segmentnr	original	analyzed	folio	translated
['BO_T02_D1909:59b-15']	gong du ni gcig tu spros pa rnams bsdus pa'i phyir snying po bsdus pa'o zhes pa yin no //	gong du ni gcig tu spros pa rnams bsdus pa'i phyir snying po bsdus pa'o zhes pa yin no //	59b	 Above, it was said the essence is summarized in order to include all elaborations in one place.
['BO_T02_D1909:59b-16']	de dag gi don ni 'di skad du /	de dag gi don ni 'di skad du /	59b	 The meaning of those [lines] is as follows.
['BO_T02_D1909:59b-17']	rnal 'byor pa rnams sngags bsgrub pa la rab tu 'jug par bslab pa'i phyir dang / gnyis su med pa'i don la gnas par bya ba'i phyir bstan pa yin no //	rnal 'byor pa rnams sngags bsgrub pa la rab tu 'jug par bslab pa'i phyir dang / gnyis su med pa'i don la gnas par bya ba'i phyir bstan pa yin no //	59b	[The text] was taught in order to train practitioners to engage in mantra practice and in order to establish them in the meaning of nonduality.
['BO_T02_D1909:59b-18']	da ni rjes su dran pa drug bsgom pa'i phyir /	da ni rjes su dran pa drug bsgom pa'i phyir /	59b	Now, in order to cultivate the six recollections, [the Bhagavān] declares,
['BO_T02_D1909:59b-19']	sangs rgyas zhes pa la sogs pa smos te /	sangs rgyas zhes pa la sogs pa smos te /	59b	Buddha, and so on.
['BO_T02_D1909:59b-20']	de la sangs rgyas ni snang mdzad nyid do //	de la sangs rgyas ni snang mdzad nyid do //	59b	Therein, Buddha is Vairocana himself.
['BO_T02_D1909:59b-21']	chos zhes pa snang ba mtha' yas so //	chos zhes pa snang ba mtha' yas so //	59b	Dharma is Amitābha.
['BO_T02_D1909:59b-22']	mi bskyod pa ni rdo rje zhes te /	mi bskyod pa ni rdo rje zhes te /	59b	Aksobhya is Vajra.
['BO_T02_D1909:59b-23']	de dag gi rjes su dran pa ni 'dris pa'i dngos po mi brjed pa ste /	de dag gi rjes su dran pa ni 'dris pa'i dngos po mi brjed pa ste /	59b	Recollection of them is not forgetting the familiar thing,
['BO_T02_D1909:59b-24']	sems kyis mngon par brjod pa'o //	sems kyis mngon par brjod pa'o //	59b	which is mental expression.
['BO_T02_D1909:59b-25']	rigs ni gcig dang gsum dang lnga rnams kyi don bsgom pa'i tha tshig go //	rigs ni gcig dang gsum dang lnga rnams kyi don bsgom pa'i tha tshig go //	59b	Family means the sense of meditating on the one, the three, and the five.
['BO_T02_D1909:59b-26']	khro bo ni gshin rje gshed la sogs pa'i rnam pa'o //	khro bo ni gshin rje gshed la sogs pa'i rnam pa'o //	59b	Wrathful means the form of Yamantaka and so forth.
['BO_T02_D1909:59b-27']	lha'i zhes pa /	lha'i zhes pa /	59b	Divine means
['BO_T02_D1909:59b-28']	rnam pa gzhan bsgoms nas thob pa'i don to //	rnam pa gzhan bsgoms nas thob pa'i don to //	59b	the sense of attaining by meditating on another aspect.
['BO_T02_D1909:59b-29']	bud med ni bsgrub pa ni mo'i gzungs ma mtshan dang ldan pa la /	bud med ni bsgrub pa ni mo'i gzungs ma mtshan dang ldan pa la /	59b	Woman means the accomplishment of the qualified knowledge consort.
['BO_T02_D1909:59b-30']	sku gsung thugs kyis byin gyis brlab pa'o //	sku gsung thugs kyis byin gyis brlab pa'o //	59b	Empowerment means the empowerment of body, speech, and mind.
['BO_T02_D1909:59b-31']	gang du zhe na gnas gsum mo //	gang du zhe na gnas gsum mo //	59b	Where? In the three places.
['BO_T02_D1909:59b-32']	mchod pa brtsams pa ni sbyor pa'i cho ga gang yin pas so //	mchod pa brtsams pa ni sbyor pa'i cho ga gang yin pas so //	59b	The performance of worship is the ritual action of union.
['BO_T02_D1909:59b-33']	btsun mo spyan la sogs pa ni rang gi rig ma la'o //	btsun mo spyan la sogs pa ni rang gi rig ma la'o //	59b	Queen means the eyes and so forth of one's knowledge consort.
['BO_T02_D1909:59b-34', 'BO_T02_D1909:60a-0']	de'i sbyor ba'i cho gas 'grub pa ni bsnyen pa'o //🔽rdo rje dang padma gnyis h'um las @60a * //	de'i sbyor ba'i cho gas 'grub pa ni bsnyen pa'o // rdo rje dang padma gnyis h'um las @60a * //	59b	The accomplishment by the ritual action of union is the approach.
['BO_T02_D1909:60a-1']	yongs su bskyed pa la /	yongs su bskyed pa la /	60a	The two, the vajra and the lotus, are fully generated from hūṃ.
['BO_T02_D1909:60a-2']	aom ni sa bon gyi rkyen no //	aom ni sa bon gyi rkyen no //	60a	The seed condition is oṃ.
['BO_T02_D1909:60a-3']	de la yi ge phat mdog ser pos byang chub sems 'byung ba dgag pa'i las khyad par gyi ngo bos bskyod pa de ni bde ba chen po des sgrub par byed pas na sgrub pa'o //	de la yi ge phat mdog ser pos byang chub sems 'byung ba dgag pa'i las khyad par gyi ngo bos bskyod pa de ni bde ba chen po des sgrub par byed pas na sgrub pa'o //	60a	In that, the yellow-colored syllable PHAṬ has the function of stopping the arising of bodhicitta, and that is the special nature of the movement. Since that is accomplished by that great bliss, it is the “accomplishment.”
['BO_T02_D1909:60a-4']	rdo rje padmo zhes pa gsang pa'i rdo rje padma la lhan cig tu zhugs pa'i de ma thag gang yang dag par rig pa de ni nye pa'i sgrub pa'o //	rdo rje padmo zhes pa gsang pa'i rdo rje padma la lhan cig tu zhugs pa'i de ma thag gang yang dag par rig pa de ni nye pa'i sgrub pa'o //	60a	The “vajra lotus” is the secret vajra and lotus. The perfect knowledge that is immediately present in their union is the “near accomplishment.”
['BO_T02_D1909:60a-5']	'bar bcas zhes pa gang bde ba chen po 'byung ba de ni sgrub pa chen po'o //	'bar bcas zhes pa gang bde ba chen po 'byung ba de ni sgrub pa chen po'o //	60a	“With flame” is that which arises as great bliss. That is the “great accomplishment.”
['BO_T02_D1909:60a-6']	de dag gi ni tshig gi snyan dngags la mkhas pa nyid kyi phyir na /	de dag gi ni tshig gi snyan dngags la mkhas pa nyid kyi phyir na /	60a	Since they are skilled in the poetry of words,
['BO_T02_D1909:60a-7']	tshigs bcad sdebs pa'i ngor shugs kyis smras pa ni ma yin gyi don nyid de ltar yin no //	tshigs bcad sdebs pa'i ngor shugs kyis smras pa ni ma yin gyi don nyid de ltar yin no //	60a	it is not that they are spoken by the force of the arrangement of the verses; the meaning is just like that.
['BO_T02_D1909:60a-8', 'BO_T02_D1909:60a-9']	da ni gong du gsungs pa'i rjes su dran pa rnam pa bcu drug tu dbye ba'i mtshan nyid du ma bstan pa'i phyir /🔽de la zhes pa la sogs pa smos te /	da ni gong du gsungs pa'i rjes su dran pa rnam pa bcu drug tu dbye ba'i mtshan nyid du ma bstan pa'i phyir /🔽de la zhes pa la sogs pa smos te /	60a	Now, in order to teach the definition of the sixteen aspects of the aforementioned recollections,🔽it is said, “Therein, the recollection of the buddhas is the essence of the buddhas, the nature of the five pristine consciousnesses.”
['BO_T02_D1909:60a-10']	de la sangs rgyas zhes pa snang mdzad de /	de la sangs rgyas zhes pa snang mdzad de /	60a	Buddha is Vairocana.
['BO_T02_D1909:60a-11']	yum gyi bha ga la yab rang gi ling+ga gzhag go //	yum gyi bha ga la yab rang gi ling+ga gzhag go //	60a	The father places his liṅga in the bhaga of the mother.
['BO_T02_D1909:60a-12']	de'i khyad par gsungs pa /	de'i khyad par gsungs pa /	60a	The special feature is stated:
['BO_T02_D1909:60a-13']	gzugs ni zhes pa ste /	gzugs ni zhes pa ste /	60a	Form and so on.
['BO_T02_D1909:60a-14']	de bzhin gshegs pa rnams thim pa la sogs pa rnams sngon du byas te rang gi rig ma'i gsang pa'i sna rtse la sa bon bskyed pa'i /	de bzhin gshegs pa rnams thim pa la sogs pa rnams sngon du byas te rang gi rig ma'i gsang pa'i sna rtse la sa bon bskyed pa'i /	60a	Having performed the dissolution and so on of the tathāgatas, one should generate the seed at the tip of the secret organ of one's knowledge consort.
['BO_T02_D1909:60a-15']	aom las gyur pa'i 'khor lo'i lte ba la rnam par snang mdzad gtso bor gyur pa'o //	aom las gyur pa'i 'khor lo'i lte ba la rnam par snang mdzad gtso bor gyur pa'o //	60a	From the oṃ, the wheel arises, and in the center of the wheel, Vairocana is the principal one.
['BO_T02_D1909:60a-16']	de'i ba spu'i bu gnas spro zhes pa mtshon pa tsam ste bsdu ba yang bdag gis shes par bya'o //	de'i ba spu'i bu gnas spro zhes pa mtshon pa tsam ste bsdu ba yang bdag gis shes par bya'o //	60a	The phrase the emanation of the pores is merely an illustration; one should understand the gathering as well.
['BO_T02_D1909:60a-17']	slar bsdu ba'i dus su mchod pa rnams spro ste /	slar bsdu ba'i dus su mchod pa rnams spro ste /	60a	At the time of gathering back, one emanates the offerings.
['BO_T02_D1909:60a-18']	mchod pa la sogs pa rnams bya ba yin no //	mchod pa la sogs pa rnams bya ba yin no //	60a	One should perform the offerings and so on.
['BO_T02_D1909:60a-19']	de dag ni 'og ma rnams la yang sbyar bar bya'o //	de dag ni 'og ma rnams la yang sbyar bar bya'o //	60a	These should be applied to the following as well.
['BO_T02_D1909:60a-20']	dam tshig rjes su dran pa zhes pa lha'i rab tu dbye ba ste /	dam tshig rjes su dran pa zhes pa lha'i rab tu dbye ba ste /	60a	The recollection of the commitments is the classification of the deities.
['BO_T02_D1909:60a-21']	thabs dang shes rab kyi bdag nyid bsgoms nas lha rnams thim par bya'o //	thabs dang shes rab kyi bdag nyid bsgoms nas lha rnams thim par bya'o //	60a	Having meditated on the nature of method and wisdom, the deities should be caused to dissolve.
['BO_T02_D1909:60a-22']	de nyid las dbye ba ni /	de nyid las dbye ba ni /	60a	The divisions of that are:
['BO_T02_D1909:60a-23']	dkyil 'khor rjes su dran pa ste /	dkyil 'khor rjes su dran pa ste /	60a	the recollection of the mandala,🔽and the recollection of sentient beings.
['BO_T02_D1909:60a-24']	bdag gi khu ba bdag gi khu ba bdag ces pa ni dbyung zhes pa dang 'brel to //	bdag gi khu ba bdag gi khu ba bdag ces pa ni dbyung zhes pa dang 'brel to //	60a	One’s own semen, one’s own semen, one’s own, is connected with “emit.”
['BO_T02_D1909:60a-25']	des bskyed pa'i dkyil 'khor yang dbyung bar bya zhes dkyil 'khor gzhan dang gzhan du spro pa'i bdag nyid rnams ni zlum po'i tshul zhes pa yin no //	des bskyed pa'i dkyil 'khor yang dbyung bar bya zhes dkyil 'khor gzhan dang gzhan du spro pa'i bdag nyid rnams ni zlum po'i tshul zhes pa yin no //	60a	The mandala generated by that should also be emitted. The nature of the emanations into other and other mandalas is the mode of the circle.
['BO_T02_D1909:60b-0']	gong du sku dang gsung dang thugs rnams bsgom zhes pa las dbye ba ni sku rjes su @60b dran pa la sogs pa gsum gyi rang bzhin no //	gong du sku dang gsung dang thugs rnams bsgom zhes pa las dbye ba ni sku rjes su @60b dran pa la sogs pa gsum gyi rang bzhin no //	60b	From “having meditated on the body, speech, and mind above,” the division is the nature of the three, the recollection of the body, and so on.
['BO_T02_D1909:60b-1']	sku gang yin pa de ni rnam par dag pa'i gzugs la sogs pas rab tu rgyas pa'o //	sku gang yin pa de ni rnam par dag pa'i gzugs la sogs pas rab tu rgyas pa'o //	60b	The body is the expansion of pure form and so on.
['BO_T02_D1909:60b-2']	phyi ma dang yang sbyar ro //	phyi ma dang yang sbyar ro //	60b	It is also connected with the latter.
['BO_T02_D1909:60b-3']	thugs las rab tu dbye ba ni sems can rjes su dran pa yin no //	thugs las rab tu dbye ba ni sems can rjes su dran pa yin no //	60b	The division of the mind is the recollection of sentient beings.
['BO_T02_D1909:60b-4']	sku la sogs pa'i rjes su dran pa dbye bar gsungs pa /	sku la sogs pa'i rjes su dran pa dbye bar gsungs pa /	60b	is taught as a division.
['BO_T02_D1909:60b-5']	de la sngags zhes pa la sogs pa ste /	de la sngags zhes pa la sogs pa ste /	60b	Therein, the “mantra” is the body, etc.
['BO_T02_D1909:60b-6', 'BO_T02_D1909:60b-7']	gzugs kyi rang bzhin ni sku la sogs pa rnams te /🔽de rnams kyi rjes su dran pa bsgom pa'o //	gzugs kyi rang bzhin ni sku la sogs pa rnams te / de rnams kyi rjes su dran pa bsgom pa'o //	60b	The nature of form is the body, etc.
['BO_T02_D1909:60b-8']	sngags kyi bdag nyid kyi /	sngags kyi bdag nyid kyi /	60b	The cultivation of the recollection of those is the recollection of the mantra.🔽The body of the one who has the vajra nature of the mantra
['BO_T02_D1909:60b-9']	rdo rje can gyi sku gang yin pa de ni byin gyis brlab pa'i tshigs bcad dang / sngags rnams kyis bsgom pa ni gsungs zhes te /	rdo rje can gyi sku gang yin pa de ni byin gyis brlab pa'i tshigs bcad dang / sngags rnams kyis bsgom pa ni gsungs zhes te /	60b	is taught as the meditation of the verses of consecration and the mantras.
['BO_T02_D1909:60b-10']	de yang sku yis zhes pa rnam pa'i ste /	de yang sku yis zhes pa rnam pa'i ste /	60b	Moreover, “by the body” is the aspect.
['BO_T02_D1909:60b-11']	des bsgom pas zhes so //	des bsgom pas zhes so //	60b	The meditation by that is said.
['BO_T02_D1909:60b-12']	de 'dra zhes pa'i sku 'gyur zhes sbyar ro //	de 'dra zhes pa'i sku 'gyur zhes sbyar ro //	60b	The body like that is transformed.
['BO_T02_D1909:60b-13']	gong ma rnams la yang rnam par bsgyur nas sbyar bar bya'o //	gong ma rnams la yang rnam par bsgyur nas sbyar bar bya'o //	60b	One should apply this to the above as well, having changed the form.
['BO_T02_D1909:60b-14']	de la dam tshig ces pa smos pa ni dam tshig rjes su dran pa nyid 'dir dbye'o //	de la dam tshig ces pa smos pa ni dam tshig rjes su dran pa nyid 'dir dbye'o //	60b	Therein, the mention of “commitment” is the recollection of the commitment itself, which is divided here.
['BO_T02_D1909:60b-15']	khu ba phyung ste cho ga bzhin //	khu ba phyung ste cho ga bzhin //	60b	Having emitted the seminal essence, one should drink it according to the rite.
['BO_T02_D1909:60b-16']	zhes pa rang rang gi rig ma dang ldan pa la sbyor pa'i cho gas btung bar bya'o //	zhes pa rang rang gi rig ma dang ldan pa la sbyor pa'i cho gas btung bar bya'o //	60b	One should drink it by the rite of union with one’s own knowledge woman.
['BO_T02_D1909:60b-17']	de sus dgos she na /	de sus dgos she na /	60b	Who needs that?
['BO_T02_D1909:60b-18']	'bras bu 'dod pas so //	'bras bu 'dod pas so //	60b	One who desires the result.
['BO_T02_D1909:60b-19']	thugs las dbye ba gsungs pa /	thugs las dbye ba gsungs pa /	60b	The division of the mind is stated
['BO_T02_D1909:60b-20']	de la shes rab kyi zhes pa la sogs pa ste /	de la shes rab kyi zhes pa la sogs pa ste /	60b	beginning with “There, the wisdom . . .”
['BO_T02_D1909:60b-21']	ma skyes pa zhes pa ni ngo bo nyid kyis te /	ma skyes pa zhes pa ni ngo bo nyid kyis te /	60b	“Unborn” means by nature,
['BO_T02_D1909:60b-22']	yul dang yul can gyi rang bzhin kyang med la /	yul dang yul can gyi rang bzhin kyang med la /	60b	and there is no object and subject,
['BO_T02_D1909:60b-23']	khams kyang med cing 'byung ba lnga yang med do //	khams kyang med cing 'byung ba lnga yang med do //	60b	and there are no elements and no five elements.
['BO_T02_D1909:60b-24']	de la ma skyes pa zhes pa thugs kyis dbye ba ste /	de la ma skyes pa zhes pa thugs kyis dbye ba ste /	60b	There, “unborn” is the division of the mind.
['BO_T02_D1909:60b-25']	gnyis med ces pa yang dag par gnyis su snang ba'i shes pa rnam par rtog pa can med de /	gnyis med ces pa yang dag par gnyis su snang ba'i shes pa rnam par rtog pa can med de /	60b	“Nondual” means that there is no conceptual consciousness that is a correct appearance of duality,
['BO_T02_D1909:60b-26']	nam mkha' bzhin du dbyer med pa kho na nyid kyi phyir ro //	nam mkha' bzhin du dbyer med pa kho na nyid kyi phyir ro //	60b	because it is only the indivisibility of reality, like space.
['BO_T02_D1909:60b-27']	zhe sdang gi rigs zhes pa la sogs pa ni rigs bsgom pa ste /	zhe sdang gi rigs zhes pa la sogs pa ni rigs bsgom pa ste /	60b	“The family of anger” and so forth is the meditation on the family.
['BO_T02_D1909:60b-28']	bud med sngags kyis mtshan pa la rigs gang yin pa'i sbyor ba bya ste /	bud med sngags kyis mtshan pa la rigs gang yin pa'i sbyor ba bya ste /	60b	One should practice with a woman marked with the mantra of the family.
['BO_T02_D1909:60b-29']	de'i khu pa sa mchod pas sku gsung thugs kyi 'bras bu tshe 'di la zhes te /	de'i khu pa sa mchod pas sku gsung thugs kyi 'bras bu tshe 'di la zhes te /	60b	By worshipping with her menstrual discharge, the result of body, speech, and mind is in this life.
['BO_T02_D1909:60b-30']	gnyis su med pa'i sgo nas lam nye bar bstan pa yin no //	gnyis su med pa'i sgo nas lam nye bar bstan pa yin no //	60b	The path is taught in terms of non-duality.
['BO_T02_D1909:60b-31']	de rnams ni rigs rjes su dran pa las dbye bar bstan pa yin no //	de rnams ni rigs rjes su dran pa las dbye bar bstan pa yin no //	60b	These are taught as the divisions of the recollection of the family.
['BO_T02_D1909:60b-32']	de'i byin rlabs gsungs pa /	de'i byin rlabs gsungs pa /	60b	The blessing of those is stated:
['BO_T02_D1909:60b-33']	gang gzhan zhes pa la sogs pa ste /	gang gzhan zhes pa la sogs pa ste /	60b	“Whatever other” and so forth.
['BO_T02_D1909:61a-0']	de la phra mo ni mi snang ba dang dzam bha la bsgrub pa dang / @61a * //	de la phra mo ni mi snang ba dang dzam bha la bsgrub pa dang / @61a * //	61a	Therein, the subtle is the accomplishment of the invisible and Jambhala,
['BO_T02_D1909:61a-1']	aanydza li sa mig mthong ba dang / rig 'dzin la sogs pa thun mong gi bsgrub pa ste /	aanydza li sa mig mthong ba dang / rig 'dzin la sogs pa thun mong gi bsgrub pa ste /	61a	the eye ointment of Anjana, and the common accomplishment of the knowledge-holders and so forth.
['BO_T02_D1909:61a-2']	de rnams kyang mchog gi dngos grub gyi don gyis 'grub bo zhes mngon no //	de rnams kyang mchog gi dngos grub gyi don gyis 'grub bo zhes mngon no //	61a	Those are also accomplished by the meaning of the supreme accomplishment, it is clear.
['BO_T02_D1909:61a-3']	de dag rnams ni spros pa la sogs pa'i cho ga gang yin pas so //	de dag rnams ni spros pa la sogs pa'i cho ga gang yin pas so //	61a	Those are whatever rites of elaboration and so forth there are.
