segmentnr	original	analyzed	folio	translated
['BO_T07_D4088:194b-0']	zhe sdang las @194b byung ba ji lta bu zhe na /	zhe sdang las @194b byung ba ji lta bu zhe na /	194b	What is the origin of schism through hatred?
['BO_T07_D4088:194b-1', 'BO_T07_D4088:194b-2']	smras pa / ji ltar 'di na kha cig gang la kun nas mnar sems dang / khro ba'i sems yod pa de'i mdza' bo 'byed do //🔽de ma yin te de la kun nas mnar sems dang / khro ba'i sems med du zin kyang sems can de gang dag sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba de dag la kun nas mnar sems dang /	smras pa / ji ltar 'di na kha cig gang la kun nas mnar sems dang / khro ba'i sems yod pa de'i mdza' bo 'byed do // de ma yin te de la kun nas mnar sems dang / khro ba'i sems med du zin kyang sems can de gang dag sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba de dag la kun nas mnar sems dang /	194b	He said, “Here, some people create divisions among friends,🔽but not because they have a hostile or angry mind toward those friends.🔽Rather, it is because they have a hostile or angry mind toward those sentient beings who are dear to and loved by those friends,
['BO_T07_D4088:194b-3']	khro ba'i sems yod pa'i phyir /	khro ba'i sems yod pa'i phyir /	194b	and who are attractive, cherished, delightful, and pleasing to them.
['BO_T07_D4088:194b-4']	de 'di snyam du sems te /	de 'di snyam du sems te /	194b	“They think,
['BO_T07_D4088:194b-5']	de dag yun ring por mi bzod cing /	de dag yun ring por mi bzod cing /	194b	‘I will make them feel long-lasting displeasure,
['BO_T07_D4088:194b-6']	mi bde la sems mngon par mi dga' bar 'gyur bar bya'o snyam nas /	mi bde la sems mngon par mi dga' bar 'gyur bar bya'o snyam nas /	194b	unhappiness, and mental unease.’
['BO_T07_D4088:194b-7']	de dag gi mdza' bo de 'byed par byed pa de lta bu ni zhe sdang las byung ba yin no //	de dag gi mdza' bo de 'byed par byed pa de lta bu ni zhe sdang las byung ba yin no //	194b	“Thus, they create divisions among friends. This is the type of divisive speech that arises from hostility.
['BO_T07_D4088:194b-8']	gti mug las byung ba ji lta bu zhe na /	gti mug las byung ba ji lta bu zhe na /	194b	What is the type of divisive speech that arises from delusion?
['BO_T07_D4088:194b-9']	bram ze dag 'di skad du lug gsod pa dang / bya gag gsod pa dang / phag gsod pa dang / bya ba dang / rngon pa dang / chom rkun dang / gshed ma dang / brtson rdzi dang / khyi sha can dang / ri bong rgyas 'tshor ba gang yin pa 'di dag ni dbye bar bya'o //	bram ze dag 'di skad du lug gsod pa dang / bya gag gsod pa dang / phag gsod pa dang / bya ba dang / rngon pa dang / chom rkun dang / gshed ma dang / brtson rdzi dang / khyi sha can dang / ri bong rgyas 'tshor ba gang yin pa 'di dag ni dbye bar bya'o //	194b	The Brahmins say: “Those who kill sheep, those who kill chickens, those who kill pigs, those who hunt birds, those who hunt deer, those who are thieves, those who are executioners, those who are butchers, those who are fishermen, those who are trappers, should be excluded.
['BO_T07_D4088:194b-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	194b	Why?
['BO_T07_D4088:194b-11']	ji srid du 'di dag lhan cig 'khod cing mthun pa de srid du bsod nams ma yin pa mang du 'phel bar 'gyur la /	ji srid du 'di dag lhan cig 'khod cing mthun pa de srid du bsod nams ma yin pa mang du 'phel bar 'gyur la /	194b	As long as they live together and agree, non-meritorious action increases greatly.
['BO_T07_D4088:194b-12']	phye na ni de ltar mi 'gyur ro zhes zer te /	phye na ni de ltar mi 'gyur ro zhes zer te /	194b	If they are divided, it will not be that way.
['BO_T07_D4088:194b-13']	las de la ci yang mi 'ong bar lta zhing /	las de la ci yang mi 'ong bar lta zhing /	194b	” They see that action as nothing at all.
['BO_T07_D4088:194b-14']	'bras bu med par lta la /	'bras bu med par lta la /	194b	They see it as fruitless.
['BO_T07_D4088:194b-15']	'di ltar lta zhing 'di skad du smra ste /	'di ltar lta zhing 'di skad du smra ste /	194b	They see it like this and say like this:
['BO_T07_D4088:194b-16']	las 'di med do //	las 'di med do //	194b	“This action does not exist.
['BO_T07_D4088:194b-17']	las 'di'i 'bras bu rnam par smin pa med do zhes te /	las 'di'i 'bras bu rnam par smin pa med do zhes te /	194b	This action does not have a result that matures.”
['BO_T07_D4088:194b-18']	gti mug las byung ba'i phra ma zer ba de lta bu ni gti mug las byung ba yin no //	gti mug las byung ba'i phra ma zer ba de lta bu ni gti mug las byung ba yin no //	194b	Such slander that arises from delusion arises from delusion.
['BO_T07_D4088:194b-19']	tshig rtsub po ni rnam pa gsum ste /	tshig rtsub po ni rnam pa gsum ste /	194b	Harsh speech is of three types:
['BO_T07_D4088:194b-20']	chags pa las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'o //	chags pa las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'o //	194b	arisen from attachment, arisen from aversion, and arisen from ignorance.
['BO_T07_D4088:194b-21']	tshig rtsub po chags pa las byung ba gang zhe na /	tshig rtsub po chags pa las byung ba gang zhe na /	194b	What is harsh speech arisen from attachment?
['BO_T07_D4088:194b-22']	smras pa / ji ltar 'di na kha cig yo byad gang 'dod pa de'i rgyu dang / rkyen gyis gzhan la tshig rtsub po kun du spyod par byed do //	smras pa / ji ltar 'di na kha cig yo byad gang 'dod pa de'i rgyu dang / rkyen gyis gzhan la tshig rtsub po kun du spyod par byed do //	194b	It is the use of harsh words by someone who is attached to wealth, sex, or power.
['BO_T07_D4088:194b-23']	de ma yin te bdag nyid mi 'dod du zin kyang de 'di snyam du sems te /	de ma yin te bdag nyid mi 'dod du zin kyang de 'di snyam du sems te /	194b	Or it is the use of harsh words by someone who is not attached to these things, but who thinks:
['BO_T07_D4088:194b-24']	sems can bdag la sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba de dag la mkho ba dang / 'chang ba dang / longs spyod du 'gyur ro snyam nas /	sems can bdag la sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba de dag la mkho ba dang / 'chang ba dang / longs spyod du 'gyur ro snyam nas /	194b	“These sentient beings are dear to me, precious to me, loved by me, and pleasing to me.
['BO_T07_D4088:194b-25', 'BO_T07_D4088:194b-26']	de dag gi don du gzhan la tshig rtsub po kun du spyod par byed do //🔽dper na yi ge 'am /	de dag gi don du gzhan la tshig rtsub po kun du spyod par byed do // dper na yi ge 'am /	194b	I will use harsh words toward others for their sake.”
['BO_T07_D4088:195a-0']	rtsis sam / bgrang ba @195a * //	rtsis sam / bgrang ba @195a * //	195a	For example, it is like the use of harsh words by a teacher🔽who is teaching the alphabet,
['BO_T07_D4088:195a-1', 'BO_T07_D4088:195a-2']	'am / lag rtsis sam /🔽bzo'i gnas sam /	'am / lag rtsis sam /🔽bzo'i gnas sam /	195a	or by a mathematician,🔽or by someone who is teaching a craft.
['BO_T07_D4088:195a-3', 'BO_T07_D4088:195a-4']	las kyi gnas gang yang rung ba'i sgo nas grong dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang de dang de dag tu bskos na /🔽des longs spyod de dag 'dod nas /	las kyi gnas gang yang rung ba'i sgo nas grong dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang de dang de dag tu bskos na / des longs spyod de dag 'dod nas /	195a	If he is appointed to a position in a village, town, country, or royal palace,
['BO_T07_D4088:195a-5']	gzhan la tshig rtsub po kun du spyod par byed do //	gzhan la tshig rtsub po kun du spyod par byed do //	195a	he will use that wealth to speak harshly to others.
['BO_T07_D4088:195a-6']	yang na gzhan gyis de la 'di skad du khyod tshur shog la ming 'di zhes bya ba la tshig rtsub po kun du spyod cig dang / ngas khyod la 'di dang 'di lta bu zhig sbyin no //	yang na gzhan gyis de la 'di skad du khyod tshur shog la ming 'di zhes bya ba la tshig rtsub po kun du spyod cig dang / ngas khyod la 'di dang 'di lta bu zhig sbyin no //	195a	Or, if someone tells him, “Come here! Speak harshly to so-and-so, and I will give you this and that,
['BO_T07_D4088:195a-7', 'BO_T07_D4088:195a-8']	'di dang 'di lta bu zhig bya'o zhes bsgo nas /🔽des longs spyod de dag 'dod nas /	'di dang 'di lta bu zhig bya'o zhes bsgo nas / des longs spyod de dag 'dod nas /	195a	and I will do this and that for you,”🔽he will use that wealth to speak harshly to others.
['BO_T07_D4088:195a-9']	gzhan la tshig rtsub po kun du spyod par byed pa de lta bu ni chags pa las byung ba yin no //	gzhan la tshig rtsub po kun du spyod par byed pa de lta bu ni chags pa las byung ba yin no //	195a	This is the type of harsh speech that arises from attraction.
['BO_T07_D4088:195a-10']	zhe sdang las byung ba ji lta bu zhe na /	zhe sdang las byung ba ji lta bu zhe na /	195a	What is the type of harsh speech that arises from aversion?
['BO_T07_D4088:195a-11', 'BO_T07_D4088:195a-12', 'BO_T07_D4088:195a-13']	smras pa / ji ltar 'di na kha cig gang la kun nas mnar sems dang / khro ba'i sems yod pa'i phyir /🔽de la tshig rtsub po kun du spyod par byed do //🔽de ma yin te de la kun nas mnar sems dang / khro ba'i sems med du zin kyang gang dag gi sems can sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba de dag la kun nas mnar sems dang /	smras pa / ji ltar 'di na kha cig gang la kun nas mnar sems dang / khro ba'i sems yod pa'i phyir / de la tshig rtsub po kun du spyod par byed do // de ma yin te de la kun nas mnar sems dang / khro ba'i sems med du zin kyang gang dag gi sems can sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba de dag la kun nas mnar sems dang /	195a	He said, “Here, some people use harsh speech toward others because they have a mind of malice and anger toward them.
['BO_T07_D4088:195a-14']	khro ba'i sems yod pa'i phyir de 'di snyam du sems te /	khro ba'i sems yod pa'i phyir de 'di snyam du sems te /	195a	But others use harsh speech toward others not because they have a mind of malice and anger toward them, but because they have a mind of malice and anger toward those who are dear, cherished, loved, and pleasing to them.
['BO_T07_D4088:195a-15']	de dag yun ring por mi bzod cing /	de dag yun ring por mi bzod cing /	195a	They think, “I will make those beings unhappy for a long time.
['BO_T07_D4088:195a-16']	mi bde la sems mngon par mi dga' bar 'gyur bar bya'o snyam nas /	mi bde la sems mngon par mi dga' bar 'gyur bar bya'o snyam nas /	195a	I will make them unhappy and cause them to have an unpleasant and disagreeable mind.”
['BO_T07_D4088:195a-17']	sems can de dag la tshig rdzub po kun du spyod par byed pa de lta bu ni zhe sdang las byung ba yin no //	sems can de dag la tshig rdzub po kun du spyod par byed pa de lta bu ni zhe sdang las byung ba yin no //	195a	Thus, they use harsh speech toward those beings. This is the kind that arises from hatred.
['BO_T07_D4088:195a-18']	gti mug las byung ba ji lta bu zhe na /	gti mug las byung ba ji lta bu zhe na /	195a	What is the kind that arises from delusion?
['BO_T07_D4088:195a-19']	smras pa / dper na mi'i las spyod pa dang / ral pa can dag ni phal cher tshig rtsub po smra ba yin te /	smras pa / dper na mi'i las spyod pa dang / ral pa can dag ni phal cher tshig rtsub po smra ba yin te /	195a	For example, the actions of humans and the matted-hair ascetics are mostly harsh speech.
['BO_T07_D4088:195a-20']	de dag gi slob ma khyim pa gos dkar po can gang yin pa de dag 'di snyam du sems te /	de dag gi slob ma khyim pa gos dkar po can gang yin pa de dag 'di snyam du sems te /	195a	Their students, the householders who wear white clothes, think this:
['BO_T07_D4088:195a-21']	bdag cag gi ston pa ni shes pas shes shing /	bdag cag gi ston pa ni shes pas shes shing /	195a	“Our teacher is wise and knows through wisdom.
['BO_T07_D4088:195a-22']	mthong bas mthong la de tshig rtsub po smra ba las ni 'di lta ste tshig rtsub po 'di ni legs pa zhig yin gor ma chag go //	mthong bas mthong la de tshig rtsub po smra ba las ni 'di lta ste tshig rtsub po 'di ni legs pa zhig yin gor ma chag go //	195a	He sees through seeing. Since he speaks harsh words, it must be that harsh words are good.
['BO_T07_D4088:195a-23']	'di ni shin tu bzang po zhig yin gor ma chag go snyam ste /	'di ni shin tu bzang po zhig yin gor ma chag go snyam ste /	195a	It must be that this is very good.”
['BO_T07_D4088:195a-24']	las de la ci yang mi 'ong bar lta zhing /	las de la ci yang mi 'ong bar lta zhing /	195a	They see that action as having no result at all.
['BO_T07_D4088:195a-25']	'bras bu med par lta la 'di skad du smra ste /	'bras bu med par lta la 'di skad du smra ste /	195a	They see it as having no fruit, and they say:
['BO_T07_D4088:195a-26']	las 'di med do //	las 'di med do //	195a	“This action does not exist.
['BO_T07_D4088:195a-27']	las 'di'i 'bras bu rnam par smin pa med do zhes zer te /	las 'di'i 'bras bu rnam par smin pa med do zhes zer te /	195a	The result of this action does not exist.”
['BO_T07_D4088:195b-0']	gti mug @195b las byung ba'i tshig rtsub po smra ba de lta bu ni /	gti mug @195b las byung ba'i tshig rtsub po smra ba de lta bu ni /	195b	Such harsh speech that arises from delusion
['BO_T07_D4088:195b-1']	gti mug las byung ba yin no //	gti mug las byung ba yin no //	195b	arises from delusion.
['BO_T07_D4088:195b-2']	tshig kyal pa ni rnam pa gsum ste /	tshig kyal pa ni rnam pa gsum ste /	195b	Frivolous speech is of three types:
['BO_T07_D4088:195b-3']	chags pa las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'o //	chags pa las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'o //	195b	arisen from attachment, arisen from aversion, and arisen from delusion.
['BO_T07_D4088:195b-4']	tshig kyal ba chags pa las byung ba gang zhe na /	tshig kyal ba chags pa las byung ba gang zhe na /	195b	What is frivolous speech arisen from attachment?
['BO_T07_D4088:195b-5']	smras pa / ji ltar 'di na kha cig yo byad gang 'dod pa de'i rgyu dang / de'i rkyen gyis gzhan dag la tshig kyal pas 'drid par byed do //	smras pa / ji ltar 'di na kha cig yo byad gang 'dod pa de'i rgyu dang / de'i rkyen gyis gzhan dag la tshig kyal pas 'drid par byed do //	195b	It is like this: someone, for the sake of obtaining some object, deceives others with frivolous speech.
['BO_T07_D4088:195b-6']	de ma yin te bdag nyid mi 'dod du zin kyang /	de ma yin te bdag nyid mi 'dod du zin kyang /	195b	Even if he does not desire it himself,
['BO_T07_D4088:195b-7']	de 'di snyam du sems te /	de 'di snyam du sems te /	195b	he thinks:
['BO_T07_D4088:195b-8']	sems can bdag la sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba de dag la mkho ba dang / 'chang ba dang / de dag gi longs spyod du gyur ro snyam nas /	sems can bdag la sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba de dag la mkho ba dang / 'chang ba dang / de dag gi longs spyod du gyur ro snyam nas /	195b	“Those sentient beings who are dear to me, who are cherished, who are loved, and who are pleasing to me—may they obtain and possess this, and may it be their enjoyment.”
['BO_T07_D4088:195b-9']	de dag gi don du gzhan la tshig kyal bas 'drid par byed do //	de dag gi don du gzhan la tshig kyal bas 'drid par byed do //	195b	For their sake, he deceives others with frivolous speech.
['BO_T07_D4088:195b-10']	yang na gzhan gyis de la 'di skad du khyod tshur shog la /	yang na gzhan gyis de la 'di skad du khyod tshur shog la /	195b	Or else, others say to him: “Come here!
['BO_T07_D4088:195b-11']	ming 'di zhes bya ba la tshig kyal pas drid  cig dang / ngas khyod la 'di dang 'di lta bu zhig sbyin no //	ming 'di zhes bya ba la tshig kyal pas drid  cig dang / ngas khyod la 'di dang 'di lta bu zhig sbyin no //	195b	For example, someone might say, I will give you this and that if you deceive so-and-so with idle chatter,
['BO_T07_D4088:195b-12']	'di dang 'di lta bu zhig bya'o zhes bsgo nas /	'di dang 'di lta bu zhig bya'o zhes bsgo nas /	195b	and I will do this and that for you.
['BO_T07_D4088:195b-13']	de longs spyod de dag 'dod nas /	de longs spyod de dag 'dod nas /	195b	Then, desiring those resources,
['BO_T07_D4088:195b-14']	gzhan dag la tshig kyal pas 'drid par byed de /	gzhan dag la tshig kyal pas 'drid par byed de /	195b	that person deceives others with idle chatter.🔽For example, a woman who is dependent on a man speaks a lot of idle chatter,🔽and a man who is dependent on a woman speaks a lot of idle chatter.
['BO_T07_D4088:195b-15']	dper na bud med skyes pa la rag las na tshig kyal pa mang du smra ba dang / skyes pa bud med la rag las na tshig kyal pa mang du smra ba lta bu dang / dper na zlos gar mkhan dang / gar mkhan dang /	dper na bud med skyes pa la rag las na tshig kyal pa mang du smra ba dang / skyes pa bud med la rag las na tshig kyal pa mang du smra ba lta bu dang / dper na zlos gar mkhan dang / gar mkhan dang /	195b	For example, actors, dancers,
['BO_T07_D4088:195b-16']	bzhad gad pa dang / sgeg pa dang / smad 'tshong ma dang / smad 'tshong ma'i gtso mo dang / sgyu rtsal byed pa rnams kyis gzhan dag gi longs spyod dag 'dod nas /	bzhad gad pa dang / sgeg pa dang / smad 'tshong ma dang / smad 'tshong ma'i gtso mo dang / sgyu rtsal byed pa rnams kyis gzhan dag gi longs spyod dag 'dod nas /	195b	comedians, charlatans, prostitutes, brothel madams, and magicians, desiring the resources of others,
