segmentnr	original	analyzed	folio	translated
['BO_T02_D1205:290b-28', 'BO_T02_D1205:290b-29']	sum cu rtsa gnyis chu tshod kyi //🔽bar du srog dang sos pa'i rlung //	sum cu rtsa gnyis chu tshod kyi // bar du srog dang sos pa'i rlung //	290b	The meaning of the reply is as follows: The thirty-two half-hours
['BO_T02_D1205:290b-30', 'BO_T02_D1205:290b-31', 'BO_T02_D1205:290b-32']	gnyis shar ba yi kun spyod do //🔽zhes bya ba la /🔽sum cu rtsa gnyis ni //	gnyis shar ba yi kun spyod do // zhes bya ba la / sum cu rtsa gnyis ni //	290b	are the conduct of the two arising prāṇas and āyus in the middle.🔽The meaning of the question, the thirty-two, etc., is the request for the meaning of the stages.
['BO_T02_D1205:290b-33']	de kho na nyid sum cu rtsa gnyis kyi bde ba chen po'i rtsa sum cu rtsa gnyis so //	de kho na nyid sum cu rtsa gnyis kyi bde ba chen po'i rtsa sum cu rtsa gnyis so //	290b	The meaning of the reply is as follows: The thirty-two are the thirty-two nāḍīs of great bliss.🔽The meaning of the question, the self, etc., is the request for the meaning of the stages.
['BO_T02_D1205:290b-34']	bdag nyid ni zung brgyad kyi rnam pa de kho na nyid lte ba dang ge sar bcas pa'i bdag nyid la zhen pa'o //	bdag nyid ni zung brgyad kyi rnam pa de kho na nyid lte ba dang ge sar bcas pa'i bdag nyid la zhen pa'o //	290b	The meaning of the reply is as follows: The self is the eight pairs that are attached to reality, the navel, and the corolla.
['BO_T02_D1205:290b-35']	sum cu rtsa gnyis chu tshod ni nang la sogs pa'i chu tshod dang / 'pho ba dang / thun tshod dang / da byu gu'i don gyis rtsa dang byang chub sems dang rlung dang bcas pa'i mtshan nyid du gsungs so //	sum cu rtsa gnyis chu tshod ni nang la sogs pa'i chu tshod dang / 'pho ba dang / thun tshod dang / da byu gu'i don gyis rtsa dang byang chub sems dang rlung dang bcas pa'i mtshan nyid du gsungs so //	290b	The thirty-two hours are said to be the characteristics of the inner and so forth, the hours, the transits, the periods, and the sand-reckoning, together with the channels, bodhicitta, and the winds.
['BO_T02_D1205:290b-36']	srog dang sos pa'i rlung gnyis ni /	srog dang sos pa'i rlung gnyis ni /	290b	The two winds, life-sustaining and downward-clearing,
['BO_T02_D1205:290b-37']	dbus kyi rtsa'i g-yas g-yon nas rlung dang bcas pa'i bde ba chen po'i gnas nas /	dbus kyi rtsa'i g-yas g-yon nas rlung dang bcas pa'i bde ba chen po'i gnas nas /	290b	are the winds together with the great-bliss place, which is to the right and left of the central channel.
['BO_T02_D1205:290b-38']	bde ba chen po'i bar du srog gi rlung dang / sos pa'i rlung yan lag kun la 'byung ba'o //	bde ba chen po'i bar du srog gi rlung dang / sos pa'i rlung yan lag kun la 'byung ba'o //	290b	The life-sustaining wind and the downward-clearing wind occur in all the branches up to the great bliss.
['BO_T02_D1205:290b-39', 'BO_T02_D1205:291a-0']	snying ga'i rlung dang lte ba'i rlung gi don gyis 'dir gsal bar bstan pa ni 'di skad du /🔽srog rlung snying gar @291a * //	snying ga'i rlung dang lte ba'i rlung gi don gyis 'dir gsal bar bstan pa ni 'di skad du / srog rlung snying gar @291a * //	290b	The meaning of the heart wind and the navel wind is taught here in the following clear explanation:🔽The life-sustaining wind
['BO_T02_D1205:291a-1']	gnas pa ste //	gnas pa ste //	291a	is located at the heart.
['BO_T02_D1205:291a-2']	de bzhin lte bar sos pa'i rlung //	de bzhin lte bar sos pa'i rlung //	291a	Likewise, the downward-clearing wind is at the navel.🔽When the wind
['BO_T02_D1205:291a-3', 'BO_T02_D1205:291a-4']	gang zhig rkang mthil las rlung ni //🔽'byung bar gyur pas de yi tshe //	gang zhig rkang mthil las rlung ni // 'byung bar gyur pas de yi tshe //	291a	arises from the soles of the feet,
['BO_T02_D1205:291a-5']	srog gi rlung ni gyen la 'gro //	srog gi rlung ni gyen la 'gro //	291a	the life-sustaining wind moves upward.
['BO_T02_D1205:291a-6']	sos pa'i rlung ni lte bar gnas //	sos pa'i rlung ni lte bar gnas //	291a	The spring wind abides in the navel.
['BO_T02_D1205:291a-7']	yang na gang zhig srog gi rlung //	yang na gang zhig srog gi rlung //	291a	Or else, that which is the life wind
['BO_T02_D1205:291a-8']	spyi gtsug las ni thur 'gro na //	spyi gtsug las ni thur 'gro na //	291a	moves downward from the crown of the head.
['BO_T02_D1205:291a-9', 'BO_T02_D1205:291a-10']	sos rlung de ni rang gnas 'gro //🔽sos rlung lte bar bstan pa'o //	sos rlung de ni rang gnas 'gro // sos rlung lte bar bstan pa'o //	291a	The spring wind moves to its own place.
['BO_T02_D1205:291a-11']	zhes gsungs so //	zhes gsungs so //	291a	The spring wind is taught to be in the navel.
['BO_T02_D1205:291a-12']	shar ba ni gnyis yan lag thams cad la nye bar longs spyod par byed pa'i don gyis so //	shar ba ni gnyis yan lag thams cad la nye bar longs spyod par byed pa'i don gyis so //	291a	The rising is the meaning of enjoying all the branches.
['BO_T02_D1205:291a-13']	kun ni phung po dang khams dang skye mched dang rtsa dang khu ba'i rnam par rtog pa thams cad do //	kun ni phung po dang khams dang skye mched dang rtsa dang khu ba'i rnam par rtog pa thams cad do //	291a	All means all the aggregates, constituents, sense fields, channels, and thoughts.
['BO_T02_D1205:291a-14']	dpyid kyi dus ni de thams cad bde ba'i ye shes kyi bye brag gi ngo bo la spyod pa'i phyir ro //	dpyid kyi dus ni de thams cad bde ba'i ye shes kyi bye brag gi ngo bo la spyod pa'i phyir ro //	291a	Spring is the time of enjoying the nature of the bliss of all of those.
['BO_T02_D1205:291a-15']	'di skad du /	'di skad du /	291a	It is said:
['BO_T02_D1205:291a-16']	ngan pa'i dus ni bral bar bshad //	ngan pa'i dus ni bral bar bshad //	291a	The bad time is explained as being free.
['BO_T02_D1205:291a-17']	bzang po'i dus ni mchog gi dga' //	bzang po'i dus ni mchog gi dga' //	291a	The good time is supreme joy.
['BO_T02_D1205:291a-18']	gnyis dang bral ba 'dir ni dus //	gnyis dang bral ba 'dir ni dus //	291a	Here, the time is free of the two.
['BO_T02_D1205:291a-19', 'BO_T02_D1205:291a-20', 'BO_T02_D1205:291a-21']	kun la bde ba'i ye shes spyod //🔽ces gsungs so //🔽sos pa'i rlung 'byung ba'i dus su //	kun la bde ba'i ye shes spyod // ces gsungs so // sos pa'i rlung 'byung ba'i dus su //	291a	All are enjoyed with the bliss of gnosis.
['BO_T02_D1205:291a-22']	zhes bya ba ni /	zhes bya ba ni /	291a	The time of the arising of the spring wind🔽is the time of the arising of the supreme joy.
['BO_T02_D1205:291a-23']	srog dang phung po la sogs pa dang lus ngag yid kyis bsdus pa kun sos par byed pa'i rlung gi gnas su 'byung ba'i dus ni /	srog dang phung po la sogs pa dang lus ngag yid kyis bsdus pa kun sos par byed pa'i rlung gi gnas su 'byung ba'i dus ni /	291a	The time of the arising of the vāyu that heals all that is included in the life-uṣṇīṣa, and so on, of the body, voice, and mind is the arising of the vāyu that heals.🔽
['BO_T02_D1205:291a-24']	mtshan ma'i dngos po'i rtog pa las grol ba'o //	mtshan ma'i dngos po'i rtog pa las grol ba'o //	291a	The time of the arising of the wind that heals all that is included in the life-force, the aggregates, and so on, the body, voice, and mind, is the liberation from the concepts of signified entities.
['BO_T02_D1205:291a-25']	nang gi lte ba'i snying po ni 'khor lo rnams kyi nang gi lte ba'i srog gi rtsa dang bcas pa'i snying po bde ba'i byang chub kyi sems 'di nyid do //	nang gi lte ba'i snying po ni 'khor lo rnams kyi nang gi lte ba'i srog gi rtsa dang bcas pa'i snying po bde ba'i byang chub kyi sems 'di nyid do //	291a	The inner essence of the navel is the essence of the bodhicitta of bliss, which is the inner essence of the channel of the life-force of the inner centers of the cakras.
['BO_T02_D1205:291a-26']	yang na kun gyi lte ba rdo rje rin po che'i dbus so //	yang na kun gyi lte ba rdo rje rin po che'i dbus so //	291a	Or, it is the center of all, the center of the vajra jewel.
['BO_T02_D1205:291a-27']	rtsa ba sdong bu'i lam gyis 'jug pa'o zhes bya ba ni srog gi rtsa'i rtsa ba dang / sdong bu gsum po'i lam nas nang dang gsang ba 'dir dbus ma'i lam nas snying po de nyid 'jug pa ni rin po che'i snye ma'i gnas su'o //	rtsa ba sdong bu'i lam gyis 'jug pa'o zhes bya ba ni srog gi rtsa'i rtsa ba dang / sdong bu gsum po'i lam nas nang dang gsang ba 'dir dbus ma'i lam nas snying po de nyid 'jug pa ni rin po che'i snye ma'i gnas su'o //	291a	“The entry by the path of the root and the trunk” means that the entry of the essence of the bodhicitta of bliss into the center of the precious lotus through the path of the three channels of the life-force, the root, and the trunk, is the center of the precious lotus.
['BO_T02_D1205:291a-28']	'jug pa tsam gyis zur brgyad pa'i nang nas yod pa'i bde ba chen po srog gi rgyal po la zhes bya ba zur brgyad pa'i nang na ni 'dab ma gsum pa'i lte ba'i dbus kyi gnas ni rten brgyad pa'i don dang ldan pa'o //	'jug pa tsam gyis zur brgyad pa'i nang nas yod pa'i bde ba chen po srog gi rgyal po la zhes bya ba zur brgyad pa'i nang na ni 'dab ma gsum pa'i lte ba'i dbus kyi gnas ni rten brgyad pa'i don dang ldan pa'o //	291a	The life king of the great bliss of existence is the life king of the great bliss of existence, which is in the center of the eight petals in the eight-petaled lotus. The center of the three petals in the middle of the center is endowed with the meaning of the eight supports.
['BO_T02_D1205:291a-29']	yod pa'i bde ba chen po srog gi rgyal po ni byang chub kyi sems spros pa med pa gzhi'i rnam pa can /	yod pa'i bde ba chen po srog gi rgyal po ni byang chub kyi sems spros pa med pa gzhi'i rnam pa can /	291a	The life king of the great bliss of existence is the unelaborate bodhicitta, which has the aspect of the basis.
['BO_T02_D1205:291a-30']	nyon mongs pa'i gnyen por gyur pa bde ba'i rgyal po'o //	nyon mongs pa'i gnyen por gyur pa bde ba'i rgyal po'o //	291a	It is the king of bliss, which becomes the antidote to the afflictions.
['BO_T02_D1205:291a-31']	la zhes bya ba ni rten gyi don gyis bzhi pa'i rten gyi rgyud nyid kyi phyir ro //	la zhes bya ba ni rten gyi don gyis bzhi pa'i rten gyi rgyud nyid kyi phyir ro //	291a	The la is the meaning of the support, because it is the continuum of the support of the fourth.
['BO_T02_D1205:291b-0']	gang zhig ro gcig pa'i mtshan nyid de ni 'dus pa'o @291b zhes bya ba la de kho na nyid du yan lag la sogs pa gsungs pa thams cad gsang ba'i rdo rje rin po che'i dkyil du 'dus pa ste /	gang zhig ro gcig pa'i mtshan nyid de ni 'dus pa'o @291b zhes bya ba la de kho na nyid du yan lag la sogs pa gsungs pa thams cad gsang ba'i rdo rje rin po che'i dkyil du 'dus pa ste /	291b	That which has the characteristic of one taste is the gathering. In reality, all that is said about the branches and so on gathers into the center of the secret vajra jewel.
['BO_T02_D1205:291b-1']	de kho na nyid kun gyi rgyal por byed pa'i phyir na zhes bshad do //	de kho na nyid kun gyi rgyal por byed pa'i phyir na zhes bshad do //	291b	Because it makes all realities the king, it is explained as the king of all realities.
['BO_T02_D1205:291b-2']	'dzums pa'i don ni gyen po'i lam gyis 'gro ba'o //	'dzums pa'i don ni gyen po'i lam gyis 'gro ba'o //	291b	The meaning of “closed” is going by the path of the upward-moving wind.
['BO_T02_D1205:291b-3']	de skad du /	de skad du /	291b	Thus it is said:
['BO_T02_D1205:291b-4']	thabs dang shes rab bsrubs pa yis //	thabs dang shes rab bsrubs pa yis //	291b	By churning method and wisdom,
['BO_T02_D1205:291b-5']	legs dgyes shin tu bde ba ni //	legs dgyes shin tu bde ba ni //	291b	the supreme joy, the great bliss,
['BO_T02_D1205:291b-6']	byang chub sems ni bde bar bcas //	byang chub sems ni bde bar bcas //	291b	the bodhicitta with bliss
['BO_T02_D1205:291b-7', 'BO_T02_D1205:291b-8']	sdong bu dbu ma'i lam nas 'byung //🔽srog rlung lte ba'i rtsa bar ni //	sdong bu dbu ma'i lam nas 'byung // srog rlung lte ba'i rtsa bar ni //	291b	arises by the path of the central channel.🔽If the life-force wind does not go elsewhere
['BO_T02_D1205:291b-9']	gzhan du 'gro bar mi byed na //	gzhan du 'gro bar mi byed na //	291b	but remains at the root of the navel,
['BO_T02_D1205:291b-10']	padma kha sbub gnas pa 'di //	padma kha sbub gnas pa 'di //	291b	this lotus, which is closed,
['BO_T02_D1205:291b-11']	gyen du gnas par 'gyur ba'o //	gyen du gnas par 'gyur ba'o //	291b	will become upright.
['BO_T02_D1205:291b-12']	de yi lte ba'i dbus su ni //	de yi lte ba'i dbus su ni //	291b	In the center of its navel
['BO_T02_D1205:291b-13', 'BO_T02_D1205:291b-14']	byang chub sems ni brtan 'gyur ro //🔽zhes gsungs so //	byang chub sems ni brtan 'gyur ro // zhes gsungs so //	291b	the bodhicitta becomes stable.
['BO_T02_D1205:291b-15']	de'i dus su gang zhig bdag dang gzhan gyi bye brag mi byed cing zhes bya ba la sogs pa ni go sla bas ma bshad do //	de'i dus su gang zhig bdag dang gzhan gyi bye brag mi byed cing zhes bya ba la sogs pa ni go sla bas ma bshad do //	291b	At that time, “one who does not make a distinction between self and other” and so forth is easy to understand and so is not explained.
['BO_T02_D1205:291b-16']	dbang gi don zhus pa lha mos gsol ba zhes bya ba la sogs pa la /	dbang gi don zhus pa lha mos gsol ba zhes bya ba la sogs pa la /	291b	The request for the meaning of the empowerment is “The goddess said” and so forth.
['BO_T02_D1205:291b-17']	dang po dga' bar bcas pa ni las dang po pa la sbyin pa'o zhes bya ba la sogs pa la /	dang po dga' bar bcas pa ni las dang po pa la sbyin pa'o zhes bya ba la sogs pa la /	291b	“The first is the giving of joy to the beginner” and so forth.
['BO_T02_D1205:291b-18']	bum pa dang gsang ba dang shes rab ye shes dang / bzhi pa'i dbang rnams nang la sogs pa'i rim pas 'bras bu dga' ba'i rim pa dang ldan par byas pa la /	bum pa dang gsang ba dang shes rab ye shes dang / bzhi pa'i dbang rnams nang la sogs pa'i rim pas 'bras bu dga' ba'i rim pa dang ldan par byas pa la /	291b	The vase, secret, wisdom-knowledge, and fourth initiations are given in order to endow the disciples with the stages of the result, the joys, in the stages of the inner and so forth.
['BO_T02_D1205:291b-19']	sa la sogs pa'i rim pa la gnas pa'i bdag nyid can la stobs bskyed par bya ba'i phyir sbyin te /	sa la sogs pa'i rim pa la gnas pa'i bdag nyid can la stobs bskyed par bya ba'i phyir sbyin te /	291b	The initiations are given in order to generate the power of the disciples who are in the stages of the earth and so forth.
['BO_T02_D1205:291b-20']	nang gi bum pa dang gsang ba'i bum pa la sogs pa'i dbang bskur zhing man ngag bstan te /	nang gi bum pa dang gsang ba'i bum pa la sogs pa'i dbang bskur zhing man ngag bstan te /	291b	The inner vase, secret vase, and so forth are the initiations that are given and the esoteric instructions that are taught.
['BO_T02_D1205:291b-21']	slob dpon gzhan ni bum pa'i dbang bskur bas sa brgyad pa'i 'bras bu bsgrub cing rgyu la sogs pa'o //	slob dpon gzhan ni bum pa'i dbang bskur bas sa brgyad pa'i 'bras bu bsgrub cing rgyu la sogs pa'o //	291b	Other masters say that the result of the eighth stage is accomplished by the vase initiation, and so forth.
['BO_T02_D1205:291b-22']	snang ba gsum gyi bcu pa de'i rim pas bde ba chen po'i ye shes spros pa dang bral ba'o zhes zer ro //	snang ba gsum gyi bcu pa de'i rim pas bde ba chen po'i ye shes spros pa dang bral ba'o zhes zer ro //	291b	Some say that the pristine awareness of great bliss free from elaborations is the tenth stage by the stages of the three appearances.
['BO_T02_D1205:291b-23']	la la ni theg pa chen po dang rdo rje theg pa'i khyad par gyis bstan pa'o zhes gsungs so //	la la ni theg pa chen po dang rdo rje theg pa'i khyad par gyis bstan pa'o zhes gsungs so //	291b	Some say that the distinctions of the Great Vehicle and the Vajra Vehicle are taught.
['BO_T02_D1205:291b-24']	yang kha cig bzhi pa'i rin po che'i dbang gis sbyin zhes smra //	yang kha cig bzhi pa'i rin po che'i dbang gis sbyin zhes smra //	291b	Some say that the fourth initiation is given by the precious initiation.
['BO_T02_D1205:291b-25']	la la las kyi phyag rgya bzhi lung bstan rnyed nas bzhi pa'i dbang thob zer ro //	la la las kyi phyag rgya bzhi lung bstan rnyed nas bzhi pa'i dbang thob zer ro //	291b	Some say that having obtained the prophecy of the four karmamudrās, one obtains the fourth empowerment.
['BO_T02_D1205:291b-26']	bdag gis rgyal po'i gzhung dang 'di mthun par dgongs pa'o //	bdag gis rgyal po'i gzhung dang 'di mthun par dgongs pa'o //	291b	I think that this accords with the royal proclamations.
['BO_T02_D1205:291b-27']	ci'i phyir zhe na /	ci'i phyir zhe na /	291b	Why is that?
['BO_T02_D1205:291b-28']	bar ma chad pa'i thos pa las byung ba'i phyir ro //	bar ma chad pa'i thos pa las byung ba'i phyir ro //	291b	Because it is heard without interruption.
['BO_T02_D1205:292a-0']	lha mos gsol ba zhes bya ba la sogs pas ni zhu ba gsol @292a * //	lha mos gsol ba zhes bya ba la sogs pas ni zhu ba gsol @292a * //	292a	The request with “The goddess said…” and so on.
['BO_T02_D1205:292a-1']	pa'o ; / lan du sa la sogs pa ma rnyed pa rnams la /	pa'o ; / lan du sa la sogs pa ma rnyed pa rnams la /	292a	In response, for those who have not found earth and so on,
['BO_T02_D1205:292a-2']	thog mar rang gi ngo bos so //	thog mar rang gi ngo bos so //	292a	first, with one’s own nature.
['BO_T02_D1205:292a-3']	zhes bya ba ni /	zhes bya ba ni /	292a	This is
['BO_T02_D1205:292a-4']	dbang gi sta gon dang dkyil 'khor la sogs pa'i cho ga gsungs pa bzhin du dbang bskur ba la sogs pa'i don gyis rgyas par bstan te /	dbang gi sta gon dang dkyil 'khor la sogs pa'i cho ga gsungs pa bzhin du dbang bskur ba la sogs pa'i don gyis rgyas par bstan te /	292a	the extensive explanation by the meaning of the empowerment conferral and so on, just as it is taught in the setup for the empowerment, the maṇḍala ritual, and so on.
