segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:247a-18']	de'i phyir de ltar don gyi rnam pa skyed par nus pa'i rgyu thams cad la nges pa med pa'i 'jig pa'i rang bzhin rgyu med pa nyid ni khyab pa sgrub par byed pa gnod pa'i tshad mar 'gyur ba yin no //	de'i phyir de ltar don gyi rnam pa skyed par nus pa'i rgyu thams cad la nges pa med pa'i 'jig pa'i rang bzhin rgyu med pa nyid ni khyab pa sgrub par byed pa gnod pa'i tshad mar 'gyur ba yin no //	247a	Therefore the proof of the pervasion that the nature of destruction, which is not ascertained as the cause of all things that are able to generate the aspect of an object, is causeless is undermined by valid knowledge.
['BO_T11_D4229:247a-19']	phung po rnams mi rtag pa nyid du bsgrubs pa 'dis ni khams dang skyed mched dag ni khams dang skye mched de dag kyang bshad pa yin no //	phung po rnams mi rtag pa nyid du bsgrubs pa 'dis ni khams dang skyed mched dag ni khams dang skye mched de dag kyang bshad pa yin no //	247a	The aggregates are established as impermanent. The elements and sense bases are also explained as being the elements and sense bases.
['BO_T11_D4229:247a-20']	'di ltar mig la sogs pa'i dbang po lnga ni skye mched dang khams lnga yin no //	'di ltar mig la sogs pa'i dbang po lnga ni skye mched dang khams lnga yin no //	247a	Thus, the five faculties such as the eye are the five sense bases and the five elements.
['BO_T11_D4229:247a-21']	de bzhin du yul yang skye mched lnga dang khams lnga yin no //	de bzhin du yul yang skye mched lnga dang khams lnga yin no //	247a	Similarly, the objects are the five sense bases and the five elements.
['BO_T11_D4229:247b-0']	yul nye bar dmigs pa ni yid kyi @247b skye mched yin la /	yul nye bar dmigs pa ni yid kyi @247b skye mched yin la /	247b	The apprehension of the object is the sense base of the mental faculty.
['BO_T11_D4229:247b-1']	phung po gsum po ni chos kyi khams dang skye mched yin no //	phung po gsum po ni chos kyi khams dang skye mched yin no //	247b	The three aggregates are the element and sense base of mental objects.
['BO_T11_D4229:247b-2']	yid kyi skye mched nyid kyang sems kyi khams bdun yin te /	yid kyi skye mched nyid kyang sems kyi khams bdun yin te /	247b	The sense base of the mental faculty is also the seven elements of consciousness.
['BO_T11_D4229:247b-3']	mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i khams kyi bar dang / rten tha dad pas tha dad pa'i sems kyi khams drug po de dag nyid gang dang gang 'das ma thag pa phyi ma skyed par byed pa de nyid ni yid ces brjod pa'o //	mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i khams kyi bar dang / rten tha dad pas tha dad pa'i sems kyi khams drug po de dag nyid gang dang gang 'das ma thag pa phyi ma skyed par byed pa de nyid ni yid ces brjod pa'o //	247b	The six elements of consciousness are different because of their different supports. Those very six elements of consciousness that have just ceased generate the subsequent ones. That very one is called the mental faculty.
['BO_T11_D4229:247b-4']	de'i phyir phung po lnga dang skye ma ched bcu gnyis dang khams bco brgyad kyi byas pa 'am yod pa ni mi rtag par bstan pa yin no //	de'i phyir phung po lnga dang skye ma ched bcu gnyis dang khams bco brgyad kyi byas pa 'am yod pa ni mi rtag par bstan pa yin no //	247b	Therefore, the five aggregates, twelve sense bases, and eighteen elements that are produced or exist are taught to be impermanent.
['BO_T11_D4229:247b-5']	gal te chos kyi ming can gyi khams dang skye mched nam mkha' dang so sor brtags pa dang / so sor brtags pa ma yin pa'i 'gog pa dag ni rtag tu yod pa dang ma byas pa ma yin nam /	gal te chos kyi ming can gyi khams dang skye mched nam mkha' dang so sor brtags pa dang / so sor brtags pa ma yin pa'i 'gog pa dag ni rtag tu yod pa dang ma byas pa ma yin nam /	247b	Aren’t the space element and the cessation that is a separation and the cessation not due to analysis, which are called phenomena, always existent and unproduced?
['BO_T11_D4229:247b-6']	des na skye mched dang khams kyang mi rtag par grub po zhes ji ltar brjod ce na /	des na skye mched dang khams kyang mi rtag par grub po zhes ji ltar brjod ce na /	247b	So how can it be said that the sense bases and elements are established as impermanent?
['BO_T11_D4229:247b-7']	chos kyi zhes smos te /	chos kyi zhes smos te /	247b	The term phenomena is stated.
['BO_T11_D4229:247b-8']	chos kyi skye mched dang khams de dag kyang tshor ba dang 'du shes dang 'du byed de phung po gsum po de nyid kyi rang bzhin gang yin pa'o //	chos kyi skye mched dang khams de dag kyang tshor ba dang 'du shes dang 'du byed de phung po gsum po de nyid kyi rang bzhin gang yin pa'o //	247b	Those phenomena sense bases and elements are the three aggregates of feeling, perception, and formation.
['BO_T11_D4229:247b-9']	gang gi phyir de ltar yin pa de'i phyir khams dang skye mched dag kyang mi rtag par 'gal ba med do //	gang gi phyir de ltar yin pa de'i phyir khams dang skye mched dag kyang mi rtag par 'gal ba med do //	247b	Since that is the case, there is no contradiction in stating that the elements and sense bases are impermanent.
['BO_T11_D4229:247b-10']	'di ltar phung po gsum po de dag ni mi rtag pa sgrub pa yin la /	'di ltar phung po gsum po de dag ni mi rtag pa sgrub pa yin la /	247b	Thus, these three aggregates are established as impermanent.
['BO_T11_D4229:247b-11']	de las tha dad pa nam mkha' la sogs pa ni mdo sde pas bkag pa dang khas ma blangs pa yin no //	de las tha dad pa nam mkha' la sogs pa ni mdo sde pas bkag pa dang khas ma blangs pa yin no //	247b	The Sautrantikas refute and do not accept a fourth aggregate, space, etc.
['BO_T11_D4229:247b-12']	phung po dang khams dang skye mched rnams kyi byas pa mi rtag pas khyab pa bsgrubs pa 'dis ni yod pa 'ang me rtag pa nyid kyis khyab pa bsgrubs pa yin no //	phung po dang khams dang skye mched rnams kyi byas pa mi rtag pas khyab pa bsgrubs pa 'dis ni yod pa 'ang me rtag pa nyid kyis khyab pa bsgrubs pa yin no //	247b	This proof that the aggregates, elements, and media are impermanent because they are produced proves that whatever exists is impermanent because it is produced.
['BO_T11_D4229:247b-13']	'di ltar phung po dang / khams dang skye mched nyid rgyus yod pa byas pa yin la /	'di ltar phung po dang / khams dang skye mched nyid rgyus yod pa byas pa yin la /	247b	Thus, the aggregates, elements, and media are produced because they exist.
['BO_T11_D4229:247b-14']	de yang rgyu dang bcas pa yin no //	de yang rgyu dang bcas pa yin no //	247b	And they are produced because they have causes.
['BO_T11_D4229:247b-15']	rgyu rnams la yang 'jig pa nges pa med par bsgrub pa'i phyir 'jig pa nyid kyis khyab po //	rgyu rnams la yang 'jig pa nges pa med par bsgrub pa'i phyir 'jig pa nyid kyis khyab po //	247b	And they are impermanent because their destruction is not certain, since it is established that causes have destruction.
['BO_T11_D4229:247b-16']	gal te dbang po rnams rjes su dpag pa gzhan gyis yin zhing /	gal te dbang po rnams rjes su dpag pa gzhan gyis yin zhing /	247b	If the elements are inferred from the senses,
['BO_T11_D4229:247b-17']	de las gzhan rnams ni mngon sum gyis grub pas phung po dang khams dang skye mched rnams mi rtag pa nyid du grub pa yin na /	de las gzhan rnams ni mngon sum gyis grub pas phung po dang khams dang skye mched rnams mi rtag pa nyid du grub pa yin na /	247b	The rest are established by direct perception. Thus, the aggregates, elements, and sense bases are established as impermanent.
['BO_T11_D4229:247b-18']	'o na dngos po 'jig pa ltos pa med pa la nus pa cung zad kyang med do //	'o na dngos po 'jig pa ltos pa med pa la nus pa cung zad kyang med do //	247b	But the destruction of things does not occur without a cause.
['BO_T11_D4229:247b-19']	gal te dngos po rnams 'jig pa la ltos pa med pa las 'jig pa nyid du grub pa de lta na ni ltos ba med ba nus par 'gyur na /	gal te dngos po rnams 'jig pa la ltos pa med pa las 'jig pa nyid du grub pa de lta na ni ltos ba med ba nus par 'gyur na /	247b	If the destruction of things were established as destruction without a cause, then that which is without a cause would be able to exist.
['BO_T11_D4229:247b-20']	de lta ni de lta ma yin no //	de lta ni de lta ma yin no //	247b	But that is not so.
['BO_T11_D4229:247b-21']	de'i nyid ston par byed pa ni phung po la sogs pa dag ni zhes bya ba yin no //	de'i nyid ston par byed pa ni phung po la sogs pa dag ni zhes bya ba yin no //	247b	To demonstrate just that, he says, “The aggregates, etc.”
['BO_T11_D4229:248a-0']	sogs pas @248a * //	sogs pas @248a * //	248a	The word “etc.”
['BO_T11_D4229:248a-1']	ni khams dang skye mched gzung ngo //	ni khams dang skye mched gzung ngo //	248a	refers to the elements and sense bases.
['BO_T11_D4229:248a-2']	gtan tshigs gzhan kho nas zhes bya ba ni dbang po rnams ni 'bras bu rnam par 'chad pa dang 'gyur ba mthong ba las mi rtag pa yin zhing /	gtan tshigs gzhan kho nas zhes bya ba ni dbang po rnams ni 'bras bu rnam par 'chad pa dang 'gyur ba mthong ba las mi rtag pa yin zhing /	248a	“By another reason” means that the faculties are impermanent because their effects are seen to be interrupted and to change.
['BO_T11_D4229:248a-3']	gzhan rnams ni nyams su myong ba nyid kyis so //	gzhan rnams ni nyams su myong ba nyid kyis so //	248a	The rest are established as impermanent by experience itself.
['BO_T11_D4229:248a-4']	'di bzlog pa'i phyir bshad pa /	'di bzlog pa'i phyir bshad pa /	248a	To refute that, he says,
['BO_T11_D4229:248a-5']	nyams su myong ba dang 'bras bu mthong ba las ni 'ga' zhig mi rtag par grub kyang rnam pa de lta bu zhes bya ba de dang 'dra ba gzugs la sogs pa ma mthong ba'i byas pa'am yod pa dag mi rtag pa nyid des khyab pa ni ltos	nyams su myong ba dang 'bras bu mthong ba las ni 'ga' zhig mi rtag par grub kyang rnam pa de lta bu zhes bya ba de dang 'dra ba gzugs la sogs pa ma mthong ba'i byas pa'am yod pa dag mi rtag pa nyid des khyab pa ni ltos	248a	Some may establish impermanence through experience and seeing the result, but they do not see that which is similar to that called the aspect, such as form and so on, and they do not see that that which is produced or exists is pervaded by impermanence.🔽
['BO_T11_D4229:248a-6']	pa med pa las yin no //	pa med pa las yin no //	248a	But from the experience and seeing of the result, one sees that although some things are established as impermanent, the impermanence that pervades the produced or existent things such as form that are not seen in that aspect or that are similar to it is not due to the absence of a cause.
['BO_T11_D4229:248a-7']	gal te rgyu dang ldan pa nyid du gyur na ci'i phyir khyab pa med par 'gyur zhe na /	gal te rgyu dang ldan pa nyid du gyur na ci'i phyir khyab pa med par 'gyur zhe na /	248a	If it had a cause, how could it be nonpervasive?
['BO_T11_D4229:248a-8']	'jig pa la rgyu yod pa nyid yin na zhes smos so //	'jig pa la rgyu yod pa nyid yin na zhes smos so //	248a	If destruction had a cause,
['BO_T11_D4229:248a-9']	gal te gzugs la sogs pa mthong ba dag gi 'jig pa rgyu dang bcas par gyur na ni de'i tshe 'jig pa'i rang bzhin gzugs la sogs pa skyed pa'i rgyu la rag las pa ma yin par 'gyur ba des na /	gal te gzugs la sogs pa mthong ba dag gi 'jig pa rgyu dang bcas par gyur na ni de'i tshe 'jig pa'i rang bzhin gzugs la sogs pa skyed pa'i rgyu la rag las pa ma yin par 'gyur ba des na /	248a	if the destruction of things such as form that are seen had a cause, then at that time the nature of destruction would not depend on the cause that produces things such as form.
['BO_T11_D4229:248a-10']	gzugs la sogs pa gang dag la 'jig pa'i rgyu nye ba de dag nyid 'jig par 'gyur gyi gzhan dag la 'jig pa'i rgyu'i gags yod pa dang ma tshang ba srid pa'i phyir nye ba med pa na mi 'jig par yang 'gyur ba'i phyir ma khyab par yang	gzugs la sogs pa gang dag la 'jig pa'i rgyu nye ba de dag nyid 'jig par 'gyur gyi gzhan dag la 'jig pa'i rgyu'i gags yod pa dang ma tshang ba srid pa'i phyir nye ba med pa na mi 'jig par yang 'gyur ba'i phyir ma khyab par yang	248a	But those things such as form that are near the cause of destruction are destroyed, while those that are not near the cause of destruction are not destroyed because it is possible that the cause of destruction is obstructed or incomplete.🔽Therefore, the reason is not included in the predicate.
['BO_T11_D4229:248a-11']	'gyur ro // des na gang gi phyir de ltar dngos po 'jig pa skyed par byed pa las gzhan pa'i rgyu la mi ltos pa de'i phyir /	'gyur ro // des na gang gi phyir de ltar dngos po 'jig pa skyed par byed pa las gzhan pa'i rgyu la mi ltos pa de'i phyir /	248a	Therefore, because the destruction of things does not depend on a cause other than the one that produces them,
['BO_T11_D4229:248a-12']	skyed par byed pa tsam la rag las pa ni 'di'i ltos pa med pa nyid do //	skyed par byed pa tsam la rag las pa ni 'di'i ltos pa med pa nyid do //	248a	it is said that they are independent in that they depend merely on the cause that produces them.🔽This argument refutes the idea that there is a certain substance called “destruction” that has the nature of destruction and that it comes into existence at a certain time.
['BO_T11_D4229:248a-13', 'BO_T11_D4229:248a-14']	rgyu med pa nyid 'dis ni 'jig pa zhes bya ba 'jig pa'i rang bzhin rdzas 'ga' zhig la 'ga' zhig gi tshe zhes bya ba dus 'ga' zhig tu 'gyur ba gang yin pa de dang 'gal ba na rdzas dang dus kyi khyad par can gyi dngos po de🔽med pa'i rang gi ngo bo nyid du sgrub par byed do //	rgyu med pa nyid 'dis ni 'jig pa zhes bya ba 'jig pa'i rang bzhin rdzas 'ga' zhig la 'ga' zhig gi tshe zhes bya ba dus 'ga' zhig tu 'gyur ba gang yin pa de dang 'gal ba na rdzas dang dus kyi khyad par can gyi dngos po de🔽med pa'i rang gi ngo bo nyid du sgrub par byed do //	248a	It proves that the nature of things that have the attributes of substance and time is to be nonexistent.
['BO_T11_D4229:248a-15']	ci'i phyir 'gal zhe na ltos pa'i rang bzhin gang yin pa de ni zhes smos te /	ci'i phyir 'gal zhe na ltos pa'i rang bzhin gang yin pa de ni zhes smos te /	248a	Why is it contradictory? He says, “Whatever has the nature of being dependent . . .”
['BO_T11_D4229:248a-16']	ni zhes bya ba ni gang gi phyir ro //	ni zhes bya ba ni gang gi phyir ro //	248a	The word “indeed” means “because.”
['BO_T11_D4229:248a-17', 'BO_T11_D4229:248a-18']	gang gi phyir res 'ga' 'gyur ba'i 'jig pa ni dus de la ltos pa dang 'ga' zhig la 'gyur ba ni thogs pa dang bcas pa bzhin du rdzas de'i rgyu la so sor nges pa de la ltos par 'gyur ba de'i phyir res 'ga' 'am 'ga' zhig la🔽'gyur na ni ltos pa dang bcas pas khyab pa yin la /	gang gi phyir res 'ga' 'gyur ba'i 'jig pa ni dus de la ltos pa dang 'ga' zhig la 'gyur ba ni thogs pa dang bcas pa bzhin du rdzas de'i rgyu la so sor nges pa de la ltos par 'gyur ba de'i phyir res 'ga' 'am 'ga' zhig la 'gyur na ni ltos pa dang bcas pas khyab pa yin la /	248a	Because sometimes destruction occurs in dependence on that time, and sometimes it occurs in dependence on the cause of that substance, like something that is impeded, it is determined individually. Therefore, if it occurs sometimes or somewhere, it is pervaded by being dependent.
['BO_T11_D4229:248a-19']	ltos pa med pa nyid ni de dang 'gal ba yin pa de'i phyir khyab par bya ba dang yang 'gal ba yin no //	ltos pa med pa nyid ni de dang 'gal ba yin pa de'i phyir khyab par bya ba dang yang 'gal ba yin no //	248a	And being without dependence is contradictory with that. Therefore it is contradictory with the pervasion.
['BO_T11_D4229:248a-20']	'ga' zhig la 'gyur ba 'gal bas ni thams cad 'jig pa yin la /	'ga' zhig la 'gyur ba 'gal bas ni thams cad 'jig pa yin la /	248a	Since it is contradictory for it to occur somewhere, everything would be destroyed.
['BO_T11_D4229:248b-0']	@248b res 'ga' 'gyur ba 'gal bas ni skyes pa nyid na 'jig pa skad cig ma yin no zhes bshad par 'gyur ro //	@248b res 'ga' 'gyur ba 'gal bas ni skyes pa nyid na 'jig pa skad cig ma yin no zhes bshad par 'gyur ro //	248b	Since it is contradictory for it to occur sometimes, it is explained that what is produced is momentary and is destroyed.
['BO_T11_D4229:248b-1']	'o na ni zhes bya ba la 'jig pa nyid rang gi ngo bo ste 'jig pa de ni de dang der bshad zin la /	'o na ni zhes bya ba la 'jig pa nyid rang gi ngo bo ste 'jig pa de ni de dang der bshad zin la /	248b	But if you say that destruction is an intrinsic reality, then destruction has already been explained in various places.
