segmentnr	original	analyzed	translated
['BO_T12_D4300:291a-0']	de yang mtshan mas mtshon pa rmad du byung ba'i don @291a * //	de yang mtshan mas mtshon pa rmad du byung ba'i don @291a * //	Moreover, it is a marvelous meaning that is indicated by a sign.
['BO_T12_D4300:291a-1']	can no // sha za'i skad kyi rang bzhin te /	can no // sha za'i skad kyi rang bzhin te /	It is the nature of the language of the rākṣasas.
['BO_T12_D4300:291a-2']	yul chen po'i mi dang rta dang glang po la sogs pa'i spyod pa bzhin rgya che ba'i gtam ni 'dir tsamb'u zhes brjod par bya'o //	yul chen po'i mi dang rta dang glang po la sogs pa'i spyod pa bzhin rgya che ba'i gtam ni 'dir tsamb'u zhes brjod par bya'o //	Like the conduct of the people, horses, elephants, and so on, of a great country, the extensive speech here should be called “caṃbū.”
['BO_T12_D4300:291a-3']	pra he ....(shong gab tshig ces me long du yod/) li k'a shes dka' ba'i don can te /	pra he ....(shong gab tshig ces me long du yod/) li k'a shes dka' ba'i don can te /	Prahelikā has the meaning of “difficult to know.”
['BO_T12_D4300:291a-4']	de nyid la pra bsli k'a /	de nyid la pra bsli k'a /	That itself is praślikā.
['BO_T12_D4300:291a-5']	brdas ston pa zhes kyang bya ste /	brdas ston pa zhes kyang bya ste /	It is also called “indicated by a sign.”
['BO_T12_D4300:291a-6']	dper na / gnyid log na mig mi 'dzums pa yod de /	dper na / gnyid log na mig mi 'dzums pa yod de /	For example, when one is asleep, the eyes do not close.
['BO_T12_D4300:291a-7']	skra'i shugs 'phel bas ....(ka tse be ga na bardha te/) so //	skra'i shugs 'phel bas ....(ka tse be ga na bardha te/) so //	Because the force of the hair increases, …
['BO_T12_D4300:291a-8']	nya gnyid lag pan mig mi 'dzums par byed de chu klung gi shugs 'phel ba'o //	nya gnyid lag pan mig mi 'dzums par byed de chu klung gi shugs 'phel ba'o //	The eyes of a sleeping fish do not close, because the force of the river increases.
['BO_T12_D4300:291a-9']	rig byed la smri ti ste dran pa zhes bya ba ni /	rig byed la smri ti ste dran pa zhes bya ba ni /	In the Vedas, smrti is called “memory.”
['BO_T12_D4300:291a-10']	drang srong chen po rnams kyi dran pas so //	drang srong chen po rnams kyi dran pas so //	It is the memory of the great sages.
['BO_T12_D4300:291a-11']	'jig rten gyi brjod pa'i ming la /	'jig rten gyi brjod pa'i ming la /	Names of worldly expressions
['BO_T12_D4300:291a-12']	kambi dant'i zhes pa ci thos brjod ba ste /	kambi dant'i zhes pa ci thos brjod ba ste /	Kam-bidanta means what is heard.
['BO_T12_D4300:291a-13']	'jig rten gyi brjod pa bden pa dang mi bden pa gang yang rung ba brjod pa'o //	'jig rten gyi brjod pa bden pa dang mi bden pa gang yang rung ba brjod pa'o //	It is the expression of the world, whether true or not.
['BO_T12_D4300:291a-14', 'BO_T12_D4300:291a-15']	dza na shru ti ni skye bos thos pa'o //🔽brda dang / pra britti ni gtam lo rgyus so //	dza na shru ti ni skye bos thos pa'o // brda dang / pra britti ni gtam lo rgyus so //	Jana-srut means what is heard by people.🔽Samketa means sign and pravriti means story.
['BO_T12_D4300:291a-16']	brittanta ni byung ba'i mtha' dang / kha skad do //	brittanta ni byung ba'i mtha' dang / kha skad do //	Vritanta means the end of an event and dialect.
['BO_T12_D4300:291a-17']	au danta ni bka' mchid do //	au danta ni bka' mchid do //	Udana means discourse.
['BO_T12_D4300:291a-18']	ming bshad pa la /	ming bshad pa la /	Explaining names.
['BO_T12_D4300:291a-19']	a'a hva ya /	a'a hva ya /	A-ha-va-ya.
['BO_T12_D4300:291a-20']	bod pa 'am ming dang a'a khya zhes bya ba dang / aangka mtshan dang / aa bhi dh'a na mngon brjod dang / na ma dhe ya ming ste /	bod pa 'am ming dang a'a khya zhes bya ba dang / aangka mtshan dang / aa bhi dh'a na mngon brjod dang / na ma dhe ya ming ste /	A-kha-ya means to call or name, a-nka means sign, a-bhidhana means to express, and na-ma-dhe-ya means name.
['BO_T12_D4300:291a-21']	dhe ya ni ming gi de phan gyi rkyen no //	dhe ya ni ming gi de phan gyi rkyen no //	Dhe-ya is the suffix of the name.
['BO_T12_D4300:291a-22']	n'a ma yang zhes bya ba 'am /	n'a ma yang zhes bya ba 'am /	Na-ma is called
['BO_T12_D4300:291a-23']	ming ngam mtshan no //	ming ngam mtshan no //	name or sign.
['BO_T12_D4300:291a-24']	rtsod pa'i ming la /	rtsod pa'i ming la /	The names of disputes.
['BO_T12_D4300:291a-25']	bi b'a da /	bi b'a da /	Vi-vada.
['BO_T12_D4300:291a-26']	rnam par rtsod pa 'am 'gyed pa'o //	rnam par rtsod pa 'am 'gyed pa'o //	It means to dispute or to fight.
['BO_T12_D4300:291a-27']	bya ba h'a ratha snyad do //	bya ba h'a ratha snyad do //	Kriya means action.
['BO_T12_D4300:291a-28']	au pa n+ya sa nye bar dgod pa ste /	au pa n+ya sa nye bar dgod pa ste /	Upa-naya means to set forth.
['BO_T12_D4300:291a-29']	au pa dang ni sngon ma can gyi aa sa yod pa la 'o zhes pas khams la ghanya'o //	au pa dang ni sngon ma can gyi aa sa yod pa la 'o zhes pas khams la ghanya'o //	The word o is for the vowel a with anusvāra.
['BO_T12_D4300:291a-30', 'BO_T12_D4300:291a-31']	b'admu kha ni smra ba'i sgo'o //🔽au da ha ra ni dper brjod dam /	b'admu kha ni smra ba'i sgo'o // au da ha ra ni dper brjod dam /	The word bham is for the door of speech.🔽The word uddhāra is for example, or for expression, or for synonyms of words.
['BO_T12_D4300:291a-32']	brjod pa ste tshig gam ming gi rnam grangs rnams go sla bas ma bris so //	brjod pa ste tshig gam ming gi rnam grangs rnams go sla bas ma bris so //	Since they are easy to understand, I have not written them down.
['BO_T12_D4300:291a-33']	dbyangs bdun gyi ming la rgyud las byung ba dang mgrin pa las byung ba'i sgra ni 'khor nyan la sogs pa'i dbyangs bdun te /	dbyangs bdun gyi ming la rgyud las byung ba dang mgrin pa las byung ba'i sgra ni 'khor nyan la sogs pa'i dbyangs bdun te /	The names of the seven tones are the sounds that arise from the throat and arise from the continuum, which are the seven tones of the retinue, the listener, and so on.
['BO_T12_D4300:291a-34', 'BO_T12_D4300:291a-35']	'khor nyan ni glang po che'i skad lta bu'o //🔽khyu mchog ni ba lang gi skad lta bu'o //	'khor nyan ni glang po che'i skad lta bu'o // khyu mchog ni ba lang gi skad lta bu'o //	The retinue listener is like the voice of an elephant.🔽The bull is like the voice of a cow.
['BO_T12_D4300:291a-36']	dri 'dzin skyes ni ra'i skad lta bu'o //	dri 'dzin skyes ni ra'i skad lta bu'o //	The scent-holder is like the voice of a goat.
['BO_T12_D4300:291a-37']	drug skyes ni rma bya'i skad lta bu'o //	drug skyes ni rma bya'i skad lta bu'o //	The six-born is like the voice of a peacock.
['BO_T12_D4300:291a-38']	bar ma ni khrung khrung gi skad lta bu'o//	bar ma ni khrung khrung gi skad lta bu'o//	The middle is like the voice of a crane.
['BO_T12_D4300:291a-39']	blo gsal ni rta'i skad lta bu'o //	blo gsal ni rta'i skad lta bu'o //	The clear-minded is like the voice of a horse.
['BO_T12_D4300:291a-40']	lnga pa ni khu byug gi skad lta bu'o //	lnga pa ni khu byug gi skad lta bu'o //	The fifth is like the voice of a cuckoo.
['BO_T12_D4300:291a-41']	de ltar yang /	de ltar yang /	Thus it is said:
['BO_T12_D4300:291a-42']	thub pa mis byin bus bshad pa //	thub pa mis byin bus bshad pa //	The sage, given by humans, explains
['BO_T12_D4300:291a-43']	drug skyes rma bya'i sgra ltar sgrogs //	drug skyes rma bya'i sgra ltar sgrogs //	The sixth is like the sound of a peacock.
['BO_T12_D4300:291a-44']	khyu mchog ba lang skad kyis rtsom //	khyu mchog ba lang skad kyis rtsom //	The best is like the sound of a bull.
['BO_T12_D4300:291a-45']	dri 'dzin skyes ni ra yi skad //	dri 'dzin skyes ni ra yi skad //	The smell-born is like the sound of a goat.
['BO_T12_D4300:291a-46', 'BO_T12_D4300:291a-47']	bar ma khrung khrung sgra sgrogs bzhin //🔽lnga pa me tog rgyas dus su//	bar ma khrung khrung sgra sgrogs bzhin // lnga pa me tog rgyas dus su//	The middle one is like the sound of a crane.🔽The fifth is like the sound of a cuckoo
['BO_T12_D4300:291b-0', 'BO_T12_D4300:291b-1', 'BO_T12_D4300:291b-2']	@291b khu byug sgrogs pa lta bu ste //🔽blo gsal rta skad lta bur mtsher //🔽'khor nyan glang po sgrogs pa bzhin //	@291b khu byug sgrogs pa lta bu ste // blo gsal rta skad lta bur mtsher // 'khor nyan glang po sgrogs pa bzhin //	In the season of blooming flowers.🔽The clear-minded is like the sound of a horse.
['BO_T12_D4300:291b-3']	zhes 'byung ngo /	zhes 'byung ngo /	The retinue-listener is like the sound of an elephant.
['BO_T12_D4300:291b-4']	(/ sngon gyi gtsug lag las /	(/ sngon gyi gtsug lag las /	In the ancient treatises,
['BO_T12_D4300:291b-5']	rtsed mo r'om par blang ba ni /	rtsed mo r'om par blang ba ni /	it is said:
['BO_T12_D4300:291b-6']	lnga pa dang ni bar ma'i dbyangs //	lnga pa dang ni bar ma'i dbyangs //	The sound of the fifth and the middle
['BO_T12_D4300:291b-7']	dpa' 'o drag po ngo mtshar du //	dpa' 'o drag po ngo mtshar du //	is for the hero, the fierce one, and the wondrous.
['BO_T12_D4300:291b-8']	drug skyes khyu mchog de bzhin no //	drug skyes khyu mchog de bzhin no //	The sixth is like the sound of the best bull.
['BO_T12_D4300:291b-9']	sa 'dzin pa dang 'khor nyan dbyangs //	sa 'dzin pa dang 'khor nyan dbyangs //	The earth-holder and the retinue-listener
['BO_T12_D4300:291b-10']	snying rje'i ro la blang bar bya //	snying rje'i ro la blang bar bya //	should take up the sound of compassion.
['BO_T12_D4300:291b-11']	'thab mo 'jigs dang bcas pa la //	'thab mo 'jigs dang bcas pa la //	In the battle with fear,
['BO_T12_D4300:291b-12']	blo gsal dbyangs ni blang bar bya //	blo gsal dbyangs ni blang bar bya //	the clear-minded should take up the sound.
['BO_T12_D4300:291b-13']	zhes 'byung zhing /	zhes 'byung zhing /	And it is said:
['BO_T12_D4300:291b-14']	de dag gi don yang /	de dag gi don yang /	The meaning of those is as follows:
['BO_T12_D4300:291b-15']	de bzhin gshegs pas sngon bcun mo'i tshogs dang rtse zhing rol ba dang rlom sems pa'i tshul du bstan pa de dang mthun par lnga pa dang bar ma'i glu dag blangs la /	de bzhin gshegs pas sngon bcun mo'i tshogs dang rtse zhing rol ba dang rlom sems pa'i tshul du bstan pa de dang mthun par lnga pa dang bar ma'i glu dag blangs la /	In accordance with the way the Tathagata previously taught the assembly of women, and in the manner of play, sport, and conceit, the songs of the fifth and the middle are sung.
['BO_T12_D4300:291b-16']	gzhan yang des drag po'i gzugs su bstan cing bdud tshar gcod pa la sogs pa ngo mtshar gyi khyad par bstan pa de dang mthun par drug skyes dang khyu mchog go //	gzhan yang des drag po'i gzugs su bstan cing bdud tshar gcod pa la sogs pa ngo mtshar gyi khyad par bstan pa de dang mthun par drug skyes dang khyu mchog go //	Moreover, in accordance with the way he taught the form of Shiva, and the special wonders such as subduing Mara, the songs of the sixth and the bull are sung.
['BO_T12_D4300:291b-17']	de nyid snying rje'i ro dang ldan pas de dang mthun par sa 'dzin pa dang 'khor nyan gyi glu dag blang ngo //	de nyid snying rje'i ro dang ldan pas de dang mthun par sa 'dzin pa dang 'khor nyan gyi glu dag blang ngo //	Furthermore, in accordance with the way he possessed the taste of compassion, the songs of the earth-holder and the retinue of listeners are sung.
['BO_T12_D4300:291b-18']	de 'dzin pa'i rtsod pa'i 'khor lo shoms pa lta bur bstan te de dang mthun bar blo gsal zhes bya ba'i glu blangs zhes pa'o //	de 'dzin pa'i rtsod pa'i 'khor lo shoms pa lta bur bstan te de dang mthun bar blo gsal zhes bya ba'i glu blangs zhes pa'o //	He taught the wheel of dispute that holds that, and in accordance with that, the song called the clear mind is sung.
['BO_T12_D4300:291b-19']	de la sogs pa glu'i dbyangs mang po drang srong bha ra ta dang bi sha khi la'i gzhung las brtag par bya'o //	de la sogs pa glu'i dbyangs mang po drang srong bha ra ta dang bi sha khi la'i gzhung las brtag par bya'o //	Such many melodies of song should be investigated in the texts of the sages Bharata and Vishakila.
['BO_T12_D4300:291b-20']	gzhan yang / dbyangs bdun rnams dang grong gsum dang // rgyal ba nyi shu rtsa gcig dang // tan bzhi bcu dgu rnams te //	gzhan yang / dbyangs bdun rnams dang grong gsum dang // rgyal ba nyi shu rtsa gcig dang // tan bzhi bcu dgu rnams te //	And the forty-nine virtues—
['BO_T12_D4300:291b-21', 'BO_T12_D4300:291b-22']	dbyangs kyi dkyil 'khor de tsam mo //🔽zhes pa ste /	dbyangs kyi dkyil 'khor de tsam mo // zhes pa ste /	This is the extent of the maṇḍala of tones.
['BO_T12_D4300:291b-23']	glu'i mtha' na /	glu'i mtha' na /	This is stated in the Introduction to the Laṅkāvatāra Sūtra:🔽“The words jaya ti, ta na, and so forth are present in the end of the song.”
['BO_T12_D4300:291b-24']	dza ya ti dang / ta na la sogs pa'i tshig de rnams yod pa'o zhes langkar gshegs pa'i mdo'i gleng gzhir srin po'i bdag po 'bod sgrogs kyi pi wang gi sgra dang bcas pa'i drug skyes pa sogs pa'i dbyangs kyis de bzhin gshegs pa la gsol ba btab pa'i 'grel par slob dpon	dza ya ti dang / ta na la sogs pa'i tshig de rnams yod pa'o zhes langkar gshegs pa'i mdo'i gleng gzhir srin po'i bdag po 'bod sgrogs kyi pi wang gi sgra dang bcas pa'i drug skyes pa sogs pa'i dbyangs kyis de bzhin gshegs pa la gsol ba btab pa'i 'grel par slob dpon	The commentary on the request made by the lord of the rākṣasas, Ṛṣi, to the Tathāgata with the sound of his vīṇā and the tones of the six āyatanas and so forth was written by the master
['BO_T12_D4300:291b-25']	ye shes rdo rje'i bgod pa nyid 'di gsal byed du bris pa'o //	ye shes rdo rje'i bgod pa nyid 'di gsal byed du bris pa'o //	Jñānavajra as a clarification of this.
['BO_T12_D4300:291b-26']	de la ni sh'a da ni/) 'khor nyan te gang gi phyir dbyangs 'dis nges par dang bar byed pas so //	de la ni sh'a da ni/) 'khor nyan te gang gi phyir dbyangs 'dis nges par dang bar byed pas so //	In this regard, śādanī is the retinue that listens, because this tone definitely causes faith.
['BO_T12_D4300:291b-27']	ri sha bha khyu mchog ste /	ri sha bha khyu mchog ste /	Ṛṣabha is the bull.
['BO_T12_D4300:291b-28', 'BO_T12_D4300:291b-29']	'gro bar byed pa sems rab tu 'jug pas ri shi 'gro ba la aa bha tsa rkyen no //🔽gandha ra ni dri 'dzin skyes te /	'gro bar byed pa sems rab tu 'jug pas ri shi 'gro ba la aa bha tsa rkyen no // gandha ra ni dri 'dzin skyes te /	The root ri means to move, and the suffix -śa indicates the cause of movement.🔽Gandhāra is the land of the nose, because
['BO_T12_D4300:291b-30']	dbyangs kyi bar du dri'i shas 'dzin par byed pas so //	dbyangs kyi bar du dri'i shas 'dzin par byed pas so //	it is the place where the sense of smell is predominant.
['BO_T12_D4300:291b-31']	gzhan la yang ngo zhes pas ring po'o //	gzhan la yang ngo zhes pas ring po'o //	The other [places] are also [called by the names of their senses].
['BO_T12_D4300:291b-32']	gandha r'a zhes bya ba ni /	gandha r'a zhes bya ba ni /	Gandhāra is
['BO_T12_D4300:291b-33']	ljongs kyi skye bo'i glu'o //	ljongs kyi skye bo'i glu'o //	the land of the people who sing.
['BO_T12_D4300:291b-34']	shadadza ni drug skyes te /	shadadza ni drug skyes te /	Ṣaḍja is the land of the six,
['BO_T12_D4300:291b-35']	gang gi phyir sna dang mgrin pa dang brang dang rkan dang lce dang so ste drug po 'di rnams la yang dag par brten te skyes pas so //	gang gi phyir sna dang mgrin pa dang brang dang rkan dang lce dang so ste drug po 'di rnams la yang dag par brten te skyes pas so //	because it is the place where the six [notes] are born, namely, the nose, throat, chest, palate, tongue, and teeth.
['BO_T12_D4300:291b-36']	ma dhya ma ni bar ma ste /	ma dhya ma ni bar ma ste /	Madhyama is the middle,
['BO_T12_D4300:291b-37']	gnas kyi dbus nas khyad par du byung bas so //	gnas kyi dbus nas khyad par du byung bas so //	because it is the place where the middle [note] is born.
['BO_T12_D4300:291b-38']	dhee ba ta ni blo gsal te /	dhee ba ta ni blo gsal te /	Dhīvara is the land of the wise,
['BO_T12_D4300:291b-39']	blo dang ldan pa rnams kyis blang bar bya bas na /	blo dang ldan pa rnams kyis blang bar bya bas na /	because it is the place where the wise are born.
['BO_T12_D4300:291b-40']	dhi ma ta la /	dhi ma ta la /	Dhīmat is the land of the intelligent,🔽because it is the place where the intelligent are born.
['BO_T12_D4300:292a-0']	lhag ma las aan dang / ming la'o zhes pas @292a * //	lhag ma las aan dang / ming la'o zhes pas @292a * //	The rest are named after their [senses].
['BO_T12_D4300:292a-1']	wa nyid do //	wa nyid do //	Vāma is the land of the ears.
['BO_T12_D4300:292a-2']	panytsa ma ni lnga pa ste /	panytsa ma ni lnga pa ste /	Pañcama is the land of the five,🔽because it is the place where the five [notes] are born, namely, the nose, throat, chest, palate, and tongue.
['BO_T12_D4300:292a-3']	lnga rnams kyi rdzogs par gyur pas so //	lnga rnams kyi rdzogs par gyur pas so //	The five are completed.
['BO_T12_D4300:292a-4']	ka la dang / dhva ni ni mi gsal ba'i snyan pa'o //	ka la dang / dhva ni ni mi gsal ba'i snyan pa'o //	Kala and dhanini are indistinctly sweet.
['BO_T12_D4300:292a-5']	ka ka li ni sgra cha phra ba'o //	ka ka li ni sgra cha phra ba'o //	Kakali is a subtle sound.
['BO_T12_D4300:292a-6']	rol mo'i ming la /	rol mo'i ming la /	Musical instruments:
['BO_T12_D4300:292a-7', 'BO_T12_D4300:292a-8']	t'a pa ni pheg rdog pa 'am cha lang ngo //🔽bi na bi wang dang / balla k'i pi wang rgyud gsum pa'o //	t'a pa ni pheg rdog pa 'am cha lang ngo // bi na bi wang dang / balla k'i pi wang rgyud gsum pa'o //	Tapa is a cymbal or a small drum.🔽Vinavini is a lute, a three-stringed vīnā.
['BO_T12_D4300:292a-9']	rgyud rgyas pa'i pi wang ni mi 'am ci la sogs pa'i sil snyan no //	rgyud rgyas pa'i pi wang ni mi 'am ci la sogs pa'i sil snyan no //	A vīnā with many strings is a musical instrument of kinnaras and so forth.
['BO_T12_D4300:292a-10']	kha pags pas g-yogs pa ni /	kha pags pas g-yogs pa ni /	Kha is covered with skin.
['BO_T12_D4300:292a-11']	rnga pa ta ha dang / mur dza ste rdza rnga chen po la sogs pa'o //	rnga pa ta ha dang / mur dza ste rdza rnga chen po la sogs pa'o //	Paṭaha and murja are large clay drums and so forth.
['BO_T12_D4300:292a-12']	bam sha ni gling bu dang / sham kha ni dung dang / de dag ni shu shi ra ste sbubs kyi sgra can no //	bam sha ni gling bu dang / sham kha ni dung dang / de dag ni shu shi ra ste sbubs kyi sgra can no //	Bamśa is a flute, and śaṃkha is a conch. Those are śuśira, having a hole.
['BO_T12_D4300:292a-13']	k'am sya ni 'khar rnga'o //	k'am sya ni 'khar rnga'o //	Kāṃsya is a gong.
['BO_T12_D4300:292a-14']	sogs pa'i sgras ghanda ste dril bu dang / n'u pu ra rkang gdub la sogs pa'i sgra'o //	sogs pa'i sgras ghanda ste dril bu dang / n'u pu ra rkang gdub la sogs pa'i sgra'o //	The term “and so forth” includes ghaṇṭā, a bell, and nūpura, the sound of anklets, and so forth.
