segmentnr	original	analyzed	folio	translated
['BO_T16_D4359:208b-10']	// / da ni spyi don bcu pa smon lam gyi phan yon bstan te /	// / da ni spyi don bcu pa smon lam gyi phan yon bstan te /	208b	Now, the tenth general topic is the benefits of aspiration.
['BO_T16_D4359:208b-11']	de la yang gnyis te /	de la yang gnyis te /	208b	There are two parts to that:
['BO_T16_D4359:208b-12']	tshe 'di dang / tshe phyi mi'i phan yon no //	tshe 'di dang / tshe phyi mi'i phan yon no //	208b	the benefits in this life and the benefits in future lives.
['BO_T16_D4359:208b-13']	tshe 'di'i phan yon la bzhi ste /	tshe 'di'i phan yon la bzhi ste /	208b	The benefits in this life are fourfold:
['BO_T16_D4359:208b-14']	bsod nams khyad par du 'phags pa yongs su sdud pa dang / de bzhin gshegs pa mthong ba dang / byang chub sems dpa' dang skal pa mnyam par thob pa dang / las kyi sgrib pa yongs su byang bar smon pa'o //	bsod nams khyad par du 'phags pa yongs su sdud pa dang / de bzhin gshegs pa mthong ba dang / byang chub sems dpa' dang skal pa mnyam par thob pa dang / las kyi sgrib pa yongs su byang bar smon pa'o //	208b	gathering the especially exalted merit, seeing the Tathāgata, attaining the fortune equal to that of the bodhisattvas, and aspiring to purify karmic obscurations.
['BO_T16_D4359:208b-15', 'BO_T16_D4359:208b-16']	de la dang po la mang ba dang / rgya che ba dang / sna tshogs pa dang / phan par byed pa'i dngos po dang / zhing khyad par du 'phags pa'i bsod nams brjod pa de bas byang chub don du gnyer bas smon lam la mos pa dang ldan pa'i bsod nams mchog tu 'phags pa yongs su sdud pa ni /🔽gang yang phyogs bcu'i zhing rnams mtha' yas pa //	de la dang po la mang ba dang / rgya che ba dang / sna tshogs pa dang / phan par byed pa'i dngos po dang / zhing khyad par du 'phags pa'i bsod nams brjod pa de bas byang chub don du gnyer bas smon lam la mos pa dang ldan pa'i bsod nams mchog tu 'phags pa yongs su sdud pa ni / gang yang phyogs bcu'i zhing rnams mtha' yas pa //	208b	is far superior to the merit of those🔽who offer to the victors infinite realms
['BO_T16_D4359:208b-17']	rin chen brgyan te rgyal ba rnams la phul //	rin chen brgyan te rgyal ba rnams la phul //	208b	in the ten directions, adorned with jewels,
['BO_T16_D4359:208b-18']	lha dang mi yi bde ba mchog rnams kyang //	lha dang mi yi bde ba mchog rnams kyang //	208b	and the highest pleasures of gods and humans
['BO_T16_D4359:208b-19']	zhing gi rdul snyed bskal par phul pa bas //	zhing gi rdul snyed bskal par phul pa bas //	208b	for as many eons as there are grains of sand in the Ganges.
['BO_T16_D4359:208b-20']	gang gis bsngo ba'i rgyal po 'di thos nas //	gang gis bsngo ba'i rgyal po 'di thos nas //	208b	Those who hear this king of prayers
['BO_T16_D4359:208b-21']	byang chub mchog gi rjes su rab mos shing //	byang chub mchog gi rjes su rab mos shing //	208b	and who aspire to supreme enlightenment
['BO_T16_D4359:208b-22']	lan cig tsam yang dad pa skyed pa ni //	lan cig tsam yang dad pa skyed pa ni //	208b	will, if they give rise to faith even once,
['BO_T16_D4359:208b-23', 'BO_T16_D4359:208b-24']	bsod nams dam pa'i mchog tu 'di 'gyur ro //🔽zhes bya ba yin te /	bsod nams dam pa'i mchog tu 'di 'gyur ro // zhes bya ba yin te /	208b	attain the most sublime merit.
['BO_T16_D4359:209a-0']	de la phyogs bcu'i @209a * //	de la phyogs bcu'i @209a * //	209a	Here, the realms in the ten directions are infinite.
['BO_T16_D4359:209a-1']	zhing rnams zhes pa ni mang ba la bya'o //	zhing rnams zhes pa ni mang ba la bya'o //	209a	The term “fields” refers to many.
['BO_T16_D4359:209a-2']	mtha' yas zhes pa ni rgya che ba la bya'o //	mtha' yas zhes pa ni rgya che ba la bya'o //	209a	The term “infinite” refers to vastness.
['BO_T16_D4359:209a-3']	rin chen brgyan te zhes pa ni sna tshogs pa ste /	rin chen brgyan te zhes pa ni sna tshogs pa ste /	209a	The phrase “adorned with jewels” refers to variety.
['BO_T16_D4359:209a-4']	rin po che sna tshogs kyis zhing de mdzes par byas pa'o //	rin po che sna tshogs kyis zhing de mdzes par byas pa'o //	209a	That field is made beautiful by various jewels.
['BO_T16_D4359:209a-5']	lha dang mi'i bde ba'i mchog rnams zhes pa ni phan par byed pa'i dngos po ste /	lha dang mi'i bde ba'i mchog rnams zhes pa ni phan par byed pa'i dngos po ste /	209a	The phrase “the best of the pleasures of gods and men” refers to the things that are helpful.
['BO_T16_D4359:209a-6']	lha dang mi'i yul na yod pa'i mchod pa'i yo byad dang spyad pa'i yo byad mchog rnams so //	lha dang mi'i yul na yod pa'i mchod pa'i yo byad dang spyad pa'i yo byad mchog rnams so //	209a	They are the best of the articles of worship and the articles of daily use that exist in the realms of gods and men.
['BO_T16_D4359:209a-7']	rgyal ba rnams la phul zhes pa ni zhing rnams khyad par du 'phags pa ste /	rgyal ba rnams la phul zhes pa ni zhing rnams khyad par du 'phags pa ste /	209a	The phrase “offered to the Victors” refers to the superiority of the fields.
['BO_T16_D4359:209a-8']	bsod nams kyi zhing gi mchog sangs rgyas bcom ldan 'das sras dang bcas pa la phyogs bcu'i zhing mtha' yas pa rin po che sna tshogs pas brgyan pa dang / lha dang mi'i bde ba'i yo byad mchod pa rnams dang / sangs rgyas kyi zhing thams cad kyi rdul phra rab snyed kyi bskal par phul ba'i bsod nams ni de tsam du mi che ste /	bsod nams kyi zhing gi mchog sangs rgyas bcom ldan 'das sras dang bcas pa la phyogs bcu'i zhing mtha' yas pa rin po che sna tshogs pas brgyan pa dang / lha dang mi'i bde ba'i yo byad mchod pa rnams dang / sangs rgyas kyi zhing thams cad kyi rdul phra rab snyed kyi bskal par phul ba'i bsod nams ni de tsam du mi che ste /	209a	The merit of offering to the supreme field of merit, the Bhagavan Buddhas together with their Bodhisattva sons, infinite buddhafields in the ten directions adorned with various jewels, all the offerings of gods and humans, and all the buddhafields, for as many eons as there are atoms in all buddhafields, is not as great as that.
['BO_T16_D4359:209a-9']	bsod nams de yang zag pa dang bcas pa yin la /	bsod nams de yang zag pa dang bcas pa yin la /	209a	Moreover, that merit is contaminated.
['BO_T16_D4359:209a-10']	bla na med pa'i byang chub tu ma bsngos na /	bla na med pa'i byang chub tu ma bsngos na /	209a	If it is not dedicated to unsurpassed enlightenment,
['BO_T16_D4359:209a-11']	rnam par smin pa myong nas zad par 'gyur ba'i phyir ro //	rnam par smin pa myong nas zad par 'gyur ba'i phyir ro //	209a	it will be exhausted after experiencing its karmic maturation.
['BO_T16_D4359:209a-12']	bsngo ba'i rgyal po ni bsngo ba thams cad kyi mchog bla na med pa yang dag par rdzogs pa'i byang chub tu sngo bar byed pa ste /	bsngo ba'i rgyal po ni bsngo ba thams cad kyi mchog bla na med pa yang dag par rdzogs pa'i byang chub tu sngo bar byed pa ste /	209a	The king of dedications is the supreme dedication of all dedications, dedicating to unsurpassed, perfect enlightenment.
['BO_T16_D4359:209a-13']	gang gis 'di thos nas nyan thos dang rang sangs rgyas kyi byang chub las khyad par du 'phags pa'i byang chub mchog rnam pa thams cad mkhyen pa'i ye shes thob par smon lam 'debs shing bsngo ba'i rgyal po 'di kho na bzhin du gyur ba yin no zhes	gang gis 'di thos nas nyan thos dang rang sangs rgyas kyi byang chub las khyad par du 'phags pa'i byang chub mchog rnam pa thams cad mkhyen pa'i ye shes thob par smon lam 'debs shing bsngo ba'i rgyal po 'di kho na bzhin du gyur ba yin no zhes	209a	Whoever hears this and makes the aspiration to attain the supreme enlightenment, the knowledge of a completely perfect buddha, which is superior to the enlightenment of the hearers and solitary realizers, and who dedicates with this king of prayers,
['BO_T16_D4359:209a-14']	yid ches te /	yid ches te /	209a	will have confidence and think,🔽“I have become just like him.”
['BO_T16_D4359:209a-15']	lan cig tsam mos pa bskyed na theg pa chen por yang dag par zhugs pa'i gang zag de'i bsod nams pas ches mchog tu gyur te byang chub thob kyi bar du zad par mi gyur ro //	lan cig tsam mos pa bskyed na theg pa chen por yang dag par zhugs pa'i gang zag de'i bsod nams pas ches mchog tu gyur te byang chub thob kyi bar du zad par mi gyur ro //	209a	Even if they only arouse devotion once, the merit of those individuals who have entered the Great Vehicle will be far superior and will not be exhausted until they attain enlightenment.
['BO_T16_D4359:209a-16']	gnyis pa ngan song dang mi dge ba'i grogs po spangs pa de bzhin gshegs pa mthong ba ni /	gnyis pa ngan song dang mi dge ba'i grogs po spangs pa de bzhin gshegs pa mthong ba ni /	209a	Seeing the Thus-Gone One by abandoning the lower realms and unvirtuous companions
['BO_T16_D4359:209a-17']	gang gis bzang spyod smon lam 'di btab pa //	gang gis bzang spyod smon lam 'di btab pa //	209a	Whoever makes this aspiration prayer of excellent conduct
['BO_T16_D4359:209a-18']	des ni ngan song thams cad spangs par 'gyur //	des ni ngan song thams cad spangs par 'gyur //	209a	will abandon all the lower realms.
['BO_T16_D4359:209a-19']	des ni grogs po ngan pa spangs pa yin //	des ni grogs po ngan pa spangs pa yin //	209a	They will abandon unvirtuous companions
['BO_T16_D4359:209a-20']	snang ba mtha' yas de yang des myur mthong //	snang ba mtha' yas de yang des myur mthong //	209a	and will quickly see Amitābha.
['BO_T16_D4359:209a-21', 'BO_T16_D4359:209a-22']	zhes pa la /🔽gang zhig bzang por spyod pa'i smon lam mam /	zhes pa la / gang zhig bzang por spyod pa'i smon lam mam /	209a	🔽Here, “good conduct” refers to aspirational prayers.🔽🔽
['BO_T16_D4359:209a-23']	kun du bzang pos smon lam 'di'i don dang tshig gis rtag tu smon lam du 'debs na /	kun du bzang pos smon lam 'di'i don dang tshig gis rtag tu smon lam du 'debs na /	209a	Whoever always makes prayers of aspiration for this meaning and these words of the prayer of Samantabhadra,
['BO_T16_D4359:209b-0']	des ni ngan song gsum du skye bar mi 'gyur zhing grogs po ngan pa nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / 'jig rten rgyang phan pa dang / @209b chos kyis sdud pa dang / mi mthun pa zang zing gis sdud par byed pa dang /	des ni ngan song gsum du skye bar mi 'gyur zhing grogs po ngan pa nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / 'jig rten rgyang phan pa dang / @209b chos kyis sdud pa dang / mi mthun pa zang zing gis sdud par byed pa dang /	209b	will not be born in the three lower realms, and will avoid all bad friends, such as those of the Hearers’ Vehicle, the Solitary Buddhas’ Vehicle, the Lokāyatas, those who gather through Dharma, those who gather through material things,
['BO_T16_D4359:209b-1', 'BO_T16_D4359:209b-2']	log par spyod pa thams cad du spangs te mi 'grogs pa'o //🔽des 'chi kar yang da bzhin gshegs pa snang ba mtha' yas sam /	log par spyod pa thams cad du spangs te mi 'grogs pa'o // des 'chi kar yang da bzhin gshegs pa snang ba mtha' yas sam /	209b	and those who engage in perverse conduct.🔽At the time of death, too, they will see the Tathāgata Amitābha,
['BO_T16_D4359:209b-3']	'od dpag tu med pa mthong bar 'gyur ro //	'od dpag tu med pa mthong bar 'gyur ro //	209b	or Amitāyus.
['BO_T16_D4359:209b-4']	de la 'od dpag med ces bya ba ni /	de la 'od dpag med ces bya ba ni /	209b	As for Amitāyus,
['BO_T16_D4359:209b-5']	bde ba can gyi bkod pa'i mdo las /	bde ba can gyi bkod pa'i mdo las /	209b	the Sūtra of the Array of Qualities of Sukhāvatī says:
['BO_T16_D4359:209b-6']	sh'a ri'i bu de bzhin gshegs pa 'od dpag med de'i 'od ni sangs rgyas kyi zhing thams cad du thogs pa med de /	sh'a ri'i bu de bzhin gshegs pa 'od dpag med de'i 'od ni sangs rgyas kyi zhing thams cad du thogs pa med de /	209b	The light of the Tathagata Amitabha is unobstructed in all buddha-fields.
['BO_T16_D4359:209b-7']	de'i phyir de bzhin gshegs pa 'od dpag med ces bya'o zhes bya ba la sogs pa 'od dpag med kyi bkod pa'i mdo las rgya cher gsungs so //	de'i phyir de bzhin gshegs pa 'od dpag med ces bya'o zhes bya ba la sogs pa 'od dpag med kyi bkod pa'i mdo las rgya cher gsungs so //	209b	For that reason he is called the Tathagata Amitabha.
['BO_T16_D4359:209b-8']	gsum pa bsngags pa rnyed pa'i byang chub sems dpa'i skal pa dang mnyam pa thob pa ni /	gsum pa bsngags pa rnyed pa'i byang chub sems dpa'i skal pa dang mnyam pa thob pa ni /	209b	The third, the attainment of the fortune equal to that of the Bodhisattva who has attained praise, is stated in the following:
['BO_T16_D4359:209b-9', 'BO_T16_D4359:209b-10']	de dag rnyed pa rab rnyed bde bar 'tsho //🔽mi tshe 'dir yang de dag legs par 'ongs //	de dag rnyed pa rab rnyed bde bar 'tsho // mi tshe 'dir yang de dag legs par 'ongs //	209b	They have attained the best of gains, and live happily.
['BO_T16_D4359:209b-11']	zhes bya ba ste /	zhes bya ba ste /	209b	In this life, too, they have come to what is good.
['BO_T16_D4359:209b-12']	de dag zhes pa ni su dag bzang por spyod pa'i smon lam 'debs pa'i gang zag gang yang rung ba'o //	de dag zhes pa ni su dag bzang por spyod pa'i smon lam 'debs pa'i gang zag gang yang rung ba'o //	209b	They refers to any person who makes the prayer for good conduct.
['BO_T16_D4359:209b-13', 'BO_T16_D4359:209b-14']	rnyed pa zhes pa ni smon lam bla na med pa rnyed pa'o //🔽bde bar 'tsho 'am rab rnyed dam legs par rnyed ces bya ba ni /	rnyed pa zhes pa ni smon lam bla na med pa rnyed pa'o // bde bar 'tsho 'am rab rnyed dam legs par rnyed ces bya ba ni /	209b	The best of gains refers to the attainment of the unsurpassed prayer.
['BO_T16_D4359:209b-15']	de dag gis shin tu rnyed pa'o //	de dag gis shin tu rnyed pa'o //	209b	To live happily is to have attained well, or to have attained the best.
['BO_T16_D4359:209b-16']	bde bar 'tsho zhes pa ni legs par 'tsho zhes pa'i smon lam rnyed pa'i phyir ro //	bde bar 'tsho zhes pa ni legs par 'tsho zhes pa'i smon lam rnyed pa'i phyir ro //	209b	The phrase live happily is a reference to the aspiration to live well.
['BO_T16_D4359:209b-17']	bde bar 'tsho ba de nyid kyi phyir de'i yon tan gyis mir skye ba'i don yod pa'i phyir ro //	bde bar 'tsho ba de nyid kyi phyir de'i yon tan gyis mir skye ba'i don yod pa'i phyir ro //	209b	 Because of that happy life, the meaning of to be born as a human is fulfilled by the power of that quality.
['BO_T16_D4359:209b-18']	smon lam 'di rnyed cing bsgrubs pa'i mthus 'phags pa kun du bzang po de yang ci 'dra ba de dang 'dra bar /	smon lam 'di rnyed cing bsgrubs pa'i mthus 'phags pa kun du bzang po de yang ci 'dra ba de dang 'dra bar /	209b	 By the power of having made and fulfilled this aspiration, they will become just like the noble Samantabhadra.
['BO_T16_D4359:209b-19']	de dag gis ring por mi thogs par de bzhin du 'gyur ro //	de dag gis ring por mi thogs par de bzhin du 'gyur ro //	209b	 They will not take long to become like him.
['BO_T16_D4359:209b-20']	bzhi pa las kyi sgrib pa yongs su 'byang bar 'gyur ba ni /	bzhi pa las kyi sgrib pa yongs su 'byang bar 'gyur ba ni /	209b	The fourth is the purification of karmic obscurations.
['BO_T16_D4359:209b-21']	mtshams med lnga po dag gi sgrib pa rnams //	mtshams med lnga po dag gi sgrib pa rnams //	209b	The obscurations of the five heinous acts
['BO_T16_D4359:209b-22']	gang gis mi shes dbang gis byas pa dag / de yis bzang po spyod pa 'di brjod na //	gang gis mi shes dbang gis byas pa dag / de yis bzang po spyod pa 'di brjod na //	209b	that are committed through the power of ignorance
['BO_T16_D4359:209b-23']	myur du ma lus yongs su byang bar 'gyur //	myur du ma lus yongs su byang bar 'gyur //	209b	are completely purified without exception
['BO_T16_D4359:209b-24']	zhes bya ba la /	zhes bya ba la /	209b	when this good practice is recited.
['BO_T16_D4359:209b-25']	mtshams med pa lnga ni pha bsad pa dang / ma bsad pa dang / dgra bcom pa bsad pa dang / dge 'dun gyi dbyen byas pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba'o //	mtshams med pa lnga ni pha bsad pa dang / ma bsad pa dang / dgra bcom pa bsad pa dang / dge 'dun gyi dbyen byas pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba'o //	209b	The five heinous acts are: killing one's father, killing one's mother, killing an arhat, wounding a Buddha, and causing a schism in the order.
['BO_T16_D4359:209b-26']	de la mtshams med pa lnga zhes bya ba ni /	de la mtshams med pa lnga zhes bya ba ni /	209b	Among them, five heinous acts means
['BO_T16_D4359:209b-27', 'BO_T16_D4359:210a-0']	las 'di las sna 'ga' zhig byas pa dang / gzhan gyis bar mi chod pa las de nyid kyi 'bras bu thog ma smin par 'gyur bas mtshams med pa zhes bya'o //🔽gang gis mi shes dbang gis byas pa dag / zhes pa ni dge @210a * //	las 'di las sna 'ga' zhig byas pa dang / gzhan gyis bar mi chod pa las de nyid kyi 'bras bu thog ma smin par 'gyur bas mtshams med pa zhes bya'o // gang gis mi shes dbang gis byas pa dag / zhes pa ni dge @210a * //	209b	 because one commits some of these acts and others do not interrupt, the result of just that [act] ripens first, it is called a heinous act.🔽Those who commit them through the power of ignorance,
