segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:40b-0']	lho phyogs kyi rtsibs bzhi la rim pa ji lta ba bzhin du rdo rje rin chen dang / rdo rje nyi ma dang / rdo rje rgyal mtshan dang / rdo rje bzhad pa bzhi padma'i steng na rang rang gi phyag rgyas mtshan pa bri @40b bar bya'o //	lho phyogs kyi rtsibs bzhi la rim pa ji lta ba bzhin du rdo rje rin chen dang / rdo rje nyi ma dang / rdo rje rgyal mtshan dang / rdo rje bzhad pa bzhi padma'i steng na rang rang gi phyag rgyas mtshan pa bri @40b bar bya'o //	40b	On the four spokes in the south, one should draw in order the four: Vajraratna, Vajrasūrya, Vajradhvaja, and Vajrahasita, each marked with their own seal, seated on a lotus.
['BO_T02_D2626:40b-1']	nub phyogs kyi rtsibs bzhi la rdo rje chos dang / rdo rje rnon po dang / rdo rje 'khor lo dang / rdo rje gsung rnams padma'i steng du bzhugs shing rang rang gi phyag rgyas mtshan pa bri bar bya'o //	nub phyogs kyi rtsibs bzhi la rdo rje chos dang / rdo rje rnon po dang / rdo rje 'khor lo dang / rdo rje gsung rnams padma'i steng du bzhugs shing rang rang gi phyag rgyas mtshan pa bri bar bya'o //	40b	On the four spokes in the west, one should draw Vajradharma, Vajra- tīkṣṇa, Vajracakra, and Vajra-bhaṣa, standing on lotuses and marked with their respective seals.
['BO_T02_D2626:40b-2']	byang phyogs kyi rtsibs bzhi la rdo rje las dang / rdo rje go cha dang / rdo rje gnod sbyin dang / rdo rje khu tshur bzhi padma'i steng na rang rang gi phyag rgyas mtshan pa bri bar bya'o //	byang phyogs kyi rtsibs bzhi la rdo rje las dang / rdo rje go cha dang / rdo rje gnod sbyin dang / rdo rje khu tshur bzhi padma'i steng na rang rang gi phyag rgyas mtshan pa bri bar bya'o //	40b	On the four spokes in the north, one should draw Vajrakarma, Vajravarma, Vajrarakṣa, and Vajramuṣṭi, standing on lotuses and marked with their respective seals.
['BO_T02_D2626:40b-3']	de la 'khor lo ni dkar po'o //	de la 'khor lo ni dkar po'o //	40b	There, the wheel is white.
['BO_T02_D2626:40b-4']	de la mu ran ni rin po che'i phreng bas bskor bar bya'o //	de la mu ran ni rin po che'i phreng bas bskor bar bya'o //	40b	There, the border should be surrounded by a garland of jewels.
['BO_T02_D2626:40b-5']	de nas gru bzhi pa'i rnam par bcad pa las /	de nas gru bzhi pa'i rnam par bcad pa las /	40b	Then, from the four-sided section,
['BO_T02_D2626:40b-6', 'BO_T02_D2626:40b-7', 'BO_T02_D2626:40b-8']	de'i grva bzhir gsang sngags mkhas par shes pa rnams kyis shar lho mtshams su ni sgeg mo dang spos ma gnyis padma'i steng du bzhugs shing rang rang gi phyag rgyas mtshan pa bri bar bya'o //🔽lho nub mtshams su ni phreng ba ma dang / me tog ma gnyis padma'i steng na rang rang gi rtags kyis mtshan pa bri bar bya'o //🔽nub byang mtshams su ni glu mkhan ma dang / snang bam gnyis padma'i steng na rang rang gi phyag rgyas mtshan pa bri bar bya'o //	de'i grva bzhir gsang sngags mkhas par shes pa rnams kyis shar lho mtshams su ni sgeg mo dang spos ma gnyis padma'i steng du bzhugs shing rang rang gi phyag rgyas mtshan pa bri bar bya'o // lho nub mtshams su ni phreng ba ma dang / me tog ma gnyis padma'i steng na rang rang gi rtags kyis mtshan pa bri bar bya'o // nub byang mtshams su ni glu mkhan ma dang / snang bam gnyis padma'i steng na rang rang gi phyag rgyas mtshan pa bri bar bya'o //	40b	In the four corners, those who are known as experts in the secret mantra should draw, in the southeast, the two, the Charming Lady and the Incense Lady, seated on lotuses, marked with their respective emblems.🔽In the southwest, the two, the Garland Lady and the Flower Lady, should be drawn on lotuses, marked with their respective signs.🔽In the northwest, the two, the Songstress and the Lamp Lady, should be drawn on lotuses, marked with their respective emblems.
['BO_T02_D2626:40b-9']	byang shar mtshams su ni gar mkhan ma dang dri chab ma gnyis padma'i steng na rang rang gi phyag rgyas mtshan pa bri bar bya'o //	byang shar mtshams su ni gar mkhan ma dang dri chab ma gnyis padma'i steng na rang rang gi phyag rgyas mtshan pa bri bar bya'o //	40b	In the northeast, the two, the Dancer and the Perfume Lady, should be drawn on lotuses, marked with their respective emblems.
['BO_T02_D2626:40b-10']	sgo bzhin padma'i steng du rdo rje lcags kyu dang zhags pa dang / lcags sgrog dang dril bu rnams rang rang gi rtags kyis mtshan pa bri bar bya'o //	sgo bzhin padma'i steng du rdo rje lcags kyu dang zhags pa dang / lcags sgrog dang dril bu rnams rang rang gi rtags kyis mtshan pa bri bar bya'o //	40b	At the four doors, on lotuses, one should draw a vajra hook, a noose, a chain, and a bell, each marked with its own sign.
['BO_T02_D2626:40b-11']	rta babs kyi khyams zhes pa ni sgo'i nang rol gyi stegs bu'i steng du yin la mchod pa'i khyams kyi nang ngos su bzhugs pa ni rgyud las gsal ba'i phyir te /	rta babs kyi khyams zhes pa ni sgo'i nang rol gyi stegs bu'i steng du yin la mchod pa'i khyams kyi nang ngos su bzhugs pa ni rgyud las gsal ba'i phyir te /	40b	The “porch of the gateways” is on the platform inside the doors, and the deities of the offering goddesses are located inside the offering porch, because it is clear in the tantra.
['BO_T02_D2626:40b-12', 'BO_T02_D2626:40b-13']	de yang rim pa bzhin du /🔽shar phyogs su ni dpa' bar 'gro pa dang / kun du bzang po dang / zla 'od gzhon nu dang / bzang skyong bzhi rang rang gi rtags kyis mtshan pa bri bar bya'o //	de yang rim pa bzhin du / shar phyogs su ni dpa' bar 'gro pa dang / kun du bzang po dang / zla 'od gzhon nu dang / bzang skyong bzhi rang rang gi rtags kyis mtshan pa bri bar bya'o //	40b	Furthermore, in order,🔽in the east one should draw the four: Sūryavairocana, Samantabhadra, Candrottara, and Bhadrapāla, each marked with their own sign.
['BO_T02_D2626:40b-14']	lho phyogs su ni dra ba can gyi 'od dang / nam mkha' mdzod dang / rdo rje snying po dang / 'od dpag med bzhi rang rang gi mtshan mas mtshan pa bri bar bya'o //	lho phyogs su ni dra ba can gyi 'od dang / nam mkha' mdzod dang / rdo rje snying po dang / 'od dpag med bzhi rang rang gi mtshan mas mtshan pa bri bar bya'o //	40b	In the south one should draw the four: Jālinīprabha, Gaganagañja, Vajrasaṃdhi, and Amitābha, each marked with their own sign.
['BO_T02_D2626:40b-15']	nub phyogs su ni ngan song kun 'joms dang / ye shes tog dang / blo gros mi zad pa dang / spobs pa brtsegs pa bzhi rang rang gi rtags kyis mtshan pa bri bar bya'o //	nub phyogs su ni ngan song kun 'joms dang / ye shes tog dang / blo gros mi zad pa dang / spobs pa brtsegs pa bzhi rang rang gi rtags kyis mtshan pa bri bar bya'o //	40b	In the west, one should draw the four [Buddhas] who conquer all lower realms, Jñānaketu, Akṣayamati, and Prāmodyakūṭa, each marked with their own sign.
['BO_T02_D2626:41a-0']	byang phyogs su ni @41a * //	byang phyogs su ni @41a * //	41a	In the north,
['BO_T02_D2626:41a-1']	byams pa dang / ngan song kun 'dren dang / spos kyi glang po dang / don yod grub pa bzhi rang rang gi rtags kyis mtshan pa bri ste /	byams pa dang / ngan song kun 'dren dang / spos kyi glang po dang / don yod grub pa bzhi rang rang gi rtags kyis mtshan pa bri ste /	41a	one should draw the four [Buddhas] Maitreya, Sarvanīvaraṇaviṣkambhin, Gandhahastin, and Amoghasiddhi, each marked with their own sign.
['BO_T02_D2626:41a-2']	de dag thams cad sku mdog ni rigs bzhi'i bye brag las shes par bya zhing /	de dag thams cad sku mdog ni rigs bzhi'i bye brag las shes par bya zhing /	41a	All of them should be known by their color according to the four families.
['BO_T02_D2626:41a-3']	gdan padmar kun gcig pa kho na'o //	gdan padmar kun gcig pa kho na'o //	41a	They all have lotus seats.🔽All the Victorious Ones of the Śrāvakayāna,
['BO_T02_D2626:41a-4']	nyan thos rgyal ba thams cad dang // de bzhin rang rgyal gtso bo rnams //	nyan thos rgyal ba thams cad dang // de bzhin rang rgyal gtso bo rnams //	41a	and likewise the foremost Pratyekabuddhas,
['BO_T02_D2626:41a-5']	khro bo mngag gzhug pho nya'i tshogs //	khro bo mngag gzhug pho nya'i tshogs //	41a	the assembly of wrathful messengers and envoys,
['BO_T02_D2626:41a-6']	bri bya yang na ming yang rung //	bri bya yang na ming yang rung //	41a	should be drawn or at least named.
['BO_T02_D2626:41a-7']	phyi yi dkyil 'khor phyi rol du //	phyi yi dkyil 'khor phyi rol du //	41a	Outside the outer maṇḍala,
['BO_T02_D2626:41a-8']	gling bzhi po ni bri bya ste //	gling bzhi po ni bri bya ste //	41a	one should draw the four continents,
['BO_T02_D2626:41a-9']	'dzam bu'i gling du changs pa bri //	'dzam bu'i gling du changs pa bri //	41a	and in Jambudvīpa, the half-moon.
['BO_T02_D2626:41a-10']	byang phyogs su ni dbang phyug che //	byang phyogs su ni dbang phyug che //	41a	In the north, Maheśvara.
['BO_T02_D2626:41a-11', 'BO_T02_D2626:41a-12']	shar dang nub kyi gling dag tu /🔽brgya byin khyab 'jug thams cad kyang //	shar dang nub kyi gling dag tu / brgya byin khyab 'jug thams cad kyang //	41a	In the eastern and western continents,🔽Śakra and Viṣṇu,
['BO_T02_D2626:41a-13']	'khor dang bcas pa bri bar bya //	'khor dang bcas pa bri bar bya //	41a	all of them, should be painted together with their retinues.
['BO_T02_D2626:41a-14']	gzhan dag kyang ni de bzhin te //	gzhan dag kyang ni de bzhin te //	41a	Others also, in the same way,
['BO_T02_D2626:41a-15']	lha min dri za nam mkha' lding //	lha min dri za nam mkha' lding //	41a	demigods, gandharvas, garuḍas,
['BO_T02_D2626:41a-16']	gnod spyin srin po lto 'phye che //	gnod spyin srin po lto 'phye che //	41a	yakṣas, rākṣasas, mahoragas,🔽bhūtas, pretas, piśācas,
['BO_T02_D2626:41a-17']	'byung po yi dags 'dre rnams dang // klu rnams sbrul dang ri dags dang // rgyal po bzhi rnams bri bar bya //	'byung po yi dags 'dre rnams dang // klu rnams sbrul dang ri dags dang // rgyal po bzhi rnams bri bar bya //	41a	nāgas, snakes, deer, and the Four Kings should be painted.
['BO_T02_D2626:41a-18', 'BO_T02_D2626:41a-19']	gza' dang skar ma rgyu skar rnams //🔽khro bo ma rungs 'tshe ba yi //	gza' dang skar ma rgyu skar rnams // khro bo ma rungs 'tshe ba yi //	41a	The planets, stars, and constellations,🔽the wrathful, the vicious, the harmful,
['BO_T02_D2626:41a-20']	gnod pa byed dang de bzhin du //	gnod pa byed dang de bzhin du //	41a	the malevolent,🔽and the obstacles and misleaders,
['BO_T02_D2626:41a-21']	bgegs dang log 'dren drag po dang // sems can kun la phan byed pa //	bgegs dang log 'dren drag po dang // sems can kun la phan byed pa //	41a	the rishis who benefit all beings,
['BO_T02_D2626:41a-22']	drang srong skal ba chen po rnams //	drang srong skal ba chen po rnams //	41a	the great fortunate ones,🔽the ḍākinīs, women,
['BO_T02_D2626:41a-23']	mkha' 'gro ma dang bud med dang // de bzhin srin po rnal 'byor ma //	mkha' 'gro ma dang bud med dang // de bzhin srin po rnal 'byor ma //	41a	and likewise the rākṣasīs and yoginīs,
['BO_T02_D2626:41a-24']	'byung ba bzhi yi lha chen po //	'byung ba bzhi yi lha chen po //	41a	the great gods of the four elements,🔽and the great nāga kings🔽should all be painted in the maṇḍala.
['BO_T02_D2626:41a-25']	khyim dang ri la gnas pa dang // shing dang kun dga'i gnas la sogs //	khyim dang ri la gnas pa dang // shing dang kun dga'i gnas la sogs //	41a	Those who live in houses, in the mountains, in trees, in parks, and so forth,
['BO_T02_D2626:41a-26']	dur khrod grong khyer gnas pa rnams //	dur khrod grong khyer gnas pa rnams //	41a	those who live in charnel grounds, in cities,
['BO_T02_D2626:41a-27']	ming dang brda tsam yang na ni //	ming dang brda tsam yang na ni //	41a	those who are just names and signs,
['BO_T02_D2626:41a-28']	thig le rnams kyang bri bar bya //	thig le rnams kyang bri bar bya //	41a	and also the bindus should be drawn.
['BO_T02_D2626:41a-29']	zhes pa la sogs pa ni 'dir 'gro ba drug gi sems can dgod par gsungs pa ste /	zhes pa la sogs pa ni 'dir 'gro ba drug gi sems can dgod par gsungs pa ste /	41a	Here it is said that the beings of the six realms are arranged.
['BO_T02_D2626:41a-30']	de la 'khor lo rtsibs sum cu rtsa gnyis pa la ni shar la sogs pa'i rim pa ji lta ba bzhin du padma'i steng du 'phags pa kun dga' bo //	de la 'khor lo rtsibs sum cu rtsa gnyis pa la ni shar la sogs pa'i rim pa ji lta ba bzhin du padma'i steng du 'phags pa kun dga' bo //	41a	On the wheel with thirty-two spokes, beginning with the east, one should draw Ārya Ānanda,
['BO_T02_D2626:41a-31']	sh'a ri'i bu dang / rab 'byor dang / 'od srungs dang / 'od srungs chen po dang / cang shes dang / nye ba 'khor dang / moo dgal gyi bu rnams lhung bzed dang / 'khar gsil bsnams pa rnams dgod par bya'o //	sh'a ri'i bu dang / rab 'byor dang / 'od srungs dang / 'od srungs chen po dang / cang shes dang / nye ba 'khor dang / moo dgal gyi bu rnams lhung bzed dang / 'khar gsil bsnams pa rnams dgod par bya'o //	41a	Śāriputra, Subhūti, Kāśyapa, Mahākāśyapa, Ajnata Kauṇḍinya, Upāli, and Maudgalyāyana, holding their alms bowls and khaṭvāṅgas.
['BO_T02_D2626:41b-0']	lho phyogs kyi rtsibs brgyad la @41b 'phags pa rang sangs rgyas ser skya dang / 'od mdzes dang / kun 'grogs dang / lag brkyang dang / nyi ma'i tog dang / sh'akya 'od dang / padma can dang legs bzangs rnams bde bar gshegs pa'i cha lugs kyis padma'i steng du bzhugs pa bri'o //	lho phyogs kyi rtsibs brgyad la @41b 'phags pa rang sangs rgyas ser skya dang / 'od mdzes dang / kun 'grogs dang / lag brkyang dang / nyi ma'i tog dang / sh'akya 'od dang / padma can dang legs bzangs rnams bde bar gshegs pa'i cha lugs kyis padma'i steng du bzhugs pa bri'o //	41b	On the eight spokes in the south, one should draw the noble pratyekabuddhas: Kāśyapa, Sundarananda, Samantaraśmi, Ākāśagarbha, Sūryya-ketu, Śākyya-prabha, Padma, and Suvarṇa. They are in the attire of the Sugata, seated on lotuses.
['BO_T02_D2626:41b-1']	nub phyogs kyi rtsibs brgyad la ni khro bo chen po stobs po che dang / mi g-yo mgon dang / gshin rje gshed dang / rta mgrin dang / bdud rtsi 'khyil pa dang / dbyug pa sngon po dang / gzhan las rgyal ba dang / khams gsum rnam par rgyal ba rnams padma'i steng du mche ba rnam par gtsigs shing sku la sbrul gyi rgyan cha lngas brgyan pa /	nub phyogs kyi rtsibs brgyad la ni khro bo chen po stobs po che dang / mi g-yo mgon dang / gshin rje gshed dang / rta mgrin dang / bdud rtsi 'khyil pa dang / dbyug pa sngon po dang / gzhan las rgyal ba dang / khams gsum rnam par rgyal ba rnams padma'i steng du mche ba rnam par gtsigs shing sku la sbrul gyi rgyan cha lngas brgyan pa /	41b	On the eight spokes in the west, one should draw the great wrathful ones: Mahābala, Acala, Yamāntaka, Hayagrīva, Amṛtakuṇḍali, Nīla-danda, Aparājita, and Trailokyavijaya. They are on lotuses, with bared fangs, and adorned with the five bone ornaments.
['BO_T02_D2626:41b-2']	stag gi pags pas smad dkris pa /	stag gi pags pas smad dkris pa /	41b	They are wrapped in tiger skins.
['BO_T02_D2626:41b-3']	rang rang gi phyag rgyas mtshan pa rnams bri par bya'o //	rang rang gi phyag rgyas mtshan pa rnams bri par bya'o //	41b	They are marked with their respective seals.
['BO_T02_D2626:41b-4']	byang gi rtsibs brgyad la ni de dag gi pho nya'i tshogs brgyad de /	byang gi rtsibs brgyad la ni de dag gi pho nya'i tshogs brgyad de /	41b	On the eight spokes in the north, one should draw the eight groups of their messengers.
['BO_T02_D2626:41b-5']	seng ge'i mgo dang / stag gi mgo dang / 'ug pa'i mgo dang / bya rog gi mgo dang / khyu mchog gi mgo can dang / sbrul mgo can dang / sha ba'i mgo can dang / phag gi mgo can rnams bri bar bya'o //	seng ge'i mgo dang / stag gi mgo dang / 'ug pa'i mgo dang / bya rog gi mgo dang / khyu mchog gi mgo can dang / sbrul mgo can dang / sha ba'i mgo can dang / phag gi mgo can rnams bri bar bya'o //	41b	They are the lion-headed, the tiger-headed, the owl-headed, the crow-headed, the bull-headed, the snake-headed, the antelope-headed, and the pig-headed.
['BO_T02_D2626:41b-6']	de dag gi phyi rol gyi 'khor lo rtsibs drug cu rtsa bzhi la shar gyi rtsibs dang po dang ; de bzhin du lho dang nub dang / byang gi rtsibs dang po rnams su ni yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang /	de dag gi phyi rol gyi 'khor lo rtsibs drug cu rtsa bzhi la shar gyi rtsibs dang po dang ; de bzhin du lho dang nub dang / byang gi rtsibs dang po rnams su ni yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang /	41b	On the outer wheel with sixty-four spokes, on the first spoke in the east, and likewise in the south, west, and north, one should draw Dhṛtarāṣṭra, Virūḍhaka, Virūpākṣa,
['BO_T02_D2626:41b-7']	rnam thos sras rnams rang rang gi phyag mtshan dang ldan pa bri bar bya'o //	rnam thos sras rnams rang rang gi phyag mtshan dang ldan pa bri bar bya'o //	41b	and Vaiśravaṇa, each with their own hand implements.
['BO_T02_D2626:41b-8']	de nas de dag gi g-yon phyogs rnams su ni sa bdag dang / gshin rje dang / chu lha dang / gnod sbyin dang / me lha dang / srin po dang / rlung lha dang / srin po dang / rlung lha dang / bde byed rnams rang rang gi bzhon pa dang /	de nas de dag gi g-yon phyogs rnams su ni sa bdag dang / gshin rje dang / chu lha dang / gnod sbyin dang / me lha dang / srin po dang / rlung lha dang / srin po dang / rlung lha dang / bde byed rnams rang rang gi bzhon pa dang /	41b	Then, to the left of them, one should draw the lords of the earth, Yama, Varuṇa, Kubera, Agni, Rākṣasa, Vāyu, Rākṣasa, Vāyu, and Bhaga, each on their respective mounts,
['BO_T02_D2626:41b-9']	kha dog dang mtshan mas mtshan pa bri bar bya'o //	kha dog dang mtshan mas mtshan pa bri bar bya'o //	41b	marked with their own colors and characteristics.
['BO_T02_D2626:41b-10']	de nas yang de dag gi g-yon phyogs rnams su nyi ma dang / zla ba dang / gza' lhag dang / mig dmar dang / pur bu dang / pa sangs dang / spen pa dang / sgra gcan rnams rang rang gi gdan dang mtshan mas mtshan pa bri bar bya'o //	de nas yang de dag gi g-yon phyogs rnams su nyi ma dang / zla ba dang / gza' lhag dang / mig dmar dang / pur bu dang / pa sangs dang / spen pa dang / sgra gcan rnams rang rang gi gdan dang mtshan mas mtshan pa bri bar bya'o //	41b	Then, to the left of them, one should draw the sun, moon, Guru, Aṅgāraka, Budha, Bṛhaspati, Śukra, and Śani, each on their respective seats and marked with their own characteristics.
['BO_T02_D2626:42a-0']	de nas yang shar phyogs la sogs pa'i rim pa ji lta ba bzhin du smin drug dang / snar ma dang / mgo dag @42a * //	de nas yang shar phyogs la sogs pa'i rim pa ji lta ba bzhin du smin drug dang / snar ma dang / mgo dag @42a * //	42a	Then, in the east and so forth, one should draw the asterisms Aśvinī, Bharaṇī, Kṛttikā,
