segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:131b-18']	gang gis rnam par mi rtog pa'i lus la dmigs pa'i zhi gnas bsgom pa'o //	gang gis rnam par mi rtog pa'i lus la dmigs pa'i zhi gnas bsgom pa'o //	131b	that by which one cultivates serenity with a nonconceptual body as its object.
['BO_T06_D4035:131b-19']	dngos po'i mtha' la dmigs pa ni gang gis lus dang / tshor ba dang / sems dang / chos rnams kyi lus la sogs pa'i mtha' la dmigs pa ste /	dngos po'i mtha' la dmigs pa ni gang gis lus dang / tshor ba dang / sems dang / chos rnams kyi lus la sogs pa'i mtha' la dmigs pa ste /	131b	The attention that has the limit of existence as its object is that by which one has as one's object the limit of the body, etc.
['BO_T06_D4035:131b-20']	de las lus med pa nas chos kyi bar du med pa'i phyir ro //	de las lus med pa nas chos kyi bar du med pa'i phyir ro //	131b	, because there is no body, etc.
['BO_T06_D4035:131b-21']	dgos pa yongs su grub pa la dmigs pa'i yid la byed pa ni /	dgos pa yongs su grub pa la dmigs pa'i yid la byed pa ni /	131b	The attention that focuses on the accomplishment of one's purpose is the attention that thinks,🔽If I attend to this,
['BO_T06_D4035:131b-22']	bdag 'di yid la byed pa dang / bdag 'di ltar yid la byed na /	bdag 'di yid la byed pa dang / bdag 'di ltar yid la byed na /	131b	then this and this will result,
['BO_T06_D4035:131b-23']	'di dang 'dir 'gyur ro //	'di dang 'dir 'gyur ro //	131b	and this and this will be accomplished.
['BO_T06_D4035:131b-24', 'BO_T06_D4035:132a-0']	'di dang 'di yang 'grub par 'gyur ro snyam pa gang yin pa dang / yongs su dag pa la dmigs pa'i dmigs pa gang yin pa'o //🔽mos @132a * //	'di dang 'di yang 'grub par 'gyur ro snyam pa gang yin pa dang / yongs su dag pa la dmigs pa'i dmigs pa gang yin pa'o // mos @132a * //	131b	The attention that focuses on complete purity is the attention that focuses on the Dharma body of the Tathagata.
['BO_T06_D4035:132a-1']	pa rnam par 'byed pa'i yid la byed pa ni gang gis thog ma nas /	pa rnam par 'byed pa'i yid la byed pa ni gang gis thog ma nas /	132a	The attention that discerns devotion is the attention that, from the very beginning,
['BO_T06_D4035:132a-2']	chos rnam par 'byed pa'am /	chos rnam par 'byed pa'am /	132a	discerns the Dharma or
['BO_T06_D4035:132a-3', 'BO_T06_D4035:132a-4']	yang na zhi gnas sngon du btang ste /🔽rnam par 'byed pa'o //	yang na zhi gnas sngon du btang ste / rnam par 'byed pa'o //	132a	that discerns the Dharma after first cultivating serenity.
['BO_T06_D4035:132a-5', 'BO_T06_D4035:132a-6']	nye bar zhi bar byed pa'i yid la byed pa ni /🔽thog ma nas sems nang du 'jog pa'am /	nye bar zhi bar byed pa'i yid la byed pa ni / thog ma nas sems nang du 'jog pa'am /	132a	The attention that pacifies is the attention that, from the very beginning,🔽places the mind inwardly or
['BO_T06_D4035:132a-7']	yang na lhag mthong sngon du btang ste 'jog pa'o //	yang na lhag mthong sngon du btang ste 'jog pa'o //	132a	that places the mind after first discerning insight.
['BO_T06_D4035:132a-8']	cha gcig bsgom pa'i yid la byed pa ni /	cha gcig bsgom pa'i yid la byed pa ni /	132a	The attention that cultivates a portion is the attention that cultivates
['BO_T06_D4035:132a-9']	gang gis zhi gnas sam /	gang gis zhi gnas sam /	132a	either serenity or
['BO_T06_D4035:132a-10']	yang na lhag mthong cha gcig la bsgom pa'o //	yang na lhag mthong cha gcig la bsgom pa'o //	132a	insight in a portion.
['BO_T06_D4035:132a-11']	gnyi ga'i cha bsgom pa'i yid la byed pa ni /	gnyi ga'i cha bsgom pa'i yid la byed pa ni /	132a	The conscientious attitude of meditation on both is
['BO_T06_D4035:132a-12']	gang gis gnyis ka zung du bsgom pa'o //	gang gis gnyis ka zung du bsgom pa'o //	132a	that by which one meditates on both.
['BO_T06_D4035:132a-13']	rtag tu yid la byed pa ni dus thams cad du bar chad med par rgyun du 'byung ba gang yin pa'o //	rtag tu yid la byed pa ni dus thams cad du bar chad med par rgyun du 'byung ba gang yin pa'o //	132a	The conscientious attitude of constant practice is that which occurs uninterruptedly at all times.
['BO_T06_D4035:132a-14']	bsti stang du byas te yid la byed pa ni /	bsti stang du byas te yid la byed pa ni /	132a	The conscientious attitude of practice with respect is
['BO_T06_D4035:132a-15']	mi lhod pa'i sbyor ba las byung ba gang yin pa'o //	mi lhod pa'i sbyor ba las byung ba gang yin pa'o //	132a	that which arises from the application of not being lax.
['BO_T06_D4035:132a-16']	de la mos pa rnam par 'byed pa'i yid la byed pas ni ye shes mthong ba rnam par dag par byed do //	de la mos pa rnam par 'byed pa'i yid la byed pas ni ye shes mthong ba rnam par dag par byed do //	132a	Among these, the conscientious attitude of discernment of devotion purifies the vision of intuition.
['BO_T06_D4035:132a-17']	nye bar zhi bar byed pas ni shin tu sbyangs pa bskyed do //	nye bar zhi bar byed pas ni shin tu sbyangs pa bskyed do //	132a	The conscientious attitude of pacification generates pliancy.
['BO_T06_D4035:132a-18']	cha gcig bsgom pa dang / gnyi ga'i cha bsgoms pas ni sgrib pa rnams las sems grol bar byed do //	cha gcig bsgom pa dang / gnyi ga'i cha bsgoms pas ni sgrib pa rnams las sems grol bar byed do //	132a	The conscientious attitude of meditation on one part and the conscientious attitude of meditation on both parts liberate the mind from the obscurations.
['BO_T06_D4035:132a-19']	rtag tu yid la byed pas ni /	rtag tu yid la byed pas ni /	132a	The conscientious attitude of constant practice
['BO_T06_D4035:132a-20']	dus chud mi za bar byed do //	dus chud mi za bar byed do //	132a	prevents the loss of time.
['BO_T06_D4035:132a-21']	bsti stang du byas te yid la byed pas ni mngon par shes pa myur bar 'thob par byed do //	bsti stang du byas te yid la byed pas ni mngon par shes pa myur bar 'thob par byed do //	132a	The conscientious attitude of practice with respect quickly attains the superknowledges.
['BO_T06_D4035:132a-22']	mthun pa las byung ba'i yid la byed pa ni /	mthun pa las byung ba'i yid la byed pa ni /	132a	Attention derived from harmony.🔽
['BO_T06_D4035:132a-23']	nyon mongs pa spong ba dang mthun pa gang yin pa ste /	nyon mongs pa spong ba dang mthun pa gang yin pa ste /	132a	The attention that is favorable is that which is favorable to the abandonment of the defilements.
['BO_T06_D4035:132a-24']	des ni dmigs pa sun 'byin par byed do //	des ni dmigs pa sun 'byin par byed do //	132a	It is the attention that rejects the object-field.
['BO_T06_D4035:132a-25', 'BO_T06_D4035:132a-26', 'BO_T06_D4035:132a-27']	gnyen po las byung ba ni gang gis nyon mongs pa rnams spong ba dang / spong ba 'dzin pa dang / nyon mongs pa rnams las rgyud thag ring du byed pa'o //🔽dang par bya bar 'os pa yid la byed pa ni /🔽rjes su dran pa drug bsgom pa'am /	gnyen po las byung ba ni gang gis nyon mongs pa rnams spong ba dang / spong ba 'dzin pa dang / nyon mongs pa rnams las rgyud thag ring du byed pa'o // dang par bya bar 'os pa yid la byed pa ni / rjes su dran pa drug bsgom pa'am /	132a	The attention that is the counter-agent is that by which one abandons the defilements, by which one takes hold of the abandonment, by which one keeps the defilements at a distance.
['BO_T06_D4035:132a-28']	dad par bya bar 'os pa'i dngos po gzhan gang yang rung ba yid la byed pa gang yin pa'o //	dad par bya bar 'os pa'i dngos po gzhan gang yang rung ba yid la byed pa gang yin pa'o //	132a	The attention that is to be practiced is the cultivation of the six recollections or else, any attention that is to be practiced.
['BO_T06_D4035:132a-29', 'BO_T06_D4035:132a-30']	so sor brtag par 'os pa ni gang gis nyon mongs pa rnams spangs pa dang / ma spangs pa dang / spong ba yongs su dpyod pa'am /🔽yang na bdag gis rtogs pa'am /	so sor brtag par 'os pa ni gang gis nyon mongs pa rnams spangs pa dang / ma spangs pa dang / spong ba yongs su dpyod pa'am / yang na bdag gis rtogs pa'am /	132a	The attention that is to be examined is that by which one examines whether the defilements have been abandoned or not, or whether one is abandoning them.
['BO_T06_D4035:132a-31']	sngon dpyad pa'i chos rnams la so sor rtog pa'o //	sngon dpyad pa'i chos rnams la so sor rtog pa'o //	132a	Or else, it is the attention that examines the doctrine that one has understood or that one has examined previously.
['BO_T06_D4035:132a-32']	bsgrims te 'jug pa ni las dang po pa yid la byed pa ma thob pa rnams kyi gang yin pa'o //	bsgrims te 'jug pa ni las dang po pa yid la byed pa ma thob pa rnams kyi gang yin pa'o //	132a	Tightly focused attention is that of beginners who have not yet attained attention.
['BO_T06_D4035:132b-0', 'BO_T06_D4035:132b-1']	skabs su 'chad cing 'jug pa ni yid la @132b byed pa 'thob pa rnams kyi rjes la sbyor ba lhod pa rnams kyi gang yin pa'o //🔽rtsol ba dang bcas par 'jug pa ni /	skabs su 'chad cing 'jug pa ni yid la @132b byed pa 'thob pa rnams kyi rjes la sbyor ba lhod pa rnams kyi gang yin pa'o // rtsol ba dang bcas par 'jug pa ni /	132b	Intermittent attention is that of those who have attained attention but whose application is slack.
['BO_T06_D4035:132b-2', 'BO_T06_D4035:132b-3']	brtson 'grus brtsams pa sbyor ba mi lhod pa de dag nyid kyi gang yin pa'o //🔽rang gi ngang gis 'jug pa ni /	brtson 'grus brtsams pa sbyor ba mi lhod pa de dag nyid kyi gang yin pa'o // rang gi ngang gis 'jug pa ni /	132b	Attention with effort is that of those who have begun to make effort and whose application is not slack.
['BO_T06_D4035:132b-4', 'BO_T06_D4035:132b-5']	dus bzhi po yid la byed pa 'thob pa'i dus dang dngos gzhi la snyoms par 'jug pa'i dus dang snyoms par zhugs pa rnams kyi mngon par rtogs pa'i dus dang / dgra bcom pa nyid 'thob pa dang thob zin pa'i dus su nges par 'byung ba gang yin pa'o //🔽rnam par 'byed pa'i yid la byed pa ni /	dus bzhi po yid la byed pa 'thob pa'i dus dang dngos gzhi la snyoms par 'jug pa'i dus dang snyoms par zhugs pa rnams kyi mngon par rtogs pa'i dus dang / dgra bcom pa nyid 'thob pa dang thob zin pa'i dus su nges par 'byung ba gang yin pa'o // rnam par 'byed pa'i yid la byed pa ni /	132b	Spontaneous attention is that of those who have attained attention and who are in the four periods of time: the time of entering the actual basis of meditative concentration, the time of being in meditative equipoise, the time of realizing meditative equipoise, and the time of attaining or having attained arhatship.
['BO_T06_D4035:132b-6']	lhag mthong gi phyogs gang yin pa'o //	lhag mthong gi phyogs gang yin pa'o //	132b	Discriminating attention is that which is associated with insight.
['BO_T06_D4035:132b-7']	nang du yang dag par sdud par byed pa ni zhi gnas kyi phyogs gang yin pa'o //	nang du yang dag par sdud par byed pa ni zhi gnas kyi phyogs gang yin pa'o //	132b	That which is inwardly collected is the side of serenity.
['BO_T06_D4035:132b-8', 'BO_T06_D4035:132b-9']	sgrib pa rnam par dag par byed pa ni /🔽gang gis zag pa rnams spong zhing /	sgrib pa rnam par dag par byed pa ni / gang gis zag pa rnams spong zhing /	132b	That which is purified of obscurations🔽is that by which the defilements are abandoned
['BO_T06_D4035:132b-10']	gnas ngan len yang dag par 'joms pa'o //	gnas ngan len yang dag par 'joms pa'o //	132b	and the negative reflex actions are destroyed.
['BO_T06_D4035:132b-11', 'BO_T06_D4035:132b-12']	rten grub pas spyod yul rnam par dag pa ni /🔽gang gis rten gyi gnas ngan len thams cad dang bral bas dmigs pa la spyod du zin kyang /	rten grub pas spyod yul rnam par dag pa ni / gang gis rten gyi gnas ngan len thams cad dang bral bas dmigs pa la spyod du zin kyang /	132b	The sphere of activity is purified by the perfection of the support,🔽because, although one may be active in the objective sense-fields,
['BO_T06_D4035:132b-13', 'BO_T06_D4035:132b-14', 'BO_T06_D4035:132b-15']	nyon mongs pa kun tu mi 'byung ba'o //🔽gzhan gyis byas pa ni 'di lta ste /🔽nyan thos rnams kyis gzhan gyi sgra la brten nas /	nyon mongs pa kun tu mi 'byung ba'o // gzhan gyis byas pa ni 'di lta ste / nyan thos rnams kyis gzhan gyi sgra la brten nas /	132b	the defilements do not arise, since one is free from all negative reflex actions of the support.🔽That which is produced by another is that which arises from the correct mental attention of the disciples,
['BO_T06_D4035:132b-16', 'BO_T06_D4035:132b-17']	nang gi tshul bzhin yid la byed pa las byung ba'o //🔽so so rang gis rtogs pa ni 'di lta ste /	nang gi tshul bzhin yid la byed pa las byung ba'o // so so rang gis rtogs pa ni 'di lta ste /	132b	in dependence on the words of another.🔽That which is individually attained is that which arises from the correct mental attention of the Solitary Buddhas and Bodhisattvas,
['BO_T06_D4035:132b-18']	rang sangs rgyas dang / byang chub sems dpa' rnams slob dpon med par mngon par rdzogs par byang chub pa'i phyir ro //	rang sangs rgyas dang / byang chub sems dpa' rnams slob dpon med par mngon par rdzogs par byang chub pa'i phyir ro //	132b	because they are fully enlightened without a teacher.🔽The mental attention of abundance is that of the Bodhisattvas,
