segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:156a-9']	'di spong bas lam chen po'i chung du ni cig shos kyis nyi ma gcig dge ba'i rtsa ba la rje dus yi rang ba de bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na bsod nams ches mang du 'phel ba nyid dang	'di spong bas lam chen po'i chung du ni cig shos kyis nyi ma gcig dge ba'i rtsa ba la rje dus yi rang ba de bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na bsod nams ches mang du 'phel ba nyid dang	156a	and if I dedicate them to unsurpassed, perfect, complete awakening,
['BO_T03_D3787:156a-10']	/ de ci'i phyir zhe na //	/ de ci'i phyir zhe na //	156a	Why is that?
['BO_T03_D3787:156a-11']	shes rab kyi pha rol tu phyin pa'i rjes su yi rang ba'i bsngo ba ni dam nyid yin pa'i 'thad sad pas gsungs pa yin no /	shes rab kyi pha rol tu phyin pa'i rjes su yi rang ba'i bsngo ba ni dam nyid yin pa'i 'thad sad pas gsungs pa yin no /	156a	It is because the dedication of rejoicing in the perfection of wisdom is the highest.
['BO_T03_D3787:156b-0']	rnal par rtog pa chung ngu'i 'bring ni mngon par 'dus byas pa ni brtag pa nyid kyis bsod nams mang du bskyed pa nyid dang mngon par 'dus byas pas yang dag pa'i lta ba la bskyed pa'i skyon med par 'dug pa dang / bla na med pa yang dag par rdzogs pa'i byang chub tu mngon chub tu mngon par rdzogs par mtshar rgya bar mi nus pas @156b mi 'dod par thal ba nyid du gang gsungs pa yin no //	rnal par rtog pa chung ngu'i 'bring ni mngon par 'dus byas pa ni brtag pa nyid kyis bsod nams mang du bskyed pa nyid dang mngon par 'dus byas pas yang dag pa'i lta ba la bskyed pa'i skyon med par 'dug pa dang / bla na med pa yang dag par rdzogs pa'i byang chub tu mngon chub tu mngon par rdzogs par mtshar rgya bar mi nus pas @156b mi 'dod par thal ba nyid du gang gsungs pa yin no //	156b	The small-small path is the small-middling imagination, which is the generation of much merit by the imagination itself, the entry into the faultless state of the correct view by the imagination itself, and the inability to fully awaken to unsurpassed, perfect, complete awakening.
['BO_T03_D3787:156b-1']	'di spong bas lam chen po 'bring ni //	'di spong bas lam chen po 'bring ni //	156b	The middling-small path is the abandonment of that.
['BO_T03_D3787:156b-2']	rab 'byor mngon par byas pa de'ang stong pa nyid du snang ngo //	rab 'byor mngon par byas pa de'ang stong pa nyid du snang ngo //	156b	Subhūti, that imagination also appears as emptiness.
['BO_T03_D3787:156b-3']	gsog nyid dang / gson nyid dang / snying po med pa nyid su sang ngo zhes bya bas snga ma mi sgom pa'i lam rnam par brgyad pa'i skabs kyi ma yin no zhes bsams pa'i don gyis lan brjod pas gang gsungs pa yin no //	gsog nyid dang / gson nyid dang / snying po med pa nyid su sang ngo zhes bya bas snga ma mi sgom pa'i lam rnam par brgyad pa'i skabs kyi ma yin no zhes bsams pa'i don gyis lan brjod pas gang gsungs pa yin no //	156b	The meaning of the reply is that it is not the same as the eightfold path of non-cultivation mentioned earlier.
['BO_T03_D3787:156b-4']	de la nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid kyis ni /	de la nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid kyis ni /	156b	 Among them, the emptiness of internal phenomena, the emptiness of external phenomena, and the emptiness of both external and internal phenomena
['BO_T03_D3787:156b-5']	mngon par 'dus byas pa stong pa nyid du snang bar bshad do //	mngon par 'dus byas pa stong pa nyid du snang bar bshad do //	156b	explain the appearance of the emptiness of what is manifestly conditioned.
['BO_T03_D3787:156b-6', 'BO_T03_D3787:156b-7']	stong pa nyid stong pa nyid dang ; chen po stong pa nyid dang / don dam pa stong pa nyid kyis mngon par 'dus byas pa gsog nyid du snang bar bshad do //🔽'dus byas do /	stong pa nyid stong pa nyid dang ; chen po stong pa nyid dang / don dam pa stong pa nyid kyis mngon par 'dus byas pa gsog nyid du snang bar bshad do // 'dus byas do /	156b	The emptiness of emptiness, the emptiness of the great, and the emptiness of the ultimate explain the appearance of the emptiness of what is manifestly conditioned as being worthless.
['BO_T03_D3787:156b-8']	'dus ma byas dang / mtha' las 'das pa dang / tha ma dang tha ma med pa dang / dor ba med pa stong ba nyid kyis ni de gsob nyid du snang bar bshad do //	'dus ma byas dang / mtha' las 'das pa dang / tha ma dang tha ma med pa dang / dor ba med pa stong ba nyid kyis ni de gsob nyid du snang bar bshad do //	156b	The emptiness of what is beginningless and endless, the emptiness of what is not to be discarded, and the emptiness of intrinsic nature explain the appearance of the emptiness of what is manifestly conditioned as being insubstantial.🔽The emptiness of inherent existence, the emptiness of all phenomena, the emptiness of all things, the emptiness of defining attributes, the emptiness of the unobservable, the emptiness of the non-existent, the emptiness of essential nature, the emptiness of all things, the emptiness of what is not, the emptiness of what is not existent, the emptiness of what is not non-existent, the emptiness of intrinsic defining attributes, the emptiness of other defining attributes, the emptiness of the nature of non-observation, the emptiness of the nature of non-entities, the emptiness of the nature of entities, the emptiness of the nature of non-entities, the emptiness of the nature of what is not, the emptiness of the nature of what is not non-existent, the emptiness of the nature of what is not existent, the emptiness of the nature of what is not non-existent, the emptiness of the nature of what is not existent, the emptiness of the nature of what is not non-existent, the emptiness of the nature of what is not existent, the emptiness of the nature of what is not non-existent, the emptiness of the nature of what is not existent, the emptiness of the nature of what is not non-existent, the emptiness of the nature of what is not existent, the emptiness of the nature of what is not non-existent, the emptiness of the nature of what is not existent, the emptiness of the nature of what is not non-existent, the emptiness of the nature of what is not existent, the emptiness of the nature of what is not non-existent, the emptiness of the nature of what is not existent, the emptiness of the nature of what is not non-existent, the emptiness of the nature of what is not existent, the emptiness of the nature of what is not non-existent, the emptiness of
['BO_T03_D3787:156b-9']	rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang // rang gi mtshan nyi stong pa nyid dang // mi dmigs pa stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyis ni de snying po med pa nyid du snang bar bshad pa yin no //	rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang // rang gi mtshan nyi stong pa nyid dang // mi dmigs pa stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyis ni de snying po med pa nyid du snang bar bshad pa yin no //	156b	The emptiness of essential nature, the emptiness of all phenomena, the emptiness of own-character, the emptiness of non-apprehension, and the emptiness of the essential nature of non-existence are explained as the appearance of its lack of essence.
['BO_T03_D3787:156b-10']	de nyid kyi phyir ci'i phyir zhe na /	de nyid kyi phyir ci'i phyir zhe na /	156b	Why is that?
['BO_T03_D3787:156b-11']	rab 'byor 'di ltar byang chub sems dpa' chen po ni nang stong pa nyid nas dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la shin tu bslabs pa'o zhes bya ba'i 'thad pas gang gsungs pa yin no //	rab 'byor 'di ltar byang chub sems dpa' chen po ni nang stong pa nyid nas dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la shin tu bslabs pa'o zhes bya ba'i 'thad pas gang gsungs pa yin no //	156b	Subhūti, it is because the great bodhisattva has trained well in the emptiness of internal phenomena up to the emptiness of the essential nature of non-existence. This is what is stated by the logical reason.
['BO_T03_D3787:156b-12']	yang mngon par 'dus byas pa ni go rims bzhin du go cha dang 'jug pa dang tshogs dang nges par 'byung ba'i bsgrub pa'i dbang du mdzad nas stong pa nyid du snang ba la sogs pa rnam par bzhir brjod pa yin no //	yang mngon par 'dus byas pa ni go rims bzhin du go cha dang 'jug pa dang tshogs dang nges par 'byung ba'i bsgrub pa'i dbang du mdzad nas stong pa nyid du snang ba la sogs pa rnam par bzhir brjod pa yin no //	156b	Moreover, the accumulation of the armor, engagement, accumulation, and definite emergence are respectively stated in terms of the four appearances such as the appearance of emptiness.
['BO_T03_D3787:156b-13']	'di ltar de rnams la bcom ldan 'das kyis bka' stsal pa'i don bdag gis 'tshal ba ltar na byang chub sems dpa' sems dpa' chen po 'di dag go cha chen po bgos pa lags par rig par gyi ste /	'di ltar de rnams la bcom ldan 'das kyis bka' stsal pa'i don bdag gis 'tshal ba ltar na byang chub sems dpa' sems dpa' chen po 'di dag go cha chen po bgos pa lags par rig par gyi ste /	156b	Thus, as I understand the meaning of what the Lord has said, these bodhisattva great beings are to be known as wearing the great armor,
['BO_T03_D3787:156b-14']	gang 'di ltar rang gi mtshan nyid stong pa nyid ni sgyu ma'i chos nyid lags pa'i slad du'o zhes bshad pa yin no //	gang 'di ltar rang gi mtshan nyid stong pa nyid ni sgyu ma'i chos nyid lags pa'i slad du'o zhes bshad pa yin no //	156b	because in this way, the emptiness of intrinsic identity is the reality of illusory phenomena.”
['BO_T03_D3787:157a-0']	rnam par rtog pa chung ngu'i chung du ni grangs yod dang dang / gzhal du yod pa dang // tshad yod pa @157a * //	rnam par rtog pa chung ngu'i chung du ni grangs yod dang dang / gzhal du yod pa dang // tshad yod pa @157a * //	157a	The small of the small conceptualization is included in the path of meditation, because it is subsumed by the realization of the small of the small degree of the small.
['BO_T03_D3787:157a-1']	rtogs pas bsdus pas sgom pa'i lam gyi dbang du byas nas sa dgu pa la de'i gnyen po lam gyi rnam par den po'i chen por je ltar 'gyur ba gang gsungs pa ni ji skad di /	rtogs pas bsdus pas sgom pa'i lam gyi dbang du byas nas sa dgu pa la de'i gnyen po lam gyi rnam par den po'i chen por je ltar 'gyur ba gang gsungs pa ni ji skad di /	157a	In terms of the path of meditation, it is said that on the ninth ground, its antidote, the great aspect of the reality of the path, is cultivated.🔽It is said:
['BO_T03_D3787:157a-2']	stong ba nyid la gnas pa zhes bya ba sgom /	stong ba nyid la gnas pa zhes bya ba sgom /	157a	Abiding in emptiness,
['BO_T03_D3787:157a-3']	pa'i lam rnam pa dgus bsdus pa'i shes rab kyi pha rol tu phyin pa dang bral ba la /	pa'i lam rnam pa dgus bsdus pa'i shes rab kyi pha rol tu phyin pa dang bral ba la /	157a	the perfection of wisdom subsumed by the nine aspects of the path of meditation is cultivated.
['BO_T03_D3787:157a-4']	bsod nams grang med pa dang gzhal du med pa dang tshad med pas bsdus pas /	bsod nams grang med pa dang gzhal du med pa dang tshad med pas bsdus pas /	157a	because it is included in the immeasurable, incalculable and infinite merit.
['BO_T03_D3787:157a-5']	dpe rnam pa gsum mthar phyin par byed pa'i don gyis yin no //	dpe rnam pa gsum mthar phyin par byed pa'i don gyis yin no //	157a	It is the meaning of perfecting the three kinds of example.
['BO_T03_D3787:157a-6']	grangs med pa la sogs pa la khyad par ni ci zhig mchis /	grangs med pa la sogs pa la khyad par ni ci zhig mchis /	157a	What is the difference between the incalculable and so on?
['BO_T03_D3787:157a-7']	tha dad du bgyi ba ni ci zhig mchis zhes bya ba ni rang gi mtshan nyid nye bar mtshon pa'i don du yongs su dris pa yin no //	tha dad du bgyi ba ni ci zhig mchis zhes bya ba ni rang gi mtshan nyid nye bar mtshon pa'i don du yongs su dris pa yin no //	157a	What is the distinction? This is a question about the meaning of the specific characteristics.
['BO_T03_D3787:157a-8']	grangs yod pa dang // grangs med pa'i khams 'khor ba dang / nya ngan las 'das pa'i mtshan nyid dag la grangs yong pa ma yin pa nyid dang grangs med pa nyid kyis de mnyam pa nyid du rtogs par shes par byed pa'i don gyis na rnams grangs med par yin no //	grangs yod pa dang // grangs med pa'i khams 'khor ba dang / nya ngan las 'das pa'i mtshan nyid dag la grangs yong pa ma yin pa nyid dang grangs med pa nyid kyis de mnyam pa nyid du rtogs par shes par byed pa'i don gyis na rnams grangs med par yin no //	157a	The incalculable is the meaning of the realization of the equality of the realms with and without number, in terms of the characteristics of samsara and nirvana, by means of their non-number and numberlessness.
['BO_T03_D3787:157a-9']	dus rnams la ni tshad mi dmigs pa'i phyir tshad med pa nyid kyis de rtogs na 'dus ma byas nyid du shes par byed pa'i don gyis tshad med pa yin no //	dus rnams la ni tshad mi dmigs pa'i phyir tshad med pa nyid kyis de rtogs na 'dus ma byas nyid du shes par byed pa'i don gyis tshad med pa yin no //	157a	Since time is not observed to have a measure, it is immeasurable. By understanding it to be immeasurable, one should understand it to be unconditioned.
['BO_T03_D3787:157a-10']	gzhal bar mi nus pa'i phyir tshad med pa nyid kyis rnam par thams cad mkhyen pa nyid kyi yul la dbang thob par shes par byed pa'i don gyis tshad med pa yin no //	gzhal bar mi nus pa'i phyir tshad med pa nyid kyis rnam par thams cad mkhyen pa nyid kyi yul la dbang thob par shes par byed pa'i don gyis tshad med pa yin no //	157a	Since it is not possible to measure it, it is immeasurable. By understanding it to be immeasurable, one should understand that one has attained mastery over the domain of omniscience.
['BO_T03_D3787:157a-11']	grangs med pa la sogs pa rnams kyi mtshan nyid kyi ngo bo nyid kyi mtshan nyid 'di'i dbang du byas nas /	grangs med pa la sogs pa rnams kyi mtshan nyid kyi ngo bo nyid kyi mtshan nyid 'di'i dbang du byas nas /	157a	The characteristics of the immeasurable, etc., are defined in terms of this characteristic of reality.
['BO_T03_D3787:157a-12']	chos rnams thams cad stong pa nyid kyis na grangs med pa dang ; gzhal du med pa dang // tshad med pa nyid yin no zhes gsungs pa yin no //	chos rnams thams cad stong pa nyid kyis na grangs med pa dang ; gzhal du med pa dang // tshad med pa nyid yin no zhes gsungs pa yin no //	157a	Since all phenomena are emptiness, they are immeasurable, incalculable, and limitless.
['BO_T03_D3787:157a-13']	gal te de ltar yin na /	gal te de ltar yin na /	157a	If that is so,
['BO_T03_D3787:157a-14']	grangs med la sogs bstan pa rnams //	grangs med la sogs bstan pa rnams //	157a	The teachings on the immeasurable, etc.,
['BO_T03_D3787:157a-15']	dam pa'i don du brjod ma yin //	dam pa'i don du brjod ma yin //	157a	Are not expressed in terms of ultimate reality.
