segmentnr	original	analyzed	translated
['BO_T02_D2502:315b-9']	zhe sdang can gyi sems can gzhan la gnod par byed pa'i bsam pa dang sbyor ba ma rungs pa dang ldan pa de mngon spyod lta bus 'dul ba'i las byed par gyur na /	zhe sdang can gyi sems can gzhan la gnod par byed pa'i bsam pa dang sbyor ba ma rungs pa dang ldan pa de mngon spyod lta bus 'dul ba'i las byed par gyur na /	If one performs the activity of taming other hateful sentient beings who have the intention and the terrible application of harming others, through wrathful activity,
['BO_T02_D2502:315b-10']	de ltar byas kyang spyod pa de'i kha na mtho ba dang ldan par mi 'gyur pa ni /	de ltar byas kyang spyod pa de'i kha na mtho ba dang ldan par mi 'gyur pa ni /	Even if one acts in this way, one will not be tainted by the faults of those actions.
['BO_T02_D2502:315b-11']	dper na sman pa la sogs pa bzhin du ste /	dper na sman pa la sogs pa bzhin du ste /	This is like the case of a doctor, for example.
['BO_T02_D2502:315b-12']	ji ltar sman pa mkhas pas nad pa'i rkyen du 'bab pa'i kha ba sbyar nas nad pa la byin na /	ji ltar sman pa mkhas pas nad pa'i rkyen du 'bab pa'i kha ba sbyar nas nad pa la byin na /	A skilled doctor may give a patient medicine that tastes bitter and is hard to swallow.
['BO_T02_D2502:315b-13']	'phral du nang la la mi zhim zhing 'khrug pa ltar snang yang nad zhi zhing phan ba sgrub par byed pa'i phyir bas /	'phral du nang la la mi zhim zhing 'khrug pa ltar snang yang nad zhi zhing phan ba sgrub par byed pa'i phyir bas /	Although it may seem unpleasant and disturbing at the time, it is given in order to cure the patient and bring about benefit.
['BO_T02_D2502:315b-14']	sman pa la sgrib par mi 'gyur ba bzhin du /	sman pa la sgrib par mi 'gyur ba bzhin du /	Therefore, the doctor is not tainted by any fault.
['BO_T02_D2502:315b-15']	'dir gdug pa can gyi sems can la sbyor ba rtsub mo'i tshul gyis 'dul bar bstan pa yang rtsa ba'i snying rje chen pos bzung la de nyid la phan pa bsgrub par zad kyi /	'dir gdug pa can gyi sems can la sbyor ba rtsub mo'i tshul gyis 'dul bar bstan pa yang rtsa ba'i snying rje chen pos bzung la de nyid la phan pa bsgrub par zad kyi /	In the same way, it is taught that even though one may tame malicious beings by means of harsh methods, if one is motivated by fundamental great compassion and is simply seeking to bring about their benefit,
['BO_T02_D2502:315b-16']	man ra sems kyis ma yin pas na nyes par mi 'gyur zhing /	man ra sems kyis ma yin pas na nyes par mi 'gyur zhing /	one will not be tainted by any fault.
['BO_T02_D2502:315b-17']	de nyid bsod nams dam par 'gyur bar dgongs pa ste /	de nyid bsod nams dam par 'gyur bar dgongs pa ste /	This is the intention.
['BO_T02_D2502:315b-18']	ji ltar mdo sde las rgyal bu tshod dpon gyis tshong pa sdig can la lam du mdung thung bsnun pa bzhin du rig par bya'o //	ji ltar mdo sde las rgyal bu tshod dpon gyis tshong pa sdig can la lam du mdung thung bsnun pa bzhin du rig par bya'o //	It should be understood as it is said in the sūtra, “Just as the prince, the lord of the caravan, stabbed the wicked merchant with a dagger on the road.”
['BO_T02_D2502:315b-19']	padma'i rigs la ni rgyud las /	padma'i rigs la ni rgyud las /	In the case of the lotus family, the tantra says:
['BO_T02_D2502:315b-20']	padma chu yis ma chags pa //	padma chu yis ma chags pa //	A lotus is not soiled by the water;
['BO_T02_D2502:315b-21']	de bzhin chags pa nyes med do //	de bzhin chags pa nyes med do //	in the same way, there is no fault in desire.
['BO_T02_D2502:315b-22']	de skad smra zhing mi bya ba //	de skad smra zhing mi bya ba //	One should speak in this way and not do it;
['BO_T02_D2502:315b-23', 'BO_T02_D2502:315b-24']	byed kyang sdig pas mi gso so //🔽zhes gsungs pa la /	byed kyang sdig pas mi gso so // zhes gsungs pa la /	even if one does it, one is not soiled by sin.
['BO_T02_D2502:315b-25']	padma chu yis mi chags pa /	padma chu yis mi chags pa /	A lotus is not soiled by the water;
['BO_T02_D2502:315b-26']	de bzhin chags pa nyes med do //	de bzhin chags pa nyes med do //	in the same way, there is no fault in desire.
['BO_T02_D2502:315b-27']	zhes pa ni /	zhes pa ni /	This means:
['BO_T02_D2502:315b-28']	ci ltar padma 'dam nas skyes shing 'dam rdzab nang na gnas kyang 'dam snga ba mi gtsang bar snang ba'i nyes pas mgos pa bzhin du /	ci ltar padma 'dam nas skyes shing 'dam rdzab nang na gnas kyang 'dam snga ba mi gtsang bar snang ba'i nyes pas mgos pa bzhin du /	Just as a lotus is born from the mud and grows in the mud and mire, but is not soiled by the faults of the mud and mire,
['BO_T02_D2502:316a-0']	kun rdzob tu thabs thugs rje chen pos 'khor bar mi stong zhing 'khor bar gnas te @316a * //	kun rdzob tu thabs thugs rje chen pos 'khor bar mi stong zhing 'khor bar gnas te @316a * //	in the same way, the bodhisattva, through the great compassion of skillful means, does not abandon samsara, and while remaining in samsara, is not soiled by the faults of samsara.
['BO_T02_D2502:316a-1']	sems can smin cing grol par bya ba'i phyir chags na'ang don dam par shes rab chags pa med pa'i ngo bo las gzhan du ma g-yos pas 'khor ba'i nyes pas ma gos par ston pa'o zhes pa ni /	sems can smin cing grol par bya ba'i phyir chags na'ang don dam par shes rab chags pa med pa'i ngo bo las gzhan du ma g-yos pas 'khor ba'i nyes pas ma gos par ston pa'o zhes pa ni /	Even though he is attached in order to ripen and liberate sentient beings, he is not stained by the faults of cyclic existence, because he does not move from the nature of non-attachment of the perfection of wisdom.
['BO_T02_D2502:316a-2']	de skad ces bya ba'i sgras /	de skad ces bya ba'i sgras /	This is the meaning of the words “he speaks thus.”
['BO_T02_D2502:316a-3']	padma chu yis ma chags pa //	padma chu yis ma chags pa //	A lotus is not attached to water.
['BO_T02_D2502:316a-4']	de bzhin chags pa nyes med do //	de bzhin chags pa nyes med do //	In the same way, there is no fault in attachment.
['BO_T02_D2502:316a-5']	zhes bya ba'i don dang ldan par gnas pa la ni /	zhes bya ba'i don dang ldan par gnas pa la ni /	He who abides in the meaning of these words
['BO_T02_D2502:316a-6']	'di skad smra zhing zhes bya ste /	'di skad smra zhing zhes bya ste /	“speaks thus.”
['BO_T02_D2502:316a-7']	don de dang ldan pas mi bya ba byed pa ni bya bar rigs pa ltar snang ba'i 'khor ba rnams dang rjes su mthun pa'i las spyod pa ste /	don de dang ldan pas mi bya ba byed pa ni bya bar rigs pa ltar snang ba'i 'khor ba rnams dang rjes su mthun pa'i las spyod pa ste /	Just as it is proper to do what should not be done out of necessity, he engages in conduct that is in accord with the activities of those in cyclic existence, which appear to be proper to do.
['BO_T02_D2502:316a-8']	des nyes par 'gyur ba ltar snang yang sems shin tu rnam par dag pas sems can smin pa dang / grol par bya ba'i phyir rjes su mthun pa'i 'dod chags pa'i spyod pa ston par zad pas nyes pas mi gos par bstan pa yin no //	des nyes par 'gyur ba ltar snang yang sems shin tu rnam par dag pas sems can smin pa dang / grol par bya ba'i phyir rjes su mthun pa'i 'dod chags pa'i spyod pa ston par zad pas nyes pas mi gos par bstan pa yin no //	Even though it appears that he commits faults by this, he is teaching conduct that is in accord with attachment in order to ripen and liberate sentient beings, because his mind is completely pure. Therefore, he is teaching that he is not stained by faults.
['BO_T02_D2502:316a-9']	rin po che'i rigs la ni rgyud las /	rin po che'i rigs la ni rgyud las /	In the Jewel family, the tantra states:
['BO_T02_D2502:316a-10', 'BO_T02_D2502:316a-11']	sbyin dang mnyam pa'i chos med do //🔽sgrub par byed cing smra ba ni//	sbyin dang mnyam pa'i chos med do // sgrub par byed cing smra ba ni//	There is no Dharma equal to generosity.
['BO_T02_D2502:316a-12', 'BO_T02_D2502:316a-13']	nor bu'i rigs chen chos yin te //🔽myur du grub par byed pa yin //	nor bu'i rigs chen chos yin te // myur du grub par byed pa yin //	The great jewel family is the Dharma🔽of the one who practices and teaches,
['BO_T02_D2502:316a-14']	zhes gsungs pa la /	zhes gsungs pa la /	which brings swift accomplishment.
['BO_T02_D2502:316a-15']	sbyin dang mnyam pa'i chos med de //	sbyin dang mnyam pa'i chos med de //	There is no Dharma equal to generosity.
['BO_T02_D2502:316a-16', 'BO_T02_D2502:316a-17']	zhes pa ni /🔽byang chub sems dpa'i phun sum tshogs pa thams cad ni /	zhes pa ni / byang chub sems dpa'i phun sum tshogs pa thams cad ni /	This means that
['BO_T02_D2502:316a-18']	sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa las byung bar 'gyur te /	sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa las byung bar 'gyur te /	all the perfections of the bodhisattva arise from the perfection of generosity.
['BO_T02_D2502:316a-19']	ji ltar shes rab kyi pha rol tu phyin pa'i mdo las kyang /	ji ltar shes rab kyi pha rol tu phyin pa'i mdo las kyang /	As it says in the Perfection of Wisdom Sutra:
['BO_T02_D2502:316a-20']	bcom ldan 'das byang chub sems dpa' sems dpa' chen po chos rnam pa thams cad du mngon par rdzogs par 'tshang rgya bar 'tshal bas /	bcom ldan 'das byang chub sems dpa' sems dpa' chen po chos rnam pa thams cad du mngon par rdzogs par 'tshang rgya bar 'tshal bas /	“Blessed One, how should a bodhisattva mahasattva who wishes to fully and completely awaken to all phenomena
['BO_T02_D2502:316a-21']	ji ltar shes rab kyi pha rol tu phyin pa la brtson par bgyi zhes gsol ba dang bka' stsal /	ji ltar shes rab kyi pha rol tu phyin pa la brtson par bgyi zhes gsol ba dang bka' stsal /	strive in the perfection of wisdom?”
['BO_T02_D2502:316a-22']	pa ; sha ra dva ti'i bu 'di la byang chub sems dpa' sems dpa' chen po mi gnas pa'i tshul du shes rab kyi pha rol tu phyin pa la gnas te /	pa ; sha ra dva ti'i bu 'di la byang chub sems dpa' sems dpa' chen po mi gnas pa'i tshul du shes rab kyi pha rol tu phyin pa la gnas te /	Śāradvatīputra, here bodhisattva mahāsattvas, abiding in the perfection of wisdom through the method of non-abiding,
['BO_T02_D2502:316a-23']	sbyin pa dang / gtong pa dang / yongs su len pa mi dmigs pa'i phyir yongs su gtong pa med pa'i tshul gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o zhes gsungs la /	sbyin pa dang / gtong pa dang / yongs su len pa mi dmigs pa'i phyir yongs su gtong pa med pa'i tshul gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o zhes gsungs la /	should complete the perfection of generosity by the method of non-giving, because the giver, the recipient, and the gift are not observed.
['BO_T02_D2502:316a-24']	slob dpon klu sgrub kyis mdzad pa'i yi ge las kyang /	slob dpon klu sgrub kyis mdzad pa'i yi ge las kyang /	And in the letter composed by Ācārya Nāgārjuna:
['BO_T02_D2502:316a-25']	dbul dang bkres pa'i dge sbyong bram ze la //	dbul dang bkres pa'i dge sbyong bram ze la //	To the ascetics and brahmins who are poor and hungry,
['BO_T02_D2502:316a-26']	sbyin pa tshul bzhin sbyin las ma gtogs pa //	sbyin pa tshul bzhin sbyin las ma gtogs pa //	apart from properly giving gifts,
['BO_T02_D2502:316a-27']	sbyin las gzhan pa'i gnyen mchog ma mchis so //	sbyin las gzhan pa'i gnyen mchog ma mchis so //	there is no other supreme friend than generosity.
['BO_T02_D2502:316b-0']	zhes bstan pa @316b yin te /	zhes bstan pa @316b yin te /	This is the teaching.
['BO_T02_D2502:316b-1']	de bas na bdag nyid kyis kyang ci nus shing bdog pas dus drug tu sbyin pa yongs su gtang bar bya la /	de bas na bdag nyid kyis kyang ci nus shing bdog pas dus drug tu sbyin pa yongs su gtang bar bya la /	Therefore, one should oneself give gifts to the best of one's ability and possessions six times a day,
['BO_T02_D2502:316b-2']	gzhan dag la yang de bzhin du bskul bar bya'o //	gzhan dag la yang de bzhin du bskul bar bya'o //	and one should also encourage others to do the same.
['BO_T02_D2502:316b-3']	sgrub par byed cing smra ba ni //	sgrub par byed cing smra ba ni //	And the one who practices and teaches.
['BO_T02_D2502:316b-4']	zhes pa ni /	zhes pa ni /	This is the explanation of the verse.
['BO_T02_D2502:316b-5']	mdo las gsungs pa'i cho ga'i skabs skabs su klog cing nyams su blangs nas ji ltar yid la bsgom zhing dpyod pa ni sgrub par byed cing smra ba'o //	mdo las gsungs pa'i cho ga'i skabs skabs su klog cing nyams su blangs nas ji ltar yid la bsgom zhing dpyod pa ni sgrub par byed cing smra ba'o //	The one who practices and teaches is the one who, in the various sections of the ritual taught in the sutras, recites and practices, and reflects and analyzes according to the mind.
['BO_T02_D2502:316b-6']	nor bu'i rigs chen chos yin te //	nor bu'i rigs chen chos yin te //	The great jewel family is the Dharma.
['BO_T02_D2502:316b-7']	zhes pa ni /	zhes pa ni /	This is the explanation of the verse.
['BO_T02_D2502:316b-8']	rin po che'i rigs dang / chos de gnyis so so ma yin tha mi dad par bstan pa ste /	rin po che'i rigs dang / chos de gnyis so so ma yin tha mi dad par bstan pa ste /	The jewel family and the Dharma are not different, as has been taught.
['BO_T02_D2502:316b-9']	nor bu'i rigs gang yin pa yang chos la chos zhes bstan pa gang yin pa yang nor bu'i rigs 'di ste /	nor bu'i rigs gang yin pa yang chos la chos zhes bstan pa gang yin pa yang nor bu'i rigs 'di ste /	The jewel family is the Dharma, and the Dharma that has been taught is this jewel family.
['BO_T02_D2502:316b-10']	dbyer med pa la bya'o //	dbyer med pa la bya'o //	This is to be understood as being inseparable.
['BO_T02_D2502:316b-11']	myur du 'grub par byed pa yin //	myur du 'grub par byed pa yin //	It is the one that quickly accomplishes.
['BO_T02_D2502:316b-12']	zhes pa ni /	zhes pa ni /	This is the explanation of the verse.
['BO_T02_D2502:316b-13']	tshul 'dis ni theg pa 'og ma ltar 'gyangs pa ma yin te /	tshul 'dis ni theg pa 'og ma ltar 'gyangs pa ma yin te /	By this method, it is not delayed as in the lower vehicles.
['BO_T02_D2502:316b-14']	myur du 'grub par 'gyur ro zhes bstan pa yin no //	myur du 'grub par 'gyur ro zhes bstan pa yin no //	It is taught that it will be quickly accomplished.
['BO_T02_D2502:316b-15']	lhag ma ni brda phrad par zad do //	lhag ma ni brda phrad par zad do //	The rest is self-explanatory.
['BO_T02_D2502:316b-16']	las kyang phan pa sgrub pa'i rang bzhin te /	las kyang phan pa sgrub pa'i rang bzhin te /	The activity is also of the nature of accomplishing benefit.
['BO_T02_D2502:316b-17']	zhes pa ni /	zhes pa ni /	This is the explanation of the verse.
['BO_T02_D2502:316b-18']	sems can las ni phal du mi phan par 'grub par byed pa yin pas phan pa sgrub pa ma yin la /	sems can las ni phal du mi phan par 'grub par byed pa yin pas phan pa sgrub pa ma yin la /	Since it is mostly established as not being beneficial for sentient beings, it is not established as being beneficial.
['BO_T02_D2502:316b-19']	gal te phan pa zhes 'grub tu zin kyang /	gal te phan pa zhes 'grub tu zin kyang /	Even if it were established as beneficial,
['BO_T02_D2502:316b-20']	bdag 'ba' zhig la phan par zad kyi /	bdag 'ba' zhig la phan par zad kyi /	it would be beneficial only for oneself.
['BO_T02_D2502:316b-21']	gzhan la phan par nus pa grub pa ni nyung shas tsam du zad kyi mang po med la /	gzhan la phan par nus pa grub pa ni nyung shas tsam du zad kyi mang po med la /	It is established as being able to benefit others, but it is only a few, not many.
['BO_T02_D2502:316b-22']	de bzhin gshegs pa rnams kyi sku gsung thugs kyi phrin las kyis ni /	de bzhin gshegs pa rnams kyi sku gsung thugs kyi phrin las kyis ni /	The enlightened activity of the body, voice, and mind of the tathāgatas
['BO_T02_D2502:316b-23']	'gro ba thams cad la phan pa sgrub ba dang / de ltar spyod pa'i rang bzhin can yin te /	'gro ba thams cad la phan pa sgrub ba dang / de ltar spyod pa'i rang bzhin can yin te /	is established as benefiting all migrating beings and is the nature of such conduct.
['BO_T02_D2502:316b-24']	de yang de bzhin gshegs pa la sogs pa'i snying po mnyes par byed pa'i bye brag las rnam pa lnga ste /	de yang de bzhin gshegs pa la sogs pa'i snying po mnyes par byed pa'i bye brag las rnam pa lnga ste /	Moreover, there are five aspects of the enlightened activity of the tathāgatas and so on that are generated from the particularity of pleasing the essence of the tathāgatas and so on.
['BO_T02_D2502:316b-25']	de la de bzhin gshegs pa rnams kyi las ni 'di'o zhes pa /	de la de bzhin gshegs pa rnams kyi las ni 'di'o zhes pa /	The enlightened activity of the tathāgatas is as follows:🔽The five were explained above.
['BO_T02_D2502:316b-26']	gong du lnga'o zhes bstan pa de las dang por de bzhin gshegs pa rnams kyi las 'chad de /	gong du lnga'o zhes bstan pa de las dang por de bzhin gshegs pa rnams kyi las 'chad de /	From among those, the enlightened activity of the tathāgatas is explained first.
