segmentnr	original	analyzed	translated
['BO_T11_D4228:239a-14']	skyon 'di ci'i phyir mi sems de gzhan la yang zhes bya ba ni nam mkha'i yon tan la yang mtshungs te /	skyon 'di ci'i phyir mi sems de gzhan la yang zhes bya ba ni nam mkha'i yon tan la yang mtshungs te /	The same applies to the qualities of space.
['BO_T11_D4228:239a-15']	rtag pa 'am mi rtag pa sems pa'i skabs yin gyis nam mkha'i yon tan ma yin no //	rtag pa 'am mi rtag pa sems pa'i skabs yin gyis nam mkha'i yon tan ma yin no //	It is the occasion for considering whether space is permanent or impermanent, not whether it is a quality of space.
['BO_T11_D4228:239a-16']	ma yin te zhes bya ba ni nam mkha'i yon tan ni skabs ma yin pa ni ma yin pa'o //	ma yin te zhes bya ba ni nam mkha'i yon tan ni skabs ma yin pa ni ma yin pa'o //	No, it is not the case that the qualities of space are not the occasion.
['BO_T11_D4228:239a-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4228:239a-18']	chos can de sgra'i chos su mi rtag pa dang gcig pa'i phyir ro zhe na /	chos can de sgra'i chos su mi rtag pa dang gcig pa'i phyir ro zhe na /	Because the subject is impermanent and one with the quality of sound.🔽Because there is no connection with the thing.
['BO_T11_D4228:239a-19']	dngos po'i 'brel pa med pa'i phyir zhes bya ba ni nam mkha'i yon tan nyid bstan bcos byed par brtags pa 'ba' zhig yin gyi dngos po'i chos ma yin pa'i'o //	dngos po'i 'brel pa med pa'i phyir zhes bya ba ni nam mkha'i yon tan nyid bstan bcos byed par brtags pa 'ba' zhig yin gyi dngos po'i chos ma yin pa'i'o //	The qualities of space are only imagined by the author of the treatise, they are not qualities of the thing.
['BO_T11_D4228:239a-20']	de nyid kyi phyir bstan bcos las zhes bya ba la sogs smos so //	de nyid kyi phyir bstan bcos las zhes bya ba la sogs smos so //	For that very reason, it says in the treatise, and so on.
['BO_T11_D4228:239a-21']	gal te bstan bcos las khas blangs pas kyang gnod na ni /	gal te bstan bcos las khas blangs pas kyang gnod na ni /	If it is faulty because it is accepted in treatises,
['BO_T11_D4228:239a-22']	de lta na dril sa'i yon tan nyid do yang bstan bcos pas khas blangs par mtshungs pa'i phyir 'gal bar 'gyur ro //	de lta na dril sa'i yon tan nyid do yang bstan bcos pas khas blangs par mtshungs pa'i phyir 'gal bar 'gyur ro //	then it would be contradictory because it is similar to the acceptance of treatises by the proponents of sound as a quality of space.
['BO_T11_D4228:239a-23']	de mi 'gyur na nam mkha'i yon tan nyid kyang mi 'gyur te /	de mi 'gyur na nam mkha'i yon tan nyid kyang mi 'gyur te /	If it is not, then the quality of space would not be sound.
['BO_T11_D4228:239a-24']	khyad par med pa'i phyir gal te sgra las nam mkha'i yon tan nyid rgol ba'i 'dod pa yin pa yang bsgrub par bya ste /	khyad par med pa'i phyir gal te sgra las nam mkha'i yon tan nyid rgol ba'i 'dod pa yin pa yang bsgrub par bya ste /	If the opponent’s assertion is that sound is a quality of space, then that must be proven.
['BO_T11_D4228:239b-0']	rigs @239b pa ci zhe na /	rigs @239b pa ci zhe na /	What is the reasoning?
['BO_T11_D4228:239b-1']	rjes su dpag pas te /	rjes su dpag pas te /	It is inference.
['BO_T11_D4228:239b-2']	'di ltar bsgrub par bya ba sgra mi rtag pa'i spyi'i phyogs gcig sgra'i rang bzhin nam mkha'i yon tan yin pa'i phyir bsgrub par bya ba'i chos mi rtag ces pa spyi'i phyogs gcig rgol ba'i 'dod pa yin no zhe na /	'di ltar bsgrub par bya ba sgra mi rtag pa'i spyi'i phyogs gcig sgra'i rang bzhin nam mkha'i yon tan yin pa'i phyir bsgrub par bya ba'i chos mi rtag ces pa spyi'i phyogs gcig rgol ba'i 'dod pa yin no zhe na /	In this way, the opponent’s assertion is that sound is a quality of space, which is a part of the general subject of sound, because it is a quality of space, which is a part of the general subject of sound.
['BO_T11_D4228:239b-3']	bye brag yin pa tsam gyi zhes bya ba ni nam mkha'i yon tan nyid sgra'i rang bzhin yin par khas blangs nas brjod pa'o //	bye brag yin pa tsam gyi zhes bya ba ni nam mkha'i yon tan nyid sgra'i rang bzhin yin par khas blangs nas brjod pa'o //	The phrase merely as a particular is stated after accepting that sound's nature is the quality of space.
['BO_T11_D4228:239b-4']	don ni de'i rang bzhin zhes bya ba rang gi chos kyi bye brag tshul mtha' yas pa rnams nam yang mi 'dor bar rgol ba'i 'dod pa 'jug pa ste /	don ni de'i rang bzhin zhes bya ba rang gi chos kyi bye brag tshul mtha' yas pa rnams nam yang mi 'dor bar rgol ba'i 'dod pa 'jug pa ste /	The meaning is that the nature of that is not abandoned at any time, even though there are limitless ways of positing its particular attributes.
['BO_T11_D4228:239b-5']	bsgrub par bya ba rgyun mi 'chad de mtha' yas par thal bar 'gyur ro //	bsgrub par bya ba rgyun mi 'chad de mtha' yas par thal bar 'gyur ro //	The probandum would be endless, and it follows that it would be impossible to establish.
['BO_T11_D4228:239b-6', 'BO_T11_D4228:239b-7']	de la thal bar 'gyur ba ci yod ce na /🔽bsgrub par mi nus par 'gyur ba'i phyir te /	de la thal bar 'gyur ba ci yod ce na / bsgrub par mi nus par 'gyur ba'i phyir te /	What would be the consequence of that?
['BO_T11_D4228:239b-8']	de snyed kyi rtags dang 'brel ba ma rtogs pa'i phyir ro //	de snyed kyi rtags dang 'brel ba ma rtogs pa'i phyir ro //	It would be impossible to establish because the evidence would not be ascertained as being related to that extent.
['BO_T11_D4228:239b-9']	phyin ci log nyams su myong ba ni sgra la nam mkha'i yon tan nyid sgrub par 'dod pa ni blo'i'o //	phyin ci log nyams su myong ba ni sgra la nam mkha'i yon tan nyid sgrub par 'dod pa ni blo'i'o //	The experience of error is the cognition that wishes to establish that sound is the quality of space.
['BO_T11_D4228:239b-10']	de 'gog pa ni de dang 'gal ba ste /	de 'gog pa ni de dang 'gal ba ste /	The refutation of that is the opposite of that.
['BO_T11_D4228:239b-11']	de ltar mi 'dod pa'i blo mi rtag pa tsam sgrub par 'dod pa'o //	de ltar mi 'dod pa'i blo mi rtag pa tsam sgrub par 'dod pa'o //	The cognition that does not wish to do that is the wish to establish that sound is merely impermanent.
['BO_T11_D4228:239b-12']	de ltar 'jug pa ni de ltar rang rig pa nyams su myong ba ste /	de ltar 'jug pa ni de ltar rang rig pa nyams su myong ba ste /	Thus, the experience of reflexive awareness is engaged in that way.
['BO_T11_D4228:239b-13']	de la tshad ma med bzhin stobs kyis de 'dod rgyal gyis nam mkha'i yon tan sgrub par 'dod pa yod do zhes sgrub pa'i rgol ba ni byas pa'i gtan tshigs smra ba'i rgol ba'i 'dod pa nam mkha'i yon tan sgrub par mi 'dod pa'i rang rig pa'i mngon	de la tshad ma med bzhin stobs kyis de 'dod rgyal gyis nam mkha'i yon tan sgrub par 'dod pa yod do zhes sgrub pa'i rgol ba ni byas pa'i gtan tshigs smra ba'i rgol ba'i 'dod pa nam mkha'i yon tan sgrub par mi 'dod pa'i rang rig pa'i mngon	The opponent who asserts that, although there is no valid knowledge, one can still posit the quality of space by force of the experience of reflexive awareness is a proponent of the argument from the effect. The opponent who asserts the argument from the effect contradicts the reflexive awareness that is the subject, which does not assert the quality of space.
['BO_T11_D4228:239b-14', 'BO_T11_D4228:239b-15']	sum gyis grub pa dang 'gal ba kun du spyod do //🔽gal te mi rtag ba tsam zhig sgrub par 'dod pa'i bdag nyid kyis rtogs na 'di la nam mkha'i yon tan sgrub par 'dod pa med do zhes rang gi nyams su myong ba dang 'gal ba yang kun du spyod do //	sum gyis grub pa dang 'gal ba kun du spyod do // gal te mi rtag ba tsam zhig sgrub par 'dod pa'i bdag nyid kyis rtogs na 'di la nam mkha'i yon tan sgrub par 'dod pa med do zhes rang gi nyams su myong ba dang 'gal ba yang kun du spyod do //	The opponent who asserts the argument from the effect acts in contradiction to his own experience.🔽If the opponent asserts that the quality of space is established by the experience of reflexive awareness, then he contradicts his own assertion that the quality of space is established by the experience of reflexive awareness.
['BO_T11_D4228:239b-16', 'BO_T11_D4228:239b-17']	de rtogs pa ni bsgrub par bya bar 'dod pa'i nyams su myong ba ste /🔽de yang 'dod pa kho na dang mthun pa yin gyi /	de rtogs pa ni bsgrub par bya bar 'dod pa'i nyams su myong ba ste /🔽de yang 'dod pa kho na dang mthun pa yin gyi /	If the opponent asserts that the quality of space is established by the experience of reflexive awareness, then he contradicts his own assertion that the quality of space is established by the experience of reflexive awareness.🔽If the opponent asserts that the quality of space is established by the experience of reflexive awareness, then he contradicts his own assertion that the quality of space is established by the experience of reflexive awareness.🔽If the opponent asserts that the quality of space is established by the experience of reflexive awareness, then he contradicts his own assertion that the quality of space is established by the experience of reflexive awareness.
['BO_T11_D4228:239b-18']	mi 'dod pa nyams su myong ba med pa'i phyir ro //	mi 'dod pa nyams su myong ba med pa'i phyir ro //	because there is no experience of what is not desired.
['BO_T11_D4228:239b-19']	de la stobs kyis te nyams su myong ba'i tshad ma dang 'gal ba yang ngo //	de la stobs kyis te nyams su myong ba'i tshad ma dang 'gal ba yang ngo //	There, by force, there is also contradiction with the valid cognition of experience.
['BO_T11_D4228:239b-20']	myong ba mi 'dod pa yang 'dod pa yin no zhes pa'o //	myong ba mi 'dod pa yang 'dod pa yin no zhes pa'o //	And the non-experience of what is desired is also desired.
['BO_T11_D4228:239b-21']	gal te spyi'i phyogs gcig yin pa'i phyir zhes ma smras sam zhe na /	gal te spyi'i phyogs gcig yin pa'i phyir zhes ma smras sam zhe na /	But wasn't it said that it is because it is a part of the general position?
['BO_T11_D4228:239b-22']	rgol ba'i bsam pa'i 'bras bu'i rtags ma yin pas so //	rgol ba'i bsam pa'i 'bras bu'i rtags ma yin pas so //	It is not a reason for the result of the opponent's intention.
['BO_T11_D4228:239b-23']	rang bzhin gyis rtags ni med de bsam pa rang bzhin gyis bskal ba'i phyir de'i rang bzhin mi rtogs bas so //	rang bzhin gyis rtags ni med de bsam pa rang bzhin gyis bskal ba'i phyir de'i rang bzhin mi rtogs bas so //	There is no natural reason, because the intention is naturally distant, and its nature is not understood.
['BO_T11_D4228:240a-0']	de'i phyir 'dod pa dang ma 'brel ba'i don nam @240a * //	de'i phyir 'dod pa dang ma 'brel ba'i don nam @240a * //	Therefore, the meaning that is not related to desire,
['BO_T11_D4228:240a-1']	mkha'i yon tan nyid gang yang mi rtogs pas gzhan mi rtag pa rang gi rtags kyis go bar nus pa la ci yid gnyis te mi gnod /	mkha'i yon tan nyid gang yang mi rtogs pas gzhan mi rtag pa rang gi rtags kyis go bar nus pa la ci yid gnyis te mi gnod /	or any quality of space, is not understood. So what doubt is there about the other impermanence that can be understood by its own reason? It is not harmed.
['BO_T11_D4228:240a-2']	gal te bstan bcos kyis gnod do zhe na /	gal te bstan bcos kyis gnod do zhe na /	If it is said that it is harmed by the treatise,
['BO_T11_D4228:240a-3']	rjes su dpag pa rang gi yul dngos po'i stobs kyis rtogs pa la'o //	rjes su dpag pa rang gi yul dngos po'i stobs kyis rtogs pa la'o //	it is for inference, which is understood by the power of the object.
['BO_T11_D4228:240a-4']	lung la mi ltos te /	lung la mi ltos te /	It does not depend on scripture.
['BO_T11_D4228:240a-5']	des phan pa 'am gnod pa med de dngos po'i rang bzhin tshig bzhin du mi 'gyur ba'i phyir ro //	des phan pa 'am gnod pa med de dngos po'i rang bzhin tshig bzhin du mi 'gyur ba'i phyir ro //	It is not helpful or harmful, because the nature of things does not change according to words.
['BO_T11_D4228:240a-6']	das grub pas ni rjes su dpag pas mo  //	das grub pas ni rjes su dpag pas mo  //	It is established by reasoning, not by scripture.
['BO_T11_D4228:240a-7']	gal te nam mkha'i yon tan nyid btang na kho bo bye brag pa'i smra ba po zhes bya ba'i rtsod pa btang par 'gyur ro zhe na /	gal te nam mkha'i yon tan nyid btang na kho bo bye brag pa'i smra ba po zhes bya ba'i rtsod pa btang par 'gyur ro zhe na /	If you give up the quality of space, you give up the argument that you are a Vaise~ika.
['BO_T11_D4228:240a-8']	de'i tshe zhes bya ba smos te /	de'i tshe zhes bya ba smos te /	At that time,
['BO_T11_D4228:240a-9']	rtsod pa'i tshe 'di ni zhes bya ba'i rtsod pa'i de'i lung khas len pa'i thabs yin te brtsad nas rigs pas grub na lung gzod khas blangs par bya'o //	rtsod pa'i tshe 'di ni zhes bya ba'i rtsod pa'i de'i lung khas len pa'i thabs yin te brtsad nas rigs pas grub na lung gzod khas blangs par bya'o //	at the time of the argument, this is the method of accepting the scripture of the opponent. If it is established by reasoning, then the scripture should be accepted.
['BO_T11_D4228:240a-10']	de'i tshe zhes bya ba ni rtsod pa'i tshe'o //	de'i tshe zhes bya ba ni rtsod pa'i tshe'o //	At that time means at the time of the argument.
['BO_T11_D4228:240a-11']	de yod kyang zhes bya ba lung yod kyang ngo //	de yod kyang zhes bya ba lung yod kyang ngo //	Even though it exists means even though the scripture exists.
['BO_T11_D4228:240a-12']	thags min te rigs pas rtsod pa ni lung gis phan pa'am gnod pas mi nus pas so //	thags min te rigs pas rtsod pa ni lung gis phan pa'am gnod pas mi nus pas so //	It is not, because a dispute by reasoning cannot be helped or harmed by scripture.
['BO_T11_D4228:240a-13']	de ltar zhes bya ba ni rigs pas so //	de ltar zhes bya ba ni rigs pas so //	Thus means by reasoning.
['BO_T11_D4228:240a-14']	yul gnyis zhes bya ba ni mngon sum dang lkog tu gyur pa'i lung ni don to //	yul gnyis zhes bya ba ni mngon sum dang lkog tu gyur pa'i lung ni don to //	The “two objects” are the direct and the indirect.
['BO_T11_D4228:240a-15']	rnam dag ni tshad mas grub pa ste /	rnam dag ni tshad mas grub pa ste /	“ Valid” means established by a means of valid knowledge.
['BO_T11_D4228:240a-16']	gzugs dang tshor ba la sogs pa lung gi don mngon sum gyis grub ba'o //	gzugs dang tshor ba la sogs pa lung gi don mngon sum gyis grub ba'o //	The objects of scriptural statements such as “form,” “feeling,” etc., are established by direct perception.
['BO_T11_D4228:240a-17']	mi rtag pa dang stong pa nyid la sogs pa rjes su dpag pas grub pa'o //	mi rtag pa dang stong pa nyid la sogs pa rjes su dpag pas grub pa'o //	The objects of scriptural statements such as “impermanence,” “emptiness,” etc., are established by inference.
['BO_T11_D4228:240a-18']	de lta bu bstan bcos tshad mas grub cing tshad mas ma grub pa don la yang tshad ma dang rang gi tshig gis mi gnod pa yongs su bzung ste /	de lta bu bstan bcos tshad mas grub cing tshad mas ma grub pa don la yang tshad ma dang rang gi tshig gis mi gnod pa yongs su bzung ste /	Thus, the treatise is established by a means of valid knowledge, and the object is established by a means of valid knowledge, and is not contradicted by a means of valid knowledge, either in its own words or in its meaning.
['BO_T11_D4228:240a-19']	khas blang bar bya'o //	khas blang bar bya'o //	Therefore, it should be accepted.
['BO_T11_D4228:240a-20']	de'i phyir rtsod pa ni lung khas blangs pa'i thabs yin no //	de'i phyir rtsod pa ni lung khas blangs pa'i thabs yin no //	Thus, the treatise is a means of accepting scriptural statements.
['BO_T11_D4228:240a-21']	yang yongs su gzung bar 'dod na gzung ba de'i dus yin pas zhes bya ba ni lung nyid la grub pa'i don lung nyid kyis yongs su gzung bar 'dod na'o //	yang yongs su gzung bar 'dod na gzung ba de'i dus yin pas zhes bya ba ni lung nyid la grub pa'i don lung nyid kyis yongs su gzung bar 'dod na'o //	“ If one wishes to accept the object, it is the time of the acceptance” means that if one wishes to accept the object established by the scriptural statement itself by the scriptural statement itself,
