segmentnr	original	analyzed	translated
['BO_T06_D4026:245b-19', 'BO_T06_D4026:245b-20']	longs spyod kyi rgyu mtshan ni gzugs la sogs pa yul lnga'o //🔽sa bon gyi rgyu mtshan ni /	longs spyod kyi rgyu mtshan ni gzugs la sogs pa yul lnga'o // sa bon gyi rgyu mtshan ni /	The signs of enjoyments are the five external sense objects, form, etc.
['BO_T06_D4026:245b-21']	de dag gis sa bon kun gzhi rnam par shes pa gang yin pa ste ;	de dag gis sa bon kun gzhi rnam par shes pa gang yin pa ste ;	The signs of seeds are the seeds of those, i.e., of the body and enjoyments.🔽The mind and mental activities along with their supports are bound by these three kinds of signs, and the store consciousness is bound by the seeds of those.
['BO_T06_D4026:245b-22']	rgyu mtshan rnam pa gsum po 'dir sems dang sems las byung ba rten dang bcas pa rnams dang / de dag gis bon kun gzhi rnam par shes pa gang yin pa yang bcings so //	rgyu mtshan rnam pa gsum po 'dir sems dang sems las byung ba rten dang bcas pa rnams dang / de dag gis bon kun gzhi rnam par shes pa gang yin pa yang bcings so //	The signs of the body are the internal sense bases.🔽The signs of enjoyments are the five external sense objects, form, etc.🔽The signs of seeds are the seeds of those, i.e., of the body and enjoyments.🔽The mind and mental activities along with their supports are bound by these three kinds of signs, and the store consciousness is bound by the seeds of those.
['BO_T06_D4026:245b-23']	rten ni mig la sog pa yin par rig par bya'o //	rten ni mig la sog pa yin par rig par bya'o //	The basis should be understood as the eye, etc.🔽Whatever is the sign placed in front,
['BO_T06_D4026:245b-24']	mdun bzhag mtshan ma gang yin dang / bdag nyid 'dug pa gang yin pa //	mdun bzhag mtshan ma gang yin dang / bdag nyid 'dug pa gang yin pa //	and whatever is the one who sits,
['BO_T06_D4026:245b-25']	thams cad rnam 'jig blo ldan gyis //	thams cad rnam 'jig blo ldan gyis //	the wise one destroys all of that,
['BO_T06_D4026:245b-26']	byang chub mchog ni thob par 'gyur //	byang chub mchog ni thob par 'gyur //	and attains supreme enlightenment.
['BO_T06_D4026:245b-27']	de ltar mi rtog pa rim pa de lta bus zhes brjod par bya ste /	de ltar mi rtog pa rim pa de lta bus zhes brjod par bya ste /	Thus, it should be said that by this kind of non-conceptuality,
['BO_T06_D4026:245b-28', 'BO_T06_D4026:246a-0']	de la mdun du bzhag pa'i mtshan ma ni /🔽thos pa dang bsam pa dang bsgom pa'i sbyor bas dmigs par byas pa'i @246a * //	de la mdun du bzhag pa'i mtshan ma ni / thos pa dang bsam pa dang bsgom pa'i sbyor bas dmigs par byas pa'i @246a * //	therein, the sign placed in front
['BO_T06_D4026:246a-1']	kun brtags pa gang yin pa'o //	kun brtags pa gang yin pa'o //	is the imagined one that is made an object by the application of hearing, reflection, and cultivation.
['BO_T06_D4026:246a-2']	bdag nyid 'dug pa ni rang bzhin gyis dmigs par 'gyur gyi /	bdag nyid 'dug pa ni rang bzhin gyis dmigs par 'gyur gyi /	The one who sits is the natural one that becomes an object,
['BO_T06_D4026:246a-3']	'bad pas kun brtags pa ma yin pa gang yin pa'o //	'bad pas kun brtags pa ma yin pa gang yin pa'o //	not the imagined one that is made an object through effort.
['BO_T06_D4026:246a-4']	de rnam par 'jig pa ni 'bral ba ste /	de rnam par 'jig pa ni 'bral ba ste /	The destruction of those two is separation,
['BO_T06_D4026:246a-5']	dmigs pa med pa'i ngo bo'i //	dmigs pa med pa'i ngo bo'i //	the nature of non-apprehension.
['BO_T06_D4026:246a-6']	de'i thabs ni mtshan ma'i gnyen po rnam par mi rtog pa'o //	de'i thabs ni mtshan ma'i gnyen po rnam par mi rtog pa'o //	The method for that is the non-conceptuality that is the antidote to signs.
['BO_T06_D4026:246a-7']	de gnyi ga yang rim gyis 'byung ste /	de gnyi ga yang rim gyis 'byung ste /	Both of those occur gradually.
['BO_T06_D4026:246a-8']	sngar ni gzhag pa la'o //	sngar ni gzhag pa la'o //	First, regarding the one placed in front,
['BO_T06_D4026:246a-9']	phyis ni bdag nyid 'dug pa la'o //	phyis ni bdag nyid 'dug pa la'o //	and later, when he is seated, he is the one who is seated.
['BO_T06_D4026:246a-10', 'BO_T06_D4026:246a-11']	de la phyin ci log bzhi dang ldan pa'i gang zag gi mtshan ma rnam par 'jig pa'i rnal 'byor bas ni nyan thos kyi byang chub bam /🔽rang sangs rgyas kyi byang chub 'thob bo //	de la phyin ci log bzhi dang ldan pa'i gang zag gi mtshan ma rnam par 'jig pa'i rnal 'byor bas ni nyan thos kyi byang chub bam / rang sangs rgyas kyi byang chub 'thob bo //	The yogi who destroys the signs of the person endowed with the four errors attains the enlightenment of the disciples or the enlightenment of the solitary sages.
['BO_T06_D4026:246a-12']	chos thams cad kyi mtshan ma rnam par 'jig pas ni byang chub chen po 'thob ste /	chos thams cad kyi mtshan ma rnam par 'jig pas ni byang chub chen po 'thob ste /	By destroying the signs of all things, he attains great enlightenment.🔽This shows how liberation comes about through the thorough knowledge of the bondage just as it is.🔽The thorough knowledge of the three realities🔽The thorough knowledge of the three realities is the thorough knowledge of the reality of suffering, the reality of the origin, and the reality of the path.
['BO_T06_D4026:246a-13']	'dis ni yang dag pa ji lta ba bzhin yongs su shes pas 'ching ba ji ltar yongs su shes na thar par 'gyur ba de bstan to //	'dis ni yang dag pa ji lta ba bzhin yongs su shes pas 'ching ba ji ltar yongs su shes na thar par 'gyur ba de bstan to //	The thorough knowledge of the reality of cessation is the thorough knowledge of the reality of cessation.🔽The thorough knowledge of the three realities is the thorough knowledge of the reality of suffering, the reality of the origin, and the reality of the path.🔽The thorough knowledge of the reality of cessation is the thorough knowledge of the reality of cessation.
['BO_T06_D4026:246a-14']	de bzhin nyid dmigs shes pa dang / gnyis su 'dzin pa rnam spangs dang // gnas ngan len lus mngon sum pa //	de bzhin nyid dmigs shes pa dang / gnyis su 'dzin pa rnam spangs dang // gnas ngan len lus mngon sum pa //	The thorough knowledge of the three realities is the thorough knowledge of the reality of suffering, the reality of the origin, and the reality of the path.
['BO_T06_D4026:246a-15']	blo ldan de zad byed par 'dod //	blo ldan de zad byed par 'dod //	The thorough knowledge of the reality of cessation is the thorough knowledge of the reality of cessation.🔽The thorough knowledge of the three realities is the thorough knowledge of the reality of suffering, the reality of the origin, and the reality of the path.🔽The thorough knowledge of the reality of cessation is the thorough knowledge of the reality of cessation.🔽The thorough knowledge of the three realities is the thorough knowledge of the reality of suffering, the reality of the origin, and the reality of the path.🔽The thorough knowledge of the reality of cessation is the thorough knowledge of the reality of cessation.🔽The thorough knowledge of the three realities is the thorough knowledge of the reality of suffering, the reality of the origin, and the reality of the path.🔽The thorough knowledge of the reality of cessation is the thorough knowledge of the reality of cessation.🔽The thorough knowledge of the three realities is the thorough knowledge of the reality of suffering, the reality of the origin, and the reality of the path.🔽The thorough knowledge of the reality of cessation is the thorough knowledge of the reality of cessation.
['BO_T06_D4026:246a-16']	'dis ni ngo bo nyid gsum ji ltar yongs su shes pas gzhan gyi dbang gi ngo bo nyid zad par 'gyur ba de yongs su bstan te //	'dis ni ngo bo nyid gsum ji ltar yongs su shes pas gzhan gyi dbang gi ngo bo nyid zad par 'gyur ba de yongs su bstan te //	The thorough knowledge of the three realities is the thorough knowledge of the reality of suffering, the reality of the origin, and the reality of the path.🔽The thorough knowledge of the reality of cessation is the thorough knowledge of the reality of cessation.🔽The thorough knowledge of the three realities is the thorough knowledge of the reality of suffering, the reality of the origin, and
['BO_T06_D4026:246a-17']	de bzhin nyid la dmigs la nyid kyis yongs su grub pa ngo bo nyid yongs su shes pa dang / gnyis su 'dzin pa rnam par spangs pa nyid kyis kun brtags pa dang / gnas ngan len gyi lus mngon gsum pa nyid kyis gzhan gyi dbang yongs su shes pas gnas ngan len gyi lus kun gzhi rnam par shes pa gzhan gyi dbang de nyid zad par 'gyur ro //	de bzhin nyid la dmigs la nyid kyis yongs su grub pa ngo bo nyid yongs su shes pa dang / gnyis su 'dzin pa rnam par spangs pa nyid kyis kun brtags pa dang / gnas ngan len gyi lus mngon gsum pa nyid kyis gzhan gyi dbang yongs su shes pas gnas ngan len gyi lus kun gzhi rnam par shes pa gzhan gyi dbang de nyid zad par 'gyur ro //	The thoroughly established nature is fully understood by the very observation of suchness, the imagined nature is fully understood by the abandonment of the duality of the two, and the dependent nature is fully understood by the direct perception of the body of negative reflex actions.
['BO_T06_D4026:246a-18']	de zad par byed pa ni de zad pa'i ched du'o //	de zad par byed pa ni de zad pa'i ched du'o //	The exhaustion of the body of negative reflex actions is the exhaustion of the dependent nature, the store consciousness.
['BO_T06_D4026:246a-19']	de bzhin nyid dmigs ye shes ni //	de bzhin nyid dmigs ye shes ni //	The knowledge that observes suchness
['BO_T06_D4026:246a-20']	rnam par tha dad med bsgoms shing //	rnam par tha dad med bsgoms shing //	is cultivated without differentiation.
['BO_T06_D4026:246a-21']	yod dang med don mngon sum pa //	yod dang med don mngon sum pa //	It is the direct perception of the meaning of existence and nonexistence
['BO_T06_D4026:246a-22']	rnam rtog dbang 'byor nyid ces bya //	rnam rtog dbang 'byor nyid ces bya //	and is called mastery over conceptualization.
['BO_T06_D4026:246a-23']	rnam pa tha dad pa med pa bsgom pa ni mtshan ma dang de bzhin nyid ngag tha mi dad pa nyid du mthong ba'i phyir ro //	rnam pa tha dad pa med pa bsgom pa ni mtshan ma dang de bzhin nyid ngag tha mi dad pa nyid du mthong ba'i phyir ro //	Cultivation without differentiation is because the sign and suchness are seen as undifferentiated.
['BO_T06_D4026:246a-24']	'dis ni nyan thos kyi mtshan ma med pa las byang chub sems dpa'i mtshan ma med pa khyad zhugs par yongs su bstan te //	'dis ni nyan thos kyi mtshan ma med pa las byang chub sems dpa'i mtshan ma med pa khyad zhugs par yongs su bstan te //	This shows the superiority of the bodhisattva's signlessness over the disciples' signlessness.
['BO_T06_D4026:246b-0']	de dag mtshan ma dang mtshan ma med pa dag tha dad pa nyid du mthong bas mtshan ma thams cad yid la mi byed pa dang / mtshan ma med pa'i byings yid la byed pa'i sgo nas mtshan ma @246b med pa la snyoms par 'jug go //	de dag mtshan ma dang mtshan ma med pa dag tha dad pa nyid du mthong bas mtshan ma thams cad yid la mi byed pa dang / mtshan ma med pa'i byings yid la byed pa'i sgo nas mtshan ma @246b med pa la snyoms par 'jug go //	They enter into the sameness of all signs by not attending to any signs and by attending to the realm of signlessness, because they see signs and signlessness as different.
['BO_T06_D4026:246b-1']	byang chub sems dpa' rnams ni de bzhin nying las ma gtogs pa'i mtshan ma ma mthong bas mtshan ma nyid mtshan med par mthong ste /	byang chub sems dpa' rnams ni de bzhin nying las ma gtogs pa'i mtshan ma ma mthong bas mtshan ma nyid mtshan med par mthong ste /	But the bodhisattvas, not seeing any sign except suchness, see even signs as signless.
['BO_T06_D4026:246b-2']	de'i phyir de dag gi ye shes de ni rnam pa tha dad pa med par bsgom pa yin no //	de'i phyir de dag gi ye shes de ni rnam pa tha dad pa med par bsgom pa yin no //	Therefore, their knowledge is cultivated without any differentiation of aspects.
['BO_T06_D4026:246b-3']	yod pa'i don de bzhin nyid dang med pa'i don mchan ma mngon sum pa ste rnam par rtog pa ji lta ba bzhin don thams cad grub pa'i sgo nas rnam par rtog pa la dbang 'byor pa nyid thob pa'i phyir /	yod pa'i don de bzhin nyid dang med pa'i don mchan ma mngon sum pa ste rnam par rtog pa ji lta ba bzhin don thams cad grub pa'i sgo nas rnam par rtog pa la dbang 'byor pa nyid thob pa'i phyir /	The meaning of existence is suchness, and the meaning of non-existence is the direct perception of the sign. Because of the attainment of mastery over conceptualization through the accomplishment of all objects in accordance with conceptualization,
['BO_T06_D4026:246b-4']	rnam par rtog pa la dbang 'byor pa nyid ces bya'o //	rnam par rtog pa la dbang 'byor pa nyid ces bya'o //	it is called “mastery over conceptualization.”
['BO_T06_D4026:246b-5']	byis pa yang dag nyid bsgribs nas /	byis pa yang dag nyid bsgribs nas /	The childish, obscuring the real,
['BO_T06_D4026:246b-6']	yang dag ma yin kun tu snang /	yang dag ma yin kun tu snang /	perceive the unreal.
['BO_T06_D4026:246b-7']	byang chub sems dpa' de bsal nas //	byang chub sems dpa' de bsal nas //	The Bodhisattvas, removing that,
['BO_T06_D4026:246b-8', 'BO_T06_D4026:246b-9']	yang dag nyid ni kun tu snang //🔽'dis ni ji ltar byis pa rnams las rang gi ngag gis yang dag pa ma yin pa mtshan ma kho na snang go //	yang dag nyid ni kun tu snang // 'dis ni ji ltar byis pa rnams las rang gi ngag gis yang dag pa ma yin pa mtshan ma kho na snang go //	perceive the real.
['BO_T06_D4026:246b-10']	yang dag pa ji bzhin nyid ni ma yin pa dang / de bzhin du byang chub sems dpa' rnams la rang gi ngag gis yang dag pa kho na snag gi / yang dag pa ma yin pa ni ma yin no zhes bya bar bye bar bstan to //	yang dag pa ji bzhin nyid ni ma yin pa dang / de bzhin du byang chub sems dpa' rnams la rang gi ngag gis yang dag pa kho na snag gi / yang dag pa ma yin pa ni ma yin no zhes bya bar bye bar bstan to //	This shows how the childish, by their own words, perceive only unreal signs, not reality, and how the Bodhisattvas, by their own words, perceive only the real, not the unreal.
['BO_T06_D4026:246b-11']	don med pa dad don yong dag //	don med pa dad don yong dag //	The meaning is not meaningless, but meaningful.🔽
['BO_T06_D4026:246b-12']	mi snang snang ba nyid shes bya //	mi snang snang ba nyid shes bya //	The non-existent is the non-appearance of signs, and the existent is the appearance of reality.
['BO_T06_D4026:246b-13']	de ni gnas gzhan gyis pa ste /	de ni gnas gzhan gyis pa ste /	This is the transmutation of the basis,
['BO_T06_D4026:246b-14']	'dod dgur spyod phyir thar pa yin //	'dod dgur spyod phyir thar pa yin //	and it is liberation because one acts as one will.
['BO_T06_D4026:246b-15']	don med pa mtshan ma mi snang ba nyid dang / don yod pa de bzhin nyid snang ba nyid ni gnas gzhan di gyur pa yin par rig par bya ste /	don med pa mtshan ma mi snang ba nyid dang / don yod pa de bzhin nyid snang ba nyid ni gnas gzhan di gyur pa yin par rig par bya ste /	The non-existent is the non-appearance of signs, and the existent is the appearance of reality. This is the transmutation of the basis, and it should be known that this is liberation.
['BO_T06_D4026:246b-16']	de de dag mi snang ba nyid dang snang ba yin no //	de de dag mi snang ba nyid dang snang ba yin no //	Because the non-existent does not appear and the existent does appear.
['BO_T06_D4026:246b-17']	de nyid thar pa yin par yang rig par bya'o //	de nyid thar pa yin par yang rig par bya'o //	This is also to be known as liberation.
['BO_T06_D4026:246b-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T06_D4026:246b-19']	'dod dgur spyod pa'i phyir te /	'dod dgur spyod pa'i phyir te /	Because one acts as one will.
['BO_T06_D4026:246b-20', 'BO_T06_D4026:246b-21']	de'i tshe rang dbang du 'gyur zhing rang bzhin gyis mtshan ma kun tu mi spyod pa'i phyir rang gi sems la dbang bsgyur bar 'gyur ro //🔽don chen rnam pa thams cad du //	de'i tshe rang dbang du 'gyur zhing rang bzhin gyis mtshan ma kun tu mi spyod pa'i phyir rang gi sems la dbang bsgyur bar 'gyur ro // don chen rnam pa thams cad du //	At that time, one becomes independent and one’s mind becomes sovereign because one does not naturally act on signs.
['BO_T06_D4026:246b-22']	gzhan dang gzhan rigs mthun snang ba //	gzhan dang gzhan rigs mthun snang ba //	The great meaning is the appearance of the other and the similar class.
['BO_T06_D4026:246b-23']	bar chad byed yin de lta bas //	bar chad byed yin de lta bas //	It is an obstruction, and so
['BO_T06_D4026:246b-24']	yongs shes byas nas de spangs ngo //	yongs shes byas nas de spangs ngo //	one should know it completely and abandon it.
['BO_T06_D4026:246b-25']	'di ni zhing yongs su sbyong ba'i thabs yang dag pa ji lta ba bzhin yongs su shes pa yin no //	'di ni zhing yongs su sbyong ba'i thabs yang dag pa ji lta ba bzhin yongs su shes pa yin no //	This is the thorough knowledge of the method of purifying the field just as it is.
['BO_T06_D4026:246b-26']	don chen po ni snod kyi 'jig rten te //	don chen po ni snod kyi 'jig rten te //	The great meaning is the receptacle world.
['BO_T06_D4026:246b-27']	gzhan dang gzhan 'byung ba na de nyid 'di yin no zhes bya bar rigs mthun par snang ngo //	gzhan dang gzhan 'byung ba na de nyid 'di yin no zhes bya bar rigs mthun par snang ngo //	When it arises in one place and another, it appears as if of the same kind, saying, “That is this.
