segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:264b-1']	'di ltar me la sogs pa'i shes pa rgyun du 'byung ba na bkres pa'i sdug bsngal log pa'i bdag nyid kyi rnam par rig pa 'byung ba yin no //	'di ltar me la sogs pa'i shes pa rgyun du 'byung ba na bkres pa'i sdug bsngal log pa'i bdag nyid kyi rnam par rig pa 'byung ba yin no //	264b	Thus, when the cognition of fire, etc. occurs in a continuum, the cognition of the form of the cessation of the suffering of hunger occurs.
['BO_T11_D4223:264b-2']	tshad ma las gzhan ni tshad ma yin pa'i phyir 'di lta bu'i mtshan nyid can tshad ma yin pa na /	tshad ma las gzhan ni tshad ma yin pa'i phyir 'di lta bu'i mtshan nyid can tshad ma yin pa na /	264b	Since it is not a means of valid cognition, it is not a means of valid cognition that has such a characteristic.
['BO_T11_D4223:264b-3']	gang du me la sogs pa'i shes pa rnams kyi rgyun rnam pa 'di ltar kun du spyod pa med pa de las gzhan ni bzlog pa tshad ma ma yin no //	gang du me la sogs pa'i shes pa rnams kyi rgyun rnam pa 'di ltar kun du spyod pa med pa de las gzhan ni bzlog pa tshad ma ma yin no //	264b	Where the continuum of the cognition of fire, etc. does not operate in this way, it is the opposite of that, and is not a means of valid cognition.
['BO_T11_D4223:264b-4']	des na 'di na 'jig rten pa'i mngon sum dang mngon sum ma yin pa'i thun mong gi mtshan nyid yin no //	des na 'di na 'jig rten pa'i mngon sum dang mngon sum ma yin pa'i thun mong gi mtshan nyid yin no //	264b	Therefore, this is the common characteristic of worldly direct perception and non-direct perception.
['BO_T11_D4223:264b-5']	yang ci'i don du 'di rnam par gzhag ce na /	yang ci'i don du 'di rnam par gzhag ce na /	264b	Again, for what purpose is this established?
['BO_T11_D4223:264b-6']	log pa nyid yin yang zhes smos so //	log pa nyid yin yang zhes smos so //	264b	It is said, Even though it is false.
['BO_T11_D4223:264b-7']	log pas byas pa yang 'ga' zhig tu yan lag nyid du 'gyur ba yin te /	log pas byas pa yang 'ga' zhig tu yan lag nyid du 'gyur ba yin te /	264b	Even that which is falsely produced becomes a limb in some cases.
['BO_T11_D4223:264b-8']	dper na bud med kyi khyad par mar 'du shes pa'i yul can rab tu zhi ba'i yan lag bzhin no //	dper na bud med kyi khyad par mar 'du shes pa'i yul can rab tu zhi ba'i yan lag bzhin no //	264b	For example, the subject that perceives a woman as a mother is a limb of pacification.
['BO_T11_D4223:264b-9']	de bzhin du tshad ma dang der snang ba rnam par gzhag pa 'di dmigs pa med pa yin yang tshad ma dang tshad ma ma yin pa bsgrub pa'i dgos pa'i yan lag tu 'gyur ba yin no //	de bzhin du tshad ma dang der snang ba rnam par gzhag pa 'di dmigs pa med pa yin yang tshad ma dang tshad ma ma yin pa bsgrub pa'i dgos pa'i yan lag tu 'gyur ba yin no //	264b	Similarly, although this presentation of valid cognition and its appearance is not an object, it becomes a limb of the need to establish valid cognition and invalid cognition.
['BO_T11_D4223:264b-10']	ma la ngo bo nyid kyi sgrub pa'i rab tu zhi ba gang yin pa de ni de ltar mngon bar zhen pa byas pas gzhan la yang 'grub pa de kho na'o //	ma la ngo bo nyid kyi sgrub pa'i rab tu zhi ba gang yin pa de ni de ltar mngon bar zhen pa byas pas gzhan la yang 'grub pa de kho na'o //	264b	The pacification that is the establishment of the nature of the mother is accomplished for others in just that way by the one who has made such ascertainment.
['BO_T11_D4223:264b-11']	de bzhin du tshad ma ma yin yang de ltar rnam par gzhag pa ni tshad mas byas pa'i yan lag nyid du 'gyur ba yin te /	de bzhin du tshad ma ma yin yang de ltar rnam par gzhag pa ni tshad mas byas pa'i yan lag nyid du 'gyur ba yin te /	264b	Similarly, although it is not valid cognition, such a presentation becomes a limb of what is accomplished by valid cognition.
['BO_T11_D4223:264b-12']	gcig la ni bag chags brtan pa'i phyir dang / gzhan la ni de med pa'i phyir ro //	gcig la ni bag chags brtan pa'i phyir dang / gzhan la ni de med pa'i phyir ro //	264b	Because in one case there is a stable latent tendency, and in the other there is not.
['BO_T11_D4223:264b-13']	rnam par rig par smra ba ni 'jig rten pa'i tshad ma dang / tshad ma ma yin pa'i rang bzhin dpyad pa na /	rnam par rig par smra ba ni 'jig rten pa'i tshad ma dang / tshad ma ma yin pa'i rang bzhin dpyad pa na /	264b	When the Proponents of Cognition analyze the nature of worldly valid cognition and invalid cognition,
['BO_T11_D4223:264b-14']	bag chags brtan pa dang mi brtan pa tsam rgyu mtshan du nye bar len to //	bag chags brtan pa dang mi brtan pa tsam rgyu mtshan du nye bar len to //	264b	The reason is merely the stability or instability of the latent impressions.
['BO_T11_D4223:264b-15']	rang nyid rnam par rig pa tsam dang bdag med pa la sogs pa'i dngos po rnam par 'jog pa ni dngos po yul can rjes su dpag pa'i tshad mas 'jog la /	rang nyid rnam par rig pa tsam dang bdag med pa la sogs pa'i dngos po rnam par 'jog pa ni dngos po yul can rjes su dpag pa'i tshad mas 'jog la /	264b	The establishment of the entity of mere representation, selflessness, and so on is established by the valid knowledge of inference that has an entity as its object.
['BO_T11_D4223:264b-16']	chos can ni rang rig pa'i mngon sum gyis so //	chos can ni rang rig pa'i mngon sum gyis so //	264b	The subject is established by the direct perception of reflexive awareness.
['BO_T11_D4223:264b-17']	smig rgyu la chur zhen pa 'khrul par khyad par med kyang mi 'dra bar bstan pa'i phyir /	smig rgyu la chur zhen pa 'khrul par khyad par med kyang mi 'dra bar bstan pa'i phyir /	264b	In order to demonstrate that although there is no difference in error in the misapprehension of a mirage as water, there is a difference in the way they are taught,
['BO_T11_D4223:264b-18']	smig rgyu dang zhes smos so //	smig rgyu dang zhes smos so //	264b	he says, “a mirage,” and so on.
['BO_T11_D4223:264b-19']	smig rgyu chu las log pa yin na /	smig rgyu chu las log pa yin na /	264b	If a mirage is the opposite of water,
['BO_T11_D4223:264b-20']	chu chu gzhan las log pa yin no //	chu chu gzhan las log pa yin no //	264b	water is the opposite of another water.
['BO_T11_D4223:264b-21']	des smig rgyu dang chu la chur zhen pa ni chu las tha dad pa'i dngos po la 'byung ba yin pa des na dngos po tha dad pa las skyes pa yin no //	des smig rgyu dang chu la chur zhen pa ni chu las tha dad pa'i dngos po la 'byung ba yin pa des na dngos po tha dad pa las skyes pa yin no //	264b	Since the misapprehension of a mirage as water occurs in relation to an entity that is different from water, it arises from a different entity.
['BO_T11_D4223:265a-0']	de nyid kyi phyir @265a * //	de nyid kyi phyir @265a * //	265a	For that very reason,
['BO_T11_D4223:265a-1']	'di ni 'khrul par khyad par med pa yin no //	'di ni 'khrul par khyad par med pa yin no //	265a	there is no difference in error.
['BO_T11_D4223:265a-2']	de lta mod kyi chu las skyes pa'i chur shes pa ni mi bslu la gzhan ni ma yin no //	de lta mod kyi chu las skyes pa'i chur shes pa ni mi bslu la gzhan ni ma yin no //	265a	But the cognition of water in water born of water is non-erroneous, not the other.
['BO_T11_D4223:265a-3']	chu nyid la chur shes pa skyes pa na ji ltar 'khrul pa nyid yin zhe na /	chu nyid la chur shes pa skyes pa na ji ltar 'khrul pa nyid yin zhe na /	265a	How can the cognition of water in water be erroneous, when it arises?
['BO_T11_D4223:265a-4']	gzhan yin yang chu nyid du nges pa'i phyir ro //	gzhan yin yang chu nyid du nges pa'i phyir ro //	265a	Because it is ascertained as water, even though it is different.
['BO_T11_D4223:265a-5']	gal te chu'i rnam par rtog pa chu'i 'bras bur rung bas bskyed bya yin na mi rung ba las ji ltar 'gyur /	gal te chu'i rnam par rtog pa chu'i 'bras bur rung bas bskyed bya yin na mi rung ba las ji ltar 'gyur /	265a	If the conceptual cognition of water is fit to be produced as the effect of water, how can it arise from what is unfit?
['BO_T11_D4223:265a-6']	de ste mi rung bas bskyed par bya ba yin na rung ba la mi 'gyur ro //	de ste mi rung bas bskyed par bya ba yin na rung ba la mi 'gyur ro //	265a	If it is produced from what is unfit, it will not be from what is fit.
['BO_T11_D4223:265a-7']	gcig nyid rigs mthun pa dag las skye ba nges par khas blang ba ni mi rung ngo zhes bya ba de smos pa ni /	gcig nyid rigs mthun pa dag las skye ba nges par khas blang ba ni mi rung ngo zhes bya ba de smos pa ni /	265a	The statement “It is not possible to accept that a single thing is produced from homogeneous things” is this:
['BO_T11_D4223:265a-8']	gal te mi rung ba las zhes bya ba'o //	gal te mi rung ba las zhes bya ba'o //	265a	“If it is from what is unfit. . . ”
['BO_T11_D4223:265a-9']	rung ba las skye ba la ltos nas mi rung ba las skye ba la brtsad pa ni nye bar mtshon pa ste /	rung ba las skye ba la ltos nas mi rung ba las skye ba la brtsad pa ni nye bar mtshon pa ste /	265a	The objection to the production of what is fit in dependence on what is unfit is illustrated by the statement,
['BO_T11_D4223:265a-10']	de bzhin du mi rung ba la brten nas kyang rtogs par bya'o //	de bzhin du mi rung ba la brten nas kyang rtogs par bya'o //	265a	“If it is from what is unfit. . . ” It should be understood in the same way in the case of what is fit.
['BO_T11_D4223:265a-11']	dogs pa 'di bsu nas bshad pa ni rnam par rtog pa rnams ni zhes bya ba yin no //	dogs pa 'di bsu nas bshad pa ni rnam par rtog pa rnams ni zhes bya ba yin no //	265a	The conceptual thoughts are not born from a real object.
['BO_T11_D4223:265a-12']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	265a	This is what he means.
['BO_T11_D4223:265a-13']	gal te 'di dag rung ba'am mi rung ba las skye ba yin na 'di gnyi ga ltar nges pa ma yin no zhes bya ba ni bden pa zhig na 'di dag ni don las skye ba med pa nyid do //	gal te 'di dag rung ba'am mi rung ba las skye ba yin na 'di gnyi ga ltar nges pa ma yin no zhes bya ba ni bden pa zhig na 'di dag ni don las skye ba med pa nyid do //	265a	If they were born from a real or unreal object, then neither of these two would be certain. This is true, but they are not born from an object.
['BO_T11_D4223:265a-14']	ji lta zhe na rnam par rtog pa rnams ni don ji lta ba bzhin zhes smos te /	ji lta zhe na rnam par rtog pa rnams ni don ji lta ba bzhin zhes smos te /	265a	How so? He says: The conceptual thoughts are not born from a real object.
['BO_T11_D4223:265a-15']	gal te 'di dag don dang 'brel pa yin na don ji lta ba bzhin kho nar 'gyur te mngon sum bzhin no //	gal te 'di dag don dang 'brel pa yin na don ji lta ba bzhin kho nar 'gyur te mngon sum bzhin no //	265a	If they were connected with an object, they would be just like a real object, just as perception is.
['BO_T11_D4223:265a-16']	de ni don gsal ba'i rang bzhin gyis na don dang 'brel pa yin no //	de ni don gsal ba'i rang bzhin gyis na don dang 'brel pa yin no //	265a	That is, perception is connected with an object by the nature of its clarity of the object.
['BO_T11_D4223:265a-17']	rnam par rtog pa ni de lta ma yin te /	rnam par rtog pa ni de lta ma yin te /	265a	But conceptual thoughts are not like that.
['BO_T11_D4223:265a-18']	des na 'di ni don dang 'brel pas nges pa yod pa ma yin no //	des na 'di ni don dang 'brel pas nges pa yod pa ma yin no //	265a	Therefore, they are not certain because they are connected with an object.
['BO_T11_D4223:265a-19']	'o na ji ltar rung ba dang mi rung ba las skye zhes bshad ce na /	'o na ji ltar rung ba dang mi rung ba las skye zhes bshad ce na /	265a	Well then, how can it be said that they are born from a real or unreal object?
['BO_T11_D4223:265a-20']	phyir bshad pa ni smig rgyu mthong ba yod na zhes bya ba'o //	phyir bshad pa ni smig rgyu mthong ba yod na zhes bya ba'o //	265a	The reply is: “When there is the seeing of a mirage.”
['BO_T11_D4223:265a-21']	smig rgyu mthong ba las chur 'khrul pa'i phyir smig rgyu las skyes zhes bya ba'i don dang 'brel pa'i phyir ni ma yin no zhes bshad pa ni chu ma yin pa dang bral ba'i don ces bya'o //	smig rgyu mthong ba las chur 'khrul pa'i phyir smig rgyu las skyes zhes bya ba'i don dang 'brel pa'i phyir ni ma yin no zhes bshad pa ni chu ma yin pa dang bral ba'i don ces bya'o //	265a	It is not that the meaning of “arisen from a mirage” is related to the meaning of “free from non-water,” because the meaning of “free from non-water” is the meaning of “water.”
['BO_T11_D4223:265a-22', 'BO_T11_D4223:265a-23']	don dang 'brel pa yin na don gsal ba'i rang bzhin du don las skye bar 'gyur ba de lta na yang chu ma yin pa las log pa'i don gyis rang gi rnam par gzhag pas don gsal bar 'gyur ba don gyis bskyed par 'gyur na de ni yod🔽pa ma yin no //	don dang 'brel pa yin na don gsal ba'i rang bzhin du don las skye bar 'gyur ba de lta na yang chu ma yin pa las log pa'i don gyis rang gi rnam par gzhag pas don gsal bar 'gyur ba don gyis bskyed par 'gyur na de ni yod pa ma yin no //	265a	If the meaning were related, the meaning would be produced from the object, which has the nature of the manifestation of the meaning. Even so, the meaning of “free from non-water” is established by the meaning itself, and the manifestation of the meaning would be produced by the meaning. But that does not exist.
['BO_T11_D4223:265b-0']	gal te 'khrul pa nyid kyis chu las ma @265b skyes par grub pa ma yin nam zhe na /	gal te 'khrul pa nyid kyis chu las ma @265b skyes par grub pa ma yin nam zhe na /	265b	If you think that it is not established that it is not produced from water because of the error,
['BO_T11_D4223:265b-1']	gal te de lta na don gsal ba nyid med par shin tu gsal lo //	gal te de lta na don gsal ba nyid med par shin tu gsal lo //	265b	then it is very clear that the manifestation of the meaning does not exist.
['BO_T11_D4223:265b-2']	'o na ni dbang po'i shes pa yang don dang 'brel par mi 'gyur te /	'o na ni dbang po'i shes pa yang don dang 'brel par mi 'gyur te /	265b	But then the sense consciousness would not be related to the object,🔽because the object is not related to the sense consciousness.
['BO_T11_D4223:265b-3']	zla ba gnyis kyi rnam par shes pa zla ba gnyis kyi rang gi rnam par gzhag bsam skyes pa'i phyir ro zhe na /	zla ba gnyis kyi rnam par shes pa zla ba gnyis kyi rang gi rnam par gzhag bsam skyes pa'i phyir ro zhe na /	265b	Because the consciousness of two moons is generated by the two moons.
['BO_T11_D4223:265b-4']	zla ba gnyis kyi shes pa de ltar ma skyes pa'i phyir ma 'khrul pa yang ma skyes pa ni ma yin te /	zla ba gnyis kyi shes pa de ltar ma skyes pa'i phyir ma 'khrul pa yang ma skyes pa ni ma yin te /	265b	But that consciousness of two moons is not nonerroneous because it is not generated in that way.
['BO_T11_D4223:265b-5']	gzhan yin pa'i phyir ro //	gzhan yin pa'i phyir ro //	265b	It is not nonerroneous because it is different from that.
['BO_T11_D4223:265b-6']	du bas bon las ma skyes bas myu gu mi skye par thal ba'i phyir ro //	du bas bon las ma skyes bas myu gu mi skye par thal ba'i phyir ro //	265b	It follows that a sprout would not arise from a seed because smoke would not arise from a seed.
['BO_T11_D4223:265b-7']	de lta na 'o na rnam par rtog pa yang don dang 'brel pa ni ma 'khrul pa kho na'o zhe na /	de lta na 'o na rnam par rtog pa yang don dang 'brel pa ni ma 'khrul pa kho na'o zhe na /	265b	But if that is so, then even conceptual consciousness is only nonerroneous when it is related to an object.
