segmentnr	original	analyzed	folio	translated
['BO_T02_D1202:184a-13']	zhes ba ni gcer bu gos mi mnga' ba zhal gcig phyag gnyis pa'o //	zhes ba ni gcer bu gos mi mnga' ba zhal gcig phyag gnyis pa'o //	184a	This means that he is naked, without clothes, with one face and two hands.
['BO_T02_D1202:184a-14']	gri gug snod bsnams zhi ba'i zhal //	gri gug snod bsnams zhi ba'i zhal //	184a	He holds a curved knife and a vessel, with a peaceful face.
['BO_T02_D1202:184a-15']	zhes pa ni phyag g-yas gri gug g-yon pa padma'i snod bsnams pa dgyes pa'i tshul du mdzad pa'o //	zhes pa ni phyag g-yas gri gug g-yon pa padma'i snod bsnams pa dgyes pa'i tshul du mdzad pa'o //	184a	This means that he holds a curved knife in his right hand and a lotus vessel in his left hand, and he is in a joyful mood.
['BO_T02_D1202:184a-16']	spyan gsum pa dang skra grol ba /	spyan gsum pa dang skra grol ba /	184a	He has three eyes and his hair is loose.🔽Embracing at the throat, supreme secret.
['BO_T02_D1202:184a-17']	mgrin par 'khyud pa gsang ba mchog / ces pa ni spyan gsum pa /	mgrin par 'khyud pa gsang ba mchog / ces pa ni spyan gsum pa /	184a	This means that he has three eyes,
['BO_T02_D1202:184a-18']	skra kham pa gyen du g-yengs pa /	skra kham pa gyen du g-yengs pa /	184a	and his tawny hair is tossed upward.
['BO_T02_D1202:184a-19']	yab kyi mgrin par yum 'khyud nas gnas pa /	yab kyi mgrin par yum 'khyud nas gnas pa /	184a	He abides embracing the mother at the throat of the father.
['BO_T02_D1202:184a-20']	yum la yang yab kyis 'khyud pa'o //	yum la yang yab kyis 'khyud pa'o //	184a	The mother also embraces the father.
['BO_T02_D1202:184a-21', 'BO_T02_D1202:184a-22']	de yang 'di skad ston te /🔽h'um las sna tshogs rdo rje yi //	de yang 'di skad ston te / h'um las sna tshogs rdo rje yi //	184a	This is also taught as follows.
['BO_T02_D1202:184a-23']	ra ba gur du bsam par bya //	ra ba gur du bsam par bya //	184a	From hūṃ, imagine a vajra fence and tent.
['BO_T02_D1202:184a-24']	de dbus bh'um las rtsibs bcu ser //	de dbus bh'um las rtsibs bcu ser //	184a	In its center, from bhrūṃ, are ten yellow spokes,
['BO_T02_D1202:184a-25']	phyogs skyong bcu dang khro bor bcas //	phyogs skyong bcu dang khro bor bcas //	184a	with the ten direction protectors and wrathful ones.
['BO_T02_D1202:184a-26']	gshin rje mdog gnag shar du bsam //	gshin rje mdog gnag shar du bsam //	184a	Yamarāja is black, imagined in the east.
['BO_T02_D1202:184a-27']	zhal gsum phyag drug spyan gsum pa //	zhal gsum phyag drug spyan gsum pa //	184a	He has three faces, six hands, and three eyes.
['BO_T02_D1202:184a-28']	rdo rje ral gri rtse gsum g-yas //	rdo rje ral gri rtse gsum g-yas //	184a	The right hands hold a vajra, sword, and trident,
['BO_T02_D1202:184a-29']	padma tho ba dbyug pa g-yon ;	padma tho ba dbyug pa g-yon ;	184a	the left a lotus, hammer, and club.
['BO_T02_D1202:184a-30']	/ dang po'i phyag gnyis rang 'od 'khyud //	/ dang po'i phyag gnyis rang 'od 'khyud //	184a	The first two embrace their own radiance.
['BO_T02_D1202:184a-31']	zhal g-yas ser la g-yon pa dmar //	zhal g-yas ser la g-yon pa dmar //	184a	The right face is yellow, the left red.
['BO_T02_D1202:184a-32']	h'um las 'phro ba bsgom par bya'o //	h'um las 'phro ba bsgom par bya'o //	184a	One should meditate on the emanation from hūṃ.
['BO_T02_D1202:184a-33']	shes rab mthar phyin lho yi rtsibs //	shes rab mthar phyin lho yi rtsibs //	184a	Prajñāpāramitā is on the southern spoke,
['BO_T02_D1202:184a-34', 'BO_T02_D1202:184a-35']	dkar bo dmar po sngon po'i zhal //🔽dbyug pa rlag ri g-yas pas bsnams //	dkar bo dmar po sngon po'i zhal // dbyug pa rlag ri g-yas pas bsnams //	184a	with white, red, and blue faces.🔽The right hands hold a club and a sword,
['BO_T02_D1202:184a-36']	mtshon rtse mgo bo g-yon du'o //	mtshon rtse mgo bo g-yon du'o //	184a	the left a spear and a head.
['BO_T02_D1202:184a-37']	padma mthar phyin nub kyi rtsibs //	padma mthar phyin nub kyi rtsibs //	184a	Padmanartteśvara is on the western spoke,
['BO_T02_D1202:184a-38']	dmar po dkar po sngon po'i zhal //	dmar po dkar po sngon po'i zhal //	184a	with red, white, and blue faces.
['BO_T02_D1202:184a-39']	ral gri 'khor lo phyag g-yas su //	ral gri 'khor lo phyag g-yas su //	184a	The right hands hold a sword and chakram,
['BO_T02_D1202:184a-40']	zla phyed dang ni ri rab g-yon //	zla phyed dang ni ri rab g-yon //	184a	the left a crescent and Mount Meru.
['BO_T02_D1202:184a-41']	bdud rtsi 'khyil pa byang gi rtsibs //	bdud rtsi 'khyil pa byang gi rtsibs //	184a	Amṛtakuṇḍali is on the northern spoke,
['BO_T02_D1202:184a-42']	sngon po'i dkar po dmar po'i zhal //	sngon po'i dkar po dmar po'i zhal //	184a	with blue, white, and red faces.
['BO_T02_D1202:184a-43']	g-yas na ral gri rdor rgya gram //	g-yas na ral gri rdor rgya gram //	184a	The right hands hold a sword, vajra, and battle-ax,
['BO_T02_D1202:184b-0']	mdud thung @184b dung gnyis g-yon na bsnams //	mdud thung @184b dung gnyis g-yon na bsnams //	184b	the left a short club and a conch.
['BO_T02_D1202:184b-1']	'dod rgyal sngon po dkar dmar zhal / ral gri rin chen sta re mdung //	'dod rgyal sngon po dkar dmar zhal / ral gri rin chen sta re mdung //	184b	Nīladaṇḍa has blue, white, and red faces, and holds a sword, jewel, ax, and spear.
['BO_T02_D1202:184b-2']	dbyug sngon ser po ljang dmar zhal //	dbyug sngon ser po ljang dmar zhal //	184b	His faces are yellow, green, and red.
['BO_T02_D1202:184b-3']	rtse gsum ral gri gsal shing me'o //	rtse gsum ral gri gsal shing me'o //	184b	He holds a trident, sword, and a flaming brand.
['BO_T02_D1202:184b-4']	stobs chen dung mdog ser dang dmar //	stobs chen dung mdog ser dang dmar //	184b	Mahābala is white, with yellow and red faces.
['BO_T02_D1202:184b-5']	ral gri dud zhags rta rnga yab //	ral gri dud zhags rta rnga yab //	184b	He holds a sword, a noose, a horse, and a flag.
['BO_T02_D1202:184b-6']	mi g-yo dkar nag dmar po sngo //	mi g-yo dkar nag dmar po sngo //	184b	Acalanātha is white, black, red, and blue.
['BO_T02_D1202:184b-7']	ral gri lcags kyu pi wang bye'u //	ral gri lcags kyu pi wang bye'u //	184b	He holds a sword, a goad, a lute, and a bird.
['BO_T02_D1202:184b-8']	drang srong la sogs mtshams su'o //	drang srong la sogs mtshams su'o //	184b	He is in the northeast and other directions.
['BO_T02_D1202:184b-9']	gtsug tor 'khor ser sngo dkar //	gtsug tor 'khor ser sngo dkar //	184b	Uṣṇīṣacakravartin is yellow, blue, and white.
['BO_T02_D1202:184b-10']	'khor lo ral gri ka p'a la //	'khor lo ral gri ka p'a la //	184b	He holds a wheel, a sword, a skull cup,
['BO_T02_D1202:184b-11']	kha tv'am bzhi phyag rnams na //	kha tv'am bzhi phyag rnams na //	184b	and a khaṭvāṅga with four hands.
['BO_T02_D1202:184b-12']	bsnams pa shar mtshams rtsibs la'o //	bsnams pa shar mtshams rtsibs la'o //	184b	He is on the eastern spoke.
['BO_T02_D1202:184b-13']	sum rgyal sngon po zhal gsum pa ;	sum rgyal sngon po zhal gsum pa ;	184b	Sumbha is blue with three faces.
['BO_T02_D1202:184b-14']	/ sngon po nyi ma'i 'od 'dra'i zhal //	/ sngon po nyi ma'i 'od 'dra'i zhal //	184b	His blue face is like the light of the sun.🔽He holds a sword, a goad, a flaying knife,
['BO_T02_D1202:184b-15']	ral gri lcags kyu gri gug dang // thod pa bsnams pa nub mtshams so //	ral gri lcags kyu gri gug dang // thod pa bsnams pa nub mtshams so //	184b	and a skull cup in the west.
['BO_T02_D1202:184b-16']	kun kyang zhal gsum phyag drug ste //	kun kyang zhal gsum phyag drug ste //	184b	All of them have three faces and six arms.
['BO_T02_D1202:184b-17', 'BO_T02_D1202:184b-18']	dang po gnyis ni yum la 'khyud //🔽g-yas brkyang pa la bzhin yang 'jigs //	dang po gnyis ni yum la 'khyud // g-yas brkyang pa la bzhin yang 'jigs //	184b	The first two embrace their consorts.🔽They stand with right legs extended, and their faces are wrathful.
['BO_T02_D1202:184b-19']	gsus rlo ljags 'dril mche ba gtsigs //	gsus rlo ljags 'dril mche ba gtsigs //	184b	Their bellies are huge, their tongues are curled, and they bare their fangs.
['BO_T02_D1202:184b-20', 'BO_T02_D1202:184b-21']	sprul gyi rgyan gyis thams cad brgyan //🔽aag tshom dang ni smin ma mnyam //	sprul gyi rgyan gyis thams cad brgyan // aag tshom dang ni smin ma mnyam //	184b	Adorned with all the ornaments of snakes.🔽With a topknot and eyebrows equal,
['BO_T02_D1202:184b-22']	dbu skra ser ba gyen 'greng ba'i //	dbu skra ser ba gyen 'greng ba'i //	184b	With upward-streaming yellow hair,
['BO_T02_D1202:184b-23']	khro bo bcu ni bsgom par bya //	khro bo bcu ni bsgom par bya //	184b	One should meditate on the ten wrathful ones.
['BO_T02_D1202:184b-24']	kun kyang 'jig rten skyong ba ste //	kun kyang 'jig rten skyong ba ste //	184b	All of them are world guardians,
['BO_T02_D1202:184b-25']	gar dgu dang ni ldan pa'o //	gar dgu dang ni ldan pa'o //	184b	Endowed with the nine expressions of dance.
['BO_T02_D1202:184b-26']	aom dzrimbha dzrimbh'a sbh'a h'um phat /	aom dzrimbha dzrimbh'a sbh'a h'um phat /	184b	Oṃ jṛṃbha jṛṃbha svāhā hūṃ phaṭ
['BO_T02_D1202:184b-27', 'BO_T02_D1202:184b-28']	aom gu gu ro h'um phat /🔽aom dha ra dha ra h'um phat /	aom gu gu ro h'um phat / aom dha ra dha ra h'um phat /	184b	Oṃ gu gu ro hūṃ phaṭ🔽Oṃ dhara dhara hūṃ phaṭ
['BO_T02_D1202:184b-29', 'BO_T02_D1202:184b-30']	aom bi dha ra bi dha ra h'um phat /🔽aom ta ghe ta ta ghe ta h'um phat /	aom bi dha ra bi dha ra h'um phat / aom ta ghe ta ta ghe ta h'um phat /	184b	Oṃ vidhara vidhara hūṃ phaṭ🔽Oṃ ta gata ta gata hūṃ phaṭ
['BO_T02_D1202:184b-31', 'BO_T02_D1202:184b-32']	aom sva linga h'um phat /🔽aom aa ta ha sa h'um phat /	aom sva linga h'um phat / aom aa ta ha sa h'um phat /	184b	Oṃ svā lingga hūṃ phaṭ🔽Oṃ atha sā hūṃ phaṭ
['BO_T02_D1202:184b-33', 'BO_T02_D1202:184b-34']	aom aa dha ha sa h'um phat /🔽aom lu hu lu hu h'um phat /	aom aa dha ha sa h'um phat / aom lu hu lu hu h'um phat /	184b	Oṃ adha sā hūṃ phaṭ🔽Oṃ lu hu lu hu hūṃ phaṭ
['BO_T02_D1202:184b-35']	aom bi kra ma bi kra ma h'um phat /	aom bi kra ma bi kra ma h'um phat /	184b	Oṃ vikrama vikrama hūṃ phaṭ
['BO_T02_D1202:184b-36']	zhes pa sngags kyis bsrung pa'o /	zhes pa sngags kyis bsrung pa'o /	184b	This is the protection with the mantra.
['BO_T02_D1202:184b-37']	de yi lte ba'i dbus su ni //	de yi lte ba'i dbus su ni //	184b	In the center of its navel,
['BO_T02_D1202:184b-38']	dharma ta ya kunda mtshungs //	dharma ta ya kunda mtshungs //	184b	Equal to the Dharma realm and the void,
['BO_T02_D1202:184b-39']	ae las byung ba bsam par bya'o //	ae las byung ba bsam par bya'o //	184b	One should imagine it arisen from e.
['BO_T02_D1202:184b-40']	rlung la sogs pa'i 'khor lo bzhi //	rlung la sogs pa'i 'khor lo bzhi //	184b	The four wheels of wind and so forth,
['BO_T02_D1202:184b-41']	mam ram bam lam las byung ba'o //	mam ram bam lam las byung ba'o //	184b	They arise from mam, ram, vam, and lam.🔽From bhrum, above the wheel, I
['BO_T02_D1202:184b-42']	bhr'um las 'khor lo'i steng du bdag / rnam par snang mdzad ngo bor gnas //	bhr'um las 'khor lo'i steng du bdag / rnam par snang mdzad ngo bor gnas //	184b	dwell as the essence of Vairochana.
['BO_T02_D1202:184b-43']	dkyil 'khor dang bcas yongs gyur pa //	dkyil 'khor dang bcas yongs gyur pa //	184b	The mandala and so forth transform
['BO_T02_D1202:184b-44']	gzhal yas khang pa rim gnyis so //	gzhal yas khang pa rim gnyis so //	184b	into a two-storied celestial mansion.
['BO_T02_D1202:184b-45']	gru bzhi pa la sgo sogs ldan //	gru bzhi pa la sgo sogs ldan //	184b	It has four sides, doors, and so forth,
['BO_T02_D1202:184b-46']	shing dang dur khrod rnams kyis bsgor //	shing dang dur khrod rnams kyis bsgor //	184b	surrounded by trees and charnel grounds.
['BO_T02_D1202:184b-47']	mi bzad mi sdug ce spyang sogs //	mi bzad mi sdug ce spyang sogs //	184b	It is terrifying and ugly, with jackals and so forth,
['BO_T02_D1202:184b-48']	'jigs su rung yang sha za'i kha //	'jigs su rung yang sha za'i kha //	184b	frightening, but a house for flesh-eating spirits.
['BO_T02_D1202:184b-49']	ha har dgod dang nag po'i me //	ha har dgod dang nag po'i me //	184b	With the laughter of ha ha and black fire,
['BO_T02_D1202:184b-50']	'jigs byed brgyad pos rnam par brgyan //	'jigs byed brgyad pos rnam par brgyan //	184b	it is adorned by the eight fearsome ones.
['BO_T02_D1202:184b-51']	dpal gyi me tog mig rdzi shing //	dpal gyi me tog mig rdzi shing //	184b	The flowers of glory, with eyes that flirt,
['BO_T02_D1202:185a-0']	n'a ga ge sar wa @185a * //	n'a ga ge sar wa @185a * //	185a	with naga kesara🔽and with palasha, sharada,
['BO_T02_D1202:185a-1']	dang ngang // pa la dang ni sha ra dang / khar ba shing dang sha mi brgyad //	dang ngang // pa la dang ni sha ra dang / khar ba shing dang sha mi brgyad //	185a	karavira, and shami trees,
['BO_T02_D1202:185a-2']	byi la bya rgod nyi ma 'jigs //	byi la bya rgod nyi ma 'jigs //	185a	with owls, vultures, and sun-frightened cats,🔽with tigers, elephants, jackals,🔽dogs, horses, and so forth,
['BO_T02_D1202:185a-3']	stag dang glang chen ce sbyang dang // khyi dang rta la sogs pa brgyad //	stag dang glang chen ce sbyang dang // khyi dang rta la sogs pa brgyad //	185a	the charnel ground trees are the eight
['BO_T02_D1202:185a-4']	dur khrod shing la dbang byed pa'o //	dur khrod shing la dbang byed pa'o //	185a	commanders.
['BO_T02_D1202:185a-5']	yang na khva la sogs pa brgyad //	yang na khva la sogs pa brgyad //	185a	Alternatively, there are the eight🔽beginning with the crow.
['BO_T02_D1202:185a-6']	rigs pas dur khrod du bshad pa'o //	rigs pas dur khrod du bshad pa'o //	185a	The wise explain the charnel grounds.
['BO_T02_D1202:185a-7']	'dod ma la sogs rtsa brgyad ni //	'dod ma la sogs rtsa brgyad ni //	185a	The eight roots, desire and so forth,
['BO_T02_D1202:185a-8']	'bras bu me tog yod pas shing //	'bras bu me tog yod pas shing //	185a	are trees because they have flowers and fruits.
['BO_T02_D1202:185a-9']	shing la dbang byed dpa' bo rnams //	shing la dbang byed dpa' bo rnams //	185a	The heroes who rule the trees
['BO_T02_D1202:185a-10']	rang rang ngo bor gnas pa'o //	rang rang ngo bor gnas pa'o //	185a	abide in their own natures.
['BO_T02_D1202:185a-11']	de lta'i rgyan gyis brgyan pa'o //	de lta'i rgyan gyis brgyan pa'o //	185a	They are adorned with such ornaments.
['BO_T02_D1202:185a-12']	dbus na 'dab brgyad kha dog dmar //	dbus na 'dab brgyad kha dog dmar //	185a	In the center, an eight-petaled lotus is red,
['BO_T02_D1202:185a-13']	zla ba kha dog nyi ma mdzes pa'i gdan //	zla ba kha dog nyi ma mdzes pa'i gdan //	185a	a seat beautiful with a moon and a sun.🔽The moon and sun manifest as two
['BO_T02_D1202:185a-14', 'BO_T02_D1202:185a-15']	dbyangs yig dpe byad las byung ba'i //🔽zla ba nyi ma gnyis su gsal //	dbyangs yig dpe byad las byung ba'i // zla ba nyi ma gnyis su gsal //	185a	from the major marks of the vowels.
['BO_T02_D1202:185a-16']	dbus su sa bon gnyis gyur pa //	dbus su sa bon gnyis gyur pa //	185a	In the center, the two seed syllables
['BO_T02_D1202:185a-17']	pad snod gri gug mam h'um ldan //	pad snod gri gug mam h'um ldan //	185a	become a vessel of a lotus with a flaying knife and a “ma” and a “hūṃ.”
['BO_T02_D1202:185a-18']	thams cad 'di ru gcig pa la //	thams cad 'di ru gcig pa la //	185a	All of this is unified here
['BO_T02_D1202:185a-19']	bcom ldan ye shes thig le bzhengs //	bcom ldan ye shes thig le bzhengs //	185a	as the Bhagavān Jñānatilaka.
['BO_T02_D1202:185a-20']	sku mdog gnag la khros pa'i zhal //	sku mdog gnag la khros pa'i zhal //	185a	His body is black, his face is wrathful,
['BO_T02_D1202:185a-21']	zhal brgyad dang ni spyan gsum pa //	zhal brgyad dang ni spyan gsum pa //	185a	he has eight faces and three eyes,
['BO_T02_D1202:185a-22']	dbus ma gnag la sku dang 'dra //	dbus ma gnag la sku dang 'dra //	185a	his middle face is black and like his body,
['BO_T02_D1202:185a-23']	ser po dmar po ljang du'i mdog / g-yon nas bskor ba'i rim pa'o //	ser po dmar po ljang du'i mdog / g-yon nas bskor ba'i rim pa'o //	185a	yellow, red, and green are the sequence of the left faces.
['BO_T02_D1202:185a-24']	gzhan ni autpala sngon po mtshungs //	gzhan ni autpala sngon po mtshungs //	185a	The others are like a blue lotus.
['BO_T02_D1202:185a-25']	rdo rje dril bu rnge'u chung dang // ka p'a la dang khva tv'am ga / ral gri dang ni mda' gzhu rnams //	rdo rje dril bu rnge'u chung dang // ka p'a la dang khva tv'am ga / ral gri dang ni mda' gzhu rnams //	185a	the kapāla, the khaṭvāṅga, the sword, and the bow and arrow,
['BO_T02_D1202:185a-26']	phyag ni bzhi gnyis na ni bsnams //	phyag ni bzhi gnyis na ni bsnams //	185a	he holds in his four or two hands.
['BO_T02_D1202:185a-27']	sna tshogs rdo rjes spyi bor mtshan //	sna tshogs rdo rjes spyi bor mtshan //	185a	His head is marked with a crossed vajra.
