segmentnr	original	analyzed	folio	translated
['BO_T02_D2693:306a-41']	gnod sbyin gyi gdon stong phrag nyi shu rtsa brgyad kyang de bzhin no //	gnod sbyin gyi gdon stong phrag nyi shu rtsa brgyad kyang de bzhin no //	306a	The same is true for the twenty-eight thousand yakṣa spirits.
['BO_T02_D2693:306a-42']	'di smras nas ni tshub ma langs //	'di smras nas ni tshub ma langs //	306a	When this is recited, a whirlwind arises,
['BO_T02_D2693:306b-0']	de bzhin ri yang @306b g-yos par 'gyur //	de bzhin ri yang @306b g-yos par 'gyur //	306b	and likewise the mountain shakes.
['BO_T02_D2693:306b-1']	zhes bya ba ni /	zhes bya ba ni /	306b	This is as follows:
['BO_T02_D2693:306b-2']	rig sngags kyi rgyal mo bsil ba'i tshal 'di'i gzi brjid dang stobs kyis rlung tshub sna tshogs 'byung ste /	rig sngags kyi rgyal mo bsil ba'i tshal 'di'i gzi brjid dang stobs kyis rlung tshub sna tshogs 'byung ste /	306b	By the splendor and power of this queen of vidyās, the Cool Grove, various whirlwinds arise.🔽The earth shakes six times,
['BO_T02_D2693:306b-3']	sa ni lan drug tu g-yos shing /	sa ni lan drug tu g-yos shing /	306b	and
['BO_T02_D2693:306b-4']	dril bu'i skad bzhin du rings par snang ngo //	dril bu'i skad bzhin du rings par snang ngo //	306b	It appears to be as fast as the sound of a bell.
['BO_T02_D2693:306b-5']	rgyal po chen po rnam thos bu'i //	rgyal po chen po rnam thos bu'i //	306b	The great king Vaiśravaṇa,
['BO_T02_D2693:306b-6']	rin chen shing rta bcas pa na //	rin chen shing rta bcas pa na //	306b	together with his jeweled chariot,
['BO_T02_D2693:306b-7']	zhes bya ba ni /	zhes bya ba ni /	306b	This is saying:
['BO_T02_D2693:306b-8']	byang ngos kyi rgyal po rnam thos kyi bu de yang gzugs sna tshogs bstan zhing /	byang ngos kyi rgyal po rnam thos kyi bu de yang gzugs sna tshogs bstan zhing /	306b	The northern king Vaiśravaṇa also displays various forms,
['BO_T02_D2693:306b-9']	rin po che'i gdan la bzhugs nas /	rin po che'i gdan la bzhugs nas /	306b	sitting on a jeweled seat,
['BO_T02_D2693:306b-10']	skad sna tshogs smra ba'o //	skad sna tshogs smra ba'o //	306b	speaking in various languages.
['BO_T02_D2693:306b-11']	lha dang mi yi sgra skad bsgrags //	lha dang mi yi sgra skad bsgrags //	306b	He proclaims the languages of gods and humans.
['BO_T02_D2693:306b-12']	rgyal po chen po mchis pa na //	rgyal po chen po mchis pa na //	306b	The great king has arrived,
['BO_T02_D2693:306b-13']	zhes bya ba ni /	zhes bya ba ni /	306b	This is saying:
['BO_T02_D2693:306b-14']	lha dang mi'i gzugs su sprul zhing rdzu 'phrul chen po bstan te /	lha dang mi'i gzugs su sprul zhing rdzu 'phrul chen po bstan te /	306b	Emanating in the forms of gods and humans, displaying great miracles,
['BO_T02_D2693:306b-15']	skad sna tshogs kyang de bzhin du smras pa'o //	skad sna tshogs kyang de bzhin du smras pa'o //	306b	he speaks in various languages in the same way.
['BO_T02_D2693:306b-16']	dngos po rnams kyang 'bar 'gyur ro //	dngos po rnams kyang 'bar 'gyur ro //	306b	Things will also blaze.
['BO_T02_D2693:306b-17']	srin po 'dod dgur bsgyur ba'i gzugs //	srin po 'dod dgur bsgyur ba'i gzugs //	306b	The rākṣasa's form that transforms at will,
['BO_T02_D2693:306b-18']	zhes bya ba ni /	zhes bya ba ni /	306b	This is saying:
['BO_T02_D2693:306b-19']	rig sngags kyi rgyal mo'i gsang sngags kyi dmod mo dang / gnod sbyin gyi rgyal po rnam thos kyi bu'i stobs kyis kyang /	rig sngags kyi rgyal mo'i gsang sngags kyi dmod mo dang / gnod sbyin gyi rgyal po rnam thos kyi bu'i stobs kyis kyang /	306b	By the curse of the queen of knowledge mantras and the power of the yakṣa king Vaiśravaṇa,
['BO_T02_D2693:306b-20']	ma rungs pa'i srin po 'byung po rnams kyang dngos po rnams ni skrag par 'gyur ro //	ma rungs pa'i srin po 'byung po rnams kyang dngos po rnams ni skrag par 'gyur ro //	306b	Even the wicked rākṣasas and bhūtas are terrified of things.
['BO_T02_D2693:306b-21']	de yi mdun na rgyug par bgyid //	de yi mdun na rgyug par bgyid //	306b	They run in front of him.
['BO_T02_D2693:306b-22']	mi ma yin pa'i gzugs rnams kyis //	mi ma yin pa'i gzugs rnams kyis //	306b	With the forms of non-humans,
['BO_T02_D2693:306b-23']	zhes bya ba ni /	zhes bya ba ni /	306b	This is saying:
['BO_T02_D2693:306b-24']	gzi brjid de mthong zhing 'jigs par byed cing phyir 'gro ba'o //	gzi brjid de mthong zhing 'jigs par byed cing phyir 'gro ba'o //	306b	Seeing that splendor, they are frightened and flee.
['BO_T02_D2693:306b-25']	'jigs shing skrag pa skyed par bgyid //	'jigs shing skrag pa skyed par bgyid //	306b	They generate fear and terror.
['BO_T02_D2693:306b-26']	che zhing gtum la mi bzad pa //	che zhing gtum la mi bzad pa //	306b	Great, fierce, and terrible,
['BO_T02_D2693:306b-27']	zhes bya ba ni /	zhes bya ba ni /	306b	This is saying:
['BO_T02_D2693:306b-28']	'byung po de rnams kyi mtshan nyid ni /	'byung po de rnams kyi mtshan nyid ni /	306b	The characteristics of those bhūtas
['BO_T02_D2693:306b-29']	sems can la 'tshe bar byed cing /	sems can la 'tshe bar byed cing /	306b	are that they harm sentient beings.
['BO_T02_D2693:306b-30']	rmi lam nyams pa la yang gzugs bstan zhing /	rmi lam nyams pa la yang gzugs bstan zhing /	306b	Even in dreams, they display forms
['BO_T02_D2693:306b-31']	'jigs pa'i sgra sgrogs te rtag tu sems can la gnod par byed pa'o //	'jigs pa'i sgra sgrogs te rtag tu sems can la gnod par byed pa'o //	306b	and emit terrifying sounds, always harming sentient beings.
['BO_T02_D2693:306b-32']	drag cid  mthong na mi sdug la //	drag cid  mthong na mi sdug la //	306b	Fierce and ugly to behold,
['BO_T02_D2693:306b-33']	spu yang ring la sen mo ring //	spu yang ring la sen mo ring //	306b	with long hair and long nails,
['BO_T02_D2693:306b-34']	zhes bya ba ni /	zhes bya ba ni /	306b	This is saying:
['BO_T02_D2693:306b-35']	bzhin mi sdug cing lus dang gdong pa khra bor gnas te /	bzhin mi sdug cing lus dang gdong pa khra bor gnas te /	306b	With ugly faces, their bodies and faces are mottled,
['BO_T02_D2693:306b-36']	khab dang 'dra ba'i spus ni lus la khengs shing de bzhin du sder mo yang mtshon dang 'dra ba'o //	khab dang 'dra ba'i spus ni lus la khengs shing de bzhin du sder mo yang mtshon dang 'dra ba'o //	306b	Their hair is like needles, and their claws are like swords.
['BO_T02_D2693:306b-37']	lag na ral gri tho ba thogs //	lag na ral gri tho ba thogs //	306b	They hold swords and hammers in their hands.
['BO_T02_D2693:306b-38']	so ni zangs can 'jigs par bgyid //	so ni zangs can 'jigs par bgyid //	306b	Their copper-colored teeth are terrifying.
['BO_T02_D2693:306b-39']	ces bya ba ni /	ces bya ba ni /	306b	This is saying:
['BO_T02_D2693:306b-40']	'byung po de rnams ni khrag khrug la dga' zhing /	'byung po de rnams ni khrag khrug la dga' zhing /	306b	These spirits like to cause chaos and
['BO_T02_D2693:306b-41', 'BO_T02_D2693:307a-0']	phra ma byed pa la dga' ba ste /🔽de bzhin du khrag khrug byed pa'i sha khrag la dga' zhing 'jigs pa'i ral gri dang 'jigs pa'i zangs kyi so rnams @307a * //	phra ma byed pa la dga' ba ste / de bzhin du khrag khrug byed pa'i sha khrag la dga' zhing 'jigs pa'i ral gri dang 'jigs pa'i zangs kyi so rnams @307a * //	306b	like to gossip.
['BO_T02_D2693:307a-1']	kyis sems can la 'tshe bar byed pa'o //	kyis sems can la 'tshe bar byed pa'o //	307a	Likewise, they like the flesh and blood of those who cause chaos and harm sentient beings with their terrifying swords and terrifying copper-colored teeth.
['BO_T02_D2693:307a-2']	sna che rnga mo stag gi 'dra //	sna che rnga mo stag gi 'dra //	307a	Their noses are like elephants and tigers.
['BO_T02_D2693:307a-3']	drag cing lag pa khrag dmar ba //	drag cing lag pa khrag dmar ba //	307a	They are fierce and their hands are red with blood.
['BO_T02_D2693:307a-4']	zhes bya ba ni /	zhes bya ba ni /	307a	This is saying:
['BO_T02_D2693:307a-5']	'byung po 'di rnams kyis kyang sna tshogs kyi gzugs bstan zhing /	'byung po 'di rnams kyis kyang sna tshogs kyi gzugs bstan zhing /	307a	These spirits also display various forms.
['BO_T02_D2693:307a-6']	mi'i lus la mgo gcig pa bstan zhing bud med kyi mngal khrag la dga' zhing byis pa rnams la gnod par byed pa'o //	mi'i lus la mgo gcig pa bstan zhing bud med kyi mngal khrag la dga' zhing byis pa rnams la gnod par byed pa'o //	307a	They display a human body with one head and like the blood in a woman's womb, they harm children.
['BO_T02_D2693:307a-7']	yan lag ma tshad phyed tshal lus //	yan lag ma tshad phyed tshal lus //	307a	The incomplete one is the half-body.
['BO_T02_D2693:307a-8']	mig ser lus kyang shin tu ser //	mig ser lus kyang shin tu ser //	307a	The yellow-colored one is the very yellow-colored body.
['BO_T02_D2693:307a-9']	zhes bya ba ni /	zhes bya ba ni /	307a	This is the explanation.
['BO_T02_D2693:307a-10']	la la mgo bo med cing brang la gdong pa yod pa ste /	la la mgo bo med cing brang la gdong pa yod pa ste /	307a	Some have no head but have a face on their chest.
['BO_T02_D2693:307a-11']	la la lag pa gcig med cing /	la la lag pa gcig med cing /	307a	Some have no one hand
['BO_T02_D2693:307a-12', 'BO_T02_D2693:307a-13']	mgo la gnas pa'o //🔽tshan gcig la yang rkang pa gcig med cing //	mgo la gnas pa'o // tshan gcig la yang rkang pa gcig med cing //	307a	and have a head.🔽Some have no one foot
['BO_T02_D2693:307a-14']	lte ba nas res snad res mi snang bar byed de /	lte ba nas res snad res mi snang bar byed de /	307a	and sometimes appear and sometimes do not appear from the navel.
['BO_T02_D2693:307a-15']	la la phyed gzugs su snang zhing sems can rnams skrag par byed pa'o //	la la phyed gzugs su snang zhing sems can rnams skrag par byed pa'o //	307a	Some appear as half-forms and frighten sentient beings.
['BO_T02_D2693:307a-16']	dri ma can la lus skem pa //	dri ma can la lus skem pa //	307a	The dirty one is the emaciated body.
['BO_T02_D2693:307a-17']	skra brdzes lcags kyi mchu can la //	skra brdzes lcags kyi mchu can la //	307a	The disheveled hair one has an iron beak.🔽This is the explanation.
['BO_T02_D2693:307a-18']	zhes bya ba ni keng rus la pags pas g-yogs pa dang 'dra ba yod de /	zhes bya ba ni keng rus la pags pas g-yogs pa dang 'dra ba yod de /	307a	It is like a skeleton covered with skin.
['BO_T02_D2693:307a-19']	de la drag pa chags shing bzhin mi sdug pa ste /	de la drag pa chags shing bzhin mi sdug pa ste /	307a	It is fierce and has an ugly face.
['BO_T02_D2693:307a-20']	khab kyi rtse mo tsam gyi mchu la gsus pa yang ri tsam mo //	khab kyi rtse mo tsam gyi mchu la gsus pa yang ri tsam mo //	307a	The beak is the size of a needle point, and the belly is the size of a mountain.
['BO_T02_D2693:307a-21']	de lta bu'i lus la skra bzang brdzes pa'o //	de lta bu'i lus la skra bzang brdzes pa'o //	307a	On such a body, the hair is disheveled.
['BO_T02_D2693:307a-22']	mtshon cha tshabs cher 'debs par bgyid //	mtshon cha tshabs cher 'debs par bgyid //	307a	They make a great deal of noise with weapons.
['BO_T02_D2693:307a-23']	rna ba gzhu 'dra stobs po che //	rna ba gzhu 'dra stobs po che //	307a	The ear-bow one is the very powerful one.
['BO_T02_D2693:307a-24']	zhes bya ba ni /	zhes bya ba ni /	307a	This is
['BO_T02_D2693:307a-25']	'thab mo la sbyar te /	'thab mo la sbyar te /	307a	the one who is applied to fighting.
['BO_T02_D2693:307a-26']	gcig la gcig 'dzugs shing /	gcig la gcig 'dzugs shing /	307a	He sets one against another,
['BO_T02_D2693:307a-27']	'khrug pa dbung dang bcas pa byas te /	'khrug pa dbung dang bcas pa byas te /	307a	and makes them fight with armies.🔽He is called the one who sends down
['BO_T02_D2693:307a-28']	de la mtshon cha tshabs cher 'bebs pa zhes bya ba'o //	de la mtshon cha tshabs cher 'bebs pa zhes bya ba'o //	307a	great weapons.
['BO_T02_D2693:307a-29']	rna ba gzhu 'dra ba yod cing bzhin mi sdug pa yin te /	rna ba gzhu 'dra ba yod cing bzhin mi sdug pa yin te /	307a	He has ears like a bow and an ugly face.
['BO_T02_D2693:307a-30']	de lta bu'i 'byung po rnams kyis kyang sems can rnams la drag por gnod pa'o //	de lta bu'i 'byung po rnams kyis kyang sems can rnams la drag por gnod pa'o //	307a	Such spirits also harm beings violently.
['BO_T02_D2693:307a-31']	sbrul gyi gzugs can be'u'i gzugs //	sbrul gyi gzugs can be'u'i gzugs //	307a	He has the form of a snake, the form of a calf,
['BO_T02_D2693:307a-32']	phag gi gzugs can lto po che //	phag gi gzugs can lto po che //	307a	the form of a pig, a big belly.
['BO_T02_D2693:307a-33']	zhes bya ba ni /	zhes bya ba ni /	307a	This is
['BO_T02_D2693:307a-34']	mi'i lus la mgo brnyan mi gcig pa ste /	mi'i lus la mgo brnyan mi gcig pa ste /	307a	the one who has a human body but different heads.
['BO_T02_D2693:307a-35']	rtag tu ltas dang rmi lam la yang de'i gzugs bstan la /	rtag tu ltas dang rmi lam la yang de'i gzugs bstan la /	307a	He always shows his form in omens and dreams,
['BO_T02_D2693:307a-36']	rnam par rtog pa skye par byed pa'o //	rnam par rtog pa skye par byed pa'o //	307a	and causes thoughts to arise.🔽When he is born, he is not harmed by
['BO_T02_D2693:307a-37']	de skyes pa dang nad drag pos mi tshugs te /	de skyes pa dang nad drag pos mi tshugs te /	307a	severe illnesses,
['BO_T02_D2693:307a-38']	nad kyis srog dang bral bar byed pa'o //	nad kyis srog dang bral bar byed pa'o //	307a	but illnesses cause him to lose his life.
['BO_T02_D2693:307a-39']	mgo bo che la lag ring ba //	mgo bo che la lag ring ba //	307a	He has a big head and long arms,
['BO_T02_D2693:307a-40']	rna 'phyang po la nu ma 'phyang //	rna 'phyang po la nu ma 'phyang //	307a	hanging ears and hanging breasts.
['BO_T02_D2693:307a-41']	zhes bya ba ni /	zhes bya ba ni /	307a	This is🔽the one who has a big head and long arms,🔽hanging ears and hanging breasts.
['BO_T02_D2693:307a-42']	tshan gcig 'dre mo'i gzugs yod de /	tshan gcig 'dre mo'i gzugs yod de /	307a	One group of them has the form of a demoness.
['BO_T02_D2693:307a-43']	dpag tshad brgya'i bar nas kyang 'tshe bar byas shing sha khrag len nus te /	dpag tshad brgya'i bar nas kyang 'tshe bar byas shing sha khrag len nus te /	307a	They harm up to a hundred leagues away and are able to take flesh and blood.
['BO_T02_D2693:307b-0']	bzhin mi sdug cing @307b lag pa ring ba'i sbar mos 'debs pa'o //	bzhin mi sdug cing @307b lag pa ring ba'i sbar mos 'debs pa'o //	307b	They have ugly faces and long arms.
['BO_T02_D2693:307b-1']	de 'dra'i gnod sbyin mang po yi //	de 'dra'i gnod sbyin mang po yi //	307b	Many such yakshas
['BO_T02_D2693:307b-2']	g-yog 'khor dag gis yongs su bskor /	g-yog 'khor dag gis yongs su bskor /	307b	are surrounded by their retinue.
['BO_T02_D2693:307b-3']	zhes bya ba ni /	zhes bya ba ni /	307b	This is
['BO_T02_D2693:307b-4']	de dag ni rgyal po chen po rnam thos kyi bu'i 'khor yin te /	de dag ni rgyal po chen po rnam thos kyi bu'i 'khor yin te /	307b	the retinue of the great king Vaishravana.
['BO_T02_D2693:307b-5']	stobs che zhing mi srun te /	stobs che zhing mi srun te /	307b	They are powerful and unruly.
['BO_T02_D2693:307b-6']	khams gsum tsam la 'gyur zhing dur khrod bsil ba'i tshal na gnas pa'o //	khams gsum tsam la 'gyur zhing dur khrod bsil ba'i tshal na gnas pa'o //	307b	They live in the charnel ground of Cool Grove, which is the size of the three realms.
['BO_T02_D2693:307b-7']	gnod sbyin bye ba phrag stong rnams //	gnod sbyin bye ba phrag stong rnams //	307b	Ten thousand million yakshas
['BO_T02_D2693:307b-8']	de dag ma ni lam log can //	de dag ma ni lam log can //	307b	are their mothers, who are on the wrong path.
['BO_T02_D2693:307b-9']	zhes bya ba ni /	zhes bya ba ni /	307b	This is
['BO_T02_D2693:307b-10']	de dag ni byang phyogs na gnas pa ste /	de dag ni byang phyogs na gnas pa ste /	307b	the northern direction.
['BO_T02_D2693:307b-11']	byang gi phyogs nas 'ongs nas /	byang gi phyogs nas 'ongs nas /	307b	Having come from the north,
['BO_T02_D2693:307b-12']	tshan gcig phan bya dang gnod bya gnyis byed par 'ongs pa ste /	tshan gcig phan bya dang gnod bya gnyis byed par 'ongs pa ste /	307b	one group comes to help and one group comes to harm.
['BO_T02_D2693:307b-13']	tshan gcig snying rje med cing sems can la 'tshe ba /	tshan gcig snying rje med cing sems can la 'tshe ba /	307b	One group is without compassion and harms sentient beings.
['BO_T02_D2693:307b-14']	tshan gcig snying rje dang ldan zhing sems can la grogs byed pa'o //	tshan gcig snying rje dang ldan zhing sems can la grogs byed pa'o //	307b	One group is compassionate and helps sentient beings.
['BO_T02_D2693:307b-15']	g-yog 'khor de dag lhan cig tu //	g-yog 'khor de dag lhan cig tu //	307b	Those retinues together
['BO_T02_D2693:307b-16']	bdag ni phyag 'tshal slad du mchis //	bdag ni phyag 'tshal slad du mchis //	307b	I come to pay homage.
['BO_T02_D2693:307b-17']	zhes bya ba ni /	zhes bya ba ni /	307b	This is saying:
['BO_T02_D2693:307b-18']	de dag lta bu'i 'byung po rnams kyis kyang /	de dag lta bu'i 'byung po rnams kyis kyang /	307b	Even such bhūtas
['BO_T02_D2693:307b-19']	bcom ldan 'das dang lhan cig tu 'khod cing gus pas phyag 'tshal ba'o //	bcom ldan 'das dang lhan cig tu 'khod cing gus pas phyag 'tshal ba'o //	307b	sit together with the Bhagavān and respectfully pay homage.
['BO_T02_D2693:307b-20']	goo ta ma dpa' bo khyod la ni //	goo ta ma dpa' bo khyod la ni //	307b	O Gautama, hero,
['BO_T02_D2693:307b-21']	chos bzhin mthun par lta zhing mchis //	chos bzhin mthun par lta zhing mchis //	307b	I come to see you in accordance with the Dharma.
['BO_T02_D2693:307b-22']	zhes bya ba ni /	zhes bya ba ni /	307b	This is saying:
['BO_T02_D2693:307b-23']	sems can rnams la 'tshe bar mi byed de /	sems can rnams la 'tshe bar mi byed de /	307b	They do not harm sentient beings.
['BO_T02_D2693:307b-24']	chos dang ldan zhing snying rje skye ste /	chos dang ldan zhing snying rje skye ste /	307b	They are Dharma-endowed and compassionate arises.
['BO_T02_D2693:307b-25']	rig sngags kyi rgyal mo'i gzi brjid kyis 'tshe bar mi nus pa'o ;	rig sngags kyi rgyal mo'i gzi brjid kyis 'tshe bar mi nus pa'o ;	307b	They are unable to harm by the splendor of the queen of knowledge mantras.🔽Fierce, violent, and cruel,
['BO_T02_D2693:307b-26']	/ drag cing rgod la gtum pa dang // lto bo che la skra ring ba //	/ drag cing rgod la gtum pa dang // lto bo che la skra ring ba //	307b	with a big belly and long hair,
['BO_T02_D2693:307b-27']	zhes bya ba ni /	zhes bya ba ni /	307b	This is saying:
['BO_T02_D2693:307b-28']	'byung po de lta bu'i tshan gcig byung ste /	'byung po de lta bu'i tshan gcig byung ste /	307b	Such a group of bhūtas arose.
['BO_T02_D2693:307b-29']	sdig la mi 'dzem zhing sems can rnams la gnod par byed pa drag po'i tshul bstan nas /	sdig la mi 'dzem zhing sems can rnams la gnod par byed pa drag po'i tshul bstan nas /	307b	They are not ashamed of evil, and they harm sentient beings.
