segmentnr	original	analyzed	translated
['BO_T13_D4310:85b-17', 'BO_T13_D4310:85b-18', 'BO_T13_D4310:85b-19', 'BO_T13_D4310:85b-20', 'BO_T13_D4310:85b-21', 'BO_T13_D4310:85b-22', 'BO_T13_D4310:85b-23', 'BO_T13_D4310:85b-24', 'BO_T13_D4310:85b-25', 'BO_T13_D4310:85b-26', 'BO_T13_D4310:85b-27', 'BO_T13_D4310:85b-28', 'BO_T13_D4310:85b-29']	'jam zhing drang la kha zlum pa'o //🔽lo gcig ma lon sor lnga pa //🔽lo tshad lo bdun pa yi bar //🔽tshad ni sor drug yin par bshad //🔽lo bdun pa yi bdun nyid de //🔽bcu gnyis pa la sor brgyad bya //🔽bcu drug yan chad sor dgu ste //🔽nyi shu yan chad sor bcu gnyis //🔽lo gzhan dag la na tshod dang // stobs dang lus tshad brtags nas ni //🔽tshad ni mngon pa bskyed par bya //🔽rtsa bar rang gi mthe bong mnyam //🔽rtse mo mthe'u chung tshad du bya //🔽lo gcig lon sor nas bzung ste //	'jam zhing drang la kha zlum pa'o //🔽lo gcig ma lon sor lnga pa //🔽lo tshad lo bdun pa yi bar //🔽tshad ni sor drug yin par bshad //🔽lo bdun pa yi bdun nyid de //🔽bcu gnyis pa la sor brgyad bya //🔽bcu drug yan chad sor dgu ste //🔽nyi shu yan chad sor bcu gnyis //🔽lo gzhan dag la na tshod dang // stobs dang lus tshad brtags nas ni //🔽tshad ni mngon pa bskyed par bya //🔽rtsa bar rang gi mthe bong mnyam //🔽rtse mo mthe'u chung tshad du bya //🔽lo gcig lon sor nas bzung ste //	[The channels] are located in the stomach, the intestines, the lungs, the liver, the spleen, the kidneys, the heart, the bladder, the rectum, the gallbladder, the anus, the eyes, the ears, the nose, the mouth, the tongue, the throat, the head, the shoulders, the arms, the hands, the fingers, the chest, the back, the sides, the belly, the navel, the thighs, the calves, the feet, the toes, the penis, the testicles, the buttocks, the upper arms, the forearms, the wrists, the palms, the nipples, the armpits, the neck, the chin, the cheeks, the forehead, the crown of the head, the shoulders, the elbows, the wrists, the palms, the fingers, the chest, the back, the sides, the belly, the navel, the thighs, the calves, the feet, the toes, the penis, the testicles, the buttocks, the upper arms, the forearms, the wrists, the palms, the nipples, the armpits, the neck, the chin, the cheeks, the forehead, the crown of the head, the shoulders, the elbows, the wrists, the palms, the fingers, the chest, the back, the sides, the belly, the navel, the thighs, the calves, the feet, the toes, the penis, the testicles, the buttocks, the upper arms, the forearms, the wrists, the palms, the nipples, the armpits, the neck, the chin, the cheeks, the forehead, the crown of the head, the shoulders, the elbows, the wrists, the palms, the fingers, the chest, the back, the sides, the belly, the navel, the thighs, the calves, the feet, the toes, the penis, the testicles, the buttocks, the upper arms, the forearms, the wrists, the palms, the nipples, the armpits, the neck, the chin, the cheeks, the forehead, the crown of the head, the shoulders, the elbows, the wrists, the palms, the fingers, the chest, the back, the sides, the belly, the navel, the thighs, the calves, the feet, the toes, the penis, the testicles, the buttocks, the upper arms, the forearms, the wrists, the palms, the nipples, the armpits, the neck, the chin, the cheeks, the forehead, the crown of the head
['BO_T13_D4310:85b-30']	de yis phyed phyed kyis bskyed bya //	de yis phyed phyed kyis bskyed bya //	The other half is to be produced.
['BO_T13_D4310:85b-31', 'BO_T13_D4310:85b-32']	gang zhig rtsa ba'i bu ga'i tshad //🔽sor mo gsum rtse shong ba mchog / mungga ma sha sran ma btsos //	gang zhig rtsa ba'i bu ga'i tshad // sor mo gsum rtse shong ba mchog / mungga ma sha sran ma btsos //	The size of the opening at the base🔽is the best if it can hold three finger joints.🔽It should be made in stages,
['BO_T13_D4310:85b-33']	rgya shugs 'bras shong rim bzhin bya //	rgya shugs 'bras shong rim bzhin bya //	to hold a mung bean, a pea, and a cooked jujube fruit.
['BO_T13_D4310:85b-34']	rtsa ba'i bu ga'i tshad kyis ni //	rtsa ba'i bu ga'i tshad kyis ni //	The size of the opening at the base
['BO_T13_D4310:85b-35', 'BO_T13_D4310:85b-36']	mthar ni bug pa 'gegs par bya //🔽lce rtse rang gi sor gnyis kyis //	mthar ni bug pa 'gegs par bya // lce rtse rang gi sor gnyis kyis //	is the measure for the final plug.🔽The second plug is made
['BO_T13_D4310:85b-37']	chod par 'gag pa gnyis pa bya //	chod par 'gag pa gnyis pa bya //	by cutting off two of one’s own finger joints.
['BO_T13_D4310:85b-38']	der ni rkyal bu gdags bya ba //	der ni rkyal bu gdags bya ba //	The bladder should be attached there.
['BO_T13_D4310:85b-39']	ra lug ma he la sogs pa'i //	ra lug ma he la sogs pa'i //	The bladder of a goat, sheep, buffalo, and so on,
['BO_T13_D4310:86a-0', 'BO_T13_D4310:86a-1']	lgang pa legs mnyes sra @86a * //🔽ba dang // dmar btsos bu ga thag thug med //	lgang pa legs mnyes sra @86a * // ba dang // dmar btsos bu ga thag thug med //	is well cleaned, firm,🔽red, without holes or cracks,
['BO_T13_D4310:86a-2']	dri nga rtsa ris med srab par //	dri nga rtsa ris med srab par //	without an odor, without veins, and thin.
['BO_T13_D4310:86a-3']	sman ni legs par blugs byas la //	sman ni legs par blugs byas la //	The medicine is well poured into it,
['BO_T13_D4310:86a-4', 'BO_T13_D4310:86a-5']	srad bus dam par bcing bar bya //🔽lgang med rkyal pa'i dpung pa'am //	srad bus dam par bcing bar bya // lgang med rkyal pa'i dpung pa'am //	and it is tightly bound with string.🔽The arm of the bladder without the bladder
['BO_T13_D4310:86a-6']	byin pa'i pags pa'am ras stug bzang //	byin pa'i pags pa'am ras stug bzang //	is good skin from the thigh or calf, or a thick cloth.
['BO_T13_D4310:86a-7']	ni ru ha tshad dang po ni //	ni ru ha tshad dang po ni //	The first measure of niruha🔽is one-fourth of a prastha.
['BO_T13_D4310:86a-8']	lo gcig pa la srang gcig mchog / ji srid srang ni bcu gnyis par //	lo gcig pa la srang gcig mchog / ji srid srang ni bcu gnyis par //	One pala is the best for one year, and twelve palas
['BO_T13_D4310:86a-9']	lo re srang res bskyed par bya //	lo re srang res bskyed par bya //	are increased every year.
['BO_T13_D4310:86a-10']	bcu gnyis pa nas bcva brgyad par //	bcu gnyis pa nas bcva brgyad par //	From twelve palas up to eighteen palas,
['BO_T13_D4310:86a-11']	de yang bdun cu'i bar chad 'di //	de yang bdun cu'i bar chad 'di //	this is interrupted by seventy.
['BO_T13_D4310:86a-12']	de phan chad srang nyi shu nyid //	de phan chad srang nyi shu nyid //	From then on, twenty palas
['BO_T13_D4310:86a-13']	bkru sman drag tshad ji lta ba //	bkru sman drag tshad ji lta ba //	are the measure of strong purgation.
['BO_T13_D4310:86a-14']	de yi bzhi cha 'jam rtsi tshad //	de yi bzhi cha 'jam rtsi tshad //	One fourth of that is the measure of mild unction.
['BO_T13_D4310:86a-15']	bkru sman drag bya snum dugs bya //	bkru sman drag bya snum dugs bya //	After strong purgation, do oil massage and steam bath.
['BO_T13_D4310:86a-16']	sbyang byas nas kyang stobs thob pa //	sbyang byas nas kyang stobs thob pa //	Even after purification, when strength is gained,
['BO_T13_D4310:86a-17']	'jam rtsi gtang 'os par shes nas //	'jam rtsi gtang 'os par shes nas //	knowing it is suitable to give unction,
['BO_T13_D4310:86a-18']	thog ma nyid du 'jam rtsi gtang //	thog ma nyid du 'jam rtsi gtang //	first give unction.
['BO_T13_D4310:86a-19']	dgun dpyid nyin par gtang de las //	dgun dpyid nyin par gtang de las //	In winter and spring, give it during the day;
['BO_T13_D4310:86a-20']	gzhan du mtshan gtang la la 'dod //	gzhan du mtshan gtang la la 'dod //	others say give it at night.
['BO_T13_D4310:86a-21']	bsku byug khrus bya sngon thang las //	bsku byug khrus bya sngon thang las //	Anoint, massage, and bathe; before meals,
['BO_T13_D4310:86a-22']	bzhi gsum phan zhing yang ba dang // snum dang tsub ches ma yin bza' //	bzhi gsum phan zhing yang ba dang // snum dang tsub ches ma yin bza' //	eat light, nourishing, and not too oily or salty food.
['BO_T13_D4310:86a-23']	khu ba la sogs zos rjes btung //	khu ba la sogs zos rjes btung //	Drink after eating soup and so forth.
['BO_T13_D4310:86a-24']	bcags la bshang gci bsal nas ni //	bcags la bshang gci bsal nas ni //	After defecating and urinating,
['BO_T13_D4310:86a-25']	mal du bde bar gnas byas la //	mal du bde bar gnas byas la //	lie comfortably in bed.
['BO_T13_D4310:86a-26', 'BO_T13_D4310:86a-27', 'BO_T13_D4310:86a-28']	mtho dman med par mgo smad de //🔽glo g-yon gyis ni phab nas su //🔽rkang pa g-yas pa bkug nas ni //	mtho dman med par mgo smad de // glo g-yon gyis ni phab nas su // rkang pa g-yas pa bkug nas ni //	Bowing down without high or low,🔽and lying down on the left side,🔽bend the right leg
['BO_T13_D4310:86a-29']	rkang pa g-yon pa brkyang par bya //	rkang pa g-yon pa brkyang par bya //	and stretch out the left leg.
['BO_T13_D4310:86a-30']	de nas de la gce'u kha dang // gzhang sgo snum gyis bskus nas ni //	de nas de la gce'u kha dang // gzhang sgo snum gyis bskus nas ni //	Then, having anointed the anus and the mouth of the vagina with oil,
['BO_T13_D4310:86a-31']	gce'u lgang pa'i dbugs bton la //	gce'u lgang pa'i dbugs bton la //	and having expelled the wind from the vagina and the anus,
['BO_T13_D4310:86a-32']	kha bcings lag pa mi 'dar bar //	kha bcings lag pa mi 'dar bar //	with the mouth closed and the hands not shaking,
['BO_T13_D4310:86a-33']	rgyab kyi logs su 'dug nas ni //	rgyab kyi logs su 'dug nas ni //	sitting on the back side,🔽not too quickly or slowly,
['BO_T13_D4310:86a-34']	shin tu myur dang bul yin dang // ha cang shugs drag dal min par //	shin tu myur dang bul yin dang // ha cang shugs drag dal min par //	not too forcefully or weakly,
['BO_T13_D4310:86a-35']	ran par lan cig khong na btsir //	ran par lan cig khong na btsir //	press once in a moderate way.
['BO_T13_D4310:86a-36']	rlung ni lhag par gnas pas na //	rlung ni lhag par gnas pas na //	Since the wind remains in excess,
['BO_T13_D4310:86a-37']	lhag ma cung zad lus par bya //	lhag ma cung zad lus par bya //	leave a little bit remaining.
['BO_T13_D4310:86a-38']	btang nas lus ni gan rkyang bzhag / rkub tshos lag pas brdab par bya //	btang nas lus ni gan rkyang bzhag / rkub tshos lag pas brdab par bya //	After releasing, lie down on the back, and beat the buttocks with the hands.
['BO_T13_D4310:86a-39']	rting pas mjug tsos brdung bya zhing //	rting pas mjug tsos brdung bya zhing //	Beat the anus with the heel,🔽raise the heel, and cough three times.
['BO_T13_D4310:86a-40']	rting ba bteg la lan gsum gsig / de nas lus ni brkyangs nas su //	rting ba bteg la lan gsum gsig / de nas lus ni brkyangs nas su //	Then, having stretched the body,
['BO_T13_D4310:86a-41']	sngas dang bcas pa'i rting par ni //	sngas dang bcas pa'i rting par ni //	with the heel together with a pillow,
['BO_T13_D4310:86a-42']	khu tshur gyis brdung lus kyang ni //	khu tshur gyis brdung lus kyang ni //	Beat it with the fist, and massage it.
['BO_T13_D4310:86a-43']	snum gyis bskus la mnye bar bya //	snum gyis bskus la mnye bar bya //	Anoint it with oil, and massage it.
['BO_T13_D4310:86a-44']	tshor bas nyen pas snum dag ni //	tshor bas nyen pas snum dag ni //	Because of the pain, the oil
['BO_T13_D4310:86a-45']	myur du phyir 'byung mi byed do //	myur du phyir 'byung mi byed do //	will not come out quickly.
['BO_T13_D4310:86a-46']	gal te myur du phyir byung na //	gal te myur du phyir byung na //	If it comes out quickly,
['BO_T13_D4310:86a-47']	phan mi byed pas gzhan dag gtang //	phan mi byed pas gzhan dag gtang //	it will not help, so let it out slowly.
['BO_T13_D4310:86a-48']	me drod che zhing snum byung na //	me drod che zhing snum byung na //	If the fire is strong and the oil comes out,
['BO_T13_D4310:86a-49']	dgongs ka kha zas yang ba sbyin //	dgongs ka kha zas yang ba sbyin //	give light food in the evening.
['BO_T13_D4310:86a-50']	dbyung ba'i dus kyi dam ba ni //	dbyung ba'i dus kyi dam ba ni //	The best time for defecation
['BO_T13_D4310:86b-0']	thun gsum @86b yin te de phan chad //	thun gsum @86b yin te de phan chad //	is the three periods; after that
['BO_T13_D4310:86b-1']	nyin mtshan gcig ni bsdad nas su //	nyin mtshan gcig ni bsdad nas su //	it is held back for a day and night.
['BO_T13_D4310:86b-2', 'BO_T13_D4310:86b-3']	de yi 'og tu reng bu yis //🔽snum dbyung phyir ni 'bad bya ba'am //	de yi 'og tu reng bu yis // snum dbyung phyir ni 'bad bya ba'am //	After that, one should try to🔽remove the oil with a suppository,
['BO_T13_D4310:86b-4']	mas gtong ba ni rnon po bya //	mas gtong ba ni rnon po bya //	or with a sharp enema.
['BO_T13_D4310:86b-5']	shin tu rtsub pas ma byung zhing //	shin tu rtsub pas ma byung zhing //	If it does not come out because of being too rough,
['BO_T13_D4310:86b-6']	snyom bag la sogs nad med na //	snyom bag la sogs nad med na //	and there is no illness such as indigestion,
['BO_T13_D4310:86b-7']	btang snyoms su ni gzhag par bya //	btang snyoms su ni gzhag par bya //	one should remain in equanimity.
['BO_T13_D4310:86b-8', 'BO_T13_D4310:86b-9']	de nas mtshan 'das nang par ni //🔽bca' sga 'u su bskol chu 'am //	de nas mtshan 'das nang par ni // bca' sga 'u su bskol chu 'am //	Then, after the night has passed,🔽drink a decoction of asafoetida,
['BO_T13_D4310:86b-10']	yang na chu tshan 'ba' zhig btung //	yang na chu tshan 'ba' zhig btung //	or just hot water.
['BO_T13_D4310:86b-11']	'jam rtsi btang nas nyin gsum mam //	'jam rtsi btang nas nyin gsum mam //	After applying the ointment, for three days🔽
['BO_T13_D4310:86b-12']	nyin lnga lon nas slar gtang ba'am //	nyin lnga lon nas slar gtang ba'am //	After three or five days, the enema is given again,
['BO_T13_D4310:86b-13']	ji srid snum ni 'jug gyur pa'am //	ji srid snum ni 'jug gyur pa'am //	or as long as the oil is absorbed,🔽or if the vata is predominant,
['BO_T13_D4310:86b-14']	yang na rlung ni shas che dang // rtag tu rtsol byed me drod che //	yang na rlung ni shas che dang // rtag tu rtsol byed me drod che //	or if there is constant exertion, or if the digestive heat is strong,
['BO_T13_D4310:86b-15']	khong rtsub pa la nyin re gtang //	khong rtsub pa la nyin re gtang //	or if the stomach is rough, it is given daily.
['BO_T13_D4310:86b-16']	de ltar snum ni gsum mam bzhi //	de ltar snum ni gsum mam bzhi //	Thus, the oil is given three or four times.
['BO_T13_D4310:86b-17']	snum gyur rtsa sgo sbyang ba'i phyir //	snum gyur rtsa sgo sbyang ba'i phyir //	To cleanse the channels that have become oily,🔽the enema is given with a cleansing enema,
['BO_T13_D4310:86b-18']	mas gtong khrus kyis sbyang ba dang // snum med lus ni snum gyur gtang //	mas gtong khrus kyis sbyang ba dang // snum med lus ni snum gyur gtang //	and the body without oil is given an oily enema.
['BO_T13_D4310:86b-19']	nyi ma gsum mam nyin lnga na //	nyi ma gsum mam nyin lnga na //	After three or five days,
['BO_T13_D4310:86b-20']	tshes grangs bzang zhing dge ba la //	tshes grangs bzang zhing dge ba la //	on an auspicious day and in a virtuous month,
['BO_T13_D4310:86b-21']	nyin phyed cung zad yol ba'i tshe //	nyin phyed cung zad yol ba'i tshe //	at midday, when it is slightly past noon,
['BO_T13_D4310:86b-22', 'BO_T13_D4310:86b-23']	gtor ma bkra shis cho ga bya //🔽snum bskus dugs bya bshad gci ni //	gtor ma bkra shis cho ga bya // snum bskus dugs bya bshad gci ni //	the bali offering and auspicious rituals are performed.🔽The oiled and steamed person, having cleared the feces and urine,
['BO_T13_D4310:86b-24', 'BO_T13_D4310:86b-25']	bsal zhing shing tu bkres min la //🔽skyes bu'i nad dmigs sman la sogs //	bsal zhing shing tu bkres min la // skyes bu'i nad dmigs sman la sogs //	not being excessively hungry,🔽having understood the person's illness and the medicine, etc.,
['BO_T13_D4310:86b-26']	'bad de shes par byas nas ni //	'bad de shes par byas nas ni //	with effort,
['BO_T13_D4310:86b-27']	sman pa de la mkhas pa ni //	sman pa de la mkhas pa ni //	the physician, skilled in that,
['BO_T13_D4310:86b-28']	mar dang lhan cig mas gtong sbyar //	mar dang lhan cig mas gtong sbyar //	combines the enema with ghee.
['BO_T13_D4310:86b-29']	sman gyi srang ni nyi shu dang // bo son cha brgyad lhan cig bskol //	sman gyi srang ni nyi shu dang // bo son cha brgyad lhan cig bskol //	Twenty pala of medicine and eight pala of milk are boiled together.
['BO_T13_D4310:86b-30']	bskol ba de yi bzhi cha yis //	bskol ba de yi bzhi cha yis //	One fourth of that boiled mixture
['BO_T13_D4310:86b-31']	sman mar rlung la rjes su sbyar //	sman mar rlung la rjes su sbyar //	is used for medicated ghee, which is suitable for treating vata disorders.
['BO_T13_D4310:86b-32']	mkhris pa bde bar gnas drug cha //	mkhris pa bde bar gnas drug cha //	For treating pitta, one sixth is used.
['BO_T13_D4310:86b-33']	bad kan shas che brgyad cha gcig /	bad kan shas che brgyad cha gcig /	For treating kapha, one eighth is used.
['BO_T13_D4310:86b-34']	yang na kun la sman gyi ni //	yang na kun la sman gyi ni //	Alternatively, for all three,
['BO_T13_D4310:86b-35']	brgyad cha gcig gam ci nas kyang //	brgyad cha gcig gam ci nas kyang //	one eighth of the medicine is used, or as much as necessary.
['BO_T13_D4310:86b-36']	mas gtong ska slar mi 'gyur bya //	mas gtong ska slar mi 'gyur bya //	The quantity should not be too small or too large.
['BO_T13_D4310:86b-37']	bu ram dag ni srang gcig tsam //	bu ram dag ni srang gcig tsam //	One pala of jaggery
['BO_T13_D4310:86b-38']	rigs pas sbrang rtsi rgyam tsha sogs //	rigs pas sbrang rtsi rgyam tsha sogs //	is added, and honey, rock salt, and so on are added as appropriate.
['BO_T13_D4310:86b-39', 'BO_T13_D4310:86b-40', 'BO_T13_D4310:86b-41']	lhag ma de kun snod cig blugs //🔽bum par chu bskol rlangs pa yis //🔽bsro zhing gzar bus dkrugs nas ni //	lhag ma de kun snod cig blugs // bum par chu bskol rlangs pa yis // bsro zhing gzar bus dkrugs nas ni //	All the remaining ingredients are put into a container.🔽The container is placed over boiling water,🔽and the contents are stirred with a ladle.
['BO_T13_D4310:86b-42']	rkyal pa'i nang blugs mjug mar ni //	rkyal pa'i nang blugs mjug mar ni //	When poured into a bag,
['BO_T13_D4310:86b-43', 'BO_T13_D4310:86b-44']	gtong tshe shin tu tsha grang min //🔽shin tu snum min rtsub pa'ang min //	gtong tshe shin tu tsha grang min // shin tu snum min rtsub pa'ang min //	it should not be too hot or cold,🔽not too oily or rough,🔽not too sharp or smooth,
['BO_T13_D4310:86b-45', 'BO_T13_D4310:86b-46']	shin tu rno min 'jam pa'ang min //🔽shin tu ska min sla ba'ang min //	shin tu rno min 'jam pa'ang min // shin tu ska min sla ba'ang min //	not too thick or thin,
['BO_T13_D4310:86b-47']	shin tu mang nyung tshad med pa'ang //	shin tu mang nyung tshad med pa'ang //	and not too much or too little.
['BO_T13_D4310:86b-48']	tsha che skyur ba'ang de dang 'dra //	tsha che skyur ba'ang de dang 'dra //	The same applies to the hot and sour.
['BO_T13_D4310:86b-49', 'BO_T13_D4310:86b-50']	de la mkhas pa gzhan smra ba //🔽snum pa dang sbrang rtsi gnyis so sor //	de la mkhas pa gzhan smra ba // snum pa dang sbrang rtsi gnyis so sor //	The wise should prescribe the other two separately.
['BO_T13_D4310:86b-51']	srang ni gsum gsum byas nas su //	srang ni gsum gsum byas nas su //	Each should be made into three su of oil and honey.
['BO_T13_D4310:86b-52']	rgyam tsha dag ni zho gnyis dang // nad med la btang sman srang gnyis //	rgyam tsha dag ni zho gnyis dang // nad med la btang sman srang gnyis //	Two su of salt and two su of medicine for the healthy.
['BO_T13_D4310:87a-0', 'BO_T13_D4310:87a-1']	khu ba'i @87a * //🔽sman ni lhag ma kun //	khu ba'i @87a * // sman ni lhag ma kun //	The remaining
