segmentnr	original	analyzed	translated
['BO_T12_D4284:46b-14']	ya dza la warta m'a n'a'i ti sbyar /	ya dza la warta m'a n'a'i ti sbyar /	 Ya ja la vartāmānā is applied.
['BO_T12_D4284:46b-15']	bar du san\ sbyar /	bar du san\ sbyar /	 In the middle, san is applied.
['BO_T12_D4284:46b-16']	gong du ya dza gnyis pa byas /	gong du ya dza gnyis pa byas /	 The two yajas above are made.
['BO_T12_D4284:46b-17']	mdo 'dis dza phyi /	mdo 'dis dza phyi /	 By this sūtra, ja is removed.🔽 
['BO_T12_D4284:46b-18']	ya lus / dh'a tu'i dzas ka thob /	ya lus / dh'a tu'i dzas ka thob /	ya lus🔽dhātujhas ka thob.🔽sa śa
['BO_T12_D4284:46b-19']	sas sha / san\ ni barna sya'i mdos yas ai thob pa'o //	sas sha / san\ ni barna sya'i mdos yas ai thob pa'o //	san ni varṇasyāyamas i thob.
['BO_T12_D4284:46b-20']	yi yaksha ti'o //	yi yaksha ti'o //	yi yakṣa ti.🔽pa calati
['BO_T12_D4284:46b-21']	pa tsa la ti dang san sbyar ba la sogs pa gong bzhin /	pa tsa la ti dang san sbyar ba la sogs pa gong bzhin /	and so on, as above.
['BO_T12_D4284:46b-22']	pi p'aksha ti'o //	pi p'aksha ti'o //	pi pakṣa ti.
['BO_T12_D4284:46b-23']	dang po'i dbyangs kyang gzhag bar bya ste /	dang po'i dbyangs kyang gzhag bar bya ste /	The first vowel is also to be placed.🔽a śa la pa ra🔽and akṣa ta
['BO_T12_D4284:46b-24']	aa sha la pa ro&amp; ksha aat\ sbyar //	aa sha la pa ro&amp; ksha aat\ sbyar //	are joined.
['BO_T12_D4284:46b-25']	gong du aa sha gnyis pa byas pa'i sha phyi /	gong du aa sha gnyis pa byas pa'i sha phyi /	Above, the second a śa is made, and śa is excluded.
['BO_T12_D4284:46b-26']	aa gnyis pas ma na d'irgha'o //	aa gnyis pas ma na d'irgha'o //	With the second a, ma na dīrgha.🔽ā śa
['BO_T12_D4284:46b-27']	a'a sha'o // shi ta pa ro /	a'a sha'o // shi ta pa ro /	śita pa ra🔽ghoṣa
['BO_T12_D4284:46b-28']	ghosha / gang sgra dang ldan pa ma yin pa'i aa bhy'as shit'i pha rol na shit yod na de gzhag par bya ba ste /	ghosha / gang sgra dang ldan pa ma yin pa'i aa bhy'as shit'i pha rol na shit yod na de gzhag par bya ba ste /	. If there is śita after a non-syllabic a bhaya, that śita is to be placed.
['BO_T12_D4284:46b-29']	shtsyu tir la aata sbyar bas gong du shtsyu gnyis pa bya ste /	shtsyu tir la aata sbyar bas gong du shtsyu gnyis pa bya ste /	By joining a ta to ścyuti, the second ścyu is made above.
['BO_T12_D4284:46b-30']	sha dang ya phyi'o //	sha dang ya phyi'o //	śa and ya are excluded.
['BO_T12_D4284:46b-31']	tsu shtsyu ta'o //	tsu shtsyu ta'o //	cu ścyu tu
['BO_T12_D4284:46b-32', 'BO_T12_D4284:46b-33']	shtsyu tir ni 'dzag pa'o //🔽dvi t'i yashtsyu tur tha yo //	shtsyu tir ni 'dzag pa'o // dvi t'i yashtsyu tur tha yo //	In ścyuti, there is dripping.🔽In dvitīya ścyuti, tha yo.
['BO_T12_D4284:46b-34']	pra tha ma tri t'i yo /	pra tha ma tri t'i yo /	In prathama, tṛtīya yo.
['BO_T12_D4284:46b-35']	aa bhy'a sa'i gnyis pa dang bzhi pa gang yin pa de dag go rims ji lta ba bzhin /	aa bhy'a sa'i gnyis pa dang bzhi pa gang yin pa de dag go rims ji lta ba bzhin /	The second and fourth of the Avayavas are the first and second, respectively.🔽The first and second are applied to the first and second.🔽The second is applied to the first.
['BO_T12_D4284:46b-36', 'BO_T12_D4284:46b-37', 'BO_T12_D4284:46b-38']	dang po dang gnyis pa dag tu 'gyur ba ste /🔽kha nu la yat sbyar /🔽gong du kha gnyis pa byas /	dang po dang gnyis pa dag tu 'gyur ba ste / kha nu la yat sbyar / gong du kha gnyis pa byas /	The first is applied to the second.🔽The second is applied to the second.🔽The first is applied to the second.🔽The second is applied to the second.
['BO_T12_D4284:46b-39', 'BO_T12_D4284:46b-40', 'BO_T12_D4284:46b-41', 'BO_T12_D4284:46b-42']	khas tsha thob /🔽mdo 'dis tshas tsa thob /🔽tsa kha na'o //🔽kha nu ni nges par 'joms pa'o //	khas tsha thob / mdo 'dis tshas tsa thob / tsa kha na'o // kha nu ni nges par 'joms pa'o //	The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.
['BO_T12_D4284:46b-43', 'BO_T12_D4284:46b-44']	bhi dir la aat sbyar bas /🔽ai dang ra phyi /	bhi dir la aat sbyar bas / ai dang ra phyi /	The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.
['BO_T12_D4284:46b-45', 'BO_T12_D4284:46b-46', 'BO_T12_D4284:46b-47']	bhi gnyis ba byas /🔽mdo 'dis bhas pa'o //🔽bi bhe da'o /	bhi gnyis ba byas / mdo 'dis bhas pa'o // bi bhe da'o /	The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.
['BO_T12_D4284:46b-48', 'BO_T12_D4284:46b-49']	bhi dir ni rnam par 'joms pa'o //🔽hodzas:/ aa bhya sa gang yin pa de'i ha dzar 'gyur ba ste /	bhi dir ni rnam par 'joms pa'o // hodzas:/ aa bhya sa gang yin pa de'i ha dzar 'gyur ba ste /	The second is applied to the second.
['BO_T12_D4284:46b-50', 'BO_T12_D4284:46b-51', 'BO_T12_D4284:46b-52']	ao h'ak la aat sbyar /🔽ao dang ka phyi /🔽gong du h'a gnyis pa byas /	ao h'ak la aat sbyar / ao dang ka phyi / gong du h'a gnyis pa byas /	The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.
['BO_T12_D4284:46b-53', 'BO_T12_D4284:46b-54']	a'a ka ra aat\ aoo'i mdos aat\ kyis aoo thob /🔽mdo 'dis ha gong mas dza'o //	a'a ka ra aat\ aoo'i mdos aat\ kyis aoo thob / mdo 'dis ha gong mas dza'o //	The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.
['BO_T12_D4284:46b-55', 'BO_T12_D4284:46b-56']	dza hoo // aoo h'ak\ ni gtong b'o //🔽ka warga sya tsa bargya:/	dza hoo // aoo h'ak\ ni gtong b'o // ka warga sya tsa bargya:/	The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.🔽The second is applied to the second.
['BO_T12_D4284:46b-57']	gang aa bhya sa'i ka'i sde tshan /	gang aa bhya sa'i ka'i sde tshan /	The second is applied to the second.🔽The second is applied to the second.🔽The second is applied
['BO_T12_D4284:47a-0']	de tsa'i sde tshan du gyur @47a * //	de tsa'i sde tshan du gyur @47a * //	This is the class of the suffix.🔽The two kṛts are made into one.
['BO_T12_D4284:47a-1', 'BO_T12_D4284:47a-2']	pa'o ; / kri la aat sbyar gong du kri gnyis pa byas /🔽kris ka kas tsa /	pa'o ; / kri la aat sbyar gong du kri gnyis pa byas / kris ka kas tsa /	The kṛt takes the ca.
['BO_T12_D4284:47a-3']	dh'a tu'i ri /	dh'a tu'i ri /	The dhatu has the ri.
['BO_T12_D4284:47a-4']	a'ar du 'phel /	a'ar du 'phel /	The ar increases.
['BO_T12_D4284:47a-5']	a'a dang ka / ra dang aa sbyar /	a'a dang ka / ra dang aa sbyar /	The a and the ka are joined.
['BO_T12_D4284:47a-6']	tsa k'a ra'o //	tsa k'a ra'o //	The ca is kāra.
['BO_T12_D4284:47a-7']	tu kri nya ni byed pa'o //	tu kri nya ni byed pa'o //	The tu is kṛt. The na is the agent.🔽The two khas are made into one.
['BO_T12_D4284:47a-8', 'BO_T12_D4284:47a-9', 'BO_T12_D4284:47a-10']	kha na la aat\ sbyar bas gong du kha gnyis pa byas /🔽khas tsha thob /🔽tshas tsa thob /	kha na la aat\ sbyar bas gong du kha gnyis pa byas / khas tsha thob / tshas tsa thob /	The kha takes the tsa.🔽The tsa takes the kha.
['BO_T12_D4284:47a-11']	tsa kh'a na'o //	tsa kh'a na'o //	The kha is kāna.
['BO_T12_D4284:47a-12']	kha na ni nges par 'joms pa'o //	kha na ni nges par 'joms pa'o //	The na is definitely destroyed.🔽The na is kabasteṣa.
['BO_T12_D4284:47a-13']	na ka ba teshtse kr'i ya ti /	na ka ba teshtse kr'i ya ti /	The kṛ is yati.
['BO_T12_D4284:47a-14']	kung gi sgra zhes bya ba 'di'i dh'a tu'i pha rol na tse kr'i yi ta yod kyang aa bhy'a sa'i ka tsar mi 'gyur ba ste /	kung gi sgra zhes bya ba 'di'i dh'a tu'i pha rol na tse kr'i yi ta yod kyang aa bhy'a sa'i ka tsar mi 'gyur ba ste /	The sound kuṅ is called this. The dhatu of this has the kṛ in the other side.
['BO_T12_D4284:47a-15']	ku la ya sbyar /	ku la ya sbyar /	The ku is joined with la.
['BO_T12_D4284:47a-16', 'BO_T12_D4284:47a-17']	gang du ku gnyis pa byas /🔽ku kor gyur /	gang du ku gnyis pa byas / ku kor gyur /	The two kus are made into one.🔽The ku becomes kora.
['BO_T12_D4284:47a-18']	au aur gyur /	au aur gyur /	The u becomes ū.
['BO_T12_D4284:47a-19']	mthar te dang aen\ sbyar /	mthar te dang aen\ sbyar /	The final te and the in are joined.
['BO_T12_D4284:47a-20']	ya'i aa phyi ;	ya'i aa phyi ;	The a of the ya is outside.
['BO_T12_D4284:47a-21']	aan gyi aa dang sbyar /	aan gyi aa dang sbyar /	The a of the in is joined.
['BO_T12_D4284:47a-22']	ko k'u ya te'o //	ko k'u ya te'o //	The kora becomes kūyate.🔽The hrasva.
['BO_T12_D4284:47a-23']	hra sva:/ gang aa bhy'a sa ring ba de thung bar 'gyur ba ste /	hra sva:/ gang aa bhy'a sa ring ba de thung bar 'gyur ba ste /	That which is far from the abhyāsa becomes short.
['BO_T12_D4284:47a-24', 'BO_T12_D4284:47a-25']	d'a la aat sbyar bas gong du d'a gnyis pa byas te /🔽da bstungs / aat\ kyi aoo thob /	d'a la aat sbyar bas gong du d'a gnyis pa byas te / da bstungs / aat\ kyi aoo thob /	By adding DALA and AT, the second DA is made as above.🔽The O of DA is obtained, and the O of AT.
['BO_T12_D4284:47a-26']	da doo'o / p'a la aat\ sbyar bas gong ma bzhin /	da doo'o / p'a la aat\ sbyar bas gong ma bzhin /	The PO of PA is obtained.
['BO_T12_D4284:47a-27']	pa poo'o // du d'anya ni sbyin pa'o //	pa poo'o // du d'anya ni sbyin pa'o //	DU DANI means “to give.”
['BO_T12_D4284:47a-28', 'BO_T12_D4284:47a-29']	p'a ni chu'o //🔽aa k'a ra:ri brna sya /	p'a ni chu'o // aa k'a ra:ri brna sya /	PA means “water.”🔽AKA means “to go.”
['BO_T12_D4284:47a-30']	aa bhy'a s'i ri gang yin pa de aar du 'gyur ba ste /	aa bhy'a s'i ri gang yin pa de aar du 'gyur ba ste /	That which is ARVANA is ARU.
['BO_T12_D4284:47a-31']	bri ta la ba ro&amp; ksh'a'i ae sbyar bas /	bri ta la ba ro&amp; ksh'a'i ae sbyar bas /	By adding KSHA and E to BRITA,
['BO_T12_D4284:47a-32', 'BO_T12_D4284:47a-33']	bri gnyis pa byas /🔽mdo 'dis ris aa thob //	bri gnyis pa byas / mdo 'dis ris aa thob //	the second BRI is made.
['BO_T12_D4284:47a-34']	ba bri te'o //	ba bri te'o //	By this rule, the RI is obtained.🔽The BRI is obtained.
['BO_T12_D4284:47a-35', 'BO_T12_D4284:47a-36']	bri tu ni 'tsho ba'o //🔽d'irgha ai na pa ro&amp; ksh'a ya ma gru ne /	bri tu ni 'tsho ba'o // d'irgha ai na pa ro&amp; ksh'a ya ma gru ne /	BRITU means “to live.”🔽DIRGHA means “long.”
['BO_T12_D4284:47a-37']	ai ga ha zhes bya ba gang yin pa 'di'i aa bhy'a sa de ring bar 'gyur ba ste /	ai ga ha zhes bya ba gang yin pa 'di'i aa bhy'a sa de ring bar 'gyur ba ste /	That which is AGHA becomes ARVANA.
['BO_T12_D4284:47a-38']	pa ro&amp ; ksh'a gu nam yin pa'i rkyen pha rol na yod na'o //	pa ro&amp ; ksh'a gu nam yin pa'i rkyen pha rol na yod na'o //	The condition is on the other side of KSHA.
['BO_T12_D4284:47a-39']	ain la pa ro&amp; ksh'a'i aa tus sbyar /	ain la pa ro&amp; ksh'a'i aa tus sbyar /	By adding KSHA and AT to IN,
['BO_T12_D4284:47a-40']	sv'a ra doo ai barna aanta sya'i mdos ais ai ya thob /	sv'a ra doo ai barna aanta sya'i mdos ais ai ya thob /	the E of IVARNA is obtained by this rule.
['BO_T12_D4284:47a-41']	ya dang aa sbyar /	ya dang aa sbyar /	By adding Y and A,
['BO_T12_D4284:47a-42']	mdo 'dis ai srings /	mdo 'dis ai srings /	the I is obtained by this rule.
['BO_T12_D4284:47a-43']	ai y'a tu:'o //	ai y'a tu:'o //	iyat.
['BO_T12_D4284:47a-44']	ai na la aus sbyar bas gong bzhin /	ai na la aus sbyar bas gong bzhin /	By connecting i and na with la, as above, iyat.
['BO_T12_D4284:47a-45']	ai yu:'o // aa sy'a dessarb'a tra /	ai yu:'o // aa sy'a dessarb'a tra /	a syās sarvatra.
['BO_T12_D4284:47a-46']	gang aa bhy'a sa'i aa de ring bar 'gyur ba ste /	gang aa bhy'a sa'i aa de ring bar 'gyur ba ste /	The a of abhyāsa becomes long.
['BO_T12_D4284:47a-47']	ba ro&amp; ksh'a thams cad na pha rol na yod na'o //	ba ro&amp; ksh'a thams cad na pha rol na yod na'o //	varo 'kṣa in all cases when there is a long vowel after.
['BO_T12_D4284:47a-48']	aat la pa ro&amp; ksh'a /	aat la pa ro&amp; ksh'a /	ata lavaro 'kṣa.
['BO_T12_D4284:47a-49']	aat sbyar / mdo 'dis aa bhya sa'i aa srings te dh'a tu'i aa d'irgha pa ra lo p'i mdos phyi /	aat sbyar / mdo 'dis aa bhya sa'i aa srings te dh'a tu'i aa d'irgha pa ra lo p'i mdos phyi /	By this sūtra, the a of abhyāsa becomes long, because of the sūtra of the long a of dhatu.🔽āta.
['BO_T12_D4284:47a-50']	a'ata'o // aat la aut sbyar bas /	a'ata'o // aat la aut sbyar bas /	By connecting ata and la,
['BO_T12_D4284:47a-51']	aa gnyis pa byas pa la sogs pas /	aa gnyis pa byas pa la sogs pas /	the second a is made long, etc.🔽āta tu.
['BO_T12_D4284:47a-52']	a'at tu'o // aat la aus byar ro //	a'at tu'o // aat la aus byar ro //	By connecting ata and la,🔽ātuḥ.
['BO_T12_D4284:47a-53']	a'a tu:'o // aat\ dang pa ta ni 'gro ba'o /	a'a tu:'o // aat\ dang pa ta ni 'gro ba'o /	ata and pat are going.
['BO_T12_D4284:47a-54']	// / ta m'ann'a ga ma:par de rantashtse ta sam yo ga: //	// / ta m'ann'a ga ma:par de rantashtse ta sam yo ga: //	ta mannagaman parantaś cet saṃyogah.
['BO_T12_D4284:47a-55']	aa ring por byas pa thog ma na yod pa de las pha rol gyi dang por na thob par 'gyur ba ste /	aa ring por byas pa thog ma na yod pa de las pha rol gyi dang por na thob par 'gyur ba ste /	When the long a is at the beginning, it is obtained at the beginning of the other.
['BO_T12_D4284:47b-0']	gang 'di @47b mtha' na ldan par yod par gyur na'o //	gang 'di @47b mtha' na ldan par yod par gyur na'o //	When it exists at the end, it becomes connected.
['BO_T12_D4284:47b-1']	aany\ dza la aat sbyar bas /	aany\ dza la aat sbyar bas /	anya jala ata.
['BO_T12_D4284:47b-2']	aa gnyis pa bya ste /	aa gnyis pa bya ste /	The second a is made.
['BO_T12_D4284:47b-3']	ya m'a na d'irgha gnyis dang ldan p'i dang por na thob p'o //	ya m'a na d'irgha gnyis dang ldan p'i dang por na thob p'o //	The first of the two, which has a long ā, is obtained in the beginning.🔽Ānñajau.
['BO_T12_D4284:47b-4']	a'a nanydza'o // aany\ dzu zhes pa gsal ba dang / gnyen pa dang / 'gro ba rnams so /	a'a nanydza'o // aany\ dzu zhes pa gsal ba dang / gnyen pa dang / 'gro ba rnams so /	Añju means clear, related, and going.
['BO_T12_D4284:47b-5']	ldan pa mtha' na yod pa zhes ci'i phyir smos shes na /	ldan pa mtha' na yod pa zhes ci'i phyir smos shes na /	Why is it said that it exists at the end of the compound?
['BO_T12_D4284:47b-6']	aa sha la aat\ sbyar bas gong du aa gnyis pa byas /	aa sha la aat\ sbyar bas gong du aa gnyis pa byas /	Because aśa is connected with aṭ, the second ā above is made.
['BO_T12_D4284:47b-7']	aa gong ma srings pas /	aa gong ma srings pas /	The ā above is lengthened.
['BO_T12_D4284:47b-8']	d'irghata par lo pa'o //	d'irghata par lo pa'o //	The long ā is obtained in the beginning of dīrghatapā.
['BO_T12_D4284:47b-9']	a'a sh'o // aa sha ni ston mo'o //	a'a sh'o // aa sha ni ston mo'o //	Āśa. Aśa is a feast.
['BO_T12_D4284:47b-10']	ri k'a re tsa /	ri k'a re tsa /	Rikāre ca.
['BO_T12_D4284:47b-11']	aa ring bar byas par gyur p'i pha rol gyi ti'i dang por na thob par 'gyur ba ste /	aa ring bar byas par gyur p'i pha rol gyi ti'i dang por na thob par 'gyur ba ste /	The first of the t below, which has a lengthened ā, is obtained in the beginning.
['BO_T12_D4284:47b-12']	r'i dh'a la aa tus sbyar bas /	r'i dh'a la aa tus sbyar bas /	Because rād is connected with aṭ,
['BO_T12_D4284:47b-13']	gong du ri gnyis pa byas ris aa thob pa bsring /	gong du ri gnyis pa byas ris aa thob pa bsring /	the second r above is made. The r is lengthened.
['BO_T12_D4284:47b-14']	mdo 'dis dh'a tu'i ri gong du na thob pa'o //	mdo 'dis dh'a tu'i ri gong du na thob pa'o //	By this sūtra, the r of dhatu is obtained above.
['BO_T12_D4284:47b-15']	a'a nri dh'a tu:'o //	a'a nri dh'a tu:'o //	Ānṛdhātuḥ.
['BO_T12_D4284:47b-16']	ri dhu ni bsags pa'am sogs p'o //	ri dhu ni bsags pa'am sogs p'o //	Rdhuna means to accumulate or to collect.
['BO_T12_D4284:47b-17', 'BO_T12_D4284:47b-18']	aashno teshtsa / aa ring por byas par gyur pa de las pha rol gyi aa shu bya ba ta zhe sbya ba 'di'i dang por na thob par 'byung ba ste /🔽aa shu'i gong du bi byas /	aashno teshtsa / aa ring por byas par gyur pa de las pha rol gyi aa shu bya ba ta zhe sbya ba 'di'i dang por na thob par 'byung ba ste / aa shu'i gong du bi byas /	The long a becomes aḥ and the aḥ becomes a in the beginning of the next word.🔽After aḥ add vi.
['BO_T12_D4284:47b-19']	mthar pa ro&amp; ksh'a ae sbyar bas aa gnyis pa bya ste gong ma bsring /	mthar pa ro&amp; ksh'a ae sbyar bas aa gnyis pa bya ste gong ma bsring /	At the end, add pa and kṣa and make the second a long.
['BO_T12_D4284:47b-20', 'BO_T12_D4284:47b-21']	'og ma phyi /🔽bi dang / ai barna ya ma sa barna dang na thob /	'og ma phyi / bi dang / ai barna ya ma sa barna dang na thob /	The a is lengthened and the i is shortened.🔽Add vi and i and na is obtained.
['BO_T12_D4284:47b-22']	by'an she'o // bhya ba ter:/	by'an she'o // bhya ba ter:/	Add ya and na and śa is obtained.
['BO_T12_D4284:47b-23', 'BO_T12_D4284:47b-24']	bhus t'at\ yam\ zhes pa 'di la pa ro&amp; ksh'a yod na /🔽aa bhya s'i //	bhus t'at\ yam\ zhes pa 'di la pa ro&amp; ksh'a yod na / aa bhya s'i //	If bhu has pa and kṣa,
['BO_T12_D4284:47b-25']	aa gzhag par 'byung ba ste /	aa gzhag par 'byung ba ste /	it becomes abhyāsi.
['BO_T12_D4284:47b-26']	bhu la pa ro&amp; ksh'a aat yod pas /	bhu la pa ro&amp; ksh'a aat yod pas /	If bhu has pa and kṣa,
['BO_T12_D4284:47b-27', 'BO_T12_D4284:47b-28']	gong gi bhu gnyis pas ba thob /🔽bhas pa bo bo bon t'i mdos mthar wa 'byung ngo //	gong gi bhu gnyis pas ba thob / bhas pa bo bo bon t'i mdos mthar wa 'byung ngo //	the second bhu becomes va.🔽If bhu has pa and kṣa,
['BO_T12_D4284:47b-29']	ba bhu ba'o //	ba bhu ba'o //	the second bhu becomes va.🔽If bhu has pa and kṣa,
['BO_T12_D4284:47b-30']	bh'u la aa tus sbyar bas gong bzhin ba bhu kha tru:/	bh'u la aa tus sbyar bas gong bzhin ba bhu kha tru:/	the second bhu becomes va.
['BO_T12_D4284:47b-31']	// / na dzi bi dzi bi sh'am gu na: sarba dh'a tu ke /	// / na dzi bi dzi bi sh'am gu na: sarba dh'a tu ke /	If bhu has pa and kṣa,🔽the second bhu becomes va.
['BO_T12_D4284:47b-32']	ni dzir ni gtsang sbra dang / gang ba'am rgyas pa'o //	ni dzir ni gtsang sbra dang / gang ba'am rgyas pa'o //	niji means pure and bhara means full or expanded.
['BO_T12_D4284:47b-33']	bi dzir tha dad par gyur pa'o //	bi dzir tha dad par gyur pa'o //	viji means to become different.
['BO_T12_D4284:47b-34']	bi shli ni khyab pa'o //	bi shli ni khyab pa'o //	visli means to pervade.
['BO_T12_D4284:47b-35']	de rnams aa bhy'a sa gu nar 'byung ste /	de rnams aa bhy'a sa gu nar 'byung ste /	Those [words] occur as avyayībhāvas.
['BO_T12_D4284:47b-36']	sar+wa dh'a tu ke pha rol na yod na'o //	sar+wa dh'a tu ke pha rol na yod na'o //	 sarvadhātuke means if it exists on the other side.
['BO_T12_D4284:47b-37']	ni dzir la warta m'a n'i ti sbyar /	ni dzir la warta m'a n'i ti sbyar /	niji is connected with varttamānitā.
['BO_T12_D4284:47b-38', 'BO_T12_D4284:47b-39', 'BO_T12_D4284:47b-40']	aan\ sbyar bas ni gnyis pa byas /🔽dzu ha tya di'i mdos aan phyi /🔽dzas ka thob /	aan\ sbyar bas ni gnyis pa byas / dzu ha tya di'i mdos aan phyi / dzas ka thob /	By connecting an, the second [case] is made.🔽By the particle tyad, an is for the sake of the end.🔽By the particle tyad, an is for the sake of the end.
