segmentnr	original	analyzed	folio	translated
['BO_T02_D2091:216b-10']	rgyu nyid med pas 'bras bu tshol med phyir //	rgyu nyid med pas 'bras bu tshol med phyir //	216b	Since there is no cause, there is no result to seek.
['BO_T02_D2091:216b-11']	aa ltar mnyam gzhag chos kyi sku nyid bde //	aa ltar mnyam gzhag chos kyi sku nyid bde //	216b	Like a, the dharmakāya of meditative equipoise is blissful.
['BO_T02_D2091:216b-12']	don dam dbyings nyid mkha' ltar dmigs med khyab //	don dam dbyings nyid mkha' ltar dmigs med khyab //	216b	The ultimate basic space of phenomena is like the sky, all-pervading and non-referential.
['BO_T02_D2091:216b-13']	thub pa rang bzhin med pas gnas pa la //	thub pa rang bzhin med pas gnas pa la //	216b	The Sage abides in the absence of intrinsic existence.
['BO_T02_D2091:216b-14']	'jam dpal ral gri btab pas gcod pa ltar //	'jam dpal ral gri btab pas gcod pa ltar //	216b	Like the sword of Mañjuśrī cutting through,
['BO_T02_D2091:216b-15']	aa yi gu gu thugs rje'i dang nyid 'phro //	aa yi gu gu thugs rje'i dang nyid 'phro //	216b	The syllable a is the radiance of innate compassion.
['BO_T02_D2091:216b-16']	ai a'i zhes byas dus kyi yul nyid lam //	ai a'i zhes byas dus kyi yul nyid lam //	216b	The syllables i and ī are the path of the object of time.
['BO_T02_D2091:216b-17']	shes rab pha rol phyin pa 'jam pa'i dbyangs //	shes rab pha rol phyin pa 'jam pa'i dbyangs //	216b	The perfection of wisdom is Mañjuśrī.🔽The uncommon abode is Mañjuśrīkumārabhūta,
['BO_T02_D2091:216b-18', 'BO_T02_D2091:216b-19', 'BO_T02_D2091:216b-20']	ldang dang mi ldang blang dor med tshul gyis //🔽thun mong ma yin bsti gnas kun du bzang //🔽med pa'i dang nyid med pa las byung ba //	ldang dang mi ldang blang dor med tshul gyis // thun mong ma yin bsti gnas kun du bzang // med pa'i dang nyid med pa las byung ba //	216b	Who is free from the way of rising and not rising, accepting and rejecting.🔽The essence of non-existence arises from non-existence.
['BO_T02_D2091:216b-21']	au a'u zhes pas med pa'i snying po 'byung //	au a'u zhes pas med pa'i snying po 'byung //	216b	The syllables u and ū are the arising of the essence of non-existence.
['BO_T02_D2091:216b-22']	au zhes chen po yod med mtha' las 'das //	au zhes chen po yod med mtha' las 'das //	216b	The syllable u is great, beyond the extremes of existence and non-existence.
['BO_T02_D2091:216b-23']	che ba'i dang 'gro kun du dga' la sbyor //	che ba'i dang 'gro kun du dga' la sbyor //	216b	The great radiance is connected to the delight of all beings.
['BO_T02_D2091:216b-24']	nyid dang gnyis med bsam 'das brjod dang bral //	nyid dang gnyis med bsam 'das brjod dang bral //	216b	Nondual with it, beyond thought, inexpressible.
['BO_T02_D2091:216b-25']	gru gsum ae yi rang bzhin nyid mi g-yo //	gru gsum ae yi rang bzhin nyid mi g-yo //	216b	The triangular nature of E is unmoving.
['BO_T02_D2091:216b-26']	aee zhes tha snyad btags shing brjod dang bral //	aee zhes tha snyad btags shing brjod dang bral //	216b	E is free from the imputation and expression of conventions.
['BO_T02_D2091:216b-27']	sems dang sems ni 'jam dpal ting 'dzin no //	sems dang sems ni 'jam dpal ting 'dzin no //	216b	Mind and mind are Mañjuśrī’s meditative absorption.
['BO_T02_D2091:216b-28']	thabs dang shes rab sgyu 'phrul dra ba'i tshogs //	thabs dang shes rab sgyu 'phrul dra ba'i tshogs //	216b	The assembly of the magical net of method and wisdom
['BO_T02_D2091:216b-29']	ao aoo zhes pas 'du 'phro 'od zer 'khrug /'ja' tshon rnam pa so so'i yid bzhin sbyor //	ao aoo zhes pas 'du 'phro 'od zer 'khrug /'ja' tshon rnam pa so so'i yid bzhin sbyor //	216b	is the swirling light rays of O and O.
['BO_T02_D2091:216b-30']	'jam dpal rnam par rol pas bde ba che //	'jam dpal rnam par rol pas bde ba che //	216b	The play of Mañjuśrī is great bliss.
['BO_T02_D2091:216b-31']	rnal 'byor chen po ye shes 'byor pa'i dpal //	rnal 'byor chen po ye shes 'byor pa'i dpal //	216b	The glory of the wealth of the great yoga is pristine consciousness.
['BO_T02_D2091:216b-32']	nam mkha' mi dmigs aam zhes ye shes brjod //	nam mkha' mi dmigs aam zhes ye shes brjod //	216b	Space is not observed. Am is the expression of pristine consciousness.
['BO_T02_D2091:216b-33']	shes rab ye shes ma 'dres aa: las 'das //	shes rab ye shes ma 'dres aa: las 'das //	216b	Wisdom pristine consciousness is beyond the indivisible A.
['BO_T02_D2091:216b-34']	stong nyid ci la'ang ma rag lhun gyis grub //	stong nyid ci la'ang ma rag lhun gyis grub //	216b	Emptiness is not dependent on anything and is spontaneously present.
['BO_T02_D2091:216b-35']	don kun 'byor pas blang dor med pa yi //	don kun 'byor pas blang dor med pa yi //	216b	Since all benefits are obtained, there is nothing to accept or reject.
['BO_T02_D2091:216b-36', 'BO_T02_D2091:217a-0']	bdag nyid rang bzhin bzhugs dang 'jam dpal nyid //🔽bsam gyis mi khyab mi @217a * //	bdag nyid rang bzhin bzhugs dang 'jam dpal nyid // bsam gyis mi khyab mi @217a * //	216b	The nature of Mañjuśrī exists in oneself.🔽If one does not think of the inconceivable,
['BO_T02_D2091:217a-1']	gnas mi sems na //	gnas mi sems na //	217a	does not abide, and does not think,🔽one will not be liberated by the path of the three yana.
['BO_T02_D2091:217a-2']	'jam dpal nyid dang yon tan brjod par gsungs te /	'jam dpal nyid dang yon tan brjod par gsungs te /	217a	The qualities of Mañjuśrī are described in the Mañjuśrī-nāma-saṅgīti.
['BO_T02_D2091:217a-3']	yi ge sgyu 'phrul dra ba 'di'i sgo nas mngon par rdzogs par byang chub pa'i tshig ni //	yi ge sgyu 'phrul dra ba 'di'i sgo nas mngon par rdzogs par byang chub pa'i tshig ni //	217a	The words of manifest, complete enlightenment through this gateway of the illusory net of syllables are as follows.
['BO_T02_D2091:217a-4']	aa gdong nas skye ba med cing 'dus ma byas pas rgyu ma grub pa'i phyir /	aa gdong nas skye ba med cing 'dus ma byas pas rgyu ma grub pa'i phyir /	217a	A is the unborn, unconditioned face of reality, and so the cause is not established.
['BO_T02_D2091:217a-5']	'bras bu btsal du med pas gdod ma nas chos kyi sku bde ba chen po'o //	'bras bu btsal du med pas gdod ma nas chos kyi sku bde ba chen po'o //	217a	Since the result is not to be sought, it is the primordially present dharmakāya of great bliss.
['BO_T02_D2091:217a-6']	ai ni de nyid nam mkha' ltar mi dmigs pa'i phyir /	ai ni de nyid nam mkha' ltar mi dmigs pa'i phyir /	217a	I is the same reality, which is not perceived like the sky.
['BO_T02_D2091:217a-7']	shes rab chen pos de ltar mchod cing mi dmigs pa'i thugs rje 'phro ba dang / shes rab kyi pha rol tu phyin pa'i bdag nyid gdod ma nas yin pa'i rang bzhin no //	shes rab chen pos de ltar mchod cing mi dmigs pa'i thugs rje 'phro ba dang / shes rab kyi pha rol tu phyin pa'i bdag nyid gdod ma nas yin pa'i rang bzhin no //	217a	Thus, through great wisdom, one makes offerings and radiates nonreferential compassion, and the nature of the perfection of wisdom is primordially present.
['BO_T02_D2091:217a-8']	au ni de pas na kun du bzang po'i byang chub sems kyi rang bzhin to /	au ni de pas na kun du bzang po'i byang chub sems kyi rang bzhin to /	217a	U is the same reality, which is the nature of the bodhicitta of Samantabhadra.
['BO_T02_D2091:217a-9']	'di ltar mtshan ma dang rtog pa ldang ba la ni dman par mi 'dor mi ldang ba la dang du mi len te /	'di ltar mtshan ma dang rtog pa ldang ba la ni dman par mi 'dor mi ldang ba la dang du mi len te /	217a	Thus, one does not reject the arising of signs and concepts as inferior, nor does one accept nonarising as sufficient.
['BO_T02_D2091:217a-10']	byang chub kyi sems kun du bzang po mtha' las 'das pa che ba'i ngang gis 'gro ba kun kyang bde ba chen po la rang bzhin gyis sbyor ba'o //	byang chub kyi sems kun du bzang po mtha' las 'das pa che ba'i ngang gis 'gro ba kun kyang bde ba chen po la rang bzhin gyis sbyor ba'o //	217a	The enlightened mind is Samantabhadra, the great state beyond extremes, and all beings are naturally united with great bliss.
['BO_T02_D2091:217a-11']	ae ni de ltar na chos thams cad bsam brjod dang bral zhing g-yo ba med pa la tha snyad med par 'grub pas sems dang sems kyi rang bzhin no //	ae ni de ltar na chos thams cad bsam brjod dang bral zhing g-yo ba med pa la tha snyad med par 'grub pas sems dang sems kyi rang bzhin no //	217a	E: Thus, all phenomena are beyond imagination and expression, and without movement, they are established without conventions.
['BO_T02_D2091:217a-12']	rnam par rtog pa yang 'phags pa 'jam dpal gyi ting nge 'dzin du gnas pa'o //	rnam par rtog pa yang 'phags pa 'jam dpal gyi ting nge 'dzin du gnas pa'o //	217a	The nature of mind and thoughts is to abide in the samadhi of noble Manjushri.
['BO_T02_D2091:217a-13']	ao ni de lta bu'i rang bzhin yin pa'i phyir na /	ao ni de lta bu'i rang bzhin yin pa'i phyir na /	217a	O: Because of that nature,
['BO_T02_D2091:217a-14']	sems kyi cho 'phrul sna tshogs su snang ba thams cad kyang thabs dang shes rab sgyu 'phrul dra ba'i tshogs yin te /	sems kyi cho 'phrul sna tshogs su snang ba thams cad kyang thabs dang shes rab sgyu 'phrul dra ba'i tshogs yin te /	217a	all the various magical displays of mind that appear are the assembly of the net of magical illusion of method and wisdom.
['BO_T02_D2091:217a-15']	nam mkha'i 'ja' tshon bzhin du 'gro ba so so'i yid dang mthun pa 'jam dpal rnam par rol pa'i cho 'phrul bde ba chen po las ma nyams pa'o //	nam mkha'i 'ja' tshon bzhin du 'gro ba so so'i yid dang mthun pa 'jam dpal rnam par rol pa'i cho 'phrul bde ba chen po las ma nyams pa'o //	217a	Like a rainbow in the sky, they are the magical display of Manjushri, which does not deteriorate from great bliss and accords with the minds of each and every being.
['BO_T02_D2091:217a-16']	aam ni de ltar rnal 'byor ba'i rnal 'byor chen po ye shes dpal thams cad kyi 'byung gnas nam mkha' mdzod kyi ting nge 'dzin no //	aam ni de ltar rnal 'byor ba'i rnal 'byor chen po ye shes dpal thams cad kyi 'byung gnas nam mkha' mdzod kyi ting nge 'dzin no //	217a	A: In this way, the great yoga of the yogin is the concentration of the sky treasury, the source of all the glories of pristine awareness.
['BO_T02_D2091:217a-17']	aa: zhes bya ba ni shes rab dang ye shes chos thams cad la rig cing kun las 'das pa ste /	aa: zhes bya ba ni shes rab dang ye shes chos thams cad la rig cing kun las 'das pa ste /	217a	A: This is the pristine awareness of wisdom, the knowledge of all phenomena, and the transcendence of all.
['BO_T02_D2091:217a-18']	de ltar na yi ge bcu gnyis kyi sgo nas 'bags pa 'jam dpal ni chos thams cad gdod ma nas blang dor med par rang bzhin gyis sangs rgyas pa ste /	de ltar na yi ge bcu gnyis kyi sgo nas 'bags pa 'jam dpal ni chos thams cad gdod ma nas blang dor med par rang bzhin gyis sangs rgyas pa ste /	217a	In this way, Mañjuśrī, the immaculate one, is the primordial natural buddhahood of all phenomena, which are free of acceptance and rejection, by means of the twelve syllables.
['BO_T02_D2091:217a-19']	de ltar don thams cad rdzogs pa'i bdag nyid du ye nas gnas bas rnal 'byor ba gang gis chos thams cad de ltar rtogs te /	de ltar don thams cad rdzogs pa'i bdag nyid du ye nas gnas bas rnal 'byor ba gang gis chos thams cad de ltar rtogs te /	217a	In this way, since the nature of all phenomena is primordially perfect, the yogin who realizes all phenomena in this way
['BO_T02_D2091:217a-20']	chos 'ga' yang mi gnas mi sems mi len mi 'dor na /	chos 'ga' yang mi gnas mi sems mi len mi 'dor na /	217a	does not abide in, does not think about, does not accept, and does not reject any phenomenon.
['BO_T02_D2091:217b-0']	@217b 'jam dpal nyid dang yon tan brjod pas mnyam pa yin no zhes bshad do //	@217b 'jam dpal nyid dang yon tan brjod pas mnyam pa yin no zhes bshad do //	217b	In this way, it is explained, he is equal to Mañjuśrī himself in terms of his qualities.
['BO_T02_D2091:217b-1']	yang 'di nyid las gsungs pa /	yang 'di nyid las gsungs pa /	217b	Moreover, this very text states:
['BO_T02_D2091:217b-2']	ji ltar sgyu 'phrul dra ba yi //	ji ltar sgyu 'phrul dra ba yi //	217b	Just as in the net of illusions,
['BO_T02_D2091:217b-3']	'jam dpal chos kyi snying po 'di //	'jam dpal chos kyi snying po 'di //	217b	this essence of Mañjuśrī’s teachings🔽is the nature of all phenomena.
['BO_T02_D2091:217b-4']	rgyal ba rnams kyi yab dang yum //	rgyal ba rnams kyi yab dang yum //	217b	The father and mother of the Victorious Ones,
['BO_T02_D2091:217b-5']	don gyi mtha' ste shes rab dbyings //	don gyi mtha' ste shes rab dbyings //	217b	the ultimate meaning, the space of wisdom,
['BO_T02_D2091:217b-6']	gang phyir thabs kyi kun 'byung ba ;	gang phyir thabs kyi kun 'byung ba ;	217b	the source of all methods,
['BO_T02_D2091:217b-7']	/ yi ge 'khor lo rnams kyi sgra //	/ yi ge 'khor lo rnams kyi sgra //	217b	the sound of the wheels of syllables,
['BO_T02_D2091:217b-8']	sgyu 'phrul dra ba nyid kyi tshul //	sgyu 'phrul dra ba nyid kyi tshul //	217b	the very way of the net of illusion,
['BO_T02_D2091:217b-9']	grag ma thag tu don reg pa //	grag ma thag tu don reg pa //	217b	as soon as it is heard, it touches the meaning.
['BO_T02_D2091:217b-10']	aa a'a zhes pa 'jam dpal nyid //	aa a'a zhes pa 'jam dpal nyid //	217b	Ah! and ah! are Mañjuśrī himself,
['BO_T02_D2091:217b-11', 'BO_T02_D2091:217b-12']	rang bzhin chos kyi sku yi dbyings //🔽ai a'i zhes bya g-yo ba med //	rang bzhin chos kyi sku yi dbyings // ai a'i zhes bya g-yo ba med //	217b	the space of the natural dharmakāya.🔽Ai! and ai! are unmoving,
['BO_T02_D2091:217b-13']	mi bskyod pa la yum du gsal //	mi bskyod pa la yum du gsal //	217b	clearly the mother of Akṣobhya.
['BO_T02_D2091:217b-14']	au a'u zhes pas skye ba med //	au a'u zhes pas skye ba med //	217b	Au! and au! are unborn,
['BO_T02_D2091:217b-15']	dag pa'i ngang nyid kun du gsal //	dag pa'i ngang nyid kun du gsal //	217b	clearly the very state of purity.
['BO_T02_D2091:217b-16']	rgyud las rgyal ba sems dpa' ste //	rgyud las rgyal ba sems dpa' ste //	217b	In the tantra, the Victorious Ones are the bodhisattvas,
['BO_T02_D2091:217b-17']	ye shes ngang nyid gcod pa'o //	ye shes ngang nyid gcod pa'o //	217b	the very state of pristine consciousness is the cutting.
['BO_T02_D2091:217b-18']	ae aee zhes pa nam mkha' sbyor //	ae aee zhes pa nam mkha' sbyor //	217b	E! and ai! are the union of space,
['BO_T02_D2091:217b-19']	'bras bu med pas rgyu la gnas //	'bras bu med pas rgyu la gnas //	217b	the result is nonexistent, abiding in the cause.
['BO_T02_D2091:217b-20']	de ma thag par gsal ba yi //	de ma thag par gsal ba yi //	217b	Immediately, it is clear,
['BO_T02_D2091:217b-21']	'jam dbyangs phra ba'i lam 'gyur la //	'jam dbyangs phra ba'i lam 'gyur la //	217b	the path of Mañjuśrī is subtle.
['BO_T02_D2091:217b-22']	ao aoo zhes pa ae las 'das //	ao aoo zhes pa ae las 'das //	217b	 O! and o! are beyond e.🔽 E! teaches the method of mantra.
['BO_T02_D2091:217b-23']	ae zhes gsang sngags thabs chen bstan //	ae zhes gsang sngags thabs chen bstan //	217b	 Oṃ! and aḥ! are the great method.🔽 A! and ha! are the great wisdom.🔽 A! and ḥ! are the great method and wisdom.🔽 A! and oṃ! are the great method and wisdom.🔽 A! and aḥ! are the great method and wisdom.🔽 A! and ha! are the great method and wisdom.🔽 A! and ho! are the great method and wisdom.🔽 A! and a! are the great method and wisdom.🔽 A! and o! are the great method and wisdom.🔽 A! and au! are the great method and wisdom.🔽 A! and a! are the great method and wisdom.🔽 A! and a! are the great method and wisdom.🔽 A! and a! are the great method and wisdom.🔽 A! and a! are the great method and wisdom.🔽 A! and a! are the great method and wisdom.🔽 A! and
['BO_T02_D2091:217b-24']	ae dang ao yi rang bzhin dbyings //	ae dang ao yi rang bzhin dbyings //	217b	The nature of ai and au is the dhātu.
['BO_T02_D2091:217b-25']	mu ni ngo bo nyid kyi dbyings //	mu ni ngo bo nyid kyi dbyings //	217b	Mu is the dhātu of the essence.
['BO_T02_D2091:217b-26']	aa las rnam par rol pa bston //	aa las rnam par rol pa bston //	217b	The display is shown from a.
['BO_T02_D2091:217b-27']	aom gyis gnyis med 'byor pa yis //	aom gyis gnyis med 'byor pa yis //	217b	With oṃ, the nonduality of the union
['BO_T02_D2091:217b-28']	zab mo rdo rje ting 'dzin mtha' //	zab mo rdo rje ting 'dzin mtha' //	217b	is the limit of the profound vajra samādhi.
['BO_T02_D2091:217b-29']	ma zhes mnyam dang mi mnyam med //	ma zhes mnyam dang mi mnyam med //	217b	Ma is the absence of sameness and difference.
['BO_T02_D2091:217b-30']	'jam dpal ye shes rdo rje rdzogs //	'jam dpal ye shes rdo rje rdzogs //	217b	The perfection of Mañjuśrījñānasattva
['BO_T02_D2091:217b-31']	sgyu 'phrul dra ba'i 'khor lo 'di //	sgyu 'phrul dra ba'i 'khor lo 'di //	217b	is this wheel of the web of magic.
['BO_T02_D2091:217b-32']	mya ngan 'das dang 'khor ba las //	mya ngan 'das dang 'khor ba las //	217b	It does not abide in either nirvāṇa or samsāra.
['BO_T02_D2091:217b-33']	mi gnas rdo rje rtse mo ste //	mi gnas rdo rje rtse mo ste //	217b	This is the vajra pinnacle.
['BO_T02_D2091:217b-34', 'BO_T02_D2091:217b-35']	bsam rtsol sgrub pa med pa yi //🔽dbyings nyid gzhag na yongs su rdzogs //	bsam rtsol sgrub pa med pa yi // dbyings nyid gzhag na yongs su rdzogs //	217b	Since there is no effort,
