segmentnr	original	analyzed	translated
['BO_T16_D4354:224b-9']	'dod pa'i khams kyi lha gnas na //	'dod pa'i khams kyi lha gnas na //	In the celestial realms of the desire realm,
['BO_T16_D4354:224b-10']	'dod yon lnga yi 'khrul snang la //	'dod yon lnga yi 'khrul snang la //	The deluded appearances of the five sense objects
['BO_T16_D4354:224b-11']	rtag gam snyam nas dngos por bzung //	rtag gam snyam nas dngos por bzung //	Are grasped as entities, thinking they are permanent.
['BO_T16_D4354:224b-12']	'dod yon lnga yi longs spyod chen po la //	'dod yon lnga yi longs spyod chen po la //	In the great enjoyment of the five sense objects,
['BO_T16_D4354:224b-13']	skad cig tsam ni dus gsum rtag tu yengs //	skad cig tsam ni dus gsum rtag tu yengs //	Even for a mere instant, they are constantly distracted in the three times.
['BO_T16_D4354:224b-14']	yengs pa thams cad bdud kyi slu ba yin //	yengs pa thams cad bdud kyi slu ba yin //	All distractions are the deception of Mara.
['BO_T16_D4354:224b-15']	lha yi bdud du 'dod yon lnga byung bas //	lha yi bdud du 'dod yon lnga byung bas //	The five sense objects arise as the Mara of the gods,
['BO_T16_D4354:224b-16']	lha yi dbang po rang gis rig pa shin tu dka' //	lha yi dbang po rang gis rig pa shin tu dka' //	But it is extremely difficult for the lord of the gods to recognize this himself.
['BO_T16_D4354:224b-17']	lha bran rnams la smos ci dgos //	lha bran rnams la smos ci dgos //	What need is there to mention the minor gods?
['BO_T16_D4354:224b-18']	mi rtag zhag bdun gong nas 'chi ba'i sgra byung ste //	mi rtag zhag bdun gong nas 'chi ba'i sgra byung ste //	The sound of death arises seven days before impermanence,
['BO_T16_D4354:224b-19']	gong du brtson 'grus chen po ma bskyed pas //	gong du brtson 'grus chen po ma bskyed pas //	But since great diligence was not cultivated before,
['BO_T16_D4354:224b-20']	sdug bsngal 'gyod pa skyed kyang bzlog pa shin tu dka' //	sdug bsngal 'gyod pa skyed kyang bzlog pa shin tu dka' //	Even though suffering and regret arise, it is extremely difficult to reverse.
['BO_T16_D4354:224b-21']	'dod yon lnga yi yon tan slu 'brid chen por byung ba'o //	'dod yon lnga yi yon tan slu 'brid chen por byung ba'o //	The five desirable qualities arise as a great deception.
['BO_T16_D4354:224b-22']	sems kyi dngos por 'dod yon lnga byung yang //	sems kyi dngos por 'dod yon lnga byung yang //	Although the five desirable qualities arise as the entity of the mind,
['BO_T16_D4354:224b-23']	mi rtag pa yi zhag bdun sgra byung bas //	mi rtag pa yi zhag bdun sgra byung bas //	the sound of impermanence arises for seven days.
['BO_T16_D4354:224b-24']	skad cig tsam yang bsdad pa'i blag med pas //	skad cig tsam yang bsdad pa'i blag med pas //	Since there is no opportunity to remain even for an instant,
['BO_T16_D4354:224b-25', 'BO_T16_D4354:224b-26']	'dod yon sems kyi ltar snang yin par nges //🔽des na sems kyi dngos po'i ming du btags pa'o //	'dod yon sems kyi ltar snang yin par nges // des na sems kyi dngos po'i ming du btags pa'o //	it is certain that desirable qualities appear to the mind.
['BO_T16_D4354:224b-27', 'BO_T16_D4354:224b-28', 'BO_T16_D4354:224b-29', 'BO_T16_D4354:224b-30', 'BO_T16_D4354:224b-31', 'BO_T16_D4354:224b-32', 'BO_T16_D4354:224b-33', 'BO_T16_D4354:224b-34', 'BO_T16_D4354:224b-35']	yang dngos po'i ye shes bstan pa ni //🔽dngos po'i ye shes la yang rnam gsum ste //🔽dngos po'i ye shes mtshan nyid ni //🔽sems can rnams kyi gol sa yin par nges //🔽bla ma dam pa'i gdams ngag gis //🔽lus sems yul dang gsum gyi ngo sprod gyis //🔽rig pa nang nas shar bas ye shes chen po nang nas shar //🔽mtshan ma rang sar grol bas ye shes chen po nang nas shar //🔽srid pa rgya thegs byung bas ye shes chen po nang nas shar //	yang dngos po'i ye shes bstan pa ni //🔽dngos po'i ye shes la yang rnam gsum ste //🔽dngos po'i ye shes mtshan nyid ni //🔽sems can rnams kyi gol sa yin par nges //🔽bla ma dam pa'i gdams ngag gis //🔽lus sems yul dang gsum gyi ngo sprod gyis //🔽rig pa nang nas shar bas ye shes chen po nang nas shar //🔽mtshan ma rang sar grol bas ye shes chen po nang nas shar //🔽srid pa rgya thegs byung bas ye shes chen po nang nas shar //	Therefore, it is designated as the name of the entity of the mind.
['BO_T16_D4354:224b-36', 'BO_T16_D4354:224b-37']	sku gsum dbyer med rtogs pas ye shes rtogs pa'o //🔽dngos po'i sems la rnam gsum ste //	sku gsum dbyer med rtogs pas ye shes rtogs pa'o // dngos po'i sems la rnam gsum ste //	By realizing the inseparability of the three buddha bodies, one realizes pristine awareness.🔽🔽The mind of reality is threefold:🔽
['BO_T16_D4354:224b-38', 'BO_T16_D4354:224b-39', 'BO_T16_D4354:224b-40', 'BO_T16_D4354:224b-41', 'BO_T16_D4354:225a-0']	phyi yi yul la dngos por sems pas dngos po'i sems //🔽nang gi bcud la dngos por sems pas dngos po'i sems //🔽gsang ba'i yid la dngos por sems pas dngos po'i sems //🔽yang dngos po'i dngos po bstan pa ni //🔽dngos po'i dngos por @225a * //	phyi yi yul la dngos por sems pas dngos po'i sems // nang gi bcud la dngos por sems pas dngos po'i sems // gsang ba'i yid la dngos por sems pas dngos po'i sems // yang dngos po'i dngos po bstan pa ni // dngos po'i dngos por @225a * //	Since the three kāyas are realized to be inseparable, pristine consciousness is realized.
['BO_T16_D4354:225a-1', 'BO_T16_D4354:225a-2', 'BO_T16_D4354:225a-3']	byung ba rnam gsum ste //🔽phyi yi yul la dngos por bzung bas dngos po'i sdug bsngal shar //🔽nang gi bcud la dngos por bzung bas dngos po'i sdug bsngal shar //	byung ba rnam gsum ste // phyi yi yul la dngos por bzung bas dngos po'i sdug bsngal shar // nang gi bcud la dngos por bzung bas dngos po'i sdug bsngal shar //	The mind of entities is threefold:🔽Since the mind is thought to be an entity in an external object, it is the mind of entities.
['BO_T16_D4354:225a-4', 'BO_T16_D4354:225a-5', 'BO_T16_D4354:225a-6']	gsang ba'i yid la dngos por bzung bas dngos po'i sdug bsngal shar ba'o //🔽yang phyi'i yul la ye nas dngos med la //🔽yid kyi ming 'dogs smin pas dngos por smin pa yin //	gsang ba'i yid la dngos por bzung bas dngos po'i sdug bsngal shar ba'o // yang phyi'i yul la ye nas dngos med la // yid kyi ming 'dogs smin pas dngos por smin pa yin //	Since the mind is thought to be an entity in the inner essence, it is the mind of entities.
['BO_T16_D4354:225a-7']	nang gi bcud la ye nas dngos med la //	nang gi bcud la ye nas dngos med la //	Since the mind is thought to be an entity in the secret mind, it is the mind of entities.
['BO_T16_D4354:225a-8']	yid kyi ming 'dogs smin pas dngos por smin pa yin //	yid kyi ming 'dogs smin pas dngos por smin pa yin //	The ripening of the designation of the mind ripens into entities.
['BO_T16_D4354:225a-9']	gsang ba'i yid la ye nas dngos med la //	gsang ba'i yid la ye nas dngos med la //	In the secret mind, there is always nonentity.
['BO_T16_D4354:225a-10']	yid kyi ming 'dogs smin pas dngos por smin pa yin //	yid kyi ming 'dogs smin pas dngos por smin pa yin //	The ripening of the designation of the mind ripens into entities.
['BO_T16_D4354:225a-11']	dngos po sarba sdug bsngal rgyu yin pas //	dngos po sarba sdug bsngal rgyu yin pas //	Entities are the cause of all suffering.
['BO_T16_D4354:225a-12']	dngos po'i chos la mi spyod par //	dngos po'i chos la mi spyod par //	Without engaging in the phenomena of entities,
['BO_T16_D4354:225a-13']	chos nyid zab mo khod du chud par gyis //	chos nyid zab mo khod du chud par gyis //	penetrate the profound dharmatā.
['BO_T16_D4354:225a-14']	mnga' bdag chen po 'di lta ste //	mnga' bdag chen po 'di lta ste //	Great Lord, it is like this:
['BO_T16_D4354:225a-15']	bsdus pas byas pa'i chos dang byung ba'i chos //	bsdus pas byas pa'i chos dang byung ba'i chos //	The phenomena of the creation and the phenomena of the creation
['BO_T16_D4354:225a-16']	byas pa'i chos rnams ji ltar zab kyang 'khor ba yin //	byas pa'i chos rnams ji ltar zab kyang 'khor ba yin //	are created phenomena. No matter how profound they are, they are saṃsāra.
['BO_T16_D4354:225a-17']	byung ba'i chos shig ma shes na ;	byung ba'i chos shig ma shes na ;	If one does not understand the phenomena of arising,
['BO_T16_D4354:225a-18']	/ byas pa'i chos la thug pa med pa'o //	/ byas pa'i chos la thug pa med pa'o //	created phenomena are endless.
['BO_T16_D4354:225a-19']	rin po che rtsod pa'i 'khor lo'i byung ba'i byung lugs bstan pa'i le'u ste bco lnga pa'o /	rin po che rtsod pa'i 'khor lo'i byung ba'i byung lugs bstan pa'i le'u ste bco lnga pa'o /	THE CHAPTER THAT EXPLAINS THE ORIGIN OF THE DISPUTE OVER THE PRECIOUS TEXT
['BO_T16_D4354:225a-20']	// / yang mnga' bdag chen pos zhus pa /	// / yang mnga' bdag chen pos zhus pa /	Again, the Great Lord asked:
['BO_T16_D4354:225a-21']	kye slob dpon chen po lags /	kye slob dpon chen po lags /	“Oh Great Teacher!
['BO_T16_D4354:225a-22']	gnas pa'i mtshan nyid ma shes na //	gnas pa'i mtshan nyid ma shes na //	If the characteristics of abiding are not understood,
['BO_T16_D4354:225a-23']	mkha' la rten med bya sgro rlung khyer 'dra ;	mkha' la rten med bya sgro rlung khyer 'dra ;	Like a feather in the sky, unsupported, carried by the wind.
['BO_T16_D4354:225a-24']	/ gnas pa'i mtshan nyid bstan du gsol //	/ gnas pa'i mtshan nyid bstan du gsol //	Please teach the characteristics of abiding.”
['BO_T16_D4354:225a-25']	zhes zhus so //	zhes zhus so //	Thus he requested.
['BO_T16_D4354:225a-26']	slob dpon chen pos bka' stsal pa //	slob dpon chen pos bka' stsal pa //	The great master replied:🔽“Great sovereign, listen!
['BO_T16_D4354:225a-27']	mnga' bdag chen po nyon cig / gnas sa la yang rnam gsum ste //	mnga' bdag chen po nyon cig / gnas sa la yang rnam gsum ste //	The basis of abiding is threefold:
['BO_T16_D4354:225a-28']	chos kyi sku yi gnas sa bstan pa dang // longs spyod rdzogs sku'i gnas sa bstan pa dang // sprul pa'i sku yi gnas sa bstan pa'o //	chos kyi sku yi gnas sa bstan pa dang // longs spyod rdzogs sku'i gnas sa bstan pa dang // sprul pa'i sku yi gnas sa bstan pa'o //	The teaching on the basis of abiding of the dharmakāya, the teaching on the basis of abiding of the saṃbhogakāya, and the teaching on the basis of abiding of the nirmāṇakāya.
['BO_T16_D4354:225a-29']	yang chos sku'i gnas sa bstan pa ni //	yang chos sku'i gnas sa bstan pa ni //	Furthermore, the teaching on the basis of abiding of the dharmakāya is as follows:
['BO_T16_D4354:225a-30']	chos nyid nam mkha' mdzod chen yin //	chos nyid nam mkha' mdzod chen yin //	The dharmatā is the great sky treasury.
['BO_T16_D4354:225a-31']	rol pa 'gag med rgya chang med pa yin //	rol pa 'gag med rgya chang med pa yin //	Its display is unceasing and limitless.
['BO_T16_D4354:225a-32']	mi g-yo mi 'gyur 'pho ldog med pa yin //	mi g-yo mi 'gyur 'pho ldog med pa yin //	It is unwavering, unchanging, and without transition.
['BO_T16_D4354:225a-33']	nam mkha' de'i mtshan nyid mtha' dbus med pa'i phyogs dang bral ba yin //	nam mkha' de'i mtshan nyid mtha' dbus med pa'i phyogs dang bral ba yin //	The characteristic of that sky is free from periphery and center.
['BO_T16_D4354:225a-34']	chos kyi sku yi zhing khams chen po yin //	chos kyi sku yi zhing khams chen po yin //	It is the great realm of the dharmakāya.”
['BO_T16_D4354:225a-35']	zhes pa'o // longs spyod rdzogs sku'i gnas sa bstan pa ni //	zhes pa'o // longs spyod rdzogs sku'i gnas sa bstan pa ni //	The teaching on the basis of abiding of the saṃbhogakāya is as follows:
['BO_T16_D4354:225a-36']	ma bris dkyil 'khor rgya chad med pa yin //	ma bris dkyil 'khor rgya chad med pa yin //	The maṇḍala of the unelaborated maṇḍala is limitless.
['BO_T16_D4354:225a-37']	kha dog gsal zhing nyams dang ldan pa yin //	kha dog gsal zhing nyams dang ldan pa yin //	It is clear in color and has an experience.
['BO_T16_D4354:225a-38']	bsgyur bas mi 'gyur nam mkha' rdo rje'i mtshan nyid yin //	bsgyur bas mi 'gyur nam mkha' rdo rje'i mtshan nyid yin //	It is the characteristic of the vajra of space, unchanging through transformation.
['BO_T16_D4354:225b-0']	reg bya kun dang bral bas chos nyid pho @225b brang yin //	reg bya kun dang bral bas chos nyid pho @225b brang yin //	It is the expanse of reality, free from all sensations.
['BO_T16_D4354:225b-1']	'od la mtha' med mtha' dang bral ba yin //	'od la mtha' med mtha' dang bral ba yin //	Its light is limitless and free from limits.
['BO_T16_D4354:225b-2']	shod dang mi shong med pas phyogs ris med pa yin //	shod dang mi shong med pas phyogs ris med pa yin //	It is without partiality, since there is nothing to say and nothing to not say.
['BO_T16_D4354:225b-3']	nam mkha' chen por gcig pas mtha' dbyibs bral ba yin //	nam mkha' chen por gcig pas mtha' dbyibs bral ba yin //	It is without boundaries or shapes, since it is one in the great space.
['BO_T16_D4354:225b-4']	ma 'dres so sor gsal bas gzha' tshon dang ba 'dra //	ma 'dres so sor gsal bas gzha' tshon dang ba 'dra //	It is like a rainbow, unmixed and distinct.
['BO_T16_D4354:225b-5']	longs spyod rdzogs pa'i zhing khams chen po bstan pa'o //	longs spyod rdzogs pa'i zhing khams chen po bstan pa'o //	This is the explanation of the great realm of the sambhogakāya.
['BO_T16_D4354:225b-6']	yang sprul pa'i sku yi gnas sa bstan pa ni //	yang sprul pa'i sku yi gnas sa bstan pa ni //	Next, the explanation of the location of the nirmāṇakāya:
['BO_T16_D4354:225b-7']	'byung chen lnga yi dkyil 'khor chen po yin //	'byung chen lnga yi dkyil 'khor chen po yin //	It is the great maṇḍala of the five great elements.
['BO_T16_D4354:225b-8']	ri rab rtse mo'i ri bo'i khong seng yin //	ri rab rtse mo'i ri bo'i khong seng yin //	It is the interior of Mount Meru, the king of mountains.
['BO_T16_D4354:225b-9']	ri yi mthon dman lud pa yangs dog yin //	ri yi mthon dman lud pa yangs dog yin //	It is the height and depth of the mountains, the width and narrowness of the valleys.
['BO_T16_D4354:225b-10']	gling bzhi gling mtshams mun pa'i dkyil 'khor yin //	gling bzhi gling mtshams mun pa'i dkyil 'khor yin //	It is the maṇḍala of the darkness of the four continents and the intermediate continents.
['BO_T16_D4354:225b-11']	bye tshan mo dang rnag khrag rdzing bu yin //	bye tshan mo dang rnag khrag rdzing bu yin //	It is the lake of pus and blood, and the lake of hot sand.
['BO_T16_D4354:225b-12']	lcags kyi shal ma ri dad spu gri'i so rnams yin //	lcags kyi shal ma ri dad spu gri'i so rnams yin //	The iron trees are the razors.
['BO_T16_D4354:225b-13']	gang la ming btags ming gi 'dzin pas 'khrul pa'o //	gang la ming btags ming gi 'dzin pas 'khrul pa'o //	What is named is confused by the grasping of names.
['BO_T16_D4354:225b-14']	skyon gyi rtsa ba re dogs gnyis yin pas //	skyon gyi rtsa ba re dogs gnyis yin pas //	Since hope and fear are the root of faults,
['BO_T16_D4354:225b-15']	re dogs rtsa ba mchod cing //	re dogs rtsa ba mchod cing //	the root of hope and fear is cut.
['BO_T16_D4354:225b-16']	gnas sa gsum du ma phye na //	gnas sa gsum du ma phye na //	If the three abodes are not distinguished,
['BO_T16_D4354:225b-17']	ston pa byed pa tha mal shes pas slu ba yin //	ston pa byed pa tha mal shes pas slu ba yin //	the teacher is deceived by ordinary consciousness.
['BO_T16_D4354:225b-18']	gnas sa gsum gyi mtshan nyid rtogs shing go gyur na //	gnas sa gsum gyi mtshan nyid rtogs shing go gyur na //	If the characteristics of the three abodes are realized and understood,
['BO_T16_D4354:225b-19']	kun du bzang pos bshad kyang de las lhag tu med //	kun du bzang pos bshad kyang de las lhag tu med //	there is nothing superior to the explanation of Samantabhadra.
['BO_T16_D4354:225b-20']	khri srong lde btsan byang chub sems dpa'i sras //	khri srong lde btsan byang chub sems dpa'i sras //	Trisong Detsen, son of the bodhisattvas,
['BO_T16_D4354:225b-21']	khyod la bstan dang mi dgos te //	khyod la bstan dang mi dgos te //	you do not need this teaching.🔽Enter the door of this instruction
['BO_T16_D4354:225b-22']	khyod kyi gdams ngag 'di yi sgor zhugs la //	khyod kyi gdams ngag 'di yi sgor zhugs la //	and practice it.
['BO_T16_D4354:225b-23']	blo chung shes rab rtul ba la //	blo chung shes rab rtul ba la //	For those of little mind and dull prajñā,
['BO_T16_D4354:225b-24']	phra rags don gyis zhib par ston //	phra rags don gyis zhib par ston //	the subtle and coarse meanings are explained in detail.
['BO_T16_D4354:225b-25']	gang zag gcig gis zhing khams dag par mthong gyur na //	gang zag gcig gis zhing khams dag par mthong gyur na //	If a single person sees the pure buddhafields,
['BO_T16_D4354:225b-26']	'dus byas dge ba'i rtsa ba mang pos char mi phod //	'dus byas dge ba'i rtsa ba mang pos char mi phod //	it is not equal to the many roots of merit of conditioned virtue.
['BO_T16_D4354:225b-27']	zhe 'dod khong du bcug nas dad pa can gyi sems bsad na //	zhe 'dod khong du bcug nas dad pa can gyi sems bsad na //	If you harbor your own desires and crush the faith of the faithful,
['BO_T16_D4354:225b-28']	'dzam bu'i gling gi sems can bsad pas sdig gi char mi phod //	'dzam bu'i gling gi sems can bsad pas sdig gi char mi phod //	it is not even a fraction of the sin of killing the sentient beings of the world.
['BO_T16_D4354:225b-29']	des na dad pa can la snying rjes bstan par bya'o //	des na dad pa can la snying rjes bstan par bya'o //	Therefore, you should teach out of compassion for the faithful.
['BO_T16_D4354:225b-30']	rin po che rtsod pa'i 'khor lo'i gnas pa'i mtshan nyid bstan pa'i le'u ste bcu drug pa'o /	rin po che rtsod pa'i 'khor lo'i gnas pa'i mtshan nyid bstan pa'i le'u ste bcu drug pa'o /	This is the sixteenth chapter, that of the characteristics of the abode of the wheel of debate of the precious jewel.
