segmentnr	original	analyzed	folio	translated
['BO_T02_D1417:237b-38']	rgyud kyi gzhung nyid du gsal bar byas pas thams cad rtogs par sla zhes pa'i tha tshig go //	rgyud kyi gzhung nyid du gsal bar byas pas thams cad rtogs par sla zhes pa'i tha tshig go //	237b	Since it is clarified in the text of the tantra itself, it is said that everything is easy to understand.
['BO_T02_D1417:237b-39', 'BO_T02_D1417:238a-0']	dpal rdo rje mkha' 'gro'i le'u nyi shu gsum pa las /🔽klu dang gza'i dbang @238a * //	dpal rdo rje mkha' 'gro'i le'u nyi shu gsum pa las / klu dang gza'i dbang @238a * //	237b	In the glorious Vajradaka, in the twenty-third chapter,
['BO_T02_D1417:238a-1']	gi bshad pa'o /	gi bshad pa'o /	238a	it explains the power of the nagas and planets.
['BO_T02_D1417:238a-2', 'BO_T02_D1417:238a-3']	// / de ltar de kun 'jig rten gyi //🔽zhes pa ni /	// / de ltar de kun 'jig rten gyi // zhes pa ni /	238a	All this is the world of the living.🔽🔽
['BO_T02_D1417:238a-4']	gang dag sngon du gsungs pa'i ho ta la sogs pa'i dbyangs yig bcu gnyis po rnams so //	gang dag sngon du gsungs pa'i ho ta la sogs pa'i dbyangs yig bcu gnyis po rnams so //	238a	The twelve vowels beginning with a are mentioned above.
['BO_T02_D1417:238a-5']	des na / zang dang mngon par 'byung la gnas //	des na / zang dang mngon par 'byung la gnas //	238a	Therefore,
['BO_T02_D1417:238a-6']	zhes gsungs so //	zhes gsungs so //	238a	it is said,🔽“abiding in the renunciation and the going forth.”
['BO_T02_D1417:238a-7']	lha chen bcu gnyis po de rnams /	lha chen bcu gnyis po de rnams /	238a	These twelve great gods
['BO_T02_D1417:238a-8']	'cho ba'i gzugs kyi cha ru gnas //	'cho ba'i gzugs kyi cha ru gnas //	238a	are in the parts of the form of the zodiac.
['BO_T02_D1417:238a-9']	de rnams dbang thang yang dag bshad //	de rnams dbang thang yang dag bshad //	238a	Their power is explained correctly,
['BO_T02_D1417:238a-10']	rgyu skar kun dang yang dag ldan //	rgyu skar kun dang yang dag ldan //	238a	in conjunction with all the lunar mansions.
['BO_T02_D1417:238a-11']	zla ba nyi ma rnam dbye bas //	zla ba nyi ma rnam dbye bas //	238a	The division of the moon and the sun
['BO_T02_D1417:238a-12', 'BO_T02_D1417:238a-13']	'og dang steng du bltas de bzhin //🔽zhes pa ni lus la kha steng du bltas pa ni sa la sogs pa'o //	'og dang steng du bltas de bzhin // zhes pa ni lus la kha steng du bltas pa ni sa la sogs pa'o //	238a	is seen below and above, respectively.
['BO_T02_D1417:238a-14']	kha 'og tu bltas pa ni ka la sogs pa zhes pa'i don to //	kha 'og tu bltas pa ni ka la sogs pa zhes pa'i don to //	238a	The meaning is that the vowels are seen above in the body, and the consonants are seen below.
['BO_T02_D1417:238a-15']	brtan pa dang mi g-yo ba nyid //	brtan pa dang mi g-yo ba nyid //	238a	The firm and the unmoving
['BO_T02_D1417:238a-16', 'BO_T02_D1417:238a-17']	gnyis dang gnyis su yang dag gsungs //🔽zhes pa ni /	gnyis dang gnyis su yang dag gsungs // zhes pa ni /	238a	are said to be the two and two.
['BO_T02_D1417:238a-18']	re re bzhin du brtan pa dang g-yo ba'i rang bzhin zhes pa'i don to //	re re bzhin du brtan pa dang g-yo ba'i rang bzhin zhes pa'i don to //	238a	The meaning is that each one has the nature of the firm and the unmoving.
['BO_T02_D1417:238a-19']	'di dag gi 'byung ba'i rim pas ni mi dge ba'o //	'di dag gi 'byung ba'i rim pas ni mi dge ba'o //	238a	By the order of their arising, they are unwholesome.
['BO_T02_D1417:238a-20']	'jug pa'i rim pas ni dge ba ste /	'jug pa'i rim pas ni dge ba ste /	238a	By the order of their engagement, they are wholesome.
['BO_T02_D1417:238a-21']	so sor re re la sbyar zhes ba'i don to //	so sor re re la sbyar zhes ba'i don to //	238a	The meaning is that each one is to be applied individually.
['BO_T02_D1417:238a-22']	lha mo de bzhin gzi brjid zung /	lha mo de bzhin gzi brjid zung /	238a	O Goddess, take hold of the pair of splendors.
['BO_T02_D1417:238a-23']	ring thung rgyal dang rgyal min pa //	ring thung rgyal dang rgyal min pa //	238a	Long and short, victory and non-victory.
['BO_T02_D1417:238a-24']	zhes pa ni /	zhes pa ni /	238a	This is
['BO_T02_D1417:238a-25']	sngon du gsungs pa'i 'khor lo'i slar bstan pa'o //	sngon du gsungs pa'i 'khor lo'i slar bstan pa'o //	238a	the teaching of the wheel that was previously mentioned.
['BO_T02_D1417:238a-26', 'BO_T02_D1417:238a-27']	gzi brjid zung zhes pa ni /🔽sde tshan rim par gsungs pa'i yi ge zung du 'brel pa thung ba dang ring ba gang yin pa des /	gzi brjid zung zhes pa ni / sde tshan rim par gsungs pa'i yi ge zung du 'brel pa thung ba dang ring ba gang yin pa des /	238a	The pair of splendors🔽is the pair of letters that are taught in order in the classes.
['BO_T02_D1417:238a-28']	rgyal ba dang rgyal ba ma yin par 'gyur ro //	rgyal ba dang rgyal ba ma yin par 'gyur ro //	238a	Whatever is long or short, there is victory and non-victory.
['BO_T02_D1417:238a-29']	de'i bsam pa ci zhe na /	de'i bsam pa ci zhe na /	238a	What is the meaning of that?
['BO_T02_D1417:238a-30']	steng gis de yi rgyal ba ste //	steng gis de yi rgyal ba ste //	238a	The upper one is victory for him.🔽This is
['BO_T02_D1417:238a-31']	zhes smos te /	zhes smos te /	238a	what is said.
['BO_T02_D1417:238a-32']	dang po'i yi ge thung dus ni rgyal bar 'gyur ro //	dang po'i yi ge thung dus ni rgyal bar 'gyur ro //	238a	By the short first letter, there is victory.
['BO_T02_D1417:238a-33']	'og gis 'chi dang phrad pa yin //	'og gis 'chi dang phrad pa yin //	238a	The lower one is the meeting with death.🔽This is the meaning of the second letter.
['BO_T02_D1417:238a-34']	zhes pa ni yi ge gnyis pas ni 'chi ba dang phrad pas 'gal lo zhes pa'i don to //	zhes pa ni yi ge gnyis pas ni 'chi ba dang phrad pas 'gal lo zhes pa'i don to //	238a	The meeting with death is contradictory.
['BO_T02_D1417:238a-35']	de ltar sde tshan thams cad dam /	de ltar sde tshan thams cad dam /	238a	Thus, in all the classes,
['BO_T02_D1417:238a-36']	aa la sogs pa'i sde tshan rnams rtsis kyi 'khor lo bris te /	aa la sogs pa'i sde tshan rnams rtsis kyi 'khor lo bris te /	238a	Having written the calculation wheel of the groups of vowels and so forth,
['BO_T02_D1417:238a-37']	brtsis par 'gyur bas gang lhag par 'gyur ba'i yi ge de blangs te /	brtsis par 'gyur bas gang lhag par 'gyur ba'i yi ge de blangs te /	238a	one should take the letter that remains after the calculation.
['BO_T02_D1417:238a-38']	des bstan pa'i dge ba dang mi dge ba'i 'khor lo re'u mig bcu gnyis pa las mtshon par bya'o //	des bstan pa'i dge ba dang mi dge ba'i 'khor lo re'u mig bcu gnyis pa las mtshon par bya'o //	238a	One should indicate the wheel of virtue and nonvirtue taught by that from the twelve-part chart.
['BO_T02_D1417:238a-39']	de yang rgyud nyid las ston par 'gyur ro //	de yang rgyud nyid las ston par 'gyur ro //	238a	That will be taught in the tantra itself.
['BO_T02_D1417:238a-40']	thams cad nyi mar spyod pa dang / skar ma dbang thang gza' dang klu //	thams cad nyi mar spyod pa dang / skar ma dbang thang gza' dang klu //	238a	The conduct of all in the sun, the stars, the planets, and the nāgas,
['BO_T02_D1417:238a-41']	'char ba yis ni zhes pa la sogs pa ni go sla'o //	'char ba yis ni zhes pa la sogs pa ni go sla'o //	238a	arising, and so on, are easy to understand.
['BO_T02_D1417:238a-42']	dpal rdo rje mkha' 'gro ma'i le'u nyi shu pa'i rtsis kyi 'khor lo'i bshad pa'o /	dpal rdo rje mkha' 'gro ma'i le'u nyi shu pa'i rtsis kyi 'khor lo'i bshad pa'o /	238a	This is the explanation of the calculation wheel of the glorious Vajraḍāka’s twentieth chapter.
['BO_T02_D1417:238a-43']	// / gong du zla ba rnam gnas par /	// / gong du zla ba rnam gnas par /	238a	The arrangement of the moon above,
['BO_T02_D1417:238a-44']	sngon du skar ma bgrang bar bya //	sngon du skar ma bgrang bar bya //	238a	the stars should be counted first.
['BO_T02_D1417:238a-45']	zhes pa ni mi rnams skyes pa dang skar ma brtag pa bya ste /	zhes pa ni mi rnams skyes pa dang skar ma brtag pa bya ste /	238a	One should examine the birth of humans and the stars.
['BO_T02_D1417:238b-0']	sngon du brtsi bar @238b bya'o //	sngon du brtsi bar @238b bya'o //	238b	One should count first.
['BO_T02_D1417:238b-1']	phyis de'i zla ba du yin pa yang brtags la /	phyis de'i zla ba du yin pa yang brtags la /	238b	Later, one should also examine how many of its months there are.
['BO_T02_D1417:238b-2']	gang du skar ma gnas pa'i zla ba de brtsis te /	gang du skar ma gnas pa'i zla ba de brtsis te /	238b	The moon in which the star is located is to be counted.
['BO_T02_D1417:238b-3']	mtshan ma gdab par bya'o //	mtshan ma gdab par bya'o //	238b	The sign is to be marked.
['BO_T02_D1417:238b-4']	de nas grangs drug cu ru brtsi bar bya'o //	de nas grangs drug cu ru brtsi bar bya'o //	238b	Then, it is to be counted as sixty.
['BO_T02_D1417:238b-5']	yang nyi ma gang la skyes pa de'i dus kyi chu tshod 'das pa de rnams kyang bsnan par bya'o //	yang nyi ma gang la skyes pa de'i dus kyi chu tshod 'das pa de rnams kyang bsnan par bya'o //	238b	Also, the elapsed hours of that time in which [the person] was born are to be added.
['BO_T02_D1417:238b-6']	der ni zla ba gzhug par bya //	der ni zla ba gzhug par bya //	238b	The moon is to be inserted there.
['BO_T02_D1417:238b-7']	zhes bya ba'i don 'di yin te /	zhes bya ba'i don 'di yin te /	238b	This is the meaning of the verse.
['BO_T02_D1417:238b-8']	zla ba la longs spyod pa'i dus gzhug pa dang / slar yang grangs drug cu bsnan pa'i bya ba'i don to //	zla ba la longs spyod pa'i dus gzhug pa dang / slar yang grangs drug cu bsnan pa'i bya ba'i don to //	238b	The meaning of the words is: the insertion of the moon in the time of enjoyment, and the addition of sixty again.
['BO_T02_D1417:238b-9']	glang po me dang ro dbang po //	glang po me dang ro dbang po //	238b	The elephant, fire, and lord of taste,
['BO_T02_D1417:238b-10']	zhes pa la /	zhes pa la /	238b	with regard to this,
['BO_T02_D1417:238b-11']	glang po ni phyogs kyi glang po'o //	glang po ni phyogs kyi glang po'o //	238b	the elephant is the directional elephant.
['BO_T02_D1417:238b-12']	me ni gsum mo //	me ni gsum mo //	238b	Fire is three.
['BO_T02_D1417:238b-13']	ro ni drug go //	ro ni drug go //	238b	Taste is six.
['BO_T02_D1417:238b-14']	dbang po ni gcig ste /	dbang po ni gcig ste /	238b	The lord is one.
['BO_T02_D1417:238b-15']	spyir dril na grangs nyi shur 'gyur ro //	spyir dril na grangs nyi shur 'gyur ro //	238b	In general, the total is twenty.
['BO_T02_D1417:238b-16']	de ltar cha 'di dag tsam rim gyis phri ste /	de ltar cha 'di dag tsam rim gyis phri ste /	238b	In this way, these parts are to be subtracted in order.
['BO_T02_D1417:238b-17']	lhag ma lus pa'i cha gang yin pa de blang bar bya zhes pa'i don to //	lhag ma lus pa'i cha gang yin pa de blang bar bya zhes pa'i don to //	238b	The meaning is that whatever part remains is to be taken.
['BO_T02_D1417:238b-18']	dbus su lhag pa zhes pa ni gang lhag pa blangs pa'i de'i gnas skabs la spyad par gsungs zhes pa'i don to //	dbus su lhag pa zhes pa ni gang lhag pa blangs pa'i de'i gnas skabs la spyad par gsungs zhes pa'i don to //	238b	The excess in the middle is the state of the excess that is taken up, it is said.
['BO_T02_D1417:238b-19']	nyin dang mtshan gyi rab sbyor bas /	nyin dang mtshan gyi rab sbyor bas /	238b	By the application of day and night,
['BO_T02_D1417:238b-20']	lhag pa'i chu tshod du ni gsungs //	lhag pa'i chu tshod du ni gsungs //	238b	it is said to be an extra hour.
['BO_T02_D1417:238b-21', 'BO_T02_D1417:238b-22']	gang du zla ba rnam gnas pa //🔽rab tu gnas pa 'joms par 'gyur //	gang du zla ba rnam gnas pa // rab tu gnas pa 'joms par 'gyur //	238b	Where the moon abides,
['BO_T02_D1417:238b-23']	zhes pa ni /	zhes pa ni /	238b	it destroys the state of abiding.
['BO_T02_D1417:238b-24']	gal te dang po la skyes pa de'i zla ba dang / skar mas ni 'joms shing gsod pa la sogs par 'gyur zhes pa'i don to //	gal te dang po la skyes pa de'i zla ba dang / skar mas ni 'joms shing gsod pa la sogs par 'gyur zhes pa'i don to //	238b	This means that if one is born in the first [lunar mansion], the moon and stars destroy, kill, and so forth.
['BO_T02_D1417:238b-25']	gnyis pa zhi bas zhib ste //	gnyis pa zhi bas zhib ste //	238b	The second is peaceful.
['BO_T02_D1417:238b-26']	zhes pa ni zla ba gnyis pa ni zhi zhing dge bar shes par bya zhes pa'i don to //	zhes pa ni zla ba gnyis pa ni zhi zhing dge bar shes par bya zhes pa'i don to //	238b	This means that the second lunar mansion should be known as peaceful and virtuous.
['BO_T02_D1417:238b-27']	gsum pa ni 'chi ba zhes bya ba ni zla ba gsum pas sdug bsngal zhing 'chi ba'i gnas skabs su 'gyur zhes pa'i don to //	gsum pa ni 'chi ba zhes bya ba ni zla ba gsum pas sdug bsngal zhing 'chi ba'i gnas skabs su 'gyur zhes pa'i don to //	238b	The third is called death. This means that the third lunar mansion brings about the state of suffering and death.
['BO_T02_D1417:238b-28']	bzhi pa dga' bas mgu bar 'gyur //	bzhi pa dga' bas mgu bar 'gyur //	238b	The fourth brings joy and delight.
['BO_T02_D1417:238b-29']	zhes pa ni zla ba bzhi pas dga' zhing mgu bar 'gyur zhes pa'i don to //	zhes pa ni zla ba bzhi pas dga' zhing mgu bar 'gyur zhes pa'i don to //	238b	This means that the fourth lunar mansion brings joy and delight.
['BO_T02_D1417:238b-30']	lnga pa nor gyis nor ni 'gyur //	lnga pa nor gyis nor ni 'gyur //	238b	The fifth [house] is wealth, and [the matter] is about wealth.
['BO_T02_D1417:238b-31']	zhes pa ni zla ba lnga pas nor 'byung bar 'gyur zhes pa'i don to //	zhes pa ni zla ba lnga pas nor 'byung bar 'gyur zhes pa'i don to //	238b	This means that in the fifth month, wealth will arise.
['BO_T02_D1417:238b-32']	drug pa rim gyis dus ni klog / ces pa ni /	drug pa rim gyis dus ni klog / ces pa ni /	238b	The sixth [house] is read as time, and in stages.
['BO_T02_D1417:238b-33']	zla ba drug par lus rim gyis klog par 'gyur zhes pa'i don to //	zla ba drug par lus rim gyis klog par 'gyur zhes pa'i don to //	238b	This means that in the sixth month, the body will be read in stages.
['BO_T02_D1417:238b-34']	bdun pas dga' bas de bzhin du //	bdun pas dga' bas de bzhin du //	238b	The seventh [house] is joy, and in the same way.
['BO_T02_D1417:238b-35']	zhes pa ni zla ba bdun pas mgu ba dang 'phrad par 'gyur zhes pa'i don to //	zhes pa ni zla ba bdun pas mgu ba dang 'phrad par 'gyur zhes pa'i don to //	238b	This means that in the seventh month, one will meet with joy.
['BO_T02_D1417:238b-36']	brgyad pa rlog pas brlag pa ste //	brgyad pa rlog pas brlag pa ste //	238b	The eighth [house] is destruction, and by destruction.
['BO_T02_D1417:238b-37']	zhes pa ni /	zhes pa ni /	238b	This means
['BO_T02_D1417:238b-38', 'BO_T02_D1417:238b-39']	zla ba brgyad par brlag par 'gyur //🔽zhes pa'i don to //	zla ba brgyad par brlag par 'gyur // zhes pa'i don to //	238b	that in the eighth month, there will be destruction.
['BO_T02_D1417:238b-40']	dgu pa nye bar gnas pa yis //	dgu pa nye bar gnas pa yis //	238b	The ninth [house] is abiding, and by abiding.
['BO_T02_D1417:238b-41']	zhes pa ni zla ba dgu pas dgra rnams dang rtsod par 'gyur zhes pa'i don to //	zhes pa ni zla ba dgu pas dgra rnams dang rtsod par 'gyur zhes pa'i don to //	238b	This means that in the ninth month, there will be disputes with enemies.
['BO_T02_D1417:238b-42']	bcu brtse 'jo zhes bya bas //	bcu brtse 'jo zhes bya bas //	238b	The tenth is called play, and in play.
['BO_T02_D1417:239a-0']	zhes bya ba ni rnam par rgyal ba sna tshogs par 'gyur zhes pa'i don @239a * //	zhes bya ba ni rnam par rgyal ba sna tshogs par 'gyur zhes pa'i don @239a * //	239a	This means that there will be various kinds of victory.
['BO_T02_D1417:239a-1']	to ; / bcu gcig pa ni gdung pa yis //	to ; / bcu gcig pa ni gdung pa yis //	239a	The eleventh [house] is grief, and by grief.
['BO_T02_D1417:239a-2']	zhes pa ni zla ba bcu gcig pas 'jigs pa sna tshogs 'byung zhes pa'i don to //	zhes pa ni zla ba bcu gcig pas 'jigs pa sna tshogs 'byung zhes pa'i don to //	239a	This means that in the eleventh month, various fears arise.
['BO_T02_D1417:239a-3']	bcu gnyis pa ni za bzhin pas //	bcu gnyis pa ni za bzhin pas //	239a	The twelfth is the one that is being eaten.
['BO_T02_D1417:239a-4']	zhes pa na zla ba bcu gnyis pas bde ba chen po longs spyod pa skye bar 'gyur zhes pa don to //	zhes pa na zla ba bcu gnyis pas bde ba chen po longs spyod pa skye bar 'gyur zhes pa don to //	239a	This means that in the twelfth month, the enjoyment of great bliss arises.
['BO_T02_D1417:239a-5']	zla ba dgu pa'i chog rim pas //	zla ba dgu pa'i chog rim pas //	239a	The ninth month is the sequence of the parts.
['BO_T02_D1417:239a-6']	lha mo lug la sogs par bshad //	lha mo lug la sogs par bshad //	239a	The goddesses are said to be Aries and so on.
['BO_T02_D1417:239a-7']	ces te / de dag gis ni rtsis kyi 'khor lo khong du chud par bya zhes pa'i tha tshig go //	ces te / de dag gis ni rtsis kyi 'khor lo khong du chud par bya zhes pa'i tha tshig go //	239a	This means that one should understand the wheel of calculation.
['BO_T02_D1417:239a-8']	dpal rdo rje mkha' 'gro'i le'u nyi shu rtsa lnga pa las skye ba'i gnas skabs kyi bshad pa'o /	dpal rdo rje mkha' 'gro'i le'u nyi shu rtsa lnga pa las skye ba'i gnas skabs kyi bshad pa'o /	239a	This is the explanation of the occasion of birth from the glorious twenty-five chapter Vajraḍāka.
['BO_T02_D1417:239a-9']	// / nya la me ru yang dag gnas //	// / nya la me ru yang dag gnas //	239a	Fish is the perfect location of fire.
['BO_T02_D1417:239a-10']	gnam stong la ni rlung du gnas //	gnam stong la ni rlung du gnas //	239a	The sky is the location of wind.
['BO_T02_D1417:239a-11']	de ltar de yi dbus gnas pa'i //	de ltar de yi dbus gnas pa'i //	239a	Thus, the location in the middle of that
['BO_T02_D1417:239a-12']	phyogs ni rab tu gdung ba gnas //	phyogs ni rab tu gdung ba gnas //	239a	is the location of the burning directions.
['BO_T02_D1417:239a-13']	zla ba nyi ma 'byung ri mo //	zla ba nyi ma 'byung ri mo //	239a	The arising of the moon and sun is the sign.
['BO_T02_D1417:239a-14']	mnyam par song zhing mnyam par blta //	mnyam par song zhing mnyam par blta //	239a	Go equally and look equally.
['BO_T02_D1417:239a-15']	zhes pa la sogs pa ni rgyud nyid du gsal bar bstan to //	zhes pa la sogs pa ni rgyud nyid du gsal bar bstan to //	239a	This and so on is clearly explained in the tantra itself.
['BO_T02_D1417:239a-16']	man ngag dam pa rnams ni rnyed dka' shes par dka' des na /	man ngag dam pa rnams ni rnyed dka' shes par dka' des na /	239a	The best of instructions are difficult to find and difficult to understand.
