segmentnr	original	analyzed	translated
['BO_T05_D3996:219b-2', 'BO_T05_D3996:219b-3']	ma skyes pa'i rnam grangs kyis ni so sor brtags pa ma yin pa'i 'gog pa yin no //🔽'on te yang 'gog pa'i rim pa 'chad pa la 'di ltar rtog par byed de zhes rgyas par 'byung ba ni 'on te yang rim pa ston pa smras zin pa rnams ni dum bu gsum rnam par 'jog par 'dod pa yin no //	ma skyes pa'i rnam grangs kyis ni so sor brtags pa ma yin pa'i 'gog pa yin no // 'on te yang 'gog pa'i rim pa 'chad pa la 'di ltar rtog par byed de zhes rgyas par 'byung ba ni 'on te yang rim pa ston pa smras zin pa rnams ni dum bu gsum rnam par 'jog par 'dod pa yin no //	The cessation that is a non-arising is the cessation that is a non-arising of the future.🔽Or else, in the explanation of the order of cessation, one should understand in this way, etc.
['BO_T05_D3996:219b-4']	'gag pa'i rim pa 'chad pa la 'di ltar rtog par byed de /	'gag pa'i rim pa 'chad pa la 'di ltar rtog par byed de /	Or else, in the explanation of the order of cessation, one should understand in this way, etc.
['BO_T05_D3996:219b-5']	skye ba de nyid la ma rig pa ma skyes pas 'du byed rnams mi skye ba yin no //	skye ba de nyid la ma rig pa ma skyes pas 'du byed rnams mi skye ba yin no //	In this very birth, through the non-arising of ignorance, the formations do not arise.
['BO_T05_D3996:219b-6']	de nas skye ba gnyis pa la yang rnam par shes pa ma skyes pa zhes rgyas par byas nas srid pa'i bar du ma skyes pa'i phyir zhes bya ba la /	de nas skye ba gnyis pa la yang rnam par shes pa ma skyes pa zhes rgyas par byas nas srid pa'i bar du ma skyes pa'i phyir zhes bya ba la /	Then, in the second birth, through the non-arising of consciousness, etc., up to the non-arising of existence, etc.
['BO_T05_D3996:219b-7', 'BO_T05_D3996:219b-8', 'BO_T05_D3996:219b-9']	rgyas pa'i tshig gis ni ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa rnams ma skyes pa ston to //🔽ma rig pa 'di'i tshul gyis skye ba gnyis pa'i srid pa ma skyes pa'i phyir skye ba gsum pa'i skye ba ma skyes pa dang / de dag las rga shi'o zhes bya ba ni skye ba gsum pa de nyid ma skyes pa yin no zhes skabs dang sbyar ro zhe na /🔽de ltar na skye ba gsum pa ma skyes pa'i rim par 'chad pa ni don med par 'gyur zhes bya ba ni ma rig pa'i rkyen gyis 'du byed ma skyes pa'i phyir yang srid kyi rgyu med pas da ltar byung ba'i skye ba skye ba gnyis pas bsdus	rgyas pa'i tshig gis ni ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa rnams ma skyes pa ston to // ma rig pa 'di'i tshul gyis skye ba gnyis pa'i srid pa ma skyes pa'i phyir skye ba gsum pa'i skye ba ma skyes pa dang / de dag las rga shi'o zhes bya ba ni skye ba gsum pa de nyid ma skyes pa yin no zhes skabs dang sbyar ro zhe na / de ltar na skye ba gsum pa ma skyes pa'i rim par 'chad pa ni don med par 'gyur zhes bya ba ni ma rig pa'i rkyen gyis 'du byed ma skyes pa'i phyir yang srid kyi rgyu med pas da ltar byung ba'i skye ba skye ba gnyis pas bsdus	The extensive explanation of the words of the root verse indicates that name and form, the six sense bases, contact, feeling, craving, grasping and existence are not produced.🔽Since ignorance does not produce the second existence, the third birth is not produced and aging and death are not produced from those.🔽If you say that the third birth itself is not produced, then it is meaningless to explain the third birth as not produced in order.
['BO_T05_D3996:219b-10']	pa'i rnam par shes pa rnams skye ba med par 'chad pa ni rigs pa yin te /	pa'i rnam par shes pa rnams skye ba med par 'chad pa ni rigs pa yin te /	If ignorance does not produce formations, then since there is no cause for existence, it is logical to explain that the present birth, which is subsumed by the consciousness of the second birth, is not produced.
['BO_T05_D3996:219b-11']	rgyu ma skyes pa'i phyir yang srid skye ba med do zhes bstan pa'i phyir ro //	rgyu ma skyes pa'i phyir yang srid skye ba med do zhes bstan pa'i phyir ro //	In order to demonstrate that there is no rebirth in a new existence because its cause has not arisen.
['BO_T05_D3996:219b-12']	skye ba gsum pa'i rim pa 'chad pa'i don la ni yang srid skye ba med pa'i rim pa bstan zin pa'i phyir ro //	skye ba gsum pa'i rim pa 'chad pa'i don la ni yang srid skye ba med pa'i rim pa bstan zin pa'i phyir ro //	In order to explain the process of the third birth, the process of the non-arising of rebirth in a new existence has already been demonstrated.
['BO_T05_D3996:219b-13']	'on te skye ba gnyis pa ma skyes pa'i phyir skye ba gsum pa skye ba med pa yin no zhes bstan pa'i phyir skye ba gsum pa ma skyes pa'i rim pa ston to zhe na /	'on te skye ba gnyis pa ma skyes pa'i phyir skye ba gsum pa skye ba med pa yin no zhes bstan pa'i phyir skye ba gsum pa ma skyes pa'i rim pa ston to zhe na /	But if the process of the non-arising of the third birth is taught in order to demonstrate that the third birth does not arise because the second birth has not arisen,
['BO_T05_D3996:219b-14', 'BO_T05_D3996:219b-15']	'di'i lan du ha cang thal bar yang 'gyur ro zhes smras te /🔽skye ba gsum pa ma skyes pa'i phyir skye ba bzhi pa yang ma skyes par 'gyur ro zhes bya ba yin te /	'di'i lan du ha cang thal bar yang 'gyur ro zhes smras te / skye ba gsum pa ma skyes pa'i phyir skye ba bzhi pa yang ma skyes par 'gyur ro zhes bya ba yin te /	then the response would be: “It would follow, absurdly, that...”🔽Because the third birth has not arisen, the fourth birth would not arise.
['BO_T05_D3996:219b-16']	skye ba bzhi pa ma skyes par 'gyur ro zhes bya ba ni skye ba bzhi pa ma skyes pa'i rim pa yang bstan par bya dgos par 'gyur ro zhes bya ba yin no //	skye ba bzhi pa ma skyes par 'gyur ro zhes bya ba ni skye ba bzhi pa ma skyes pa'i rim pa yang bstan par bya dgos par 'gyur ro zhes bya ba yin no //	The process of the non-arising of the fourth birth would have to be taught, for it would have to be said that the fourth birth does not arise.
['BO_T05_D3996:219b-17', 'BO_T05_D3996:220a-0']	de gang gi tshe lugs las bzlog pa'i 'gog pa ston te ji lta zhe na /🔽skye ba med na rga @220a * //	de gang gi tshe lugs las bzlog pa'i 'gog pa ston te ji lta zhe na / skye ba med na rga @220a * //	When does it teach cessation in reverse order?🔽If it were to teach cessation in reverse order, saying, “If birth did not exist, aging and death would not exist,”
['BO_T05_D3996:220a-1']	shi med par 'gyur ro zhes bya ba de lta bu la brten pa yin na ni zhes bya ba ni srid pa med na skye ba mi 'byung ngo zhes bya ba nas ma rig pa yod pa ma yin na 'du byed mi 'byung ngo zhes bya ba de'i	shi med par 'gyur ro zhes bya ba de lta bu la brten pa yin na ni zhes bya ba ni srid pa med na skye ba mi 'byung ngo zhes bya ba nas ma rig pa yod pa ma yin na 'du byed mi 'byung ngo zhes bya ba de'i	then it would be based on the statement, “If existence did not exist, birth would not occur,” up to the statement, “If ignorance did not exist, formation would not occur.”
['BO_T05_D3996:220a-2']	tshe gal te ma 'ongs pa skye ba gsum pa'i skye ba la rtog na ni skyon de dag nyid du 'gyur ro zhes bya ba ni bstan ma thag pa de dag ste /	tshe gal te ma 'ongs pa skye ba gsum pa'i skye ba la rtog na ni skyon de dag nyid du 'gyur ro zhes bya ba ni bstan ma thag pa de dag ste /	At that time, if it were to conceive the arising of the third birth in the future, those errors would occur.
['BO_T05_D3996:220a-3']	de lta na skye ba gsum pa ma skyes pa'i rim pa ston pa don med par 'gyur ba dang / ha cang thal bar 'gyur ro zhes bya ba dag yin no //	de lta na skye ba gsum pa ma skyes pa'i rim pa ston pa don med par 'gyur ba dang / ha cang thal bar 'gyur ro zhes bya ba dag yin no //	Those errors are the two just explained: it would be pointless to teach the order of the nonarising of the third birth in that way, and it would be absurd.
['BO_T05_D3996:220a-4']	rgyu dang bcas pa da ltar gyi skye ba la ma skyes pa'i rim pa ston pa rigs pa ma yin te /	rgyu dang bcas pa da ltar gyi skye ba la ma skyes pa'i rim pa ston pa rigs pa ma yin te /	It is illogical to teach the order of the nonarising of the present arising that possesses a cause.
['BO_T05_D3996:220a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T05_D3996:220a-6']	de'i phyir de skyes pa yin pa'i phyir dang zhes smras te /	de'i phyir de skyes pa yin pa'i phyir dang zhes smras te /	Therefore, it is said, “because it has already arisen.”
['BO_T05_D3996:220a-7']	rgyu dang bcas pa da ltar byung ba'i skye ba skyes pa yin pa'i phyir ro zhes bya ba'i tha tshig go //	rgyu dang bcas pa da ltar byung ba'i skye ba skyes pa yin pa'i phyir ro zhes bya ba'i tha tshig go //	The arising of the present that is accompanied by its cause has already arisen.🔽Also, because there is no purpose.
['BO_T05_D3996:220a-8']	dgos pa yang med pa'i phyir ro zhes bya ba ni gal te skyes zin pa la yang skye ba med pa'i rim pa ston par byed do //	dgos pa yang med pa'i phyir ro zhes bya ba ni gal te skyes zin pa la yang skye ba med pa'i rim pa ston par byed do //	If one were to teach the order of non-arising of that which has already arisen,
['BO_T05_D3996:220a-9']	de ltar skye ba med do zhes de la skye ba med pa'i rim pa ston pa dgos pa yod pa ma yin no //	de ltar skye ba med do zhes de la skye ba med pa'i rim pa ston pa dgos pa yod pa ma yin no //	there would be no purpose in teaching the order of non-arising, saying, “In this way, there is no arising.”
['BO_T05_D3996:220a-10']	sngar yan lag rnam par gzhag pa la zhes bya ba snga ma gang du zhe na /	sngar yan lag rnam par gzhag pa la zhes bya ba snga ma gang du zhe na /	Previously, the limbs were presented in the verse:
['BO_T05_D3996:220a-11']	gang gis 'phen dang ji ltar gang //	gang gis 'phen dang ji ltar gang //	By what is it impelled? How?
['BO_T05_D3996:220a-12']	de sgrub byed pa de la yang //	de sgrub byed pa de la yang //	And what is the purpose of that?
['BO_T05_D3996:220a-13']	nyes dmigs gang yin de dag rnams //	nyes dmigs gang yin de dag rnams //	And what are the faults?
['BO_T05_D3996:220a-14']	yan lag bcu gnyis rnams kyis bstan //	yan lag bcu gnyis rnams kyis bstan //	They are taught by the twelve limbs.
['BO_T05_D3996:220a-15']	zhes bya ba der yin no //	zhes bya ba der yin no //	This is where it is.
['BO_T05_D3996:220a-16']	gang skyes pas gang skye ba'am /	gang skyes pas gang skye ba'am /	By what is what impelled?
['BO_T05_D3996:220a-17']	'phen pa'am zhes bya ba ni 'di lta ste ma rig pa skyes pas 'du byed skye ba dang / 'du byed skyes pas ma 'ongs pa'i ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba 'phen par byed pa ni rnam par shes pa'i rgyun la de dag gi sa bon yongs su rtas par byed pa'i phyir ro //	'phen pa'am zhes bya ba ni 'di lta ste ma rig pa skyes pas 'du byed skye ba dang / 'du byed skyes pas ma 'ongs pa'i ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba 'phen par byed pa ni rnam par shes pa'i rgyun la de dag gi sa bon yongs su rtas par byed pa'i phyir ro //	The term “projecting” means that ignorance gives rise to the formative forces, and the formative forces give rise to the seeds of future name / form, the six sense fields, contact and feeling within the continuum of consciousness, because they cause the seeds to mature.
['BO_T05_D3996:220a-18']	'phangs pa de la mngon par sgrub par byed pa ni gang skyes pas zhes bya ba'i skabs dang sbyar ro //	'phangs pa de la mngon par sgrub par byed pa ni gang skyes pas zhes bya ba'i skabs dang sbyar ro //	The term “actualization” refers to the arising of craving and grasping.
['BO_T05_D3996:220a-19']	'di lta ste sred pa len pa skyes pas 'du byed kyis 'phangs pa'i ming dang gzugs la sogs pa'i tshor ba la thug pa'i bar du rnam pa bzhi sgrub par byed pa ste /	'di lta ste sred pa len pa skyes pas 'du byed kyis 'phangs pa'i ming dang gzugs la sogs pa'i tshor ba la thug pa'i bar du rnam pa bzhi sgrub par byed pa ste /	The term “actualized” refers to the fourfold actualization of name / form, etc., up to feeling, which is projected by the formative forces, due to the arising of craving and grasping.
['BO_T05_D3996:220a-20']	len pa des las rnams srid par gyur par mngon du byed pa'i phyir ro //	len pa des las rnams srid par gyur par mngon du byed pa'i phyir ro //	This is because grasping actualizes the karma that has been projected into existence.
['BO_T05_D3996:220a-21']	rnam par smin pa'i phung po 'grub par bya ba'i ched du /	rnam par smin pa'i phung po 'grub par bya ba'i ched du /	The term “actualization” refers to the actualization of the resultant heaps that are to be matured.
['BO_T05_D3996:220a-22']	de ma skyes pas de mi skye ba'am /	de ma skyes pas de mi skye ba'am /	Since that is not produced, that is not produced.🔽Or, since that is not projected, that is not projected.
['BO_T05_D3996:220b-0']	mi 'phen pa 'am zhes bya ba ni 'di lta ste ma rig pa ma skyes pas 'du byed @220b mi skye ba dang 'du byed ma skyes pas ming dang gzugs la sogs pa tshor ba la thug gi bar rnam pa bzhi'i skye ba 'phangs pa med pa'o //	mi 'phen pa 'am zhes bya ba ni 'di lta ste ma rig pa ma skyes pas 'du byed @220b mi skye ba dang 'du byed ma skyes pas ming dang gzugs la sogs pa tshor ba la thug gi bar rnam pa bzhi'i skye ba 'phangs pa med pa'o //	This is the non-projection of the four kinds of production of name-and-form, etc. up to feeling, since ignorance is not produced, and since formations are not produced.
['BO_T05_D3996:220b-1']	'phangs pa la mngon par sgrub par byed pa med pa ni de ma skyes pas zhes bya ba'i skabs dang sbyar te /	'phangs pa la mngon par sgrub par byed pa med pa ni de ma skyes pas zhes bya ba'i skabs dang sbyar te /	Since that is not produced, the establishment of what is projected does not exist.
['BO_T05_D3996:220b-2']	'di lta ste sred pa'i rkyen gyis len pa ma skyes pas 'du byed kyis 'phangs pa'i ming dang gzugs la sogs pa tshor ba thug pa rnam pa bzhi'i skye ba rnams dgra bcom pa la mngon par sgrub pa med pa'o //	'di lta ste sred pa'i rkyen gyis len pa ma skyes pas 'du byed kyis 'phangs pa'i ming dang gzugs la sogs pa tshor ba thug pa rnam pa bzhi'i skye ba rnams dgra bcom pa la mngon par sgrub pa med pa'o //	This is the non-establishment of the four kinds of production of name-and-form, etc. up to feeling, which are projected by formations, since craving is not produced, and since grasping is not produced.
['BO_T05_D3996:220b-3']	tshe 'di la tshor ba dag yod bzhin du zhes rgyas par 'byung ba la tshor ba dag yod bzhin du zhes bya ba ni da ltar byung ba'i skye ba la reg ba'i rkyen gyis tshor ba mi skye ba ma yin /	tshe 'di la tshor ba dag yod bzhin du zhes rgyas par 'byung ba la tshor ba dag yod bzhin du zhes bya ba ni da ltar byung ba'i skye ba la reg ba'i rkyen gyis tshor ba mi skye ba ma yin /	“While feelings exist in this life” means that the condition of contact does not fail to produce feeling in the present life.
['BO_T05_D3996:220b-4']	de bas na tshor ba ma skyes pas sred pa ma skyes par ji ltar rung ba brjod par bya dgos so //	de bas na tshor ba ma skyes pas sred pa ma skyes par ji ltar rung ba brjod par bya dgos so //	Therefore, you must explain how craving can fail to arise because feeling does not arise.
['BO_T05_D3996:220b-5']	de ltar na sngar yan lag rnam par 'jog pa la yang 'gog pa'i rim pa ston par sbyor nus pa ma yin no //	de ltar na sngar yan lag rnam par 'jog pa la yang 'gog pa'i rim pa ston par sbyor nus pa ma yin no //	Thus, you cannot apply the order of cessation to the prior establishment of the members.
