segmentnr	original	analyzed	folio	translated
['BO_T03_D3794:180b-6']	de dag gi go rims bzhin du spangs pa dang ma spangs pa zhes bya ba gzung ba'i yul gyi rnam par rtog pa ni spangs pa dang / 'dzin pa'i yul gyi rnam par rtog pa ni ma spangs pa ste /	de dag gi go rims bzhin du spangs pa dang ma spangs pa zhes bya ba gzung ba'i yul gyi rnam par rtog pa ni spangs pa dang / 'dzin pa'i yul gyi rnam par rtog pa ni ma spangs pa ste /	180b	In order, they are said to be abandoned and not abandoned. The conception of the object of the apprehended is abandoned, and the conception of the object of the apprehender is not abandoned.
['BO_T03_D3794:180b-7']	gzung ba la sogs pa ni bshad zin to //	gzung ba la sogs pa ni bshad zin to //	180b	The terms “apprehending” and so on have been explained.
['BO_T03_D3794:180b-8']	rang sangs rgyas kyi theg pas _zhes bya ba lam gyis bsdus pa rten pa'i chos rang nyid rtogs pa po la sogs pa gang yin pa de'i gzhi'i khyad par gyis rang nyid rtogs pa la sogs pa'i rten nyid kyis phye bas so //	rang sangs rgyas kyi theg pas _zhes bya ba lam gyis bsdus pa rten pa'i chos rang nyid rtogs pa po la sogs pa gang yin pa de'i gzhi'i khyad par gyis rang nyid rtogs pa la sogs pa'i rten nyid kyis phye bas so //	180b	The term “vehicle of the pratyekabuddhas” refers to the Dharma that is included in the path and is the basis of the one who realizes it for himself. It is distinguished by the particular basis of that [vehicle] itself, which is the basis of the realization for oneself and so on.
['BO_T03_D3794:180b-9']	ji skad du bshad pa'i zhes bya ba la sogs pa la gzhi ji ltar ba bzhin du rten cing 'brel par 'byung ba rnam par bsgoms pa nyid kyis zhes bya ba gzugs la sogs pa'i dngos po rnams rtogs pa las ma 'das pas sgyu ma byed pas sprul	ji skad du bshad pa'i zhes bya ba la sogs pa la gzhi ji ltar ba bzhin du rten cing 'brel par 'byung ba rnam par bsgoms pa nyid kyis zhes bya ba gzugs la sogs pa'i dngos po rnams rtogs pa las ma 'das pas sgyu ma byed pas sprul	180b	As it is said, “The one who meditates on dependent origination in accordance with the basis” and so on. Since the magician’s illusion is not beyond the realization of things such as form, the magician’s illusion is the example of dependent origination.
['BO_T03_D3794:180b-10']	pa lta bur sgyu ma la sogs pa las skyes pa nyid yin pas yang dag par gzugs la sogs pa ni rigs pa ma yin pa dang / skye ba med par bsgoms pas chos khyad par du 'phags pa rtogs shing rang gi khong du chud pa la sogs pa yin par yongs su shes par bya ba yin gyi rnam pa thams cad mkhyen pa nyid ni ma yin no zhes bya ba mngon sum du ni	pa lta bur sgyu ma la sogs pa las skyes pa nyid yin pas yang dag par gzugs la sogs pa ni rigs pa ma yin pa dang / skye ba med par bsgoms pas chos khyad par du 'phags pa rtogs shing rang gi khong du chud pa la sogs pa yin par yongs su shes par bya ba yin gyi rnam pa thams cad mkhyen pa nyid ni ma yin no zhes bya ba mngon sum du ni	180b	  One should understand that the realization of the exalted Dharma is the internal comprehension of the non-arising of form and so on, but one should not directly perceive the knowledge of all aspects.
['BO_T03_D3794:180b-11']	mi bya'o // brtags pa'i chos nyid ces bya ba la sogs pa tshig le'ur byas pa'i don ni gzugs la sogs pa zhes bya ba la sogs pa smos pa yin te /	mi bya'o // brtags pa'i chos nyid ces bya ba la sogs pa tshig le'ur byas pa'i don ni gzugs la sogs pa zhes bya ba la sogs pa smos pa yin te /	180b	  The meaning of the verse beginning with “the imagined nature” is stated with “form and so on” and so on.
['BO_T03_D3794:180b-12']	gzugs la sogs pa'i chos brda las byung ba ni sangs rgyas la sogs pas ngo bo nyid dang rgyu las nges par byas pa ni brtags pa ste ming ngo //	gzugs la sogs pa'i chos brda las byung ba ni sangs rgyas la sogs pas ngo bo nyid dang rgyu las nges par byas pa ni brtags pa ste ming ngo //	180b	  The imagined nature of form and so on is the name that is ascertained by the Buddha and so on from the essence and cause of the phenomena of form and so on that arise from linguistic signs.
['BO_T03_D3794:180b-13', 'BO_T03_D3794:181a-0']	de'i chos nyid dang mi 'gal bar ni ji ltar rgyal ba dang 'gro ba la grags pas ston pa'o //🔽brtags pa'i zhes bya ba la sogs pa dang / ston pa'i @181a * //	de'i chos nyid dang mi 'gal bar ni ji ltar rgyal ba dang 'gro ba la grags pas ston pa'o // brtags pa'i zhes bya ba la sogs pa dang / ston pa'i @181a * //	180b	He teaches in accordance with what is renowned to the Victorious Ones and to the world, without contradicting their reality.
['BO_T03_D3794:181a-1', 'BO_T03_D3794:181a-2']	rnam pa drir gyur pa //🔽zhes bya ba la sogs pa'i bshad pa yin no //	rnam pa drir gyur pa // zhes bya ba la sogs pa'i bshad pa yin no //	181a	The explanation of imagined and so forth, and the teacher's🔽forms and so forth, is as follows.
['BO_T03_D3794:181a-3']	gzugs la sogs pa la zhes bya ba la sogs pas ni rtse mor gyur pa zhes bya ba la sogs pa'i bshad pa yin no //	gzugs la sogs pa la zhes bya ba la sogs pas ni rtse mor gyur pa zhes bya ba la sogs pa'i bshad pa yin no //	181a	The explanation of the peak and so forth is as follows.
['BO_T03_D3794:181a-4']	ngo bo nyid kyis stong pa nyid kyi phyir zhes bya ba la sogs pas ni nang stong pa nyid ces bya ba la sogs pa'i bshad pa yin no //	ngo bo nyid kyis stong pa nyid kyi phyir zhes bya ba la sogs pas ni nang stong pa nyid ces bya ba la sogs pa'i bshad pa yin no //	181a	The explanation of inner emptiness and so forth is as follows.
['BO_T03_D3794:181a-5']	gzugs la sogs pa la skye ba dang zhes bya ba la sogs pa ni gzugs la sogs pa skye ba med ces bya ba la sogs pa'i bshad pa yin no //	gzugs la sogs pa la skye ba dang zhes bya ba la sogs pa ni gzugs la sogs pa skye ba med ces bya ba la sogs pa'i bshad pa yin no //	181a	The explanation of the non-production of form and so forth is as follows.
['BO_T03_D3794:181a-6']	rang sangs rgyas kyi zhes bya ba la sogs pa la bzod pa nyid sngon du 'gro ba can nyid 'phags pa'i bden pa bzhi po so so'i ma skyes pa la sogs pa yod pa la shes pa gnyis skye bas bzod pa dag dang shes pa dag ste /	rang sangs rgyas kyi zhes bya ba la sogs pa la bzod pa nyid sngon du 'gro ba can nyid 'phags pa'i bden pa bzhi po so so'i ma skyes pa la sogs pa yod pa la shes pa gnyis skye bas bzod pa dag dang shes pa dag ste /	181a	The four aspects of subsequent knowledge of the truth of path are:🔽The path is the truth,🔽the path is the correct method,🔽the path is the definite emergence from cyclic existence and🔽the path is the unmistaken method.🔽
['BO_T03_D3794:181a-7', 'BO_T03_D3794:181a-8']	bzod pa dang shes pa bzhi yin la /🔽de nyid ni skad cig ma yin te /	bzod pa dang shes pa bzhi yin la / de nyid ni skad cig ma yin te /	181a	The four aspects of the path of seeing are the four forbearances and the four knowledges.🔽The four forbearances are the forbearances that are preceded by the knowledge that things are not produced and so on with regard to each of the four noble truths.🔽The four knowledges are the knowledge that things are not produced and so on with regard to each of the four noble truths.
['BO_T03_D3794:181a-9']	bzod pa dang shes pa'i skad cig ma de rnams so //	bzod pa dang shes pa'i skad cig ma de rnams so //	181a	These forbearances and knowledges are moments.🔽The path of seeing is the four forbearances and the four knowledges.🔽The path of seeing is the four aspects of the path of seeing, the four aspects of the path of cultivation, and the four aspects of the path of no further learning.
['BO_T03_D3794:181a-10', 'BO_T03_D3794:181a-11']	bden dang bden la zhes bya ba so sor bden pa bzhi dang 'brel pa rnam pa bzhis lam shes pa nyid la mthong ba'i lam gyi phan yon dang bcas pa ste /🔽'bras bu dang bcas par bshad do //	bden dang bden la zhes bya ba so sor bden pa bzhi dang 'brel pa rnam pa bzhis lam shes pa nyid la mthong ba'i lam gyi phan yon dang bcas pa ste / 'bras bu dang bcas par bshad do //	181a	The path of seeing is the four aspects of the path of seeing, the four aspects of the path of cultivation, and the four aspects of the path of no further learning.🔽The path of seeing is the four aspects of the path of seeing, the four aspects of the path of cultivation, and the four aspects of the path of no further learning.🔽The path of seeing is the four aspects of the path of seeing, the four aspects of the path of cultivation, and the four aspects of the path of no further learning.🔽The path of seeing is the four aspects of the path of seeing, the four aspects of the path of cultivation, and the four aspects of the path of no further learning.🔽The path of seeing is the four aspects of the path of seeing, the four aspects of the path of cultivation, and the four aspects of the path of no further learning.🔽The path of seeing is the four aspects of the path of seeing, the four aspects of the path of cultivation, and the four aspects of the path of no further learning.🔽The path of seeing is the four aspects of the path of seeing, the four aspects of the path of cultivation, and the four aspects of the path of no further learning.🔽The path of seeing is the four aspects of the path of seeing, the four aspects of the path of cultivation, and the four aspects of the path of no further learning.🔽The path of seeing is the four aspects of the path of seeing, the four aspects of the path of cultivation, and the four aspects of the path of no further learning.
['BO_T03_D3794:181a-12']	tshig le'ur byas pa'i don ni sdug bsngal la sogs pa'i bden pa'i chos mi rtag pa dang / sdug bsngal ba dang stong pa la sogs pa'i chos gang yin pa de'i shes pa ni mi dmigs par shes pa'o //	tshig le'ur byas pa'i don ni sdug bsngal la sogs pa'i bden pa'i chos mi rtag pa dang / sdug bsngal ba dang stong pa la sogs pa'i chos gang yin pa de'i shes pa ni mi dmigs par shes pa'o //	181a	The path of seeing is the four aspects of the path of seeing, the four aspects of the path of cultivation, and the four aspects of the path of no further learning.🔽The path of seeing is the four aspects of the path
['BO_T03_D3794:181a-13']	de la bzod pa ni 'dod pa ste chos shes pa'i bzod pa'o //	de la bzod pa ni 'dod pa ste chos shes pa'i bzod pa'o //	181a	Patience is desire, i.e., the acquiescence in the knowledge of the teaching.
['BO_T03_D3794:181a-14']	bzod pa sngon du 'gro ba'i chos de la de bzhin du shes pa ni chos shes pa'o //	bzod pa sngon du 'gro ba'i chos de la de bzhin du shes pa ni chos shes pa'o //	181a	The knowledge of the teaching is the knowledge of that teaching which is preceded by acquiescence.
['BO_T03_D3794:181a-15']	de bzhin du sdug bsngal la sogs pa la ma skyes pa la sogs pa yod pa la snga ma bzhin du chos gang yin pa de'i shes pa mi dmigs pa gang yin pa de ni rjes su chos shes pa'i bzod pa yin no //	de bzhin du sdug bsngal la sogs pa la ma skyes pa la sogs pa yod pa la snga ma bzhin du chos gang yin pa de'i shes pa mi dmigs pa gang yin pa de ni rjes su chos shes pa'i bzod pa yin no //	181a	Similarly, the acquiescence in subsequent knowledge of the teaching is the non-apprehension of the knowledge of any teaching which is not arisen, etc. with regard to suffering, etc.
['BO_T03_D3794:181a-16']	rjes su shes pa yang de bzhin no //	rjes su shes pa yang de bzhin no //	181a	Subsequent knowledge is also like that.
['BO_T03_D3794:181a-17']	de ltar na bzod pa dang / shes pa'i mtshan nyid bzhi po de rnams la sogs pas /	de ltar na bzod pa dang / shes pa'i mtshan nyid bzhi po de rnams la sogs pas /	181a	Thus, through these four characteristics of acquiescence and knowledge, etc.
['BO_T03_D3794:181a-18']	'di dang gzhan pa'i yon tan dang // zhes bya ba phyir mi ldog pa la sogs pa 'di dang skye ba dran pa la sogs pa gzhan pa'i yon tan chos dang rjes su mthun pa dag dang ldan pa'o //	'di dang gzhan pa'i yon tan dang // zhes bya ba phyir mi ldog pa la sogs pa 'di dang skye ba dran pa la sogs pa gzhan pa'i yon tan chos dang rjes su mthun pa dag dang ldan pa'o //	181a	He possesses the qualities of this and other lives which are in conformity with the Dharma, i.e. the qualities of this life such as irreversibility and the qualities of other lives such as the recollection of former lives.
['BO_T03_D3794:181a-19']	de nyid kyis na phan yon chen po ste //	de nyid kyis na phan yon chen po ste //	181a	He has great benefit through just that.
['BO_T03_D3794:181b-0']	de la sogs pa'i 'bras bu thams cad la @181b mchog tu gyur pa ster ba yin pa'i phyir ro //	de la sogs pa'i 'bras bu thams cad la @181b mchog tu gyur pa ster ba yin pa'i phyir ro //	181b	Because it bestows the supreme of all fruits, and so on.
['BO_T03_D3794:181b-1']	rnam pa ji lta bur zhes bya ba la sogs pas ni rnam pa bcu drug gsungs pa yin no //	rnam pa ji lta bur zhes bya ba la sogs pas ni rnam pa bcu drug gsungs pa yin no //	181b	The sixteen aspects are stated by the phrase “in such and such a way,” and so on.
['BO_T03_D3794:181b-2']	de bzhin nyid dang zhes bya ba la sogs pas ni 'di skad ston te /	de bzhin nyid dang zhes bya ba la sogs pas ni 'di skad ston te /	181b	The phrase “suchness and the buddhas” and so on indicates the following.
['BO_T03_D3794:181b-3']	de bzhin nyid dang sangs rgyas dag / rten dang brten pa po'i rnam grangs su khas mi len pa ni sdug bsngal la chos shes pa'i bzod pa'i rnam pa yin no //	de bzhin nyid dang sangs rgyas dag / rten dang brten pa po'i rnam grangs su khas mi len pa ni sdug bsngal la chos shes pa'i bzod pa'i rnam pa yin no //	181b	The aspect of acquiescence to the knowledge of the dharma with regard to suffering is the non-acceptance of suchness and the buddhas as synonyms for the support and the supported.
['BO_T03_D3794:181b-4']	chen po nyid ni sdug bsngal la chos shes pa'i rnam pa yin no //	chen po nyid ni sdug bsngal la chos shes pa'i rnam pa yin no //	181b	The aspect of the knowledge of the dharma with regard to suffering is the great.
['BO_T03_D3794:181b-5']	tshad med pa nyid ni rjes su shes pa'i bzod pa'i rnam pa yin no //	tshad med pa nyid ni rjes su shes pa'i bzod pa'i rnam pa yin no //	181b	The aspect of acquiescence to subsequent knowledge is the immeasurable.
['BO_T03_D3794:181b-6']	dpag tu med pa ni rjes su chos shes pa'i rnam pa yin no //	dpag tu med pa ni rjes su chos shes pa'i rnam pa yin no //	181b	The aspect of subsequent knowledge is the infinite.
['BO_T03_D3794:181b-7']	mtha' nyid la sogs pa med pa ni kun 'byung la shes pa'i bzod pa'i rnam pa yin no //	mtha' nyid la sogs pa med pa ni kun 'byung la shes pa'i bzod pa'i rnam pa yin no //	181b	The aspect of acquiescence to the knowledge of origination is the non-existence of a limit, and so on.
['BO_T03_D3794:181b-8']	sangs rgyas nyid du nges par 'dzin pa ni kun 'byung la chos shes pa'i rnam pa'o //	sangs rgyas nyid du nges par 'dzin pa ni kun 'byung la chos shes pa'i rnam pa'o //	181b	The aspect of the knowledge of the origin of the Dharma is the certainty of attaining Buddhahood.
['BO_T03_D3794:181b-9']	blang ba med pa dang dor ba med pa ni rjes su chos shes pa'i bzod pa'i rnam pa yin no //	blang ba med pa dang dor ba med pa ni rjes su chos shes pa'i bzod pa'i rnam pa yin no //	181b	The aspect of the subsequent acceptance of the knowledge of the Dharma is the absence of acceptance and rejection.
['BO_T03_D3794:181b-10']	byams pa la sogs pa bsgoms pa ni rjes su chos shes pa'i rnam pa yin no //	byams pa la sogs pa bsgoms pa ni rjes su chos shes pa'i rnam pa yin no //	181b	The aspect of the subsequent knowledge of the Dharma is the cultivation of love and so forth.
['BO_T03_D3794:181b-11']	stong pa nyid ni 'gog pa la chos shes pa'i bzod pa'i rnam pa'o //	stong pa nyid ni 'gog pa la chos shes pa'i bzod pa'i rnam pa'o //	181b	The aspect of the acceptance of the knowledge of the Dharma of cessation is emptiness.
['BO_T03_D3794:181b-12']	sangs rgyas nyid thob pa ni 'gog pa la chos shes pa'i rnam pa'o //	sangs rgyas nyid thob pa ni 'gog pa la chos shes pa'i rnam pa'o //	181b	The aspect of the knowledge of the Dharma of cessation is the attainment of Buddhahood.
['BO_T03_D3794:181b-13']	rnam par byang ba thams cad ni rjes su chos shes pa'i bzod pa'i rnam pa'o //	rnam par byang ba thams cad ni rjes su chos shes pa'i bzod pa'i rnam pa'o //	181b	The aspect of the subsequent acceptance of the knowledge of the Dharma is all purification.
['BO_T03_D3794:181b-14']	nyam nga ba dang nad kun sel ba ni rjes su chos shes pa'i rnam pa'o //	nyam nga ba dang nad kun sel ba ni rjes su chos shes pa'i rnam pa'o //	181b	The aspect of the subsequent knowledge of the Dharma is the removal of all dangers and illnesses.
['BO_T03_D3794:181b-15']	mya ngan las 'das pa las 'dzin pa bzhi nyid ni lam la chos shes pa'i bzod pa'i rnam pa'o //	mya ngan las 'das pa las 'dzin pa bzhi nyid ni lam la chos shes pa'i bzod pa'i rnam pa'o //	181b	The aspect of the acceptance of the knowledge of the path is the four graspings from nirvana.
