segmentnr	original	analyzed	folio	translated
['BO_T02_D1422:132a-22']	nam mkha' dang mnyam pa 'bum phrag gcig nas zhes pa ni de'i nang nas so //	nam mkha' dang mnyam pa 'bum phrag gcig nas zhes pa ni de'i nang nas so //	132a	equal to space is one hundred thousand.
['BO_T02_D1422:132a-23']	bshad ces pa ni bstan pa nyid do //	bshad ces pa ni bstan pa nyid do //	132a	Explained means taught.
['BO_T02_D1422:132a-24']	snying po bsdus pa zhes pa ni snying po bsdus pa'i ngo bo ni snying po bsdus pa ste dpal he ru ka'i ngo bo'o //	snying po bsdus pa zhes pa ni snying po bsdus pa'i ngo bo ni snying po bsdus pa ste dpal he ru ka'i ngo bo'o //	132a	The essence of the summary is the essence of the summary, which is the essence of Shri Heruka.
['BO_T02_D1422:132a-25']	mdor bstan pa yi sprul pa yin //	mdor bstan pa yi sprul pa yin //	132a	The emanation of the brief explanation
['BO_T02_D1422:132a-26']	zhes pa ni mdor bstan cing bshad pa sprul ba'i sku'i bdag nyid bstan pa'o //	zhes pa ni mdor bstan cing bshad pa sprul ba'i sku'i bdag nyid bstan pa'o //	132a	means the emanation body, which is the essence of the brief explanation.
['BO_T02_D1422:132a-27', 'BO_T02_D1422:132a-28']	rgyas bshad longs spyod rdzogs par 'dod //🔽ces pa ni /	rgyas bshad longs spyod rdzogs par 'dod // ces pa ni /	132a	The extensive explanation is the Enjoyment Body.
['BO_T02_D1422:132a-29']	rgyas par bshad pa ni longs spyod rdzogs pa'i bdag nyid do //	rgyas par bshad pa ni longs spyod rdzogs pa'i bdag nyid do //	132a	The extensive explanation is the nature of the Enjoyment Body.
['BO_T02_D1422:132a-30']	shin tu rgyas bstan ma lus nyid //	shin tu rgyas bstan ma lus nyid //	132a	The very extensive explanation is the totality of the Dharma Body.
['BO_T02_D1422:132a-31']	mya ngan 'das pa'i de nyid bstan //	mya ngan 'das pa'i de nyid bstan //	132a	The explanation of the reality of Nirvana is the Dharma Body.
['BO_T02_D1422:132a-32']	zhes pa ni shin tu rgyas par bstan pa ma lus pa chos kyi sku la dbyer med pa'i don to //	zhes pa ni shin tu rgyas par bstan pa ma lus pa chos kyi sku la dbyer med pa'i don to //	132a	The very extensive explanation is the totality of the Dharma Body, which is the meaning of the indivisibility.🔽The three bodies are also taught in another way:🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.
['BO_T02_D1422:132a-33']	rnam pa gzhan gyis kyang sku gsum bstan pa gsungs pa /	rnam pa gzhan gyis kyang sku gsum bstan pa gsungs pa /	132a	The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.🔽The three bodies are the three wheels, etc.
['BO_T02_D1422:132b-0', 'BO_T02_D1422:132b-1']	sku gsum 'khor lo zhes pa la sogs pa ni chos dang longs spyod dang / sprul pa'i mtshan nyid kyis thugs kyi 'khor @132b lo la sogs pa rim pa ji lta bar chos kyi sku la sogs pa'i rang bzhin zhes bya ba'i don te /🔽bsod nams dang ye shes kyi tshogs kyis thob pa'o //	sku gsum 'khor lo zhes pa la sogs pa ni chos dang longs spyod dang / sprul pa'i mtshan nyid kyis thugs kyi 'khor @132b lo la sogs pa rim pa ji lta bar chos kyi sku la sogs pa'i rang bzhin zhes bya ba'i don te / bsod nams dang ye shes kyi tshogs kyis thob pa'o //	132b	The three bodies are the three wheels, etc.
['BO_T02_D1422:132b-2']	bden pa gnyis la brten pa yin //	bden pa gnyis la brten pa yin //	132b	The three bodies are the three wheels,
['BO_T02_D1422:132b-3']	zhes pa ni bden pa gnyis la brten par gyur ba ni bden pa gnyis kyi bdag nyid yin pa'i phyir ro ;	zhes pa ni bden pa gnyis la brten par gyur ba ni bden pa gnyis kyi bdag nyid yin pa'i phyir ro ;	132b	This is because the one who is based on the two truths has the nature of the two truths.
['BO_T02_D1422:132b-4', 'BO_T02_D1422:132b-5']	/ gang rnams kyis 'dir nus par 'gyur ba de nyid brtag pa'i phyir gsungs pa /🔽blo ngan zhes bya ba la sogs pa ste /	/ gang rnams kyis 'dir nus par 'gyur ba de nyid brtag pa'i phyir gsungs pa / blo ngan zhes bya ba la sogs pa ste /	132b	In order to examine who is capable of this, he says:🔽The bad-minded, the dull, the low in intelligence,🔽the heretics, the violators of the rules, the disobedient,
['BO_T02_D1422:132b-6']	blo ngan zhes pa la blo ngan pa ni rang bzhin ma rungs pa'i blo ngan no //	blo ngan zhes pa la blo ngan pa ni rang bzhin ma rungs pa'i blo ngan no //	132b	the bad-minded, the dull, the low in intelligence, the heretics, the violators of the rules, the disobedient, the bad-minded means that the bad-minded have a bad mind that is naturally wicked.
['BO_T02_D1422:132b-7']	glen zhing zhes pa ni glen pa yang ngo //	glen zhing zhes pa ni glen pa yang ngo //	132b	The dull means that they are dull.
['BO_T02_D1422:132b-8']	shes rab dman zhes pa ni shes rab dman pa'o ;	shes rab dman zhes pa ni shes rab dman pa'o ;	132b	The low in intelligence means that they have low intelligence.
['BO_T02_D1422:132b-9', 'BO_T02_D1422:132b-10']	/ log lta can zhes pa ni log par lta bar zhugs pa'o //🔽phyi rol bstan bcos kyi 'chal pa //	/ log lta can zhes pa ni log par lta bar zhugs pa'o // phyi rol bstan bcos kyi 'chal pa //	132b	The heretics means that they have entered into false views.
['BO_T02_D1422:132b-11']	zhes pa ni phyi rol gyi bstan bcos ched du byed pa'o //	zhes pa ni phyi rol gyi bstan bcos ched du byed pa'o //	132b	The violators of the rules means that they violate the rules of the external treatises.
['BO_T02_D1422:132b-12']	bla ma'i lam ni sun 'byin zhes pa ni gang rnams bla ma'i zhal gyis bshad pa la tsher ma ltar gnod pa byed pa'o //	bla ma'i lam ni sun 'byin zhes pa ni gang rnams bla ma'i zhal gyis bshad pa la tsher ma ltar gnod pa byed pa'o //	132b	The disobedient means that they are disobedient to the words of the guru.
['BO_T02_D1422:132b-13']	de dag kun kyang rnam spangs te //	de dag kun kyang rnam spangs te //	132b	All of these should be completely abandoned.
['BO_T02_D1422:132b-14']	gus kyang bshad par mi bya'o //	gus kyang bshad par mi bya'o //	132b	Even if they are devoted, one should not explain it to them.
['BO_T02_D1422:132b-15']	zhes pa ni 'dir de thams cad ring du spangs nas gang zhig gzhan rnams las bshad na de rnams gus par 'gyur zhes pa'i don to //	zhes pa ni 'dir de thams cad ring du spangs nas gang zhig gzhan rnams las bshad na de rnams gus par 'gyur zhes pa'i don to //	132b	The meaning of this is that, having abandoned all of that, one should worship the deity who is explained in other tantras.
['BO_T02_D1422:132b-16']	skal dang skal min zhes pa la sogs pa la /	skal dang skal min zhes pa la sogs pa la /	132b	As for fortunate and unfortunate, etc.
['BO_T02_D1422:132b-17']	skal pa ni thabs dang shes rab dag gis rnam pa'i cha dang ldan pa'o //	skal pa ni thabs dang shes rab dag gis rnam pa'i cha dang ldan pa'o //	132b	Fortune is the aspect of the method and wisdom aspects.
['BO_T02_D1422:132b-18']	skal med ces pa ni de'i cha thabs dang shes rab kyi bye brag med pa ste /	skal med ces pa ni de'i cha thabs dang shes rab kyi bye brag med pa ste /	132b	 Unfortunate is the absence of the particular method and wisdom aspects.
['BO_T02_D1422:132b-19']	de nyid kyi khyad par des so //	de nyid kyi khyad par des so //	132b	That itself is distinguished by that.
['BO_T02_D1422:132b-20']	der zhes pa ni gnyis su med par 'dres pa'o //	der zhes pa ni gnyis su med par 'dres pa'o //	132b	There means in the indivisible union.
['BO_T02_D1422:132b-21']	dbang gi lha mo mchod bya zhes pa ni /	dbang gi lha mo mchod bya zhes pa ni /	132b	The goddess of power is to be worshipped.
['BO_T02_D1422:132b-22']	de la rnal 'byor ma rnams gtso mor gyur pa'i phyir dbang gi lha mo rdo rje phag mo dang por mchod par 'os pa'o //	de la rnal 'byor ma rnams gtso mor gyur pa'i phyir dbang gi lha mo rdo rje phag mo dang por mchod par 'os pa'o //	132b	Since the yoginis are the principal ones there, the goddess of power, Vajravarahi, is to be worshipped first.
['BO_T02_D1422:132b-23']	bka' bsgo'i lha mo zhes ba ni /	bka' bsgo'i lha mo zhes ba ni /	132b	The goddess of the command is to be worshipped.
['BO_T02_D1422:132b-24']	bka' gnang ster ba'i lha'i bdag po bcom ldan 'das mchod par bya bar 'os so //	bka' gnang ster ba'i lha'i bdag po bcom ldan 'das mchod par bya bar 'os so //	132b	The Lord of the gods who grants the command, the Bhagavat, is to be worshipped.
['BO_T02_D1422:132b-25']	de 'og ces pa ni gzhan dang sbyar ro //	de 'og ces pa ni gzhan dang sbyar ro //	132b	After that is to be applied to the others.
['BO_T02_D1422:132b-26']	dpa' bo zhes pa ni dpa' bo'i gzugs kyis 'khrungs pa'o//	dpa' bo zhes pa ni dpa' bo'i gzugs kyis 'khrungs pa'o//	132b	The hero is born in the form of a hero.
['BO_T02_D1422:132b-27']	ma lus kun spyod ces pa ni ma lus kun du spyod pa'i don to //	ma lus kun spyod ces pa ni ma lus kun du spyod pa'i don to //	132b	The all-pervading means all-pervading in all respects.
['BO_T02_D1422:132b-28']	'khor ba las grol zhes pa ni sems can 'khor ba las sgrol bar byed pa'o //	'khor ba las grol zhes pa ni sems can 'khor ba las sgrol bar byed pa'o //	132b	The liberator from cyclic existence is the one who liberates sentient beings from cyclic existence.
['BO_T02_D1422:132b-29', 'BO_T02_D1422:132b-30', 'BO_T02_D1422:133a-0']	gtso bo zhes pa ni khams gsum gyi bdag po'o //🔽ma lus rig byed sprul pa ste //🔽zhes pa ni rgyud la sogs pa ni thams @133a * //	gtso bo zhes pa ni khams gsum gyi bdag po'o // ma lus rig byed sprul pa ste // zhes pa ni rgyud la sogs pa ni thams @133a * //	132b	The lord is the master of the three realms.
['BO_T02_D1422:133a-1']	cad kyang sprul pa'o //	cad kyang sprul pa'o //	133a	The emanation of the Vedas means that all the tantras, etc.🔽are emanations.
['BO_T02_D1422:133a-2']	de gnyis su med pa de ji lta bur gyur pa zhes bya zhe na /	de gnyis su med pa de ji lta bur gyur pa zhes bya zhe na /	133a	How is that non-duality?
['BO_T02_D1422:133a-3']	gsungs pa grub pa'i mtha' zhes pa ni sangs rgyas pa rnams kyis nges par bsgom par bya ba de nyid dam tshig go //	gsungs pa grub pa'i mtha' zhes pa ni sangs rgyas pa rnams kyis nges par bsgom par bya ba de nyid dam tshig go //	133a	It is said that the conclusion is the reality that the Buddhists should definitely cultivate, that is the commitment.
['BO_T02_D1422:133a-4']	de zhes pa ni gnyis su med pa'o //	de zhes pa ni gnyis su med pa'o //	133a	The that is non-duality.
['BO_T02_D1422:133a-5']	khyod kyis zhes pa ni khyod kyis so //	khyod kyis zhes pa ni khyod kyis so //	133a	The you is the one who has it.
['BO_T02_D1422:133a-6']	sangs rgyas mu stegs zhes pa ni nyan thos la sogs pa rnams so //	sangs rgyas mu stegs zhes pa ni nyan thos la sogs pa rnams so //	133a	The Buddhists and non-Buddhists are the hearers, etc.
['BO_T02_D1422:133a-7']	rnyed dka' ba nyid du bstan pa'i phyir //	rnyed dka' ba nyid du bstan pa'i phyir //	133a	In order to teach the difficulty of obtaining it,
['BO_T02_D1422:133a-8']	sgra dang sgra nyams zhes bya ba la sogs pa ste /	sgra dang sgra nyams zhes bya ba la sogs pa ste /	133a	Sound and soundless, and so forth.
['BO_T02_D1422:133a-9']	sgra dang sgra nyams pa'i yul gyis brda de nyid kyis don thob pa'i phyir na lam de'i rjes su 'brang ba'o //	sgra dang sgra nyams pa'i yul gyis brda de nyid kyis don thob pa'i phyir na lam de'i rjes su 'brang ba'o //	133a	Because the meaning is obtained by the object of sound and soundless, that is, by that very sign, it is following that path.
['BO_T02_D1422:133a-10']	bsdus don zhes pa ni bsdus pa'i ngo bo dpal bde mchog mchod pa'o //	bsdus don zhes pa ni bsdus pa'i ngo bo dpal bde mchog mchod pa'o //	133a	The meaning of the summary is the essence of the summary, which is the worship of glorious Cakrasaṃvara.
['BO_T02_D1422:133a-11']	blangs pa zhes pa ni bstan pa'o //	blangs pa zhes pa ni bstan pa'o //	133a	The taken is the teaching.
['BO_T02_D1422:133a-12', 'BO_T02_D1422:133a-13']	yang dag ces pa ni phyin ci ma log pa'o //🔽brda yi tshig ni rgyas pa yin //	yang dag ces pa ni phyin ci ma log pa'o // brda yi tshig ni rgyas pa yin //	133a	The correct is the unmistaken.🔽The words of the sign are extensive.
['BO_T02_D1422:133a-14']	zhes bya ba ni brngar btags pa'i tshig nyid rgya che ba'o //	zhes bya ba ni brngar btags pa'i tshig nyid rgya che ba'o //	133a	The words that are designated as signs are themselves extensive.
['BO_T02_D1422:133a-15']	gang gi phyir sgra dang sgra nyams gnyis kyis brjod pa de'i phyir rtogs dka' ba zhes pa'i don to //	gang gi phyir sgra dang sgra nyams gnyis kyis brjod pa de'i phyir rtogs dka' ba zhes pa'i don to //	133a	Because both sound and soundless are expressed, it is difficult to understand, is the meaning.
['BO_T02_D1422:133a-16']	gang gis kun spyod mi shes par //	gang gis kun spyod mi shes par //	133a	Not knowing the meaning of conduct,
['BO_T02_D1422:133a-17']	zhes pa ni gang gis kun du spyod pa'i don mi shes par zhes pa'o //	zhes pa ni gang gis kun du spyod pa'i don mi shes par zhes pa'o //	133a	Not knowing the meaning of conduct means not knowing the meaning of conduct.
['BO_T02_D1422:133a-18']	rnal 'byor pa zhes pa ni rnal 'byor pa'o //	rnal 'byor pa zhes pa ni rnal 'byor pa'o //	133a	The yogin is the practitioner.
['BO_T02_D1422:133a-19']	rnal 'byor ston zhes bya ba ni bdag nyid rnal 'byor par ston pa'o //	rnal 'byor ston zhes bya ba ni bdag nyid rnal 'byor par ston pa'o //	133a	The yogi is the one who shows himself to be a yogi.
['BO_T02_D1422:133a-20']	de'i zhes pa ni de'i'o //	de'i zhes pa ni de'i'o //	133a	The his is of that.
['BO_T02_D1422:133a-21']	'bras bu'i de nyid ni zhes pa ni kun tu spyod pa'i don gyi 'bras bu'o //	'bras bu'i de nyid ni zhes pa ni kun tu spyod pa'i don gyi 'bras bu'o //	133a	The reality of the result is the result of the meaning of the practice.
['BO_T02_D1422:133a-22']	rnam pa gzhan gyis kyang rtogs dka' ba nyid bstan pa'i phyir gsungs pa /	rnam pa gzhan gyis kyang rtogs dka' ba nyid bstan pa'i phyir gsungs pa /	133a	In order to teach that it is difficult to understand in another way, he says:
['BO_T02_D1422:133a-23']	gsungs zhes pa la sogs pa ste /	gsungs zhes pa la sogs pa ste /	133a	The Victorious One, etc.
['BO_T02_D1422:133a-24']	sngon zhes pa ni sngar ro //	sngon zhes pa ni sngar ro //	133a	The before is the former.
['BO_T02_D1422:133a-25']	sems can dang po zhes pa ni dang po'i sems can la bde mchog gis so //	sems can dang po zhes pa ni dang po'i sems can la bde mchog gis so //	133a	The first sentient being is the first sentient being, by means of the supreme bliss.
['BO_T02_D1422:133a-26']	gzhan du gsungs pa zhes pa ni tshig med pa'i brdas bstan pa'o //	gzhan du gsungs pa zhes pa ni tshig med pa'i brdas bstan pa'o //	133a	The taught elsewhere is taught by means of a word without a letter.
['BO_T02_D1422:133a-27']	sgrub pa pos ni rab mnyam gzhag / ces pa ni thos pa dang bsam pa'i yul la mnyam par gzhag pa'i yid can gyi sgrub pa pos shes par bya zhes pa'i don to //	sgrub pa pos ni rab mnyam gzhag / ces pa ni thos pa dang bsam pa'i yul la mnyam par gzhag pa'i yid can gyi sgrub pa pos shes par bya zhes pa'i don to //	133a	The adept is the one who is well equipoised. The meaning is that it should be known by the adept who has a mind equipoised on the object of hearing and contemplation.
['BO_T02_D1422:133a-28']	da ni a'a li k'a li'i mthu gsungs pa /	da ni a'a li k'a li'i mthu gsungs pa /	133a	Now, the power of Alikali is taught:
['BO_T02_D1422:133a-29']	rgyal bas zhes bya ba la sogs pa ste /	rgyal bas zhes bya ba la sogs pa ste /	133a	The Victorious One, etc.
['BO_T02_D1422:133a-30']	las kyi bya ba gang yang rung //	las kyi bya ba gang yang rung //	133a	Any action to be done, etc.
['BO_T02_D1422:133a-31']	dge dang mi dge brtags te bya //	dge dang mi dge brtags te bya //	133a	One should do what is virtuous and non-virtuous after examination.
['BO_T02_D1422:133a-32']	zhes pa ni /	zhes pa ni /	133a	This is the meaning:
['BO_T02_D1422:133a-33']	sgrub pa pos gang cung zad dge ba 'am /	sgrub pa pos gang cung zad dge ba 'am /	133a	Whatever virtuous or non-virtuous thoughts the adept has,
['BO_T02_D1422:133a-34']	mi dge ba sems pa de thams cad des bsgrub par bya zhes dgongs pa'o //	mi dge ba sems pa de thams cad des bsgrub par bya zhes dgongs pa'o //	133a	all of that should be accomplished by him.
['BO_T02_D1422:133b-0']	yi ge @133b mtha' dang dbus dag ces pa ni a'a li k'a lis yongs su bskor ba'o //	yi ge @133b mtha' dang dbus dag ces pa ni a'a li k'a lis yongs su bskor ba'o //	133b	The end and middle of the syllables is the complete encirclement by the vowels and consonants.
['BO_T02_D1422:133b-1']	der ni zhes pa ni de'i gnas su'o //	der ni zhes pa ni de'i gnas su'o //	133b	There means in that place.
['BO_T02_D1422:133b-2']	thams cad rab tu grub ces pa ni thams cad grub par 'gyur ro //	thams cad rab tu grub ces pa ni thams cad grub par 'gyur ro //	133b	Everything is accomplished means everything will be accomplished.
['BO_T02_D1422:133b-3']	'di ni nges par bstan pa bcu gsum pa'o /	'di ni nges par bstan pa bcu gsum pa'o /	133b	This is the thirteenth definitive explanation.
