segmentnr	original	analyzed	folio	translated
['BO_T02_D1199:84b-10']	gcig pu dben pa'i gnas su 'dug nas sngar bshad pa'i rdzas kyis shang pa'i me la sbyin sreg byas na /	gcig pu dben pa'i gnas su 'dug nas sngar bshad pa'i rdzas kyis shang pa'i me la sbyin sreg byas na /	84b	One should go to a solitary place and perform the homa in the fire of a charnel ground using the substances mentioned above.
['BO_T02_D1199:84b-11']	gshin rje ste 'chi bdag gis 'khrid par 'gyur ro //	gshin rje ste 'chi bdag gis 'khrid par 'gyur ro //	84b	Yama, the Lord of Death, will lead them away.
['BO_T02_D1199:84b-12']	las kyi khyad par gsungs pa ni bskrod  par 'dor na mdong spyod kyi thab tu yungs kar la sogs pa'i rdzas rnams dang mngon spyod kyi me lha dang gshin rje la sogs pa bsams nas bsregs na skrod par 'gyur ro //	las kyi khyad par gsungs pa ni bskrod  par 'dor na mdong spyod kyi thab tu yungs kar la sogs pa'i rdzas rnams dang mngon spyod kyi me lha dang gshin rje la sogs pa bsams nas bsregs na skrod par 'gyur ro //	84b	The special activity is stated: if one wishes to expel, if one burns mustard seed and so forth in the hearth of the action fire, and imagines the fire god of fierce action and Yama and so forth, then one will expel.
['BO_T02_D1199:84b-13']	yang na bya rog gi sha dang zhes pa ni bskrod  pa gnyis pa bstan pa yin te /	yang na bya rog gi sha dang zhes pa ni bskrod  pa gnyis pa bstan pa yin te /	84b	Or, the crow's flesh and so forth is the second expulsion taught.
['BO_T02_D1199:84b-14']	dkyil 'khor dang lha la khyad par med de rdzas dang sngags la phyag rgya'i sbyor ba'i khyad bar gyis skrod par 'gyur ro //	dkyil 'khor dang lha la khyad par med de rdzas dang sngags la phyag rgya'i sbyor ba'i khyad bar gyis skrod par 'gyur ro //	84b	There is no difference in the mandala and the deity, but one will expel by the special application of the substances, mantra, and seal.
['BO_T02_D1199:84b-15']	bcing bar 'dod na rgyas pa'i thab kyi dbus su sha dang nya sha la sogs pa'i bsreg rdzas dang / 'dzin byed kyi me lha dang rdo rje lcags sgrog bzhugs su gsol te /	bcing bar 'dod na rgyas pa'i thab kyi dbus su sha dang nya sha la sogs pa'i bsreg rdzas dang / 'dzin byed kyi me lha dang rdo rje lcags sgrog bzhugs su gsol te /	84b	If one wishes to bind, in the center of the hearth of the increasing fire, one should invite the fire god who binds and Vajra-Lokeśvara, and offer the burnt substances of meat, fish, and so forth.
['BO_T02_D1199:84b-16']	gang gi ming nas smos te bsregs na bcing par 'gyur ro //	gang gi ming nas smos te bsregs na bcing par 'gyur ro //	84b	If one burns the name of the one to be bound, one will bind.
['BO_T02_D1199:84b-17']	yang rgyas pa'i thab tu yung ba la sogs pa bsreg rdzas mi 'dra bas kha byang du bltas nas gang gi ming nas bzung ste bsregs na bcing bar 'gyur ro //	yang rgyas pa'i thab tu yung ba la sogs pa bsreg rdzas mi 'dra bas kha byang du bltas nas gang gi ming nas bzung ste bsregs na bcing bar 'gyur ro //	84b	Also, in the prosperity hearth, if one recites the name of whomever while burning different articles for burning, such as turmeric, and so on, facing north, he will be bound.
['BO_T02_D1199:85a-0']	@85a * // bskrad pa'i bye brag gsum pa bshad pa ni mngon spyod kyi thab tu khyi dang khyi dang khyim bya'i sha la sogs pa'i bsreg rdzas dang che ge mo au tsa ta ya zhes pa'i sngags dang spel na skrod par 'gyur ro //	@85a * // bskrad pa'i bye brag gsum pa bshad pa ni mngon spyod kyi thab tu khyi dang khyi dang khyim bya'i sha la sogs pa'i bsreg rdzas dang che ge mo au tsa ta ya zhes pa'i sngags dang spel na skrod par 'gyur ro //	85a	The third explanation of the three types of banishment is that if one recites the mantra “So-and-so, ucata!” while burning articles for burning such as dog, pig, and chicken meat in the destructive hearth, he will be banished.
['BO_T02_D1199:85a-1']	rgyas pa'i khyad par gnyis pa ni de'i tha ba  tu lha la ce sbyang gi sha brgya rtsa brgyad bsregs na zla ba gsum gyis phyug por 'gyur ro //	rgyas pa'i khyad par gnyis pa ni de'i tha ba  tu lha la ce sbyang gi sha brgya rtsa brgyad bsregs na zla ba gsum gyis phyug por 'gyur ro //	85a	The second prosperity is that if one burns one hundred and eight articles for burning of partridge meat in that hearth and to that deity, one will become wealthy in three months.
['BO_T02_D1199:85a-2']	dbang du bya ba'i khyad par ni de'i thab dang lha la ba lang gi sha dang khrag gis spangs pa'i bsreg rdzas lan stong bsregs na ji sred 'tsho'i bar du dbang du 'gyur ro //	dbang du bya ba'i khyad par ni de'i thab dang lha la ba lang gi sha dang khrag gis spangs pa'i bsreg rdzas lan stong bsregs na ji sred 'tsho'i bar du dbang du 'gyur ro //	85a	The special enthrallment is that if one burns one thousand articles for burning of cow meat and blood in that hearth and to that deity, one will be enthralled for as long as one lives.
['BO_T02_D1199:85a-3']	dbang gi khyad par gnyis pa ni ba lang gi sha de nyid chang gis spangs nas lag pa g-yon pas bsregs na dbang du 'gyur ba dang bskyar ba ni mig rnag dang so brud nas bskyur ba'i shing dang rna spabs dang snabs dang mchil ma dang bshad gci	dbang gi khyad par gnyis pa ni ba lang gi sha de nyid chang gis spangs nas lag pa g-yon pas bsregs na dbang du 'gyur ba dang bskyar ba ni mig rnag dang so brud nas bskyur ba'i shing dang rna spabs dang snabs dang mchil ma dang bshad gci	85a	The second special empowerment is that if one offers that very beef, smeared with alcohol, and burns it with the left hand, there is no doubt that [the victim] will be brought under one's power.
['BO_T02_D1199:85a-4']	dang lus dril ba'i dri ma chang gis spangs te bsregs na dbang du 'gyur ba la the tshom med do //	dang lus dril ba'i dri ma chang gis spangs te bsregs na dbang du 'gyur ba la the tshom med do //	85a	The repetition is that if one offers, burns, and smears with alcohol the eye gunk, tooth scrapings, the wood of a discarded tree, ear wax, mucus, spittle, feces, and the impurities of the body, [the victim] will be brought under one's power.
['BO_T02_D1199:85a-5']	dbang gi thab tu lha la rang 'byung gi me tog zos pa skyugs pa dang mi'i skra dang bsres te bsregs na 'grub par 'gyur ro //	dbang gi thab tu lha la rang 'byung gi me tog zos pa skyugs pa dang mi'i skra dang bsres te bsregs na 'grub par 'gyur ro //	85a	If one offers to the deity of the empowerment hearth the vomit of one who has eaten a naturally arisen flower, mixed with human hair, and burns it, one will be successful.
['BO_T02_D1199:85a-6']	bsad pa'i khyad par ni mngon spyod kyi thab tu de'i lha la bya rog gi sgro rtsa ba'i mar gyis byugs te rgya'i lang tang gi me la bsregs na bskrad pa 'am 'chi bar 'gyur ro //	bsad pa'i khyad par ni mngon spyod kyi thab tu de'i lha la bya rog gi sgro rtsa ba'i mar gyis byugs te rgya'i lang tang gi me la bsregs na bskrad pa 'am 'chi bar 'gyur ro //	85a	The special killing is that if one offers to the deity of the hearth of violent action the feather of a crow smeared with the marrow of the root, and burns it in the fire of a Chinese lantern, [the victim] will be expelled or will die.
['BO_T02_D1199:85a-7']	bcing ba'i khyad par ni rgyas pa'i thab khung du me lha de nyid dang bsreg rdzas aa ti mu kta ka'i lcug ma kun sman da ste do rgod dang sman mu kha ste sran sngon dang ma sha ste sran ma nag po dang sha na leb zos pa	bcing ba'i khyad par ni rgyas pa'i thab khung du me lha de nyid dang bsreg rdzas aa ti mu kta ka'i lcug ma kun sman da ste do rgod dang sman mu kha ste sran sngon dang ma sha ste sran ma nag po dang sha na leb zos pa	85a	The special bond: In the prosperity hearth, that fire god, and the burnt offerings are the twigs of the atimuktaka, the herbs kun sman, do rgod, and sman mu kha, the beans ma sha, and the black beans sha na leb,
['BO_T02_D1199:85a-8']	skyugs pa dang / skye dang tshas su bskyed pa'i ta ma las sbyin byas na bcing bar 'gyur ro //	skyugs pa dang / skye dang tshas su bskyed pa'i ta ma las sbyin byas na bcing bar 'gyur ro //	85a	and the vomit of a woman who has eaten these. If one offers these in the hearth of the god, one will be bound.
['BO_T02_D1199:85a-9']	dbang gi khyad par gsungs pa ni dbang gi thab dang lha la rdzas thams cad bshad pa dang bsregs na dbang du 'gyur ro //	dbang gi khyad par gsungs pa ni dbang gi thab dang lha la rdzas thams cad bshad pa dang bsregs na dbang du 'gyur ro //	85a	The special power: If one offers all the substances in the hearth and to the god of power, one will gain power.
['BO_T02_D1199:85a-10']	bzhi pa dbang gi thab dang lha la glang po che'i sha dang khrag gis spangs nas bsregs na dbang du 'gyur ro //	bzhi pa dbang gi thab dang lha la glang po che'i sha dang khrag gis spangs nas bsregs na dbang du 'gyur ro //	85a	The special subjugation: In the hearth and to the god of subjugation, if one offers the elephant meat and blood, one will subjugate.
['BO_T02_D1199:85a-11']	dbang du bya ba lnga pa ni de'i thab khung gi lha la nya sha dang / chang dang bcas ba sbyin sreg byas na bud med thams cad dbang du 'gyur ro //	dbang du bya ba lnga pa ni de'i thab khung gi lha la nya sha dang / chang dang bcas ba sbyin sreg byas na bud med thams cad dbang du 'gyur ro //	85a	The special five subjugations: In the hearth of that god, if one offers the fish meat and beer, all women will be subjugated.
['BO_T02_D1199:85a-12']	bskrad pa'i bye brag bzhi pa ni mngon spyod kyi dkyil 'khor dang / lha la bya rog gi sha 'ba' zhig lan stong du bsregs pas rdo rje sems dpa' yin yang nyi ma gsum gyis 'bros par 'gyur ro //	bskrad pa'i bye brag bzhi pa ni mngon spyod kyi dkyil 'khor dang / lha la bya rog gi sha 'ba' zhig lan stong du bsregs pas rdo rje sems dpa' yin yang nyi ma gsum gyis 'bros par 'gyur ro //	85a	The fourth type of expulsion is the maṇḍala of fierce action, and the deity is offered crow meat alone one thousand times. Even if it is Vajrasattva, he will flee in three days.
['BO_T02_D1199:85b-0']	bskrad @85b pa lnga pa ni bya rog gi sha dang byin lag gi sha dang da du ra'i me la bsregs na de dang 'dra'o //	bskrad @85b pa lnga pa ni bya rog gi sha dang byin lag gi sha dang da du ra'i me la bsregs na de dang 'dra'o //	85b	The fifth type of expulsion is the same if crow meat, the meat of a human hand, and castor beans are burned in a fire.
['BO_T02_D1199:85b-1']	mngon spyod kyi khyad par ni de'i thab dang lha la sha chen po dang bya rgod kyi sha dang lhan cig bsregs na smyo bar 'gyur ro //	mngon spyod kyi khyad par ni de'i thab dang lha la sha chen po dang bya rgod kyi sha dang lhan cig bsregs na smyo bar 'gyur ro //	85b	The special fierce action is that if great meat and vulture meat are burned together in the hearth of fierce action and the deity, [the victim] will become insane.
['BO_T02_D1199:85b-2']	thams cad kyi gso ba cig car bshad pa ni /	thams cad kyi gso ba cig car bshad pa ni /	85b	The simultaneous explanation of the cure for all is as follows:
['BO_T02_D1199:85b-3']	zhi ba'i thang dang zhi ba'i lha la 'bras so ba bsregs na bsad pa bskrad pa dang smyo ba thams cad slar 'tsho bar 'gyur ro //	zhi ba'i thang dang zhi ba'i lha la 'bras so ba bsregs na bsad pa bskrad pa dang smyo ba thams cad slar 'tsho bar 'gyur ro //	85b	If rice chaff is burned in the hearth of pacification and the deity of pacification, all killings, expulsions, and insanities will be cured.
['BO_T02_D1199:85b-4']	gang zag ji lta bus bya zhe na /	gang zag ji lta bus bya zhe na /	85b	By what kind of person should this be done?
['BO_T02_D1199:85b-5']	sngon du bsnyen pa byas pa rnams kyis bya ba yin gyi /	sngon du bsnyen pa byas pa rnams kyis bya ba yin gyi /	85b	This should be done by those who have performed prior familiarization.
['BO_T02_D1199:85b-6']	de lta ma yin pas ni ma yin no //	de lta ma yin pas ni ma yin no //	85b	Not otherwise.
['BO_T02_D1199:85b-7']	khyad par ji lta bus bya zhe na /	khyad par ji lta bus bya zhe na /	85b	By what kind of distinction?
['BO_T02_D1199:85b-8']	skye bo sus kyang mi tshor bas bya ste /	skye bo sus kyang mi tshor bas bya ste /	85b	By not being noticed by anyone.
['BO_T02_D1199:85b-9', 'BO_T02_D1199:85b-10']	de ltar ma yin pas mi bya'o //🔽sngar bshad pa'i cho ga thams cad gyi  mjug bsdu ba ni //	de ltar ma yin pas mi bya'o // sngar bshad pa'i cho ga thams cad gyi  mjug bsdu ba ni //	85b	Not otherwise.
['BO_T02_D1199:85b-11']	de bas na zhes pa la sogs pa smos te /	de bas na zhes pa la sogs pa smos te /	85b	The summary of all the rites explained previously is stated by “Therefore, etc.”
['BO_T02_D1199:85b-12']	sngags pas su'i drung du yang mi bzlas so //	sngags pas su'i drung du yang mi bzlas so //	85b	The mantrin should not recite in the presence of anyone.
['BO_T02_D1199:85b-13']	gal te byed par 'dod na gcig bu dben par gnas nas bzlas na ni las thams cad 'grub par 'gyur ro //	gal te byed par 'dod na gcig bu dben par gnas nas bzlas na ni las thams cad 'grub par 'gyur ro //	85b	If he wishes to do so, he should recite while dwelling alone in a secluded place, and all his rites will be accomplished.
['BO_T02_D1199:85b-14']	brtag pa bdun pa'i rab tu byed pa gnyis pa'i 'grel ba'o /	brtag pa bdun pa'i rab tu byed pa gnyis pa'i 'grel ba'o /	85b	This concludes the commentary to the second chapter of the seventh section.
['BO_T02_D1199:85b-15']	// / de ltar sbyin sreg mdor bstan pa bshad nas /	// / de ltar sbyin sreg mdor bstan pa bshad nas /	85b	Having explained the brief presentation of homa,
['BO_T02_D1199:85b-16']	rgyas par bshad pa ni lha thams cad kyi sngags btu ba zhes pa la sogs pa smos te /	rgyas par bshad pa ni lha thams cad kyi sngags btu ba zhes pa la sogs pa smos te /	85b	the extensive explanation is stated by “extracting the mantras of all the deities, etc.”
['BO_T02_D1199:85b-17']	sngags btu ba ni ji ltar lags zhes bya ba nas nyan par 'tshal lo zhes bya ba'i bar gyis gsol ba btab pa bstan to //	sngags btu ba ni ji ltar lags zhes bya ba nas nyan par 'tshal lo zhes bya ba'i bar gyis gsol ba btab pa bstan to //	85b	“How is the mantra extracted?” up to “we wish to hear” teaches the request.
['BO_T02_D1199:85b-18']	bka' stsal to zhes pa nas bshad par bya ba'i bar gyis skabs dbye ba bstan to //	bka' stsal to zhes pa nas bshad par bya ba'i bar gyis skabs dbye ba bstan to //	85b	The passage from he said up to will explain teaches the opening of the section.
['BO_T02_D1199:85b-19', 'BO_T02_D1199:85b-20']	de ltar mdor bstan nas rgyas par bshad pa ni //🔽gru gsum zhes bya ba la sogs pa smos te //	de ltar mdor bstan nas rgyas par bshad pa ni // gru gsum zhes bya ba la sogs pa smos te //	85b	Having thus taught in brief, the extensive explanation is as follows.
['BO_T02_D1199:85b-21']	gru gsum dkyil 'khor nyams dga' ba ni yi ge btu ba'i gnas bstan te /	gru gsum dkyil 'khor nyams dga' ba ni yi ge btu ba'i gnas bstan te /	85b	The passage beginning with the delightful triangular maṇḍala teaches the place for extracting the syllables.
['BO_T02_D1199:85b-22']	'thas par bcags shing legs par byugs pa'i sa bzhi la //	'thas par bcags shing legs par byugs pa'i sa bzhi la //	85b	On a four-sided ground that is well-leveled and well-smeared,
['BO_T02_D1199:85b-23', 'BO_T02_D1199:85b-24']	chos 'byung gru gsum gyi thig btab nas thod lo khor gyis padma 'dab ma brgyad pa ge sar dang bcas pa bras la sngags bskyed pa'i rgyud yin pas padma de la m'a ma k'i zhes brdar btags pa yin no //🔽'dod pa'i don kun sgrub byed pa //	chos 'byung gru gsum gyi thig btab nas thod lo khor gyis padma 'dab ma brgyad pa ge sar dang bcas pa bras la sngags bskyed pa'i rgyud yin pas padma de la m'a ma k'i zhes brdar btags pa yin no // 'dod pa'i don kun sgrub byed pa //	85b	having laid out the lines of the triangular dharmodaya, one should draw an eight-petaled lotus with a pistil using a skull cap, and since this is a tantra of mantra generation, that lotus is figuratively called Māmakī.
['BO_T02_D1199:85b-25', 'BO_T02_D1199:85b-26']	zhes bya ba ni 'jig rten pa dang thun mong dang mchog ga dngos grub gsum mo //🔽der gnas dpa' bo'i yig 'bru btu bar bya //	zhes bya ba ni 'jig rten pa dang thun mong dang mchog ga dngos grub gsum mo // der gnas dpa' bo'i yig 'bru btu bar bya //	85b	The line beginning with accomplisher of all desired aims refers to the three types of accomplishments: worldly, common, and supreme.
['BO_T02_D1199:85b-27']	zhes pa ni gsung gi dpa' bo'i yig 'bru btu ba'o //	zhes pa ni gsung gi dpa' bo'i yig 'bru btu ba'o //	85b	The line beginning with there, abiding, extract the hero's syllable refers to extracting the syllable of the hero of speech.
['BO_T02_D1199:85b-28']	der gnas pa gang yin snyam pa la /	der gnas pa gang yin snyam pa la /	85b	What is the location of those?
['BO_T02_D1199:86a-0']	ae la sogs pas phye ba @86a * //	ae la sogs pas phye ba @86a * //	86a	The eight classes are distinguished by the vowels,
['BO_T02_D1199:86a-1', 'BO_T02_D1199:86a-2']	yis // sde tshan dbang phyug sngags kyi mchog //🔽ces bya ba gsungs te /	yis // sde tshan dbang phyug sngags kyi mchog // ces bya ba gsungs te /	86a	the best of mantras, the lord of the classes.
['BO_T02_D1199:86a-3']	aa ka rtsa ta ta pa ya sha'i sde tshan brgyad bkod pa'o //	aa ka rtsa ta ta pa ya sha'i sde tshan brgyad bkod pa'o //	86a	The eight classes are the eight classes of the vowels a, ka, ca, ṭa, ta, pa, ya, and śa.
['BO_T02_D1199:86a-4']	de'i don 'di skad ston pa yin te /	de'i don 'di skad ston pa yin te /	86a	The meaning of this is taught as follows.
['BO_T02_D1199:86a-5']	ye ge btu ba'i gnas gsungs pa yin te /	ye ge btu ba'i gnas gsungs pa yin te /	86a	The locations for extracting the syllables are taught.
