segmentnr	original	analyzed	translated
['BO_T02_D2538:112a-19']	ces pa ni skye mched mu bzhi srid pa'i rtse mo dang lnga'i don shes pas 'bras bu de skye bas de'i mi mthun pa'i phyogs dag par byed de /	ces pa ni skye mched mu bzhi srid pa'i rtse mo dang lnga'i don shes pas 'bras bu de skye bas de'i mi mthun pa'i phyogs dag par byed de /	The knowledge of the purpose of the four formless meditative attainments and the summit of existence is the avoidance of the discordances of the result that would arise from them.
['BO_T02_D2538:112a-20']	de yang rje btsun no //	de yang rje btsun no //	And that is the Venerable One.🔽The enjoyment of the purpose of all sentient beings
['BO_T02_D2538:112a-21']	sems can kun yid ni sems kyi nyon mongs pa can yid la longs spyod pa'i phyir na yul de nyid las spyod pas ldan te de yang rje btsun no //	sems can kun yid ni sems kyi nyon mongs pa can yid la longs spyod pa'i phyir na yul de nyid las spyod pas ldan te de yang rje btsun no //	The enjoyment of the purpose of all sentient beings is the enjoyment of the mental afflictions of the minds of all sentient beings. The Venerable One is endowed with that enjoyment because of the enjoyment of those objects.
['BO_T02_D2538:112a-22']	sangs rgyas zhes pa dus gsum gyi buddha'i thugs ni chos kyi dbyings so //	sangs rgyas zhes pa dus gsum gyi buddha'i thugs ni chos kyi dbyings so //	The Buddha is the mind of the Buddhas of the three times, which is the ultimate realm.
['BO_T02_D2538:112a-23']	de rig pa ni rje btsun no //	de rig pa ni rje btsun no //	The knowledge of that is the Lord.
['BO_T02_D2538:112a-24']	sems can kun gyi yid la gnas //	sems can kun gyi yid la gnas //	He resides in the mind of all sentient beings.
['BO_T02_D2538:112a-25']	zhes pa de'i sems kyi dkyil ni rje btsun bzhugs so //	zhes pa de'i sems kyi dkyil ni rje btsun bzhugs so //	The mind of those is the Lord.
['BO_T02_D2538:112a-26']	de dag sems dang ldan par 'jug / ces pa stong la nyid de dag sems can gyi sems dang mthun par 'jug ste gnyis med do //	de dag sems dang ldan par 'jug / ces pa stong la nyid de dag sems can gyi sems dang mthun par 'jug ste gnyis med do //	He enters into the minds of those, which are empty, in accord with the minds of sentient beings, and is nondual.
['BO_T02_D2538:112a-27']	sems can kun yid tshim par byed ni kun la zag med kyi bde ba ster te /	sems can kun yid tshim par byed ni kun la zag med kyi bde ba ster te /	He satisfies the minds of all sentient beings, bestowing uncontaminated bliss on all.
['BO_T02_D2538:112b-0']	de yang rang bzhin nam ngo bos @112b bde ba ster ba de manydzu'o //	de yang rang bzhin nam ngo bos @112b bde ba ster ba de manydzu'o //	That is Mañjuśrī, who naturally or essentially bestows bliss.
['BO_T02_D2538:112b-1']	sems can gyi yid dga' ba ni zag med kyi bde bas 'dod pa thams cad ster ba man ngag go //	sems can gyi yid dga' ba ni zag med kyi bde bas 'dod pa thams cad ster ba man ngag go //	The satisfaction of the minds of sentient beings is the bestowal of all that is desired by uncontaminated bliss.
['BO_T02_D2538:112b-2']	thig le stong pa yi ge drug / ces pa 'dir man ngag tu 'jam dpal w'a g'i shva ri mum zhes pa ngag gi dbang phyug gi sgrub thabs dang / de'i bskyed rim gyi sgo nas mtshan che ba'i yon tan du bltas te /	thig le stong pa yi ge drug / ces pa 'dir man ngag tu 'jam dpal w'a g'i shva ri mum zhes pa ngag gi dbang phyug gi sgrub thabs dang / de'i bskyed rim gyi sgo nas mtshan che ba'i yon tan du bltas te /	And, in terms of the creation stage, the qualities of greatness are seen.
['BO_T02_D2538:112b-3']	'don pa gnyis te de ni man ngag tu shes par bya'o //	'don pa gnyis te de ni man ngag tu shes par bya'o //	There are two recitations. This should be understood from the esoteric instructions.
['BO_T02_D2538:112b-4']	de la thig le ni sa bon te mum stong pa ni don dam pa ste ye shes kyi tshogs de yang rje btsun no //	de la thig le ni sa bon te mum stong pa ni don dam pa ste ye shes kyi tshogs de yang rje btsun no //	Here, the bindu is the seed syllable, mum. The empty is the ultimate, which is the accumulation of wisdom. That is the venerable one.
['BO_T02_D2538:112b-5']	rnam pa kun ldan ni buddha'i mtshan dpe dang / buddha gzugs sku de dang ldan pa ste /	rnam pa kun ldan ni buddha'i mtshan dpe dang / buddha gzugs sku de dang ldan pa ste /	Endowed with all aspects is the major and minor marks of Buddha.
['BO_T02_D2538:112b-6']	rnam med ni don dam du mtshan dpe btsal na yon tan cir yang mi dmigs te /	rnam med ni don dam du mtshan dpe btsal na yon tan cir yang mi dmigs te /	The formless is the ultimate. When the major and minor marks are sought, no qualities are observed at all.
['BO_T02_D2538:112b-7']	brtags tshod kun rdzob tu rgyun mi 'chad mi 'bral bas rnam bcas so //	brtags tshod kun rdzob tu rgyun mi 'chad mi 'bral bas rnam bcas so //	The form is the relative. Since they are uninterrupted and inseparable, they are endowed with form.
['BO_T02_D2538:112b-8']	don dam du med pas rnam med des 'bras bu buddha'i sa ni rnam pa thams cad dang ldan pa'i rnam med do //	don dam du med pas rnam med des 'bras bu buddha'i sa ni rnam pa thams cad dang ldan pa'i rnam med do //	The formless is the ultimate. Since it does not exist, the result, the stage of Buddha, is formless and endowed with all aspects.
['BO_T02_D2538:112b-9']	de bzhin du 'di ltar snang ba la yang zab dang rgya che ba gnyis sbyor /	de bzhin du 'di ltar snang ba la yang zab dang rgya che ba gnyis sbyor /	Likewise, in this way, the profound and vast are joined in this appearance.🔽In the three and a half verses, the meditation of the subtle bindu is
['BO_T02_D2538:112b-10']	bcu drug phyed phyed tshig rkang gsum la phra thig gi bsgom pa lus la 'khor lo bzhi bsgom pa ston te /	bcu drug phyed phyed tshig rkang gsum la phra thig gi bsgom pa lus la 'khor lo bzhi bsgom pa ston te /	taught, which is the meditation on the four cakras in the body.
['BO_T02_D2538:112b-11']	spyir na brten pa lha'i 'khor lo //	spyir na brten pa lha'i 'khor lo //	In general, there is the cakra of the supported deity,
['BO_T02_D2538:112b-12']	'khrul 'khor las kyi 'khor lo /	'khrul 'khor las kyi 'khor lo /	the cakra of the activity of the machine,
['BO_T02_D2538:112b-13']	snying gar shes rab kyi 'khor lo //	snying gar shes rab kyi 'khor lo //	the cakra of wisdom at the heart,🔽and the cakra of the nāḍīs that exist in the body.
['BO_T02_D2538:112b-14']	lus gnas rtsa'i 'khor lo las 'dir lus gnas rtsa'i 'khor lo ston te /	lus gnas rtsa'i 'khor lo las 'dir lus gnas rtsa'i 'khor lo ston te /	Here, the cakra of the nāḍīs that exist in the body is taught.
['BO_T02_D2538:112b-15', 'BO_T02_D2538:112b-16']	de yang shes rab kyi 'khor lo /🔽snying ga shes rab kyi 'khor lo //	de yang shes rab kyi 'khor lo / snying ga shes rab kyi 'khor lo //	Moreover, there is the cakra of wisdom,🔽the cakra of wisdom at the heart,🔽the cakra of wisdom at the throat,
['BO_T02_D2538:112b-17', 'BO_T02_D2538:112b-18']	mgrin pa shes rab kyi 'khor lo //🔽mtshog gshes rab kyi 'khor lo rnams bsreg pa dang gso ba'i sgo nas bsgoms te /	mgrin pa shes rab kyi 'khor lo // mtshog gshes rab kyi 'khor lo rnams bsreg pa dang gso ba'i sgo nas bsgoms te /	and the cakra of wisdom at the crown.🔽Since one should not transgress the guru’s
['BO_T02_D2538:112b-19']	bla ma'i lung las mi 'da' ba'i phyir 'dir mi 'grel lo //	bla ma'i lung las mi 'da' ba'i phyir 'dir mi 'grel lo //	command, it is not explained here.🔽That should be understood as an
['BO_T02_D2538:112b-20']	de man ngag tu shes par bya'o //	de man ngag tu shes par bya'o //	instruction.
['BO_T02_D2538:112b-21']	bcu drug ni a'a li phyed ni brgyad /	bcu drug ni a'a li phyed ni brgyad /	The sixteen are the eight a’s.
['BO_T02_D2538:112b-22']	de'i phyed ni bzhi ste /	de'i phyed ni bzhi ste /	Half of that is four.
['BO_T02_D2538:112b-23']	aa ring thung bzhi ste /	aa ring thung bzhi ste /	The four are the long and short a’s.
['BO_T02_D2538:112b-24']	tha lte ba las pa'i 'khor lo //	tha lte ba las pa'i 'khor lo //	The wheel of the navel.
['BO_T02_D2538:112b-25']	thig le ram la ma btsud tsam gyi bar du bsam pa'i don to //	thig le ram la ma btsud tsam gyi bar du bsam pa'i don to //	The meaning of the thought is that the drop is not yet inserted into the ra.
['BO_T02_D2538:112b-26']	bsam gtan bzhi ni tsakra sde bzhi'o //	bsam gtan bzhi ni tsakra sde bzhi'o //	The four contemplations are the four divisions of the wheel.
['BO_T02_D2538:112b-27']	rdo rje rtse mo ni de'i 'od kyi rtse mo dmar po 'bar ba can no //	rdo rje rtse mo ni de'i 'od kyi rtse mo dmar po 'bar ba can no //	The tip of the vajra is the red blazing tip of its light.
['BO_T02_D2538:112b-28', 'BO_T02_D2538:112b-29']	des bsreg pa dang gso ba'o //🔽rtsis las 'das pa ni yod med rtag chad gcig dang du ma /	des bsreg pa dang gso ba'o // rtsis las 'das pa ni yod med rtag chad gcig dang du ma /	It burns and heals.🔽Beyond calculation is beyond the calculation of the concepts of existence and nonexistence, eternalism and nihilism, one and many,
['BO_T02_D2538:112b-30']	dngos dang dngos med kyi rnam rtog gi rtsis las 'das te mi rtog pa'o //	dngos dang dngos med kyi rnam rtog gi rtsis las 'das te mi rtog pa'o //	entity and nonentity. It is nonconceptual.
['BO_T02_D2538:112b-31', 'BO_T02_D2538:113a-0']	yan lag med pa ni 'bras bu spros med thob pa zhe'o //🔽bsam @113a * //	yan lag med pa ni 'bras bu spros med thob pa zhe'o // bsam @113a * //	Without limbs is the attainment of the result, the unelaborate.
['BO_T02_D2538:113a-1']	gtan ni dang po gnyis pa gsum pa bzhi pa'o //	gtan ni dang po gnyis pa gsum pa bzhi pa'o //	The contemplations are the first, second, third, and fourth.
['BO_T02_D2538:113a-2']	yan lag ni rtog dpyod me dang 'dra /	yan lag ni rtog dpyod me dang 'dra /	The limbs are investigation and analysis, like fire.
['BO_T02_D2538:113a-3']	yang na g-yo ba rlung dang 'dra /	yang na g-yo ba rlung dang 'dra /	Or movement is like wind.
['BO_T02_D2538:113a-4']	dga' ba de chu /	dga' ba de chu /	Joy is like water.
['BO_T02_D2538:113a-5']	brtan pa sa la sogs pa'i yan lag rim pa bzhin yod pa de shes pa yang manydzu'o //	brtan pa sa la sogs pa'i yan lag rim pa bzhin yod pa de shes pa yang manydzu'o //	Stability is like earth, and so on. The one who knows them in sequence is Mañju.
['BO_T02_D2538:113a-6']	ting nge 'dzin ni gong ma de bzhi'o //	ting nge 'dzin ni gong ma de bzhi'o //	The samādhis are the four above.
['BO_T02_D2538:113a-7']	rigs ni rjes su grub pa dang / ma grub pa lugs gnyis te /	rigs ni rjes su grub pa dang / ma grub pa lugs gnyis te /	that it is established or not established.
['BO_T02_D2538:113a-8']	grub pa ni sems tsam pa'i rigs lngar 'dod de /	grub pa ni sems tsam pa'i rigs lngar 'dod de /	The established interpretation is that of the Mind Only school, which asserts five spiritual potentials.
['BO_T02_D2538:113a-9']	nyan thos dang rang rgyal byang chub sems dpa' ni de dang der thob par 'dod /	nyan thos dang rang rgyal byang chub sems dpa' ni de dang der thob par 'dod /	It is held that the disciples, the hermit buddhas, and the bodhisattvas attain their respective states.
['BO_T02_D2538:113a-10']	ma nges pa gang du yang skye bar ma nges pa la rkyen dbang du 'gro /	ma nges pa gang du yang skye bar ma nges pa la rkyen dbang du 'gro /	Those of unfixed potential are not certain to be born in any of those states, and they are subject to circumstances.
['BO_T02_D2538:113a-11']	rigs chad pas de tsho gang yang mi 'grub zer ro //	rigs chad pas de tsho gang yang mi 'grub zer ro //	Those of the severed potential do not attain any of those states.
['BO_T02_D2538:113a-12']	dbu ma pa rigs la rdzas su grub pa med de /	dbu ma pa rigs la rdzas su grub pa med de /	The Middle Way school asserts that the spiritual potential does not exist as a substance.🔽It is said:
['BO_T02_D2538:113a-13']	'di na snod med gang la med //	'di na snod med gang la med //	There is no one who lacks a spiritual potential.
['BO_T02_D2538:113a-14']	ces pa ste nyan thos dang rang rgyal gyis ni theg pa chen po'i lam stegs su 'dod de /	ces pa ste nyan thos dang rang rgyal gyis ni theg pa chen po'i lam stegs su 'dod de /	The disciples and the hermit buddhas consider the Great Vehicle to be a stepping stone to their own vehicles.
['BO_T02_D2538:113a-15']	de yan chad las kyi rigs kyi de bzhin gshegs pa'i rigs kyi mtshan bcu dgu'o //	de yan chad las kyi rigs kyi de bzhin gshegs pa'i rigs kyi mtshan bcu dgu'o //	The above are the nineteen characteristics of the spiritual potential of the transcendent ones, which is the potential of the family of awakened activity.
['BO_T02_D2538:113a-16']	rgyud rig pa ni gong ma de rnams kyi rigs gang du skye ba yang rje btsun gyis rig pa'o //	rgyud rig pa ni gong ma de rnams kyi rigs gang du skye ba yang rje btsun gyis rig pa'o //	The knowledge of the tantras is the knowledge of which of the above potentials the venerable one has.
['BO_T02_D2538:113a-17']	ting 'dzin lus can lus kyi mchog ni chos sku'o //	ting 'dzin lus can lus kyi mchog ni chos sku'o //	The concentration that is the body, the supreme body, is the body of reality.
['BO_T02_D2538:113a-18']	longs spyod rdzogs sku ni byang chub sems dpa'i dbus na rgyal po lta bu ste /	longs spyod rdzogs sku ni byang chub sems dpa'i dbus na rgyal po lta bu ste /	The enjoyment body is like a king among the bodhisattvas.
['BO_T02_D2538:113a-19']	de yang rje btsun no //	de yang rje btsun no //	And that is the venerable one.
['BO_T02_D2538:113a-20']	sprul sku ni 'jig rten pa'i sku kun gyi mchog ste /	sprul sku ni 'jig rten pa'i sku kun gyi mchog ste /	The emanation body is the best of all worldly bodies.
['BO_T02_D2538:113a-21']	de gsum yang rje btsun no //	de gsum yang rje btsun no //	And those three are the venerable one.
['BO_T02_D2538:113a-22']	rje btsun de dus gsum ka'i buddha mar me mdzad la sogs pa bskal pa bzang po'i sprul pa'i buddha thams cad kyi gdung rgyud mi gcod cing 'chang bas de skad bya'o //	rje btsun de dus gsum ka'i buddha mar me mdzad la sogs pa bskal pa bzang po'i sprul pa'i buddha thams cad kyi gdung rgyud mi gcod cing 'chang bas de skad bya'o //	That venerable one is so called because he does not cut off and holds the lineage of all the emanation buddhas of the good eon, such as Dipamkara Buddha of the three times.
['BO_T02_D2538:113a-23']	phyogs bcu zhes pa'i tshig gnyis ni mtshan gsang sngags su lta ba dang dkyil 'khor bskyed pa'i dus su sprul pa'i sku spro ba'i don las gnyis byed pa dang bsdu ba dad bstan pa'i man ngag go //	phyogs bcu zhes pa'i tshig gnyis ni mtshan gsang sngags su lta ba dang dkyil 'khor bskyed pa'i dus su sprul pa'i sku spro ba'i don las gnyis byed pa dang bsdu ba dad bstan pa'i man ngag go //	The two words “in the ten directions” are the esoteric instructions for the view of the name as mantra and for emanating the emanation body at the time of creating the maṇḍala.
['BO_T02_D2538:113a-24']	lha'i dbang po ni khyab 'jug lha'i bla ni sa bla ste tshangs pa po ni rnam par snang byed zer /	lha'i dbang po ni khyab 'jug lha'i bla ni sa bla ste tshangs pa po ni rnam par snang byed zer /	The lord of gods is Viṣṇu; the lord of the gods above the earth is Brahmā; and the lord of the gods above that is Vairocana.
['BO_T02_D2538:113a-25']	lha min bdag r'a hu la /	lha min bdag r'a hu la /	The lord of the demigods is Rāhu.
['BO_T02_D2538:113a-26']	'chi med dbang po brgya byin /	'chi med dbang po brgya byin /	The lord of immortality is Śakra.
['BO_T02_D2538:113a-27']	lha'i bla phur bu /	lha'i bla phur bu /	The god's life-force is Brihaspati.
['BO_T02_D2538:113a-28']	'joms byed tshogs bdag glang sna /	'joms byed tshogs bdag glang sna /	The destroyer is Ganapati, the elephant-faced one.
['BO_T02_D2538:113a-29']	'joms byed ma h'a de ba ste /	'joms byed ma h'a de ba ste /	The destroyer is Mahadeva.
['BO_T02_D2538:113a-30']	'jig rten pa'i lha chen po brgyad po de yang rje btsun gyi sprul pa yin pas dbang phyug ces pa'am /	'jig rten pa'i lha chen po brgyad po de yang rje btsun gyi sprul pa yin pas dbang phyug ces pa'am /	These eight great worldly gods are also emanations of the Jetsun.
