segmentnr	original	analyzed	translated
['BO_T02_D1795:142a-21']	sngags kyi thig le zhes bya ba ni snying gar gnas pa'i h'um yig la'o //	sngags kyi thig le zhes bya ba ni snying gar gnas pa'i h'um yig la'o //	The “mantra bindu” is the letter hūṃ located at the heart.
['BO_T02_D1795:142a-22']	de nyid mchog ces bya ba ni sems kyi sa bon nyid kyi phyir mchog gi de kho na nyid kyi bdag nyid can no //	de nyid mchog ces bya ba ni sems kyi sa bon nyid kyi phyir mchog gi de kho na nyid kyi bdag nyid can no //	That is the supreme reality, because it is the seed of the mind, it is the nature of the supreme reality.
['BO_T02_D1795:142a-23']	thig le gnyis ni rdzas dang 'od //	thig le gnyis ni rdzas dang 'od //	The two drops are the substance and the light.
['BO_T02_D1795:142a-24']	ces bya ba ni khongs su bsdus pa zhes bya ba snga ma bzhin no //	ces bya ba ni khongs su bsdus pa zhes bya ba snga ma bzhin no //	The inclusion is as before.
['BO_T02_D1795:142a-25']	h'um yig rlung lnga'i bdag nyid kyi phyir dang / byang chub sems kyi ngo bo nyid kyi phyir ro //	h'um yig rlung lnga'i bdag nyid kyi phyir dang / byang chub sems kyi ngo bo nyid kyi phyir ro //	The syllable hum is the nature of the five winds and the essence of the bodhicitta.
['BO_T02_D1795:142a-26']	slar yang rlung gi thig le yang //	slar yang rlung gi thig le yang //	Again, the wind drop.
['BO_T02_D1795:142a-27']	zhes bya ba ni 'od zer gyi thig le'o //	zhes bya ba ni 'od zer gyi thig le'o //	The light drop.
['BO_T02_D1795:142a-28']	sngags dang rdzas kyi bdag nyid can //	sngags dang rdzas kyi bdag nyid can //	The nature of mantra and substance.
['BO_T02_D1795:142a-29']	zhes bya ba ni rdzas dang sngags kyi thig le dag nang du bsdus pa zhes bya ba ni snga ma bzhin no //	zhes bya ba ni rdzas dang sngags kyi thig le dag nang du bsdus pa zhes bya ba ni snga ma bzhin no //	The inclusion of the substance and mantra drops is as before.
['BO_T02_D1795:142a-30']	de la yang sngags dang rdzas phyi rol du ma byas pa nyid kyi phyir ro //	de la yang sngags dang rdzas phyi rol du ma byas pa nyid kyi phyir ro //	There, the mantra and substance are not externalized.
['BO_T02_D1795:142b-0']	yang dag shes zhes bya ba ni ji ltar gnas pa'i ngo bo shes @142b pa'o ;	yang dag shes zhes bya ba ni ji ltar gnas pa'i ngo bo shes @142b pa'o ;	Right knowledge is the knowledge of the nature of the abiding reality.
['BO_T02_D1795:142b-1']	/'dir zhes bya ba ni 'jig rten 'dir ro //	/'dir zhes bya ba ni 'jig rten 'dir ro //	Here means in this world.
['BO_T02_D1795:142b-2', 'BO_T02_D1795:142b-3']	rnal 'byor pa yis zhes bya ba ni /🔽rlung gi de nyid sgom pa po //	rnal 'byor pa yis zhes bya ba ni / rlung gi de nyid sgom pa po //	The yogi means
['BO_T02_D1795:142b-4']	zhes bya ba'i don to //	zhes bya ba'i don to //	the one who meditates on the reality of the winds.
['BO_T02_D1795:142b-5']	de ltar thig le gsum phan tshun du thig le gsum gyi ngo bo nyid bstan nas /	de ltar thig le gsum phan tshun du thig le gsum gyi ngo bo nyid bstan nas /	Thus, having taught the nature of the three bindus in terms of each other,
['BO_T02_D1795:142b-6']	slar yang rtsa gsum gyi ngo bo rgyas par bstan pa brjod pa'i phyir /	slar yang rtsa gsum gyi ngo bo rgyas par bstan pa brjod pa'i phyir /	in order to again extensively teach the nature of the three nāḍīs,
['BO_T02_D1795:142b-7']	zla ba nyi ma zhes bya ba la sogs pa gsungs te /	zla ba nyi ma zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “moon, sun, and fire,” and so on.
['BO_T02_D1795:142b-8']	zla ba nyi ma me'i rtsa gsum po mi rgyu ba rnams la'o //	zla ba nyi ma me'i rtsa gsum po mi rgyu ba rnams la'o //	The three nāḍīs of moon, sun, and fire are the ones that do not move.
['BO_T02_D1795:142b-9']	mtshan nyid do zhes bya ba ni thig le gsum gyi ngo bo nyid kyis mtshon pa zhes bya ba'i don to //	mtshan nyid do zhes bya ba ni thig le gsum gyi ngo bo nyid kyis mtshon pa zhes bya ba'i don to //	“Characteristic” means that they are characterized by the nature of the three bindus.
['BO_T02_D1795:142b-10']	gsum zhes bya ba brjod de /	gsum zhes bya ba brjod de /	The three are stated.
['BO_T02_D1795:142b-11']	de la mi shes pas gsum po de nyid gang yin snyam pa la ;	de la mi shes pas gsum po de nyid gang yin snyam pa la ;	Since they are not known, one might wonder, “What are those three?”
['BO_T02_D1795:142b-12', 'BO_T02_D1795:142b-13']	de'i phyir la la n'a zhes bya ba la sogs pa gsungs so //🔽ji skad du /	de'i phyir la la n'a zhes bya ba la sogs pa gsungs so // ji skad du /	Therefore [the Bhagavān] declares, lalanā, and so on.
['BO_T02_D1795:142b-14']	dgyes pa rdo rje'i rgyud las /	dgyes pa rdo rje'i rgyud las /	As it says in the Hevajra Tantra:
['BO_T02_D1795:142b-15']	shes rab ngo bo la la n'a //	shes rab ngo bo la la n'a //	The essence of wisdom is lalanā.
['BO_T02_D1795:142b-16']	ra sa n'a ni thabs kyis gnas //	ra sa n'a ni thabs kyis gnas //	Rasanā is the abode of method.
['BO_T02_D1795:142b-17', 'BO_T02_D1795:142b-18']	aa ba dh'u t'i dbus ma'i yul //🔽gzung dang 'dzin pa rnam par spangs //	aa ba dh'u t'i dbus ma'i yul // gzung dang 'dzin pa rnam par spangs //	In the middle of the avadhūtī,
['BO_T02_D1795:142b-19']	zhes gsungs te /	zhes gsungs te /	free from the duality of subject and object.🔽The nature of body, speech, and mind,🔽and that itself,🔽means that the three are just that,
['BO_T02_D1795:142b-20']	sku gsung thugs kyi rang bzhin dang / de nyid du ni zhes bya ba ni gsum nyid ni de ma thag par gsungs pa'i rigs pas de ma thag par gsungs pa'o //	sku gsung thugs kyi rang bzhin dang / de nyid du ni zhes bya ba ni gsum nyid ni de ma thag par gsungs pa'i rigs pas de ma thag par gsungs pa'o //	because of the reasoning just stated.
['BO_T02_D1795:142b-21']	yongs su grags zhes bya ba ni brjod pa'o //	yongs su grags zhes bya ba ni brjod pa'o //	Well known means expressed.
['BO_T02_D1795:142b-22']	steng dang 'og tu khyab pa nyid //	steng dang 'og tu khyab pa nyid //	Pervading above and below,
['BO_T02_D1795:142b-23']	ces bya ba ni rtsa gsum gtso bor gyur pa de rnams ni gtso bo'i rtsa rnams so //	ces bya ba ni rtsa gsum gtso bor gyur pa de rnams ni gtso bo'i rtsa rnams so //	means that those principal nāḍīs are the principal nāḍīs.
['BO_T02_D1795:142b-24']	so sor lu gu rgyud tshul zhes bya ba ni dbus su mdud pa brjod par 'dod pas steng dang 'og gi dbye bas tha dad pa'i phyir drug nyid du 'gyur ro //	so sor lu gu rgyud tshul zhes bya ba ni dbus su mdud pa brjod par 'dod pas steng dang 'og gi dbye bas tha dad pa'i phyir drug nyid du 'gyur ro //	The phrase “each in the form of a chain” means that since the knots in the center are described as being above and below, they are differentiated and become six.
['BO_T02_D1795:142b-25']	ji skad du /	ji skad du /	As it was said:
['BO_T02_D1795:142b-26']	bshad gci zla ba nyi ma dang // sgra gcan dus me'i rtsa rnams ni //	bshad gci zla ba nyi ma dang // sgra gcan dus me'i rtsa rnams ni //	The nāḍīs of feces, urine, the moon, the sun,🔽Rāhu, and Kālāgni
['BO_T02_D1795:142b-27']	drug ces bya ba la sogs pa'o //	drug ces bya ba la sogs pa'o //	are the six.
['BO_T02_D1795:142b-28']	rtsa rnams kun la khyab nas ni //	rtsa rnams kun la khyab nas ni //	Pervading all the nāḍīs,
['BO_T02_D1795:142b-29']	zhes bya ba ni de ma thag par gsungs pa'i gsungs pa de rnams nyid ni de las gzhan pa rnams la zhes bya ba'i don to //	zhes bya ba ni de ma thag par gsungs pa'i gsungs pa de rnams nyid ni de las gzhan pa rnams la zhes bya ba'i don to //	These very ones that were just mentioned are the others, is the meaning.
['BO_T02_D1795:142b-30']	de med par de las gzhan pa rnams kyi ngo bo ma grub pa'i phyir zhes bya ba'i tha tshig go //	de med par de las gzhan pa rnams kyi ngo bo ma grub pa'i phyir zhes bya ba'i tha tshig go //	Because they are not established without that, because the nature of the others is not established, is the meaning.
['BO_T02_D1795:142b-31']	yang dag rim par zhes bya ba ni bla ma'i gdams ngag la brten nas thams cad mkhyen pa'i gsung gi tshad mas so //	yang dag rim par zhes bya ba ni bla ma'i gdams ngag la brten nas thams cad mkhyen pa'i gsung gi tshad mas so //	In the correct sequence means in dependence on the guru's instructions, by the valid cognition of the speech of the Omniscient One.
['BO_T02_D1795:142b-32']	gnas zhes bya ba ni rnam par gnas pa'o //	gnas zhes bya ba ni rnam par gnas pa'o //	Abiding means remaining.
['BO_T02_D1795:142b-33']	de ltar slar yang rtsa gsum gyi ngo bo nyid kyis rgyas par bstan nas nye bar bsdu ba sngon du 'gro bas phan yon brjod pa'i phyir /	de ltar slar yang rtsa gsum gyi ngo bo nyid kyis rgyas par bstan nas nye bar bsdu ba sngon du 'gro bas phan yon brjod pa'i phyir /	Thus, having extensively explained the nature of the three nāḍīs, in order to state the benefits, he begins with a summary:
['BO_T02_D1795:142b-34', 'BO_T02_D1795:143a-0']	de ltar rnal 'byor zhes bya ba gsungs te /🔽sngar gsungs pa'i thig le gsum gyi ngo bo 'am rtsa gsum @143a * //	de ltar rnal 'byor zhes bya ba gsungs te / sngar gsungs pa'i thig le gsum gyi ngo bo 'am rtsa gsum @143a * //	Thus, the yoga of the three nāḍīs🔽is the supreme cause of attaining
['BO_T02_D1795:143a-1']	gyi ngo bo'o //	gyi ngo bo'o //	the supreme state.
['BO_T02_D1795:143a-2']	mchog tu zhes bya ba ni mchog gi go 'phang thob par byed pa'i rgyu nyid kyi phyir ro //	mchog tu zhes bya ba ni mchog gi go 'phang thob par byed pa'i rgyu nyid kyi phyir ro //	Thus, the yoga of the three nāḍīs is the supreme cause of attaining the supreme state because it is the cause of attaining the supreme state.
['BO_T02_D1795:143a-3']	phra zhes bya ba ni sgom pa pos rig par bya ba nyid kyi phyir ro //	phra zhes bya ba ni sgom pa pos rig par bya ba nyid kyi phyir ro //	Subtle means that it is to be known by the meditator.
['BO_T02_D1795:143a-4']	shes dang shes bya rnam par spangs //	shes dang shes bya rnam par spangs //	Free from the knower and the known
['BO_T02_D1795:143a-5']	zhes bya ba ni 'bras bu'i gnas skabs las gzung ba dang 'dzin pa rnam par spangs pa nyid kyi phyir ro //	zhes bya ba ni 'bras bu'i gnas skabs las gzung ba dang 'dzin pa rnam par spangs pa nyid kyi phyir ro //	means that at the time of the result, the knower and the known are abandoned.🔽Alternatively, the knower is the essence of relative awakening mind,
['BO_T02_D1795:143a-6']	yang na shes pa ni kun rdzob byang chub sems kyi ngo bo'o zhes bya ba ni 'od zer dang sngags kyi thig le'i ngo bo ste de spangs pa'i phyir ro //	yang na shes pa ni kun rdzob byang chub sems kyi ngo bo'o zhes bya ba ni 'od zer dang sngags kyi thig le'i ngo bo ste de spangs pa'i phyir ro //	which is the essence of the light rays and the mantra drop.
['BO_T02_D1795:143a-7']	dngos grub thams cad kyi ni gzhi //	dngos grub thams cad kyi ni gzhi //	The basis of all powers
['BO_T02_D1795:143a-8']	zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i dngos grub la brten nas so //	zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i dngos grub la brten nas so //	means that it is based on mundane and supramundane powers.🔽Great yoga🔽means that it is superior due to the special samādhi.
['BO_T02_D1795:143a-9']	rnal 'byor chen po zhes bya ba ni ting nge 'dzin gyi khyad par 'phags pa nyid kyi phyir ro //	rnal 'byor chen po zhes bya ba ni ting nge 'dzin gyi khyad par 'phags pa nyid kyi phyir ro //	Great wonder
['BO_T02_D1795:143a-10']	rmad byung che zhes bya ba ni rtsa dang khams kyi ngo bo'i thabs la brten nas byang chub kyi ngo bo mngon du byed pas na /	rmad byung che zhes bya ba ni rtsa dang khams kyi ngo bo'i thabs la brten nas byang chub kyi ngo bo mngon du byed pas na /	means that it is the essence of the channels and elements, and it is the actualization of the essence of awakening based on the method.
['BO_T02_D1795:143a-11', 'BO_T02_D1795:143a-12']	ngo mtshar bskyed pa zhes bya ba'i don to //🔽de ltar don rnam pa bzhis de nyid kyi rtsa gsum gyi ngo bo nyid bstan nas bcos ma'i brtul zhugs la sogs pa yongs su dor nas /	ngo mtshar bskyed pa zhes bya ba'i don to // de ltar don rnam pa bzhis de nyid kyi rtsa gsum gyi ngo bo nyid bstan nas bcos ma'i brtul zhugs la sogs pa yongs su dor nas /	The meaning of the term “arising of wonder” is that.
['BO_T02_D1795:143a-13']	de sgom pa po la brjod pa'i phyir /	de sgom pa po la brjod pa'i phyir /	Thus, having taught the nature of the three nāḍīs through four topics, in order to describe the yogī who meditates on them, having abandoned artificial observances, etc.,
['BO_T02_D1795:143a-14']	gso sbyong ma yin zhes bya ba gsungs te /	gso sbyong ma yin zhes bya ba gsungs te /	[the Bhagavān] declares, “not a purificatory fast,” etc.
['BO_T02_D1795:143a-15']	thig le gsum sgom pa po'i rnal 'byor pa la gso sbyong la sogs pa'i ngo bo mi dgos te /	thig le gsum sgom pa po'i rnal 'byor pa la gso sbyong la sogs pa'i ngo bo mi dgos te /	For the yogī who meditates on the three bindus, there is no need for the nature of a purificatory fast, etc.,
['BO_T02_D1795:143a-16']	mchog gi go 'phang thob pa'i phyir dang / sa dgu pa la nye bar gnas pa'i phyir ro //	mchog gi go 'phang thob pa'i phyir dang / sa dgu pa la nye bar gnas pa'i phyir ro //	because he has attained the supreme state and abides in the ninth stage.
['BO_T02_D1795:143a-17']	bzlas pa min zhes bya ba ni dag gi bzlas pa la sogs pa ste /	bzlas pa min zhes bya ba ni dag gi bzlas pa la sogs pa ste /	“Not a mantra” refers to the mantra repetition, etc.
['BO_T02_D1795:143a-18']	dbugs kyi 'khor lo nyid rang bzhin gyis grub pa nye bar mtshon pa'i phyir ro //	dbugs kyi 'khor lo nyid rang bzhin gyis grub pa nye bar mtshon pa'i phyir ro //	Because the wheel of the breath itself is naturally accomplished and is indicated.
['BO_T02_D1795:143a-19']	phreng bas ma yin zhes bya ba ni mi rus kyi phreng ba la sogs pa ma yin no //	phreng bas ma yin zhes bya ba ni mi rus kyi phreng ba la sogs pa ma yin no //	“Not a rosary” means not a rosary of human bone, etc.
['BO_T02_D1795:143a-20']	srog rtsol la rang bzhin gyis grub pa la phreng ba nyid kyi phyir ro //	srog rtsol la rang bzhin gyis grub pa la phreng ba nyid kyi phyir ro //	In the case of prāṇāyāma, it is not a rosary because it is naturally accomplished.
['BO_T02_D1795:143a-21']	'dzin pa min zhes bya ba ni ras ris la sogs pa la sems 'dzin mi dgos te /	'dzin pa min zhes bya ba ni ras ris la sogs pa la sems 'dzin mi dgos te /	It is not retention because it is not necessary to retain the mind in a painting, etc.
['BO_T02_D1795:143a-22']	sna rtse rnam pa gsum thig le rnam pa gsum 'dzin pa'i phyir ro //	sna rtse rnam pa gsum thig le rnam pa gsum 'dzin pa'i phyir ro //	It is not retention because it is the retention of the three types of tip and the three types of drop.
['BO_T02_D1795:143a-23']	grangs min zhes bya ba ni brgya rtsa brgyad dam stong la sogs pa'i ngo bo ma yin te /	grangs min zhes bya ba ni brgya rtsa brgyad dam stong la sogs pa'i ngo bo ma yin te /	It is not a number because it is not a number such as one hundred and eight or one thousand,
['BO_T02_D1795:143a-24', 'BO_T02_D1795:143a-25']	nyin zhag gcig la nyi khri chig stong drug brgya'i dbugs nyams su myong ba'i phyir ro //🔽cha min zhes bya ba ni zla ba'i dkyil 'khor gyi ngo bo bsgoms pas sam /	nyin zhag gcig la nyi khri chig stong drug brgya'i dbugs nyams su myong ba'i phyir ro // cha min zhes bya ba ni zla ba'i dkyil 'khor gyi ngo bo bsgoms pas sam /	because the experience of the breath is twenty-one thousand six hundred times in a single day.🔽It is not a part because it is not meditation on the nature of the moon mandala,
['BO_T02_D1795:143a-26']	yi ge bsgoms pa'i ngo bo ma yin te /	yi ge bsgoms pa'i ngo bo ma yin te /	or the nature of the meditation on the syllable.
['BO_T02_D1795:143b-0']	dus thams cad du cha dang bral ba'i rnam pa chos nyid la @143b dmigs pa'i phyir ro //	dus thams cad du cha dang bral ba'i rnam pa chos nyid la @143b dmigs pa'i phyir ro //	It is not a part because it is the observation of reality, which is always free from parts.🔽It is not a burnt offering because it is not a different division such as pacifying,
['BO_T02_D1795:143b-1']	sbyin sreg min zhes bya ba ni zhi ba la sogs pa dang / dbye ba tha dad pa ni ma yin te /	sbyin sreg min zhes bya ba ni zhi ba la sogs pa dang / dbye ba tha dad pa ni ma yin te /	and so on.
['BO_T02_D1795:143b-2']	'od gsal gyi mes rang bzhin gyi rnam par rtog pa sreg pa'i phyir ro //	'od gsal gyi mes rang bzhin gyi rnam par rtog pa sreg pa'i phyir ro //	Because the fire of clear light burns the conceptual thoughts of the nature.
['BO_T02_D1795:143b-3']	'byin byed ces bya ba ni phyi rol pa'i grub mtha'i dgongs pas 'byung ba'i rlung gi ngo bo ni ma yin no //	'byin byed ces bya ba ni phyi rol pa'i grub mtha'i dgongs pas 'byung ba'i rlung gi ngo bo ni ma yin no //	The ejaculation is not the nature of the exhalation wind by the intention of the non-Buddhist philosophical schools.
