segmentnr	original	analyzed	folio	translated
['BO_T02_D1430:214a-1', 'BO_T02_D1430:214a-2']	gzugs brnyan lta bu ste //🔽dag cing gsal la snyog pa med //	gzugs brnyan lta bu ste // dag cing gsal la snyog pa med //	214a	are like reflections:🔽pure, clear, and uncontaminated,
['BO_T02_D1430:214a-3']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	214a	ungraspable, and inexpressible.
['BO_T02_D1430:214a-4']	rgyu dang las las kun du byung //	rgyu dang las las kun du byung //	214a	Arisen from causes and actions,
['BO_T02_D1430:214a-5']	rang bzhin med cing gnas med pa //	rang bzhin med cing gnas med pa //	214a	Without intrinsic nature and without abode,
['BO_T02_D1430:214a-6']	de ltar chos rnams shes gyis la //	de ltar chos rnams shes gyis la //	214a	Thus, knowing phenomena,
['BO_T02_D1430:214a-7']	sems can don ni mnyam med byos //	sems can don ni mnyam med byos //	214a	Do the unequaled benefit of sentient beings.
['BO_T02_D1430:214a-8']	'on kyang sangs rgyas sras su skye //	'on kyang sangs rgyas sras su skye //	214a	Nevertheless, you are born as a child of the buddhas.
['BO_T02_D1430:214a-9']	me long rab tu bstan par bya //	me long rab tu bstan par bya //	214a	Show the mirror.
['BO_T02_D1430:214a-10']	aa yis sbyangs pa'i dril bu ni //	aa yis sbyangs pa'i dril bu ni //	214a	The bell purified by A
['BO_T02_D1430:214a-11']	rna ba'i drung du bsgrag par bya //	rna ba'i drung du bsgrag par bya //	214a	Should be rung near the ear.
['BO_T02_D1430:214a-12']	thams cad nam mkha'i mtshan nyid de //	thams cad nam mkha'i mtshan nyid de //	214a	All have the characteristic of space,
['BO_T02_D1430:214a-13']	nam mkha' la ni mtshan nyid med //	nam mkha' la ni mtshan nyid med //	214a	But space has no characteristic.
['BO_T02_D1430:214a-14']	nam mkha' dang ni mnyam sbyor bas //	nam mkha' dang ni mnyam sbyor bas //	214a	By uniting with space,
['BO_T02_D1430:214a-15']	kun mchog mnyam pa nyid du gsal //	kun mchog mnyam pa nyid du gsal //	214a	The supreme of all is manifest as equality.🔽The bow and arrow purified by Ho
['BO_T02_D1430:214a-16']	ho yis sbyangs pa'i mda' gzhu dag / slob ma'i lag tu byin nas ni //	ho yis sbyangs pa'i mda' gzhu dag / slob ma'i lag tu byin nas ni //	214a	Should be given into the disciple's hand.
['BO_T02_D1430:214a-17', 'BO_T02_D1430:214a-18']	phyogs bzhir 'phen pa'i tshul byed la //🔽de bzhin gshegs pa thams cad kyi rjes su chags par gyis shig ces bsgo'o //	phyogs bzhir 'phen pa'i tshul byed la // de bzhin gshegs pa thams cad kyi rjes su chags par gyis shig ces bsgo'o //	214a	The way of shooting in the four directions
['BO_T02_D1430:214a-19']	rdo rje sems dpa' rab brjod pa'i //	rdo rje sems dpa' rab brjod pa'i //	214a	Is the way of shooting the arrow of wisdom.🔽All disciples, shoot in the four directions!🔽Having shown the mirror
['BO_T02_D1430:214a-20']	me long slob ma la bstan nas //	me long slob ma la bstan nas //	214a	To the disciple,
['BO_T02_D1430:214a-21']	rdo rje sems dpa' me long ltar //	rdo rje sems dpa' me long ltar //	214a	Say, Just as Vajrasattva is seen in the mirror,
['BO_T02_D1430:214a-22']	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog pa med //	214a	Pure, clear, and unpolluted,
['BO_T02_D1430:214a-23']	bu khyod kyis ni snying la zhugs //	bu khyod kyis ni snying la zhugs //	214a	You, child, have entered the heart.
['BO_T02_D1430:214a-24']	rdo rje sems dpa' rang nyid gtso //	rdo rje sems dpa' rang nyid gtso //	214a	Vajrasattva himself is the chief.
['BO_T02_D1430:214a-25']	tshig des rang bdag shes par bya //	tshig des rang bdag shes par bya //	214a	By that word, know your own self.🔽Pacification, increase, power, attraction,
['BO_T02_D1430:214a-26', 'BO_T02_D1430:214a-27']	zhi rgyas dbang dang dgug pa dang // bskrad pa dang ni gsad la sogs //🔽phan dang tshar gcad byed pa yi //	zhi rgyas dbang dang dgug pa dang // bskrad pa dang ni gsad la sogs // phan dang tshar gcad byed pa yi //	214a	Expelling, killing, and so forth,🔽Beneficial and destructive actions,
['BO_T02_D1430:214a-28']	las rnams khyod kyis sgrub par gyis //	las rnams khyod kyis sgrub par gyis //	214a	You should accomplish.🔽Sword, underground, eye medicine,
['BO_T02_D1430:214a-29']	ral gri sa 'og mig sman dang ; / rkang mgyogs bcud len mkha' la 'gro //	ral gri sa 'og mig sman dang ; / rkang mgyogs bcud len mkha' la 'gro //	214a	Foot ointment, alchemical powers, flying,
['BO_T02_D1430:214a-30']	mi snang la sogs grub pa'i tshogs //	mi snang la sogs grub pa'i tshogs //	214a	Becoming invisible, and so forth,🔽The collection of accomplishments,
['BO_T02_D1430:214a-31']	ci dga' bar ni sgrub par gyis //	ci dga' bar ni sgrub par gyis //	214a	You should accomplish as you like.
['BO_T02_D1430:214a-32']	lus dang srog la ltos med par //	lus dang srog la ltos med par //	214a	Without regard for body and life,
['BO_T02_D1430:214a-33']	dam tshig sdom ba kun bsrungs te //	dam tshig sdom ba kun bsrungs te //	214a	You should keep all the commitments and vows.
['BO_T02_D1430:214a-34']	nyin dang mtshan mo lan gsum du //	nyin dang mtshan mo lan gsum du //	214a	Three times each day and night,
['BO_T02_D1430:214a-35']	don ldan rtag tu bzla bar bya //	don ldan rtag tu bzla bar bya //	214a	You should always recite the meaningful.
['BO_T02_D1430:214a-36']	dgun zla 'bring po nas brtsams te //	dgun zla 'bring po nas brtsams te //	214a	Beginning from the middle month of winter,
['BO_T02_D1430:214a-37']	zla ba re re mngon bya ba //	zla ba re re mngon bya ba //	214a	You should manifest each month.
['BO_T02_D1430:214a-38']	'khor lor gnyis med tshul gnas pa //	'khor lor gnyis med tshul gnas pa //	214a	Dwelling in the manner of nonduality in the wheel,
['BO_T02_D1430:214a-39']	tshes bcu la ni de rab mchod //	tshes bcu la ni de rab mchod //	214a	On the tenth day, you should worship that.
['BO_T02_D1430:214a-40']	rkang bas 'khor lo lag g-yas dung //	rkang bas 'khor lo lag g-yas dung //	214a	The wheel on the feet, the conch on the right hand,
['BO_T02_D1430:214a-41']	lag gnyis po ti dril byin nas //	lag gnyis po ti dril byin nas //	214a	and the two hands holding the scripture and the bell.
['BO_T02_D1430:214a-42']	de nas brtsams te sems bskyed pa //	de nas brtsams te sems bskyed pa //	214a	Then, beginning with the mere generation of the thought,
['BO_T02_D1430:214a-43', 'BO_T02_D1430:214a-44']	tsam gyis chos kyi 'khor lo bskor /🔽khyod kyis the tshom dog med par //	tsam gyis chos kyi 'khor lo bskor / khyod kyis the tshom dog med par //	214a	the wheel of the Dharma is turned.🔽You should not have any doubt
['BO_T02_D1430:214a-45']	yid gnyis med pa'i sems kyis su //	yid gnyis med pa'i sems kyis su //	214a	but rather have a mind free of doubt.🔽You should fill completely
['BO_T02_D1430:214a-46']	chos kyi rung ni bla med pa //	chos kyi rung ni bla med pa //	214a	the unsurpassed vessel of the Dharma with the stainless.
['BO_T02_D1430:214a-47']	dri med kun du gang bar gyis //	dri med kun du gang bar gyis //	214a	You should always teach to all people
['BO_T02_D1430:214a-48', 'BO_T02_D1430:214a-49', 'BO_T02_D1430:214a-50']	gsang sngags spyod tshul cho ga rnams //🔽skye bo yongs la rtag tu shod //🔽de ltar byas na sangs rgyas la //	gsang sngags spyod tshul cho ga rnams // skye bo yongs la rtag tu shod // de ltar byas na sangs rgyas la //	214a	the rituals of the conduct of the secret mantra.🔽If you do so, you will know how to repay
['BO_T02_D1430:214a-51']	phan 'dogs drin du gzo shes bya //	phan 'dogs drin du gzo shes bya //	214a	the kindness of the benefit of the buddhas.
['BO_T02_D1430:214b-0']	rdo rje 'dzin pa de kun @214b kyang ;	rdo rje 'dzin pa de kun @214b kyang ;	214b	All of those vajra holders
['BO_T02_D1430:214b-1']	/ khyod la rtag tu srung bar mdzad //	/ khyod la rtag tu srung bar mdzad //	214b	will always protect you.
['BO_T02_D1430:214b-2']	de ring rdo rje slob dpon 'gyur //	de ring rdo rje slob dpon 'gyur //	214b	Today you have become a vajra master,
['BO_T02_D1430:214b-3']	sngags dang rgyud ni 'dzin gyur pas //	sngags dang rgyud ni 'dzin gyur pas //	214b	and you have become a holder of the mantra and the tantras.🔽The buddhas, bodhisattvas,
['BO_T02_D1430:214b-4']	sangs rgyas byang chub sems rnams dang // lha rnams kun gyis mthun par gsungs //	sangs rgyas byang chub sems rnams dang // lha rnams kun gyis mthun par gsungs //	214b	and all the gods have spoken in agreement.
['BO_T02_D1430:214b-5']	sems can kun la rjes brtse bas //	sems can kun la rjes brtse bas //	214b	Out of compassion for all sentient beings,
['BO_T02_D1430:214b-6']	khyod kyis dkyil 'khor cho ga bzhin //	khyod kyis dkyil 'khor cho ga bzhin //	214b	You should draw the maṇḍala
['BO_T02_D1430:214b-7']	nan tan bskyed de bri bar bya //	nan tan bskyed de bri bar bya //	214b	according to the rite with perseverance.
['BO_T02_D1430:214b-8']	sgrub pa po rnams rgyud la sbyor //	sgrub pa po rnams rgyud la sbyor //	214b	The adepts are connected to the tantra.
['BO_T02_D1430:214b-9']	'khor lo rdo rje sogs byin nas //	'khor lo rdo rje sogs byin nas //	214b	Having given the vajra wheel, etc.,
['BO_T02_D1430:214b-10']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	214b	for the sake of benefiting all sentient beings,
['BO_T02_D1430:214b-11']	'jig rten khams ni thams cad du //	'jig rten khams ni thams cad du //	214b	in all the world systems,
['BO_T02_D1430:214b-12']	ji ltar tshogs ni 'dul 'gyur ba //	ji ltar tshogs ni 'dul 'gyur ba //	214b	however the assembly is to be trained,
['BO_T02_D1430:214b-13']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	214b	the wheel of Dharma is set in motion.🔽The wheel of vajra, jewel, lotus,
['BO_T02_D1430:214b-14']	rdo rje rin chen padma dang // las kyi 'khor lo rab tu brjod //	rdo rje rin chen padma dang // las kyi 'khor lo rab tu brjod //	214b	and action is proclaimed.
['BO_T02_D1430:214b-15']	shar gyi sgo drung rab gnas pa'i //	shar gyi sgo drung rab gnas pa'i //	214b	Standing in front of the eastern door,🔽having made a prostration with the body on the ground,
['BO_T02_D1430:214b-16', 'BO_T02_D1430:214b-17']	lus ni sa la phab pa'i phyag / byas te mgo bo ma bteg par //🔽sngags dang rgyud rnams 'dzin gyur ba'i //	lus ni sa la phab pa'i phyag / byas te mgo bo ma bteg par // sngags dang rgyud rnams 'dzin gyur ba'i //	214b	without raising the head,🔽this disciple, who has been made to hold the mantras and tantras,
['BO_T02_D1430:214b-18']	slob ma 'di ni phul ba lags //	slob ma 'di ni phul ba lags //	214b	is offered.
['BO_T02_D1430:214b-19']	las kyi rdo rjes rab bslang nas //	las kyi rdo rjes rab bslang nas //	214b	Having been raised by the karma vajra,
['BO_T02_D1430:214b-20']	gdugs ni gzhan du byas nas kyang //	gdugs ni gzhan du byas nas kyang //	214b	having made an umbrella,🔽the hero holding the Dharma robe,
['BO_T02_D1430:214b-21']	dpa' bo chos gos 'dzin pa dang // mchog gam mi 'jigs sbyin pa yis //	dpa' bo chos gos 'dzin pa dang // mchog gam mi 'jigs sbyin pa yis //	214b	bestowing the supreme or the gift of fearlessness,
['BO_T02_D1430:214b-22']	sh'akya'i gzugs su rab dmigs te //	sh'akya'i gzugs su rab dmigs te //	214b	observing the form of Śākyamuni,
['BO_T02_D1430:214b-23']	aom 'dir ni khyod la ngas lung bstan //	aom 'dir ni khyod la ngas lung bstan //	214b	“Oṃ, here I give you the prophecy
['BO_T02_D1430:214b-24']	rdo rje slob dpon de bzhin gshegs //	rdo rje slob dpon de bzhin gshegs //	214b	of the vajra master, the tathāgata.
['BO_T02_D1430:214b-25']	srid pa shin tu dag pa'i phyir //	srid pa shin tu dag pa'i phyir //	214b	Since existence is completely pure,
['BO_T02_D1430:214b-26']	srid dang ngan 'gro rnams las bton //	srid dang ngan 'gro rnams las bton //	214b	you are liberated from existence and bad rebirths.
['BO_T02_D1430:214b-27']	kye che ge mo zhes bya ba'i de bzhin gshegs pa grub pa sa gsum gyi bdag por 'gyur ro //	kye che ge mo zhes bya ba'i de bzhin gshegs pa grub pa sa gsum gyi bdag por 'gyur ro //	214b	O, so-and-so, you will accomplish the tathāgata and become the lord of the three worlds.”
['BO_T02_D1430:214b-28']	gang la tshig 'dir lung bstan pa //	gang la tshig 'dir lung bstan pa //	214b	To whom this verse is given as a prophecy,
['BO_T02_D1430:214b-29']	de la sangs rgyas byang chub sems //	de la sangs rgyas byang chub sems //	214b	the buddhas and bodhisattvas
['BO_T02_D1430:214b-30']	'khor dang bcas pa mgrin gcig tu //	'khor dang bcas pa mgrin gcig tu //	214b	together with their retinues
['BO_T02_D1430:214b-31']	byang chub chen por lung ston te //	byang chub chen por lung ston te //	214b	give the prophecy of great awakening.
['BO_T02_D1430:214b-32']	phyag rgya sngags 'di'i mthu yin zhes //	phyag rgya sngags 'di'i mthu yin zhes //	214b	“This is the power of the mantra and mudra,”
['BO_T02_D1430:214b-33']	slob ma dad pa rab tu bskyed //	slob ma dad pa rab tu bskyed //	214b	the disciple’s faith is greatly increased.
['BO_T02_D1430:214b-34']	de nas slob ma gzengs bstod de //	de nas slob ma gzengs bstod de //	214b	Then the disciple is encouraged:
['BO_T02_D1430:214b-35']	mchog gsang dkyil 'khor dam pa 'dir //	mchog gsang dkyil 'khor dam pa 'dir //	214b	“Having entered this holy mandala of supreme secrets
['BO_T02_D1430:214b-36']	zhugs pa dang ni mthong ba yis //	zhugs pa dang ni mthong ba yis //	214b	and seen it,
['BO_T02_D1430:214b-37']	sdig ba kun las rnam grol nas //	sdig ba kun las rnam grol nas //	214b	you are completely liberated from all misdeeds.
['BO_T02_D1430:214b-38']	de ring khyed rnams bde bar gnas //	de ring khyed rnams bde bar gnas //	214b	Today you are happy.
['BO_T02_D1430:214b-39']	bde chen theg pa 'di la ni //	bde chen theg pa 'di la ni //	214b	In this vehicle of great bliss,
['BO_T02_D1430:214b-40']	phyin chad 'chi ba yod min te //	phyin chad 'chi ba yod min te //	214b	from now on there is no death.
['BO_T02_D1430:214b-41']	mi thub tshugs pa yod min pas //	mi thub tshugs pa yod min pas //	214b	There is no one who can withstand it.
['BO_T02_D1430:214b-42']	cis kyang mi 'jigs dga' bar gyis //	cis kyang mi 'jigs dga' bar gyis //	214b	Therefore, be joyful, not afraid.
['BO_T02_D1430:214b-43']	srid pa shin tu dag pa'i phyir //	srid pa shin tu dag pa'i phyir //	214b	Because existence is pure,
['BO_T02_D1430:214b-44']	srid pa'i sdug bsngal las khyod 'das //	srid pa'i sdug bsngal las khyod 'das //	214b	You have transcended the suffering of existence.
['BO_T02_D1430:214b-45', 'BO_T02_D1430:214b-46']	gang zhig skyes pa tsam gyis ni //🔽sangs rgyas nyid du dogs med pa'i //	gang zhig skyes pa tsam gyis ni // sangs rgyas nyid du dogs med pa'i //	214b	One who is born into this world🔽And does not doubt buddhahood
['BO_T02_D1430:214b-47']	byang chub sems ni slang mi bya //	byang chub sems ni slang mi bya //	214b	Should not abandon the thought of awakening.
['BO_T02_D1430:214b-48', 'BO_T02_D1430:215a-0']	dam chos smad par mi bya ste //🔽nam yang bor @215a * //	dam chos smad par mi bya ste // nam yang bor @215a * //	214b	The sublime Dharma should not be disparaged,
['BO_T02_D1430:215a-1', 'BO_T02_D1430:215a-2']	bar mi rung ngo //🔽mi shes pa'am rmongs pa la //	bar mi rung ngo // mi shes pa'am rmongs pa la //	215a	And should never be abandoned.🔽The secret should not be taught
['BO_T02_D1430:215a-3']	gsang ba de nyid bstan mi bya //	gsang ba de nyid bstan mi bya //	215a	To the ignorant or the confused.
['BO_T02_D1430:215a-4']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	215a	The vajra, bell, and mudrā
['BO_T02_D1430:215a-5']	sangs rgyas kun dang mtshungs gyur pa'i //	sangs rgyas kun dang mtshungs gyur pa'i //	215a	Are equal to all buddhas.
['BO_T02_D1430:215a-6', 'BO_T02_D1430:215a-7']	slob dpon smad par mi bya ste //🔽rang bdag yongs su spangs pa yis //	slob dpon smad par mi bya ste // rang bdag yongs su spangs pa yis //	215a	The master should not be disparaged,
['BO_T02_D1430:215a-8']	dka' thub kyis ni gdung mi bya //	dka' thub kyis ni gdung mi bya //	215a	And one should not torment oneself with austerities.
['BO_T02_D1430:215a-9']	ji ltar bde bar bde gzung nas //	ji ltar bde bar bde gzung nas //	215a	One should maintain happiness as one wishes.
['BO_T02_D1430:215a-10']	'di ni ma 'ongs rdzogs sangs rgyas //	'di ni ma 'ongs rdzogs sangs rgyas //	215a	This is the future perfect buddha.
['BO_T02_D1430:215a-11']	slob dpon gyis ni brjod thos nas //	slob dpon gyis ni brjod thos nas //	215a	Having heard this spoken by the master,
['BO_T02_D1430:215a-12']	slob ma gus par zhabs btud te //	slob ma gus par zhabs btud te //	215a	The disciple should respectfully bow at the feet of the master.
['BO_T02_D1430:215a-13']	gtso bos ji ltar bka' stsal pa //	gtso bos ji ltar bka' stsal pa //	215a	Whatever the principal commands,
['BO_T02_D1430:215a-14']	de dag thams cad bdag gis bgyi //	de dag thams cad bdag gis bgyi //	215a	I will do all of that.
['BO_T02_D1430:215a-15']	bsgo ba thams cad khas blangs nas //	bsgo ba thams cad khas blangs nas //	215a	Having agreed to all the commands,
['BO_T02_D1430:215a-16']	shin tu gus par 'dug pa la//	shin tu gus par 'dug pa la//	215a	he should sit with great respect.
['BO_T02_D1430:215a-17']	shar sgo yi ni phyogs nyid nas //	shar sgo yi ni phyogs nyid nas //	215a	In the very direction of the eastern gate,
['BO_T02_D1430:215a-18']	de nyid rab tu bstan par bya //	de nyid rab tu bstan par bya //	215a	that should be revealed.
['BO_T02_D1430:215a-19']	thams cad dngos po gcig nyid du //	thams cad dngos po gcig nyid du //	215a	All things are of one nature,
['BO_T02_D1430:215a-20']	sprul sku'i mdzad pa rdzogs gyur pa //	sprul sku'i mdzad pa rdzogs gyur pa //	215a	the deeds of the nirmāṇakāya are complete,🔽the charnel ground is pure in the body,
['BO_T02_D1430:215a-21']	dur khrod yin te lus su dag / ye shes snang bas kun khyab cing //	dur khrod yin te lus su dag / ye shes snang bas kun khyab cing //	215a	pervading all with the light of wisdom,
['BO_T02_D1430:215a-22']	dud bcom 'od dang rdo rje ldan //	dud bcom 'od dang rdo rje ldan //	215a	the vajra possesses the light of the transcendent conquerors.
['BO_T02_D1430:215a-23']	mi mnyam med pa zur bzhi pa //	mi mnyam med pa zur bzhi pa //	215a	The four corners are without inequality,
['BO_T02_D1430:215a-24']	'phags pa'i bden pa ngos bzhi nyid //	'phags pa'i bden pa ngos bzhi nyid //	215a	the four sides are the four noble truths.
['BO_T02_D1430:215a-25']	dran nas dbang po sgo bzhi ste //	dran nas dbang po sgo bzhi ste //	215a	The four gates are the sense gates of mindfulness,
['BO_T02_D1430:215a-26']	bsam gtan rnams kyi rta babs nyid //	bsam gtan rnams kyi rta babs nyid //	215a	the pediments are the meditative concentrations.
['BO_T02_D1430:215a-27']	tshon sna lnga po sangs rgyas te //	tshon sna lnga po sangs rgyas te //	215a	The five colors are the buddhas,
