segmentnr	original	analyzed	folio	translated
['BO_T16_D4434:231a-14']	'bras bu gsum dang / bya rnu dang / pog dang / shi drod dang / shu dag dang / khyi lce ba dang / spa ma'i 'bras bu dang / pu tse shel dang / shing nye rod dang / rgyam tsha dang / pi pi ling gi phye ma ba gcin dang /	'bras bu gsum dang / bya rnu dang / pog dang / shi drod dang / shu dag dang / khyi lce ba dang / spa ma'i 'bras bu dang / pu tse shel dang / shing nye rod dang / rgyam tsha dang / pi pi ling gi phye ma ba gcin dang /	231a	shudag,🔽dog's tongue,🔽sprouts,🔽pu tse shel,🔽nyerong,🔽gyam tsha,🔽and pippali powder,
['BO_T16_D4434:231a-15']	chu skol ba dron mo dang / sha khu rnams las gang yang rung ba dang sbyar te 'thungs na yang skran dang / dmu rdzings dang / mtsher pa'i nad dang / mdze dang / gzhang 'brum dang / khrag tshad dang / skrangs pa 'or thabs rnams kyis nyam thag pa thams cad sel to //	chu skol ba dron mo dang / sha khu rnams las gang yang rung ba dang sbyar te 'thungs na yang skran dang / dmu rdzings dang / mtsher pa'i nad dang / mdze dang / gzhang 'brum dang / khrag tshad dang / skrangs pa 'or thabs rnams kyis nyam thag pa thams cad sel to //	231a	mixed with warm boiled water, meat soup, or any suitable substance, if drunk, will also cure all the sufferings of tumors, ascites, spleen disorders, leprosy, hemorrhoids, blood fever, and swelling.🔽The powders of the medicines bigsha la,🔽khini,🔽dhendi root,🔽nyerong,🔽dong shing,🔽the three fruits,🔽yunk,🔽byi dang,
['BO_T16_D4434:231a-16']	sman big sha la dang / shing khi ni dang / danda'i rtsa ba dang / shing nye rong dang / shing dong dang / 'bras bu gsum dang / yung dang / byi dang ga dang / kam bi lye ka rnams kyi phye ma /	sman big sha la dang / shing khi ni dang / danda'i rtsa ba dang / shing nye rong dang / shing dong dang / 'bras bu gsum dang / yung dang / byi dang ga dang / kam bi lye ka rnams kyi phye ma /	231a	and kamberlyeka,
['BO_T16_D4434:231a-17']	ba gcin dang sbyar te 'thungs na yang dmu rdzings sel to //	ba gcin dang sbyar te 'thungs na yang dmu rdzings sel to //	231a	If one drinks it mixed with cow urine, it also cures dropsy.
['BO_T16_D4434:231a-18']	zhag bdun gyi bar du kha zas dang skom gzhan mi bza' mi btung bar /	zhag bdun gyi bar du kha zas dang skom gzhan mi bza' mi btung bar /	231a	For seven days one should not eat or drink anything else,
['BO_T16_D4434:231a-19']	ma he'i gcin dang 'o ma sbyar ba 'ba' zhig btung ngam /	ma he'i gcin dang 'o ma sbyar ba 'ba' zhig btung ngam /	231a	but only drink a mixture of buffalo urine and milk.
['BO_T16_D4434:231b-0']	yang na zla ba gcig gi bar du kha zas dang skom @231b gzhan mi bza' mi btung bar /	yang na zla ba gcig gi bar du kha zas dang skom @231b gzhan mi bza' mi btung bar /	231b	Or, for one month one should not eat or drink anything else,
['BO_T16_D4434:231b-1']	rnga mo'i 'o ma 'ba' zhig 'thungs na yang skrangs pa 'or thabs su skrangs pa dang dmu rdzings sel to //	rnga mo'i 'o ma 'ba' zhig 'thungs na yang skrangs pa 'or thabs su skrangs pa dang dmu rdzings sel to //	231b	but only drink camel milk. It will also cure swelling and dropsy.
['BO_T16_D4434:231b-2']	yang na dmu rdzings can la pi pi ling gi phye ma shing snu ha'i 'o ma zags pa'i nang du spangs pa las ci ran par btung ngo ;	yang na dmu rdzings can la pi pi ling gi phye ma shing snu ha'i 'o ma zags pa'i nang du spangs pa las ci ran par btung ngo ;	231b	Or, for one who has dropsy, one should drink as much as is appropriate of a powder of pippali mixed with the milk of a tree exuding resin.
['BO_T16_D4434:231b-3']	/ yang na dmu rdzings zhi bar bya ba'i phyir /	/ yang na dmu rdzings zhi bar bya ba'i phyir /	231b	Or, for the pacification of dropsy,
['BO_T16_D4434:231b-4']	dbyi mong dang / da n'a'i rtsa ba dang / kru trug tres dang / byi dang ga dang / tsha ba gsum rnams kyi phye ma 'o ma dang sbyar ba'am /	dbyi mong dang / da n'a'i rtsa ba dang / kru trug tres dang / byi dang ga dang / tsha ba gsum rnams kyi phye ma 'o ma dang sbyar ba'am /	231b	one should drink a powder of chebulic myrobalan, turmeric, white teak, long pepper, and the three spices mixed with milk.
['BO_T16_D4434:231b-5']	yang na thang shing dang / kru trug tres kyi phye ma 'o ma dang / sga skol ba'i khu ba gnyis las gang yang rung ba dang sbyar ba 'am /	yang na thang shing dang / kru trug tres kyi phye ma 'o ma dang / sga skol ba'i khu ba gnyis las gang yang rung ba dang sbyar ba 'am /	231b	Or else, one should drink a compound of either pine resin, or of the ashes of bamboo, with milk and a decoction of garlic.
['BO_T16_D4434:231b-6']	yang na dbyi mong dang / bca' sga'i phye ma 'o ma dang sga skol ba'i khu ba gnyis las gang yang rung ba dang sbyar te btung bar bya'o //	yang na dbyi mong dang / bca' sga'i phye ma 'o ma dang sga skol ba'i khu ba gnyis las gang yang rung ba dang sbyar te btung bar bya'o //	231b	Or else, one should drink a compound of either the ashes of Indian beech and of bamboo, with milk and a decoction of garlic.
['BO_T16_D4434:231b-7']	nas tshig 'khus pa'i thal ba dang / sva rtsi ka'i thal ba dang / kru trug tres dang ; tsha ba gsum dang / shi dong dang / lan tshva rnam lnga rnams kyi phye ma mar khu dang sbyar te 'thungs na /	nas tshig 'khus pa'i thal ba dang / sva rtsi ka'i thal ba dang / kru trug tres dang ; tsha ba gsum dang / shi dong dang / lan tshva rnam lnga rnams kyi phye ma mar khu dang sbyar te 'thungs na /	231b	If one drinks a compound of the ashes of burnt barley, of burnt sulphur, of bamboo, of the three spices, of Shirisha, and of the five salts, with melted butter,
['BO_T16_D4434:231b-8']	skran dang dmu rdzings thams cad sel to //	skran dang dmu rdzings thams cad sel to //	231b	all tumors and dropsy will be cured.
['BO_T16_D4434:231b-9']	dmu rdzings so cog bsal ba'i phyir /	dmu rdzings so cog bsal ba'i phyir /	231b	In order to cure all kinds of dropsy,
['BO_T16_D4434:231b-10']	sman byi sha la dang / shing ki ni dang / danda'i rtsa ba dang / shi dong dang / byi tsher rnams kyi phye ma ba gcin dang sbyar te btung bar bya'o //	sman byi sha la dang / shing ki ni dang / danda'i rtsa ba dang / shi dong dang / byi tsher rnams kyi phye ma ba gcin dang sbyar te btung bar bya'o //	231b	one should drink a compound of the ashes of the five spices, of the roots of Karanja, of Shirisha, of Dhataki, and of the five salts, with cow’s urine.
['BO_T16_D4434:231b-11']	mdor na dmu rdzings so cog ni /	mdor na dmu rdzings so cog ni /	231b	In brief, all types of ascites
['BO_T16_D4434:231b-12']	phal cher nad gzhi mang po 'dus pa las byung bas na /	phal cher nad gzhi mang po 'dus pa las byung bas na /	231b	arise from the combination of many diseases.
['BO_T16_D4434:231b-13']	de'i phyir dmu rdzings so cog la rlung la sogs pa'i nad gzhi rnams zhi bar bya ba'i cho ga bya'o //	de'i phyir dmu rdzings so cog la rlung la sogs pa'i nad gzhi rnams zhi bar bya ba'i cho ga bya'o //	231b	Therefore, for all types of ascites, one should perform the ritual to pacify the diseases of vata and so forth.
['BO_T16_D4434:231b-14']	rgyu ma rdol ba'i dmu rdzings dang / chu'i dmu rdzings dang / gzhang 'gags pa'i dmu rdzings 'di gsum la ni /	rgyu ma rdol ba'i dmu rdzings dang / chu'i dmu rdzings dang / gzhang 'gags pa'i dmu rdzings 'di gsum la ni /	231b	For these three types of ascites—ruptured intestines, water ascites, and hemorrhoids—
['BO_T16_D4434:231b-15']	sman pa cho ga shes pas so shi rdo bar dam bcas la lta dbug pa dang dral ba'i cho ga yang bya'o //	sman pa cho ga shes pas so shi rdo bar dam bcas la lta dbug pa dang dral ba'i cho ga yang bya'o //	231b	the physician who knows the ritual should also perform the ritual of examining, inserting, and opening the intestines, having made an oath.
['BO_T16_D4434:231b-16']	dmu rdzings rnams kyis nyam thag pa'i kha zas su ni //	dmu rdzings rnams kyis nyam thag pa'i kha zas su ni //	231b	For the diet of those afflicted with ascites,
['BO_T16_D4434:231b-17']	'bras s'a lu rnams dang / nas dang / mon sran sde'u dang / 'o ma dang / srog chags rnams skam sa na gnas pa'i sha khu rnams nyams stobs las dpags te dal zhing btung bar bya'o //	'bras s'a lu rnams dang / nas dang / mon sran sde'u dang / 'o ma dang / srog chags rnams skam sa na gnas pa'i sha khu rnams nyams stobs las dpags te dal zhing btung bar bya'o //	231b	rice, barley, lentils, milk, and the meat broth of animals living on dry land should be consumed slowly and in small amounts according to one's strength.
['BO_T16_D4434:232a-0']	dmu rdzings can la ni chu btung ba dang nyin par gnyid log pa dang / @232a * //	dmu rdzings can la ni chu btung ba dang nyin par gnyid log pa dang / @232a * //	232a	For those with ascites, drinking water, sleeping during the day,
['BO_T16_D4434:232a-1']	kha zas lci ba dang / bad kan bskyed pa'i bag dang drag shul gyi bag mi bya'o //	kha zas lci ba dang / bad kan bskyed pa'i bag dang drag shul gyi bag mi bya'o //	232a	One should not eat heavy foods, nor should one indulge in habits that increase phlegm or are violent.
['BO_T16_D4434:232a-2']	bzhon pa la zhon pa rnams yongs su spang bar bya'o //	bzhon pa la zhon pa rnams yongs su spang bar bya'o //	232a	One should avoid riding on horseback.
['BO_T16_D4434:232a-3']	dmu rdzings gso ba'i le'u ste bcu pa rdzogs so /	dmu rdzings gso ba'i le'u ste bcu pa rdzogs so /	232a	This concludes the tenth chapter on the treatment of edema.
['BO_T16_D4434:232a-4']	// / de nas gcin snyi ba'i nad gso ba bshad par bya ste /	// / de nas gcin snyi ba'i nad gso ba bshad par bya ste /	232a	Now, the treatment of diabetes will be explained.
['BO_T16_D4434:232a-5']	kha zas mi 'phrod pa zos pa dang / 'dug nyal la sogs pa gnas pa'i nyes pa las /	kha zas mi 'phrod pa zos pa dang / 'dug nyal la sogs pa gnas pa'i nyes pa las /	232a	Due to eating incompatible foods and the faults of sitting, lying down, and so on,
['BO_T16_D4434:232a-6']	gcin snyi ba'i nad rnam pa nyi shu 'byung bar bshad de /	gcin snyi ba'i nad rnam pa nyi shu 'byung bar bshad de /	232a	it is explained that twenty types of diabetes occur.
['BO_T16_D4434:232a-7']	de yang gcin snyi ba'i nad du gyur gcin snyi pa'i nad yin no zhes drang srong thub pa rnams kyis gsungs so //	de yang gcin snyi ba'i nad du gyur gcin snyi pa'i nad yin no zhes drang srong thub pa rnams kyis gsungs so //	232a	Moreover, the sages have stated that if one has diabetes, it is diabetes.
['BO_T16_D4434:232a-8']	gcin snyi ba'i nad des thog mar 'debs pa'i mtshan ma ni /	gcin snyi ba'i nad des thog mar 'debs pa'i mtshan ma ni /	232a	The initial signs of diabetes are as follows:
['BO_T16_D4434:232a-9']	so la sogs pa shin tu dri ma che bar 'gyur ba dang / rkang lag tsha ba dang / lus kyi mdog dmar por gyur pa dang / skom dad che ba dang / khar mngar ba bro ba rnams yin no //	so la sogs pa shin tu dri ma che bar 'gyur ba dang / rkang lag tsha ba dang / lus kyi mdog dmar por gyur pa dang / skom dad che ba dang / khar mngar ba bro ba rnams yin no //	232a	The urine is very foul smelling, the teeth and so on are very dirty, the hands and feet are hot, the body is red, there is great thirst, and sweet tastes are perceived in the mouth.
['BO_T16_D4434:232a-10']	de la bad kan las gyur pa'i gcin snyi ba'i nad kyi ming ni /	de la bad kan las gyur pa'i gcin snyi ba'i nad kyi ming ni /	232a	The names of the diseases of diabetes that arise from phlegm are:
['BO_T16_D4434:232a-11']	chu 'dra ba zhes bya ba dang bu ram shing gi khu ba dang 'dra ba dang / chang 'dra ba dang / 'bras phye 'dra ba dang / phye ma 'dra ba dang bska ba dang / 'bred ba dang / lan tshva 'dra ba dang / dbu ba 'dra ba dang /	chu 'dra ba zhes bya ba dang bu ram shing gi khu ba dang 'dra ba dang / chang 'dra ba dang / 'bras phye 'dra ba dang / phye ma 'dra ba dang bska ba dang / 'bred ba dang / lan tshva 'dra ba dang / dbu ba 'dra ba dang /	232a	like water, like sugarcane juice, like beer, like flour, like powder, astringent, bitter, salty, like foam,
['BO_T16_D4434:232a-12']	khu chu 'dra ba zhes bya ba dang rnam pa bcu'o //	khu chu 'dra ba zhes bya ba dang rnam pa bcu'o //	232a	and like semen. These are the ten types.
['BO_T16_D4434:232a-13']	mkhris pa las gyur pa'i gcin snyi ba'i nad kyi ming ni ljang ser zhes bya ba dang / sngon po dang / btsod kha dang / thal kha dang / khrag 'dra ba dang / sgyur ba tshos pa zhes bya ba dang rnam pa drug go //	mkhris pa las gyur pa'i gcin snyi ba'i nad kyi ming ni ljang ser zhes bya ba dang / sngon po dang / btsod kha dang / thal kha dang / khrag 'dra ba dang / sgyur ba tshos pa zhes bya ba dang rnam pa drug go //	232a	The names of the diseases of diabetes mellitus are: green-yellow, blue, red, ash-colored, blood-like, and cooked-red.
['BO_T16_D4434:232a-14']	rlung las gyur pa'i gcin snyi ba'i nad kyi ming ni /	rlung las gyur pa'i gcin snyi ba'i nad kyi ming ni /	232a	The names of the diseases of diabetes due to wind are:
['BO_T16_D4434:232a-15']	mar khu dang 'dra ba zhes bya ba dang / sbrang rtsi 'dra ba dang / glang po che'i gcin 'dra ba dang / zhag 'dra ba zhes bya ba dang rnam pa bzhi'o //	mar khu dang 'dra ba zhes bya ba dang / sbrang rtsi 'dra ba dang / glang po che'i gcin 'dra ba dang / zhag 'dra ba zhes bya ba dang rnam pa bzhi'o //	232a	like ghee, like honey, like elephant urine, and like oil.
['BO_T16_D4434:232a-16']	gcin snyi ba'i nad 'di dag thams cad kyi mtshan ma ni /	gcin snyi ba'i nad 'di dag thams cad kyi mtshan ma ni /	232a	The signs of all these diseases of diabetes
['BO_T16_D4434:232a-17']	so so'i ming du smos pa'i don bzhin du lta'o //	so so'i ming du smos pa'i don bzhin du lta'o //	232a	are seen according to the meaning of their individual names.
['BO_T16_D4434:232a-18']	de la bad kan las gyur pa rnams ni gso sla bar bshad do //	de la bad kan las gyur pa rnams ni gso sla bar bshad do //	232a	Among them, those due to phlegm are said to be easy to cure.
['BO_T16_D4434:232a-19']	rlung las gyur pa rnams ni /	rlung las gyur pa rnams ni /	232a	Those due to wind
['BO_T16_D4434:232a-20']	gsor mi rung bar mthong ngo //	gsor mi rung bar mthong ngo //	232a	are seen as incurable.
['BO_T16_D4434:232b-0']	@232b mkhris pa las gyur pa rnams ni /	@232b mkhris pa las gyur pa rnams ni /	232b	Those due to bile🔽are difficult to cure.
['BO_T16_D4434:232b-1']	kha zas dang / sman gyis gso tsam du 'jog nus so //	kha zas dang / sman gyis gso tsam du 'jog nus so //	232b	One can be content with merely treating with food and medicine.
['BO_T16_D4434:232b-2', 'BO_T16_D4434:232b-3']	de las bad kan las gyur pa'i gcin snyi ba'i nad yod pa la ni /🔽sman la la phud dang / padma'i rtsa ba dang / sle tres dang / aa ru ra rnams lhan cig tu sbyar ba dang / ba tha dang / skyer pa dang / byi dang ga dang / yung dang / aardzu na dang / byi tsher rnams lhan cig tu sbyar ba dang /	de las bad kan las gyur pa'i gcin snyi ba'i nad yod pa la ni / sman la la phud dang / padma'i rtsa ba dang / sle tres dang / aa ru ra rnams lhan cig tu sbyar ba dang / ba tha dang / skyer pa dang / byi dang ga dang / yung dang / aardzu na dang / byi tsher rnams lhan cig tu sbyar ba dang /	232b	Among those, for one who has a urinary disease arisen from phlegm,🔽there are the following: a compound of butter, lotus root, asafoetida, and yellow myrobalan; a compound of barley, buckthorn, cumin, indigo, arjuna, and black plum;
['BO_T16_D4434:232b-4']	byi dang ga dang / yung dang / skyer pa dang / aa ru ra dang / rgya spos lhan cig tu sbyar ba dang / shing s'a la dang / aardzu na dang / ka da ma pa dang / skyer ba dang ; la la phud rnams lhan cig tu sbyar ba dang /	byi dang ga dang / yung dang / skyer pa dang / aa ru ra dang / rgya spos lhan cig tu sbyar ba dang / shing s'a la dang / aardzu na dang / ka da ma pa dang / skyer ba dang ; la la phud rnams lhan cig tu sbyar ba dang /	232b	a compound of cumin, indigo, buckthorn, yellow myrobalan, and frankincense; a compound of sal tree, arjuna, kadamba, buckthorn, and butter;
['BO_T16_D4434:232b-5']	tsan dan dkar po dang / aa ka ru dang / ru rta dang / thang shing rnams lhan cig tu sbyar ba dang / katpa la dang / gla sgang dang / pa tha dang / ti ri ta dang / aa ru ra rnams lhan cig tu sbyar ba dang /	tsan dan dkar po dang / aa ka ru dang / ru rta dang / thang shing rnams lhan cig tu sbyar ba dang / katpa la dang / gla sgang dang / pa tha dang / ti ri ta dang / aa ru ra rnams lhan cig tu sbyar ba dang /	232b	White sandalwood, agaru, rutra, and pine trees mixed together, katphala, ginger, patha, tirida, and arura mixed together,
['BO_T16_D4434:232b-6']	aam pa shtha dang ; seng ldeng dang / skyer pa dang / aagmi mantha dang / 'bras bu gsum po rnams lhan cig tu sbyar ba dang / sman gyi sbyor ba bdun po 'di rnams las /	aam pa shtha dang ; seng ldeng dang / skyer pa dang / aagmi mantha dang / 'bras bu gsum po rnams lhan cig tu sbyar ba dang / sman gyi sbyor ba bdun po 'di rnams las /	232b	amvashtha, neem, kyerpa, agnimantha, and the three fruits mixed together - from these seven medicinal preparations,
['BO_T16_D4434:232b-7']	gang yang rung ba skol ba'i khu ba bsgrangs la /	gang yang rung ba skol ba'i khu ba bsgrangs la /	232b	boil any suitable decoction.
['BO_T16_D4434:232b-8']	sbrang rtsi dang shas cher sbyar te blud do //	sbrang rtsi dang shas cher sbyar te blud do //	232b	Add a lot of honey and meat, and give it.
['BO_T16_D4434:232b-9']	mkhris pa las gyur pa'i gcin snyi ba'i nad yod pa la ni /	mkhris pa las gyur pa'i gcin snyi ba'i nad yod pa la ni /	232b	For those with urinary disorders caused by bile,
['BO_T16_D4434:232b-10', 'BO_T16_D4434:232b-11']	pa to la dang / nimba'i lo ma dang / sle tres dang / skyu ru ra dang / gla sgang rnams lhan cig tu sbyar ba dang / aa ru ra dang / skyu ru ra dang / pu shel tse dang / ni la ba ri dang /🔽gla sgang rnams lhan cig tu sbyar ba dang ; padma'i rtsa ba dang / shug pa dang / gla sgang dang / aa ru ra dang / dug mo nyung rnams lhan cig tu sbyar ba dang / au di tsye dang / dha ta ka'i me tog dang /	pa to la dang / nimba'i lo ma dang / sle tres dang / skyu ru ra dang / gla sgang rnams lhan cig tu sbyar ba dang / aa ru ra dang / skyu ru ra dang / pu shel tse dang / ni la ba ri dang / gla sgang rnams lhan cig tu sbyar ba dang ; padma'i rtsa ba dang / shug pa dang / gla sgang dang / aa ru ra dang / dug mo nyung rnams lhan cig tu sbyar ba dang / au di tsye dang / dha ta ka'i me tog dang /	232b	The five medicinal compounds are: patola, neem leaves, long pepper, sour jujube, and ginger; yellow myrobalan, sour jujube, pushkarmali, nilva, and ginger; lotus root, juniper, ginger, yellow myrobalan, and black pepper; udakya, dhataki flower,
