segmentnr	original	analyzed	folio	translated
['BO_T02_D1866:115b-13']	dkyil 'khor gsal byas zhes pa ni de'i dkyil 'khor ro //	dkyil 'khor gsal byas zhes pa ni de'i dkyil 'khor ro //	115b	The clear maṇḍala is its maṇḍala.
['BO_T02_D1866:115b-14']	de'i gnas zhes pa ni mtshan ma'o //	de'i gnas zhes pa ni mtshan ma'o //	115b	Its place is the sign.
['BO_T02_D1866:115b-15']	bdag po'i nang gsal zhes pa ni dam tshig sems dpa'i phyag rgya gzhan no //	bdag po'i nang gsal zhes pa ni dam tshig sems dpa'i phyag rgya gzhan no //	115b	The inner clarity of the lord is another pledge being seal.
['BO_T02_D1866:115b-16']	phyi'i lus zhes pa ni bdag po'i'o //	phyi'i lus zhes pa ni bdag po'i'o //	115b	The outer body is the lord’s.
['BO_T02_D1866:115b-17']	dkyil 'khor zhes pa ni bco brgyad do //	dkyil 'khor zhes pa ni bco brgyad do //	115b	The maṇḍala is the eighteen.
['BO_T02_D1866:115b-18']	rten bcas zhes pa ni gzhal yas khang dang chos 'byung ba'o //	rten bcas zhes pa ni gzhal yas khang dang chos 'byung ba'o //	115b	The support is the celestial mansion and the source of phenomena.
['BO_T02_D1866:115b-19']	de nas bcu drug gnas pa'i zhes pa ni nang 'dres pa las bcu drug tu gzhag pa'i 'od zer ba spu'i bu ga las phyung byas te /	de nas bcu drug gnas pa'i zhes pa ni nang 'dres pa las bcu drug tu gzhag pa'i 'od zer ba spu'i bu ga las phyung byas te /	115b	Then, the sixteen abodes are the light rays that are posited as sixteen from the mixing of the inner, which are emitted from the pores.
['BO_T02_D1866:115b-20']	des phyi'i lus ni phyi rol gyi dam tshig sems dpa'i lus kyi dkyil 'khor 'khor lo ni de 'khor lo bco brgyad do //	des phyi'i lus ni phyi rol gyi dam tshig sems dpa'i lus kyi dkyil 'khor 'khor lo ni de 'khor lo bco brgyad do //	115b	The outer body is the maṇḍala of the body of the outer pledge being. The wheel is the eighteen wheels.
['BO_T02_D1866:115b-21']	rten dang bcas pa zhes pa ni gzhal yas khang dang / chos 'byung dang srung ba'i 'khor lo'o //	rten dang bcas pa zhes pa ni gzhal yas khang dang / chos 'byung dang srung ba'i 'khor lo'o //	115b	“Along with the support” means the celestial mansion, the source of phenomena, and the protection wheel.
['BO_T02_D1866:115b-22']	de nas 'od zer de phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i bde bar gshegs pa kun gyi spyan sngar gshegs te ye shes kyi bdud rtsi zhugs nas de skyang gnas te de sgrub pa'i phyir zhal nas zhugs te zhes pa ni de rnams kyi'o //	de nas 'od zer de phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i bde bar gshegs pa kun gyi spyan sngar gshegs te ye shes kyi bdud rtsi zhugs nas de skyang gnas te de sgrub pa'i phyir zhal nas zhugs te zhes pa ni de rnams kyi'o //	115b	Then, the light rays go to the presence of all the Sugatas dwelling in the world systems of the ten directions, and having entered the wisdom nectar, they remain there. In order to accomplish that, they enter the mouth, and so on.
['BO_T02_D1866:115b-23', 'BO_T02_D1866:115b-24']	thig ler zhes pa ni mi shigs pa'i thig ler song nas bdud rtsi blangs nas de rnams kyi rdo rje'i lam nas byung nas 'o ma'i rgyun ltar 'du zhing 'ongs par byas nas /🔽thabs kyi ye shes g-yas zhugs te //	thig ler zhes pa ni mi shigs pa'i thig ler song nas bdud rtsi blangs nas de rnams kyi rdo rje'i lam nas byung nas 'o ma'i rgyun ltar 'du zhing 'ongs par byas nas / thabs kyi ye shes g-yas zhugs te //	115b	The “bindu” means that having gone to the indestructible bindu, they take up the nectar, and having come out of their vajra paths, they gather and come like a stream of milk.
['BO_T02_D1866:115b-25', 'BO_T02_D1866:116a-0']	zhes pa ni rtag pa la sogs pas gnang ba'i bdud rtsi g-yas kyi ha sar zhugs pa'o //🔽gzhan ni g-yon du zhugs @116a * //	zhes pa ni rtag pa la sogs pas gnang ba'i bdud rtsi g-yas kyi ha sar zhugs pa'o // gzhan ni g-yon du zhugs @116a * //	115b	“The wisdom of method enters the right” means that the nectar given by Locana, and so on, enters the right ha syllable.
['BO_T02_D1866:116a-1']	pa'i zhes pa ni spyan ma la sogs pa'i'o //	pa'i zhes pa ni spyan ma la sogs pa'i'o //	116a	“The other enters the left” means that the nectar given by Māmakī, and so on, enters the left ha syllable.
['BO_T02_D1866:116a-2']	ye shes kyi thig le zhes pa ni dang po'i thig le'o //	ye shes kyi thig le zhes pa ni dang po'i thig le'o //	116a	The “drop of intuition” is the original drop.
['BO_T02_D1866:116a-3']	snang ba'i thig le zhes pa ni de las snang ba'i thig le ste chos nyid da //	snang ba'i thig le zhes pa ni de las snang ba'i thig le ste chos nyid da //	116a	The “drop of appearance” is the drop of appearance from that.
['BO_T02_D1866:116a-4']	thim par gyur zhes pa ni bzhi'i bar du sgo gnyis zhon nas thig le de la thim par gyur pa'o //	thim par gyur zhes pa ni bzhi'i bar du sgo gnyis zhon nas thig le de la thim par gyur pa'o //	116a	“Having dissolved” means that up to the fourth, having mounted the two doors, that drop has dissolved.
['BO_T02_D1866:116a-5']	de yang ji lta bu'i ngo bor bsam zhe na /	de yang ji lta bu'i ngo bor bsam zhe na /	116a	Moreover, in what sort of essence is it imagined?
['BO_T02_D1866:116a-6']	de ni zhes pa la sogs pa'o //	de ni zhes pa la sogs pa'o //	116a	“That” and so on.
['BO_T02_D1866:116a-7']	de yang byang chub kyi sems kyi ngo bo bas na 'dzag pa'i ngang tshul can no //	de yang byang chub kyi sems kyi ngo bo bas na 'dzag pa'i ngang tshul can no //	116a	Moreover, since it is the essence of the enlightenment spirit, it has the nature of a drip.
['BO_T02_D1866:116a-8']	ye shes lnga'i yul dam pas na 'od zer lnga 'bar ro //	ye shes lnga'i yul dam pas na 'od zer lnga 'bar ro //	116a	Since it is the excellent object of the five intuitions, it blazes with five lights.
['BO_T02_D1866:116a-9']	skyon thams cad dag pas na dkar 'tsher ba'o //	skyon thams cad dag pas na dkar 'tsher ba'o //	116a	Since it is pure of all faults, it is white.
['BO_T02_D1866:116a-10']	'dod chags chen po rnam par dag pas na cung zad dmar ba'o //	'dod chags chen po rnam par dag pas na cung zad dmar ba'o //	116a	Since it is the purification of great passion, it is slightly red.
['BO_T02_D1866:116a-11']	rang gi sems thabs kyis ster bas mi g-yo zhing gzung bar bya zhes te /	rang gi sems thabs kyis ster bas mi g-yo zhing gzung bar bya zhes te /	116a	Since one’s own mind is given by means of the method, it is to be held without wavering.
['BO_T02_D1866:116a-12']	rtse gcig pa ma 'phros pa dbugs 'jug pa'i spyod pas so //	rtse gcig pa ma 'phros pa dbugs 'jug pa'i spyod pas so //	116a	The one-pointed mind is undistracted, the conduct of the inhaled breath.
['BO_T02_D1866:116a-13']	de las gong ma'i rim pa ltar zhes pa ni mthar thug pa nas brtsams te bzhag pa la sogs pa med par byung nas spro ba ste des bdud rtsi blang ba la sogs pa byas nas /	de las gong ma'i rim pa ltar zhes pa ni mthar thug pa nas brtsams te bzhag pa la sogs pa med par byung nas spro ba ste des bdud rtsi blang ba la sogs pa byas nas /	116a	The phrase from the higher stages means that beginning from the ultimate stage, the emanation occurs without the creation of the celestial mansion and so on.🔽 Having performed the taking of the elixir and so on, the emanation is gradually gathered and finally dissolves into the bindu at the navel.
['BO_T02_D1866:116a-14']	rim pas 'du zhing mtha' la bsdu ba dang / yang de la sems gong ma ltar bzung ba yang dag par byas pas sems dngos po kun las 'gog pa'i rdo rjer gyur nas brtan pa'i rtags skye ba ste /	rim pas 'du zhing mtha' la bsdu ba dang / yang de la sems gong ma ltar bzung ba yang dag par byas pas sems dngos po kun las 'gog pa'i rdo rjer gyur nas brtan pa'i rtags skye ba ste /	116a	Again, the mind is held as before, and the mind becomes the vajra that stops all things.🔽The arising of the signs of stability is stated in the line:
['BO_T02_D1866:116a-15']	nam zhig de la reg gyur pa //	nam zhig de la reg gyur pa //	116a	At some point, one will touch that.
['BO_T02_D1866:116a-16']	zhes pa ni dus nam zhig na mi 'gyur ba'i thig le la lha mo'i lam gyis reg par gyur pa de'i tshe /	zhes pa ni dus nam zhig na mi 'gyur ba'i thig le la lha mo'i lam gyis reg par gyur pa de'i tshe /	116a	At some point, when the bindu of unchanging bliss is touched by the path of the goddess,
['BO_T02_D1866:116a-17']	sangs rgyas kun gyi mchog 'dzin pa //	sangs rgyas kun gyi mchog 'dzin pa //	116a	one will hold the supreme of all buddhas.
['BO_T02_D1866:116a-18']	yid sbyin dpal dang 'dra bar 'gyur ba'o //	yid sbyin dpal dang 'dra bar 'gyur ba'o //	116a	One will become like the glorious wish-fulfilling gem.
['BO_T02_D1866:116a-19']	de yang phyin ci ma log pa 'di la goms pa med pas na 'di la goms par byas pas der 'gro ba'i dang po /	de yang phyin ci ma log pa 'di la goms pa med pas na 'di la goms par byas pas der 'gro ba'i dang po /	116a	Moreover, since one is not familiar with this unerring path, one will go there by becoming familiar with this path.
['BO_T02_D1866:116a-20']	rtags rnams yang dag skye bar 'gyur //	rtags rnams yang dag skye bar 'gyur //	116a	The signs will arise perfectly.
['BO_T02_D1866:116a-21']	zhes te / dgod pa dang glal ba dang 'dar ba la sogs pa'o //	zhes te / dgod pa dang glal ba dang 'dar ba la sogs pa'o //	116a	Thus, it is said.
['BO_T02_D1866:116a-22']	de skyes pas nges par rtag par 'gyur ba la som nyi mi bya'o //	de skyes pas nges par rtag par 'gyur ba la som nyi mi bya'o //	116a	[The yogi] should not doubt that by its arising, [the deity] will certainly be permanent.
['BO_T02_D1866:116a-23']	de la zhen pa dgag pa ni 'og nas 'chad do //	de la zhen pa dgag pa ni 'og nas 'chad do //	116a	The prohibition of attachment to that will be explained below.
['BO_T02_D1866:116a-24']	'di dang po bsgom pa'i dgos pa gsungs pa /	'di dang po bsgom pa'i dgos pa gsungs pa /	116a	Here, the purpose of the first meditation is stated:
['BO_T02_D1866:116a-25']	phung po zhes pa la sogs pa'o //	phung po zhes pa la sogs pa'o //	116a	The aggregates, and so on.
['BO_T02_D1866:116a-26']	bdag gi phung po la sogs pa lhar snang ba 'dod chags chen po'i ye shes kyi mes bzhus nas bcu drug tu 'dus te /	bdag gi phung po la sogs pa lhar snang ba 'dod chags chen po'i ye shes kyi mes bzhus nas bcu drug tu 'dus te /	116a	 The aggregates, and so on, of the self, appearing as the deity, are melted by the fire of the gnosis of great passion and gathered into sixteen.
['BO_T02_D1866:116a-27']	yang thog ma'i snying ga'i padmar sdud par byed pas na mi shigs pa'i thig le'i cho ga 'di ni dang por bshad ces so //	yang thog ma'i snying ga'i padmar sdud par byed pas na mi shigs pa'i thig le'i cho ga 'di ni dang por bshad ces so //	116a	Since they are again gathered into the original lotus of the heart, this rite of the indestructible drop is explained first.
['BO_T02_D1866:116b-0']	de la zhes pa la sogs pa ni dga' ba bar ma'i ye shes kyi rang bzhin gsang ba'i thig le bsgom pa'i cho ga @116b gsungs pa /	de la zhes pa la sogs pa ni dga' ba bar ma'i ye shes kyi rang bzhin gsang ba'i thig le bsgom pa'i cho ga @116b gsungs pa /	116b	 There, and so on, is the statement of the rite of the meditation of the secret drop, which has the nature of the gnosis of the middle joy.
['BO_T02_D1866:116b-1']	de zhes pa ni snying ga na gnas pa'o //	de zhes pa ni snying ga na gnas pa'o //	116b	 There is the location in the heart.
['BO_T02_D1866:116b-2', 'BO_T02_D1866:116b-3']	bsgrub pas byin brlabs pas zhes pa ni h'um phat kyi rnam pa dang ldan par g-yo ba'i rlung gis so //🔽sna yi rtse mor 'gro bas na //	bsgrub pas byin brlabs pas zhes pa ni h'um phat kyi rnam pa dang ldan par g-yo ba'i rlung gis so // sna yi rtse mor 'gro bas na //	116b	The blessing of practice is by the moving wind endowed with the form of HŪṀ PHAT.
['BO_T02_D1866:116b-4']	zhes pa ni rang gi rdo rje kha ste der 'dzin pa'o //	zhes pa ni rang gi rdo rje kha ste der 'dzin pa'o //	116b	The going to the tip of the nose is the mouth of one's vajra, and holding is holding it there.
['BO_T02_D1866:116b-5']	de bas na //	de bas na //	116b	Therefore,
['BO_T02_D1866:116b-6']	mi shigs thig le rjes thogs la //	mi shigs thig le rjes thogs la //	116b	after the indestructible drop
['BO_T02_D1866:116b-7']	gsang ba'i thig le ste gsang gnas su bsgoms pa'i phyir de skad de /	gsang ba'i thig le ste gsang gnas su bsgoms pa'i phyir de skad de /	116b	is the secret drop, so called because it is meditated upon in the secret place.
['BO_T02_D1866:116b-8']	de bshad do zhes dgongs pa bstan to //	de bshad do zhes dgongs pa bstan to //	116b	It is explained is the teaching of the intention.
['BO_T02_D1866:116b-9']	ye shes thig le zhes pa ni ye shes sems dpa'i mtshan ma'i dbus kyi thig le las 'od zer lcags kyu 'dra ba phyogs bcu'i 'jig rten gyi khams su spros pas des bde bar gshegs pa dkyil 'khor gyi 'khor lo dang bcas pa bkug nas de rnams kyang	ye shes thig le zhes pa ni ye shes sems dpa'i mtshan ma'i dbus kyi thig le las 'od zer lcags kyu 'dra ba phyogs bcu'i 'jig rten gyi khams su spros pas des bde bar gshegs pa dkyil 'khor gyi 'khor lo dang bcas pa bkug nas de rnams kyang	116b	The wisdom drop is the drop in the middle of the sign of the wisdom-being. Light rays like hooks emanate from it into the worlds of the ten directions, and thereby the Sugatas together with the mandala-wheel are summoned. Those Sugatas
['BO_T02_D1866:116b-10']	lhag pa'i byang chub kyi sems ye shes lta pur gyur nas rang gi snying gar rab tu btsud do //	lhag pa'i byang chub kyi sems ye shes lta pur gyur nas rang gi snying gar rab tu btsud do //	116b	become the supreme wisdom bodhicitta, and it is inserted into one's heart.
['BO_T02_D1866:116b-11']	de rnams zhu nas zhen pa ni gnas pa la sogs pa zhu nas /	de rnams zhu nas zhen pa ni gnas pa la sogs pa zhu nas /	116b	Having melted those, the attachment is the melting of the abiding, etc.
['BO_T02_D1866:116b-12']	thig le la snang ba'i thig le zhugs pas thig le la yang g-yas nas 'gro ba rdul dang g-yon nas 'gro ba mun pa dang / dbus nas 'gro ba snying stobs kyi tshul du babs par bsams nas de rang gi rdo rje nor bu'i dkyil du gnas pa las zhes te rgyu dang gnas dang po'o //	thig le la snang ba'i thig le zhugs pas thig le la yang g-yas nas 'gro ba rdul dang g-yon nas 'gro ba mun pa dang / dbus nas 'gro ba snying stobs kyi tshul du babs par bsams nas de rang gi rdo rje nor bu'i dkyil du gnas pa las zhes te rgyu dang gnas dang po'o //	116b	The appearance of the bindu enters the bindu, and one should imagine that the bindu descends in the manner of the right side moving as the rajas particle, the left side moving as the tamas particle, and the middle moving as the sattva particle.
['BO_T02_D1866:116b-13']	'byung ba lnga yi gzugs can mchog / ces pa ni de las grub pa ltar snang ba'i phyir ro //	'byung ba lnga yi gzugs can mchog / ces pa ni de las grub pa ltar snang ba'i phyir ro //	116b	The supreme form of the five elements is the appearance of the five elements, such as earth, and so on.
['BO_T02_D1866:116b-14']	ye shes lnga'i ngo bo nyid du gnas pas na 'od zer lnga 'bar bar snang ngo //	ye shes lnga'i ngo bo nyid du gnas pas na 'od zer lnga 'bar bar snang ngo //	116b	Since the five pristine consciousnesses exist as the nature, the five lights appear.
['BO_T02_D1866:116b-15']	de yang gang zhe na rang lha'i mtshan ma phra mo zhes te /	de yang gang zhe na rang lha'i mtshan ma phra mo zhes te /	116b	What is that? It is the subtle sign of one’s deity.
['BO_T02_D1866:116b-16']	rdo rje dang ral gri nas tsam mo //	rdo rje dang ral gri nas tsam mo //	116b	The vajra and sword are the size of a finger.
['BO_T02_D1866:116b-17']	'khor lo dang padma ni sran tsa na ka tsam mo //	'khor lo dang padma ni sran tsa na ka tsam mo //	116b	The cakra and lotus are the size of a chickpea.
['BO_T02_D1866:116b-18']	rin po che ni yungs kar gyi 'bru tshad tsam mo //	rin po che ni yungs kar gyi 'bru tshad tsam mo //	116b	The jewel is the size of a mustard seed.
['BO_T02_D1866:116b-19']	de'i rigs kyi mtshan ma yang de bzhin du bsams nas mtshan ma de'i bum par rten gyi dkyil 'khor yungs kar tsam gyi dbus su rang gi lha'i 'khor lo thig le dang bcas pa lhag par mos pas bsgom par bya ba ste tshad bstan pa'o //	de'i rigs kyi mtshan ma yang de bzhin du bsams nas mtshan ma de'i bum par rten gyi dkyil 'khor yungs kar tsam gyi dbus su rang gi lha'i 'khor lo thig le dang bcas pa lhag par mos pas bsgom par bya ba ste tshad bstan pa'o //	116b	Having contemplated the sign of that sort in the same way, one should meditate with the visualization of the wheel of one’s deity together with the drop in the center of the vase of that sign, the size of a mustard seed.
