segmentnr	original	analyzed	folio	translated
['BO_T02_D1916:261a-34']	de la ri lu ni 'og nas bshad do //	de la ri lu ni 'og nas bshad do //	261a	Therein, the pill is explained below.
['BO_T02_D1916:261a-35']	mig sman ni zla ba mar gyi ngo tshes nyi shu dgu'i nam phyed na /	mig sman ni zla ba mar gyi ngo tshes nyi shu dgu'i nam phyed na /	261a	The eye medicine is at midnight on the twenty-ninth day of the waning moon.
['BO_T02_D1916:261a-36']	lam gyi bzhi mdor thod pa'i steng du 'dug go //	lam gyi bzhi mdor thod pa'i steng du 'dug go //	261a	One sits on a skull on the crossroads.
['BO_T02_D1916:261a-37']	mdun du yang sgyed pu btsugs nas thod pa gnyis bzhag ste /	mdun du yang sgyed pu btsugs nas thod pa gnyis bzhag ste /	261a	In front of that, having set up a tripod, place two skulls.
['BO_T02_D1916:261b-0']	de gnyis kyi bar du bdud rtsi lnga dang tshil chen @261b bsres pas bkang ba'i bhandha gzhag ste /	de gnyis kyi bar du bdud rtsi lnga dang tshil chen @261b bsres pas bkang ba'i bhandha gzhag ste /	261b	In between those two, place a skull cup filled with the five elixirs and great fat.
['BO_T02_D1916:261b-1']	de'i nang du khrag dang dri chen la sogs pa shing aa mra'i bal la padma'i skud pas dkris pa'i snying po btsugs nas mar me bltam par bya'o //	de'i nang du khrag dang dri chen la sogs pa shing aa mra'i bal la padma'i skud pas dkris pa'i snying po btsugs nas mar me bltam par bya'o //	261b	In that, having planted the essence of blood, feces, and so forth, wrapped in a silk thread of a lotus, light a lamp.
['BO_T02_D1916:261b-2']	shing aa mra dang padma'i skud pa med na yang gzhan ci 'tsham par bya'o //	shing aa mra dang padma'i skud pa med na yang gzhan ci 'tsham par bya'o //	261b	If there is no silk thread of a lotus, do whatever is suitable.
['BO_T02_D1916:261b-3']	me mar gyi lce'i du ba la bhandha gcig bkab nas sgyed pu gnyis la gzhag go //	me mar gyi lce'i du ba la bhandha gcig bkab nas sgyed pu gnyis la gzhag go //	261b	Cover the wick of the lamp with a skull cup and place it on two tripods.
['BO_T02_D1916:261b-4']	de la rdo rjes reg nas phung po lnga la rigs lngar bsgoms pa'i rnal 'byor pas /	de la rdo rjes reg nas phung po lnga la rigs lngar bsgoms pa'i rnal 'byor pas /	261b	Touching it with a vajra, the yogin who has meditated on the five aggregates as the five families
['BO_T02_D1916:261b-5']	aom a'a: h'um sv'a h'a nam langs par bzla bar bya'o //	aom a'a: h'um sv'a h'a nam langs par bzla bar bya'o //	261b	should recite Oṃ āḥ hūṃ svāhā until dawn.
['BO_T02_D1916:261b-6']	da nas dud pa blangs la rang gi mig la bskus na sku gsung thugs kyi dngos grub 'thob po //	da nas dud pa blangs la rang gi mig la bskus na sku gsung thugs kyi dngos grub 'thob po //	261b	Then, having taken the smoke, if one smears it on one’s eyes, one will attain the spiritual powers of body, speech, and mind.
['BO_T02_D1916:261b-7']	de yang gu hya sa ma dza las /	de yang gu hya sa ma dza las /	261b	Moreover, in the Guhyasamāja it is said:
['BO_T02_D1916:261b-8']	lam gyi bzhi mdo 'am shing gcig tu //	lam gyi bzhi mdo 'am shing gcig tu //	261b	At a crossroads, or at a single tree,
['BO_T02_D1916:261b-9', 'BO_T02_D1916:261b-10']	ma mo'i gnas sam zhi gnas su //🔽de ru rdo rje aanydza na //	ma mo'i gnas sam zhi gnas su // de ru rdo rje aanydza na //	261b	in a place of the mātṛs, or in a peaceful place,🔽there one should perform the vajra-ānjñāṇī
['BO_T02_D1916:261b-11']	thod pa dag tu dbab par bya //	thod pa dag tu dbab par bya //	261b	in a skull-cup.
['BO_T02_D1916:261b-12']	zhes gsungs so //	zhes gsungs so //	261b	Thus it is said.
['BO_T02_D1916:261b-13']	sa 'og ni sa 'og gi dngos grub ste /	sa 'og ni sa 'og gi dngos grub ste /	261b	The earth below is the attainment of the earth below.
['BO_T02_D1916:261b-14']	lha ma yin dang klu'i bu mo bsgrub pa'o //	lha ma yin dang klu'i bu mo bsgrub pa'o //	261b	It is the practice of the daughters of the asuras and nāgas.
['BO_T02_D1916:261b-15']	de yang 'dir 'phags pa rdo rje sa 'og zhal gsum phyag drug pa g-yas bar ma na zhags pa /	de yang 'dir 'phags pa rdo rje sa 'og zhal gsum phyag drug pa g-yas bar ma na zhags pa /	261b	Here, one should visualize the noble Vajra-ānjñāṇī with three faces and six arms, holding a noose in the middle right hand,
['BO_T02_D1916:261b-16']	de'i 'og ma na dgra sta /	de'i 'og ma na dgra sta /	261b	with a sword below that,
['BO_T02_D1916:261b-17']	g-yon pa na rtse gsum pa /	g-yon pa na rtse gsum pa /	261b	holding a trident in the left hand,
['BO_T02_D1916:261b-18']	bar ma na lcags kyu /	bar ma na lcags kyu /	261b	with a goad in the middle,
['BO_T02_D1916:261b-19']	dang po gnyis kyis lha mo la 'khyud pa /	dang po gnyis kyis lha mo la 'khyud pa /	261b	and embracing the goddess with the first two.
['BO_T02_D1916:261b-20']	sku mdog nag por bsgoms la /	sku mdog nag por bsgoms la /	261b	Visualize her as black.
['BO_T02_D1916:261b-21']	btsag la sogs pas ta la la sogs pa'i lo ma la rdo rje lcags kyi gnyis bris te /	btsag la sogs pas ta la la sogs pa'i lo ma la rdo rje lcags kyi gnyis bris te /	261b	On a palm leaf or the like, one should draw a vajra and a noose with vermilion,
['BO_T02_D1916:261b-22']	de khang bcug la zla ba gzas zin pa'i dus su lcags kyu 'phros pas lha ma yin gyi bu mo bkug par bsgoms nas sngags aom a'a: h'um a'a karsha ya bzla bar bya'o //	de khang bcug la zla ba gzas zin pa'i dus su lcags kyu 'phros pas lha ma yin gyi bu mo bkug par bsgoms nas sngags aom a'a: h'um a'a karsha ya bzla bar bya'o //	261b	and place it in a skull-cup. At the time of the moon's eclipse, one should visualize the noose extending and summoning the daughter of the asura, and recite the mantra Oṃ āḥ hūṃ ākarṣaya.
['BO_T02_D1916:261b-23', 'BO_T02_D1916:261b-24']	lha ma yin gyi bu mo la sogs pa gang ming nas smos pa de dgug go //🔽de ltar yang gsang ba 'dus pa las /	lha ma yin gyi bu mo la sogs pa gang ming nas smos pa de dgug go // de ltar yang gsang ba 'dus pa las /	261b	The daughters of the demigods and so on are those whose names are mentioned.
['BO_T02_D1916:261b-25']	btsag gam zhes bya ba la sogs pa gsungs so //	btsag gam zhes bya ba la sogs pa gsungs so //	261b	Thus, the Guhyasamaja says, the red arsenic, and so on.
['BO_T02_D1916:261b-26']	ral gri'i dngos grub ces bya ba ni /	ral gri'i dngos grub ces bya ba ni /	261b	The power of the sword is as follows:
['BO_T02_D1916:261b-27']	gyo mo'am gser la sogs pa ral gri mtshan dang ldan pa byas la mdun du ral gri gzhag ste /	gyo mo'am gser la sogs pa ral gri mtshan dang ldan pa byas la mdun du ral gri gzhag ste /	261b	 One makes a sword with the characteristics of a sword out of copper, gold, and so on, and places it in front.
['BO_T02_D1916:261b-28']	bdud rtsi rnam pa lngas byugs te /	bdud rtsi rnam pa lngas byugs te /	261b	One anoints it with the five nectars.
['BO_T02_D1916:261b-29']	don yod grub pa bsgom pa dang / aom a'a: h'um zhes brjod nas ral gri la sku gsungs thugs thim par byas te /	don yod grub pa bsgom pa dang / aom a'a: h'um zhes brjod nas ral gri la sku gsungs thugs thim par byas te /	261b	One meditates on Amoghasiddhi and recites Om Ah Hum. The body, speech, and mind dissolve into the sword.
['BO_T02_D1916:261b-30']	'od zer 'bar ba bsgom par bya'o //	'od zer 'bar ba bsgom par bya'o //	261b	One meditates on blazing light rays.
['BO_T02_D1916:261b-31']	ral gri de 'phros ma thag tu gong ma'i sngags de bzlas te lag par blangs ma thag tu rig 'dzin du 'grub bo //	ral gri de 'phros ma thag tu gong ma'i sngags de bzlas te lag par blangs ma thag tu rig 'dzin du 'grub bo //	261b	As soon as one recites the above mantra, one becomes a knowledge-holder as soon as one takes hold of the sword.
['BO_T02_D1916:261b-32']	sgrub pa de kho na'i mthus gang+g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams su rgyu bas na nam mkhar 'phur dang zhes bya'o //	sgrub pa de kho na'i mthus gang+g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams su rgyu bas na nam mkhar 'phur dang zhes bya'o //	261b	Because of the power of that very practice, one travels to as many world systems as there are grains of sand in the Ganges River. Therefore, it says, flying through space.
['BO_T02_D1916:262a-0']	rnam par snang mdzad sgyu 'phrul dra ba'i rgyud las @262a * //	rnam par snang mdzad sgyu 'phrul dra ba'i rgyud las @262a * //	262a	The Tantra of the Magical Net of Vairocana also says:
['BO_T02_D1916:262a-1']	kyang ; ral gri mdun du gzhag byas te //	kyang ; ral gri mdun du gzhag byas te //	262a	Place the sword in front of you
['BO_T02_D1916:262a-2']	zhes bya brgyas par gsungs so //	zhes bya brgyas par gsungs so //	262a	and so forth, in detail.
['BO_T02_D1916:262a-3']	mig sman zhes bya ba ni mig rnon gyi dngos grub bo //	mig sman zhes bya ba ni mig rnon gyi dngos grub bo //	262a	Eye medicine is the power of sharp sight.
['BO_T02_D1916:262a-4']	lam gyi bzhi mdo la sogs par thod pa la 'dug pa la sogs pa gong ma bzhin byas la /	lam gyi bzhi mdo la sogs par thod pa la 'dug pa la sogs pa gong ma bzhin byas la /	262a	At a crossroads and so forth, sit in a skull cup and so forth, as above.
['BO_T02_D1916:262a-5']	'dir ni zha nye'i kong bu la tshil gyis bkang nas sa la ma lhung ba'i ro dkris pa'i ras kyis snying po byas te mar me bltam par bya'o //	'dir ni zha nye'i kong bu la tshil gyis bkang nas sa la ma lhung ba'i ro dkris pa'i ras kyis snying po byas te mar me bltam par bya'o //	262a	Here, fill a lamp of lead with tallow, and make a wick of cloth wrapped around a corpse that has not fallen to the ground. Light the lamp.
['BO_T02_D1916:262a-6']	phung po lnga rigs lngar bsgoms pa'i rnal 'byor pas /	phung po lnga rigs lngar bsgoms pa'i rnal 'byor pas /	262a	A yogin who meditates on the five aggregates as the five buddha families
['BO_T02_D1916:262a-7']	aom a'a: h'um zhes bzla bar bya'o //	aom a'a: h'um zhes bzla bar bya'o //	262a	should recite Oṃ āḥ hūṃ.
['BO_T02_D1916:262a-8']	dud pa de blangs nas mig la bskus na snang ba sku gsung thugs rdo rje lha klu kun mthong bar 'gyur ro //	dud pa de blangs nas mig la bskus na snang ba sku gsung thugs rdo rje lha klu kun mthong bar 'gyur ro //	262a	Taking that smoke, anoint your eyes. You will see all the gods, nāgas, and so forth of appearance as the body, speech, and mind vajras.
['BO_T02_D1916:262a-9']	de yang 'phags pa gdan bzhi pa las ma lhung ba'i ro dkris ras zhes bya ba la sogs pa'o //	de yang 'phags pa gdan bzhi pa las ma lhung ba'i ro dkris ras zhes bya ba la sogs pa'o //	262a	Moreover, the Four Seats Tantra speaks of “cloth wrapped around a corpse that has not fallen to the ground” and so forth.
['BO_T02_D1916:262a-10']	'chi ba med dang zhes bya ba ni /	'chi ba med dang zhes bya ba ni /	262a	The line and immortality
['BO_T02_D1916:262a-11']	dri chen gyis tshe sgrub pa ste /	dri chen gyis tshe sgrub pa ste /	262a	refers to the attainment of longevity through the use of feces.
['BO_T02_D1916:262a-12']	'di lta ste dri chen gyi phye ma dang / mar dang / sbrang rtsi bsres la rtog pa spangs la rigs lngar bsgoms pa'i rnal 'byor pas /	'di lta ste dri chen gyi phye ma dang / mar dang / sbrang rtsi bsres la rtog pa spangs la rigs lngar bsgoms pa'i rnal 'byor pas /	262a	That is, one should mix the powder of feces with ghee and honey, and the yogin who has abandoned discursive thought and meditates on the five clans
['BO_T02_D1916:262a-13']	aom a'a: h'um bzlas te lo gsum gyi bar du zos na nyi ma dang 'dra ba'i tshe 'grub par byed do //	aom a'a: h'um bzlas te lo gsum gyi bar du zos na nyi ma dang 'dra ba'i tshe 'grub par byed do //	262a	should recite the mantra Om Ah Hum. If one eats this for three years, one will attain a life span equal to the sun.
['BO_T02_D1916:262a-14', 'BO_T02_D1916:262a-15']	de yang rnam par snang mdzad kyi gal po las gsungs pa /🔽dri chen phye mar btags nas su //	de yang rnam par snang mdzad kyi gal po las gsungs pa / dri chen phye mar btags nas su //	262a	This is stated in the Vairochanabhisambodhi Tantra:🔽One should grind one's feces into powder
['BO_T02_D1916:262a-16']	mar dang sbrang rtsi bsres nas bza' //	mar dang sbrang rtsi bsres nas bza' //	262a	and mix it with ghee and honey.🔽If one eats this for three years,
['BO_T02_D1916:262a-17']	lo gsum na ni lha yi lus //	lo gsum na ni lha yi lus //	262a	one will have a divine body
['BO_T02_D1916:262a-18', 'BO_T02_D1916:262a-19']	nyi zla skar ma bzhin tsher 'gyur //🔽zhes gsungs so //	nyi zla skar ma bzhin tsher 'gyur // zhes gsungs so //	262a	and will live as long as the sun, moon, and stars.
['BO_T02_D1916:262a-20']	nad 'joms dang zhes bya ba ni rims la sogs pa med pa'i phyir ro //	nad 'joms dang zhes bya ba ni rims la sogs pa med pa'i phyir ro //	262a	The line and the overcoming of disease refers to the absence of fever and so on.
['BO_T02_D1916:262a-21']	da ni ri lu'i bsgrub pa gsungs pa /	da ni ri lu'i bsgrub pa gsungs pa /	262a	 Now the text speaks of the practice of mercury.
['BO_T02_D1916:262a-22']	mi dang glang po zhes bya ba la sogs pa'o //	mi dang glang po zhes bya ba la sogs pa'o //	262a	The line human and elephant and so on refers to this.
['BO_T02_D1916:262a-23']	yon tan 'di lta ste mi'i shas sku gsung thugs 'grub pa dang / glang po che'i shas mngon par shes pa 'grub pa dang / rta'i shas ni mi snang pa 'grub pa dang / ba lang gi shas ni dgug pa'i las 'grub pa dang / khyi'i shas ni 'gugs pa'i las 'grub pa dang /	yon tan 'di lta ste mi'i shas sku gsung thugs 'grub pa dang / glang po che'i shas mngon par shes pa 'grub pa dang / rta'i shas ni mi snang pa 'grub pa dang / ba lang gi shas ni dgug pa'i las 'grub pa dang / khyi'i shas ni 'gugs pa'i las 'grub pa dang /	262a	The qualities are as follows: by the flesh of a human, one accomplishes the enlightened body, speech, and mind; by the flesh of an elephant, one accomplishes the superknowledges; by the flesh of a horse, one accomplishes invisibility; by the flesh of an ox, one accomplishes the activity of summoning; by the flesh of a dog, one accomplishes the activity of attraction;
['BO_T02_D1916:262a-24']	bong bu la sogs pa'i shas spyi'i las 'grub bo //	bong bu la sogs pa'i shas spyi'i las 'grub bo //	262a	and by the flesh of an ass and so forth, one accomplishes the general activities.
['BO_T02_D1916:262a-25']	ci'i phyir sha de rnams la dngos grub tu 'gyur zhe na /	ci'i phyir sha de rnams la dngos grub tu 'gyur zhe na /	262a	Why are those fleshes the accomplishments?
['BO_T02_D1916:262a-26']	'jig rten pa ni gtsang sme la rtog pa yin pas de rnams sku gsung thugs dbyer med par byas te zos na rnam par rtog pa bcom pa'o //	'jig rten pa ni gtsang sme la rtog pa yin pas de rnams sku gsung thugs dbyer med par byas te zos na rnam par rtog pa bcom pa'o //	262a	Since worldly people think in terms of clean and dirty, if one eats them, having made them inseparable from enlightened body, speech, and mind, one conquers conceptualization.
['BO_T02_D1916:262a-27']	de ma thag tu de bzhin gshegs pas byin gyis rlob po //	de ma thag tu de bzhin gshegs pas byin gyis rlob po //	262a	Immediately, the Tathagata blesses them.
['BO_T02_D1916:262a-28']	'di rnams kyang gsang ba 'dus par /	'di rnams kyang gsang ba 'dus par /	262a	These are also applied in the Guhyasamaja🔽as in the lines beginning,
['BO_T02_D1916:262a-29']	sha chen dam tshig mchog gis ni //	sha chen dam tshig mchog gis ni //	262a	By the supreme commitment of great flesh...
['BO_T02_D1916:262a-30']	zhes bya ba la sogs pa dang sbyar ro //	zhes bya ba la sogs pa dang sbyar ro //	262a	and so forth.
['BO_T02_D1916:262a-31']	de rnams kyi tshad gsungs pa /	de rnams kyi tshad gsungs pa /	262a	The measure of those is stated:
['BO_T02_D1916:262b-0']	cha @262b bzhi mnyam par sbyar bya'o //	cha @262b bzhi mnyam par sbyar bya'o //	262b	The four parts should be mixed in equal parts.
['BO_T02_D1916:262b-1']	zhes bya ba'i tshad do //	zhes bya ba'i tshad do //	262b	This is the measure.
['BO_T02_D1916:262b-2']	de yang gsal bar gsungs pa /	de yang gsal bar gsungs pa /	262b	And that is clearly stated:
['BO_T02_D1916:262b-3']	mthe bo tshigs tsam tshad du ni //	mthe bo tshigs tsam tshad du ni //	262b	The measure is the size of a finger joint.
['BO_T02_D1916:262b-4']	zhes bya ba ni sha rnams te bsdu ba'i tshad de /	zhes bya ba ni sha rnams te bsdu ba'i tshad de /	262b	This is the measure of the flesh, the measure of collection,
['BO_T02_D1916:262b-5']	sred pa'i sgo nas sha de dag mang du tshogs pa ni mi rung ba'i phyir ro //	sred pa'i sgo nas sha de dag mang du tshogs pa ni mi rung ba'i phyir ro //	262b	because it is not proper to collect that flesh through craving.
['BO_T02_D1916:262b-6']	shin tu mnyam por gzhag nas sbyar //	shin tu mnyam por gzhag nas sbyar //	262b	One should apply it, well-equipoised.
['BO_T02_D1916:262b-7']	zhes bya ba ni sbyong ba la sogs pa bya'o //	zhes bya ba ni sbyong ba la sogs pa bya'o //	262b	This means one should perform the purification, etc.
['BO_T02_D1916:262b-8']	tshad gsungs pa dri chen zhes bya ba la sogs pa gsungs pa /	tshad gsungs pa dri chen zhes bya ba la sogs pa gsungs pa /	262b	The measure is stated: The measure of feces, etc.
['BO_T02_D1916:262b-9']	de la bzhi smos nas shel ma smos pa ni don gyis shes par bya'o //	de la bzhi smos nas shel ma smos pa ni don gyis shes par bya'o //	262b	There, having mentioned four, the crystal is to be understood by implication.
['BO_T02_D1916:262b-10']	nas tsam ched du ni zhes bya ba ni /	nas tsam ched du ni zhes bya ba ni /	262b	The measure of a barley grain is intended.
['BO_T02_D1916:262b-11']	bdud rtsi lnga las nas 'bru tsam re bsdu ste mang ba ni skyon ba'i phyir ro //	bdud rtsi lnga las nas 'bru tsam re bsdu ste mang ba ni skyon ba'i phyir ro //	262b	One should collect from the five nectars the size of a barley grain each, because collecting more is faulty.
['BO_T02_D1916:262b-12']	sngags bzlas nas ni sbyang byas te //	sngags bzlas nas ni sbyang byas te //	262b	Having recited the mantra, one should purify.
['BO_T02_D1916:262b-13']	zhes bya ba ni sbyong ba la sogs pa bya'o zhes bya ba'i tha tshig go //	zhes bya ba ni sbyong ba la sogs pa bya'o zhes bya ba'i tha tshig go //	262b	This means one should perform the purification, etc.
['BO_T02_D1916:262b-14']	sbyangs zin ma thag tu yang sngags kyis brtan par bya'o //	sbyangs zin ma thag tu yang sngags kyis brtan par bya'o //	262b	As soon as one has purified, one should stabilize with the mantra.
