segmentnr	original	analyzed	translated
['BO_T12_D4282:17a-48']	pra la thob par 'dod pa la'o //	pra la thob par 'dod pa la'o //	[The suffix] pral is used for the desire to obtain.
['BO_T12_D4282:17a-49']	sam la snyim pa la'o //	sam la snyim pa la'o //	[The suffix] sam is used for a handful.
['BO_T12_D4282:17a-50']	pa ri la mchod sbyin la'o //	pa ri la mchod sbyin la'o //	[The suffix] par is used for a sacrifice.
['BO_T12_D4282:17a-51']	aa ba la char pa dang 'brel pa bral ba la yang na'o //	aa ba la char pa dang 'brel pa bral ba la yang na'o //	[The suffix] ava is used for rain and for connection with rain.
['BO_T12_D4282:17a-52']	pra la srab la'o //	pra la srab la'o //	[The suffix] pra is used for thin.
['BO_T12_D4282:17a-53']	tshong pa rnams kyi'ang ngo //	tshong pa rnams kyi'ang ngo //	[The suffix] pra is also used for merchants.
['BO_T12_D4282:17a-54']	bri no ti las sgrib g-yogs la'o //	bri no ti las sgrib g-yogs la'o //	[The suffix] not is used for obscuring.
['BO_T12_D4282:17a-55']	a'ang las ru p'u dag gi'o //	a'ang las ru p'u dag gi'o //	[The suffix] ṅ is used for rūpa.
['BO_T12_D4282:17a-56']	ba ril bh'u las ma gus pa la'o //	ba ril bh'u las ma gus pa la'o //	[The suffix] ṅ is used for disrespect.
['BO_T12_D4282:17a-57']	tsi las lag pas len pala'o //	tsi las lag pas len pala'o //	[The suffix] ci is used for taking with the hand.
['BO_T12_D4282:17a-58']	lus dang gnas dag la dang po'i ka'ang ngo //	lus dang gnas dag la dang po'i ka'ang ngo //	[The suffix] ṅ is used for the body and for the first [case] in the locative.
['BO_T12_D4282:17b-0']	'dus @17b pa la yang aootta r'a dhar++ya ma yin pa la'o //	'dus @17b pa la yang aootta r'a dhar++ya ma yin pa la'o //	[The suffix] ṅ is used for an assembly, but not for a mountain.
['BO_T12_D4282:17b-1']	pa ri ni dag la n'i ain dag gi dyu ta dang aa bhresh dag la'o //	pa ri ni dag la n'i ain dag gi dyu ta dang aa bhresh dag la'o //	[The suffix] ṅ is used for the parinis, and [the suffix] ṅ is used for the dyūta and abhreṣa.
['BO_T12_D4282:17b-2']	bi au pa dag la she ti las rnam grangs la'o //	bi au pa dag la she ti las rnam grangs la'o //	[The suffix] ṅ is used for the viupa, and [the suffix] ṅ is used for the śeṣa.🔽[The suffix] ṅ is used for the synonyms.
['BO_T12_D4282:17b-3']	mngon par khyab pa la la dngos po la ai nu na'o //	mngon par khyab pa la la dngos po la ai nu na'o //	[The suffix] ṅ is used for the pervading.
['BO_T12_D4282:17b-4']	las la phan tshun bya ba la bud med la na tsa'o //	las la phan tshun bya ba la bud med la na tsa'o //	[The suffix] ṅ is used for the mutual action in the case of women.
['BO_T12_D4282:17b-5']	dbyangs ngang bri dri ga mi grah rnams kyi aa la'o //	dbyangs ngang bri dri ga mi grah rnams kyi aa la'o //	[The suffix] ṅ is used for the vowels ṛ, ṝ, ḷ, and ḷ.
['BO_T12_D4282:17b-6']	nyer bsgyur la aa di'i'o //	nyer bsgyur la aa di'i'o //	[The suffix] ṅ is used for the prefixes.
['BO_T12_D4282:17b-7']	ni la na'ang ngo //	ni la na'ang ngo //	in Nila.
['BO_T12_D4282:17b-8']	pra sam dag la ma di las dga' ba la'o //	pra sam dag la ma di las dga' ba la'o //	In Prasam, from mati, joy.
['BO_T12_D4282:17b-9']	nyer bsgyur med pa la bya dhi dza pa dag gi'ang ngo //	nyer bsgyur med pa la bya dhi dza pa dag gi'ang ngo //	In the indeclinable, from adhi and jiva.
['BO_T12_D4282:17b-10']	svan has dag la yang na'o //	svan has dag la yang na'o //	In Svanah, also in nam.
['BO_T12_D4282:17b-11']	sam ni au pa bi rnams la'ang yam gyi'o //	sam ni au pa bi rnams la'ang yam gyi'o //	In Sam, Upa, and Vi, also in yam.
['BO_T12_D4282:17b-12']	ni la gang nad pa tha svana rnams kyi'o //	ni la gang nad pa tha svana rnams kyi'o //	In Nila, in the sick, in the indeclinable, in Svan.
['BO_T12_D4282:17b-13']	kva na'i ste pi wang la'ang ngo //	kva na'i ste pi wang la'ang ngo //	In Kvana, in the lute.
['BO_T12_D4282:17b-14', 'BO_T12_D4282:17b-15']	pan las yongs su tshad pa la rtag tu'o //🔽sam auta dag la aa tsa'i phyugs rnams la'o //	pan las yongs su tshad pa la rtag tu'o // sam auta dag la aa tsa'i phyugs rnams la'o //	In Pan, in the full measure, always.🔽In Sam and U, in the cattle of Aci.
['BO_T12_D4282:17b-16']	glaha dbang po rnams la'ang ngo //	glaha dbang po rnams la'ang ngo //	In Glah, in the organs.
['BO_T12_D4282:17b-17']	sarti'i rab tu skye ba la'o //	sarti'i rab tu skye ba la'o //	In Sarti, in the arising.
['BO_T12_D4282:17b-18']	aa bhi / auba /	aa bhi / auba /	In Abhi, Upa,
['BO_T12_D4282:17b-19']	ni bi rnams la hva'i hu'ang ngo //	ni bi rnams la hva'i hu'ang ngo //	In Ni and Vi, in Havi and Hu.
['BO_T12_D4282:17b-20']	a'ang la g-yul la'o //	a'ang la g-yul la'o //	In Ang, in the battle.
['BO_T12_D4282:17b-21', 'BO_T12_D4282:17b-22']	nyer bsgyur med pa'i dngos po la'o //🔽hanti'i ba dhi'ang ngo //	nyer bsgyur med pa'i dngos po la'o // hanti'i ba dhi'ang ngo //	In the indeclinable, in the thing.🔽In Handi, in the killing.
['BO_T12_D4282:17b-23']	murti la gha ni 'ang ngo //	murti la gha ni 'ang ngo //	In Murti, in Ghani.
['BO_T12_D4282:17b-24']	bra las khang pa'i phyogs gcig la ghanya 'ang ngo //	bra las khang pa'i phyogs gcig la ghanya 'ang ngo //	In Pra, in one part of the house, in Gnya.
['BO_T12_D4282:17b-25']	aanta rghan / audbha na dag yul dang aady'a dh'a na dag la'o //	aanta rghan / audbha na dag yul dang aady'a dh'a na dag la'o //	In Antaragha, in Udbha, in the country, in Adhyayana.
['BO_T12_D4282:17b-26']	aa yas bi dru /	aa yas bi dru /	In Ayas, in Vidru.
['BO_T12_D4282:17b-27']	rnams la byed pa la'o //	rnams la byed pa la'o //	[The suffix] ṭha is added to the root of an action.
['BO_T12_D4282:17b-28']	pa ri la da'o //	pa ri la da'o //	[The suffix] ṭha is added to pari.
['BO_T12_D4282:17b-29']	ni las rgyu mtshan la'o //	ni las rgyu mtshan la'o //	[The suffix] ṇa is added to the root of a reason.
['BO_T12_D4282:17b-30']	sam auta dag la tshogs pa dang bsngags pa dag la'o //	sam auta dag la tshogs pa dang bsngags pa dag la'o //	[The suffix] saṃ is added to the root of a collection and [the suffix] ut to the root of praise.
['BO_T12_D4282:17b-31']	au pa las gzhi la ka'o //	au pa las gzhi la ka'o //	[The suffix] ka is added to the root of a basis.
['BO_T12_D4282:17b-32']	stamba la aat'ang ngo //	stamba la aat'ang ngo //	[The suffix] ta is added to the root of a pillar.
['BO_T12_D4282:17b-33']	tu rjes su 'brel ba las aa thu'o //	tu rjes su 'brel ba las aa thu'o //	[The suffix] ṇa is added to the root of a connection.
['BO_T12_D4282:17b-34', 'BO_T12_D4282:17b-35']	du rjes su 'brel pa las de'i tshar ba la tri ma ka'o //🔽y'a tsi / pitstshi /	du rjes su 'brel pa las de'i tshar ba la tri ma ka'o // y'a tsi / pitstshi /	[The suffix] ma is added to the root of a connection.🔽[The suffix] ya is added to the root of a cause.🔽[The suffix] ci is added to the root of a cause.
['BO_T12_D4282:17b-36', 'BO_T12_D4282:17b-37', 'BO_T12_D4282:17b-38']	pra tstshi / ya dzi /🔽sva pi / rakshi yat rnams kyi nang ngo //🔽nyer bsgyur la t'a las ka'o //	pra tstshi / ya dzi / sva pi / rakshi yat rnams kyi nang ngo // nyer bsgyur la t'a las ka'o //	[The suffix] ka is added to the root of a cause.🔽[The suffix] ka is added to the root of an action.
['BO_T12_D4282:17b-39']	las la gzhi la'ang ngo //	las la gzhi la'ang ngo //	[The suffix] ka is added to the root of a basis.
['BO_T12_D4282:17b-40', 'BO_T12_D4282:17b-41']	bud med la kti'o //🔽s'a ti / he ti /	bud med la kti'o // s'a ti / he ti /	[The suffix] ti is added to the root of a woman.🔽[The suffix] ka is added to the root of a cause.🔽[The suffix] ka is added to the root of a cause.
['BO_T12_D4282:17b-42', 'BO_T12_D4282:17b-43']	y'u ti / dz'u ti rnams kyang ngo //🔽pa tsi / g'a /	y'u ti / dz'u ti rnams kyang ngo // pa tsi / g'a /	[The suffix] ka is added to the root of a cause.
['BO_T12_D4282:17b-44']	p'a / sth'a rnams las dngos po la'o //	p'a / sth'a rnams las dngos po la'o //	[The suffix] ka is added to the root of a cause.
['BO_T12_D4282:17b-45', 'BO_T12_D4282:17b-46', 'BO_T12_D4282:17b-47', 'BO_T12_D4282:17b-48']	bra dza / yadza dag gi kya pa'o //🔽sa ma dza /🔽a'asa / nishada /🔽ni pa ti /	bra dza / yadza dag gi kya pa'o // sa ma dza / a'asa / nishada / ni pa ti /	[The suffix] ka is added to the root of a cause.
['BO_T12_D4282:17b-49', 'BO_T12_D4282:17b-50', 'BO_T12_D4282:17b-51']	sh'ing / su /🔽bi di / aa ti /🔽tsa ri / ma ni /	sh'ing / su / bi di / aa ti / tsa ri / ma ni /	[The suffix] ka is added to the root of a cause.
['BO_T12_D4282:17b-52']	bhrinya / ain rnams kyi ming la'o //	bhrinya / ain rnams kyi ming la'o //	[The suffix] ka is added to the root of a cause.🔽[The suffix] ka is added to the root of a cause.🔽[The suffix] ka is added to the root of a cause.🔽[The suffix] ka is added to the root of a cause.🔽[The suffix] ka is added to the root of a cause.🔽[The suffix] ka is added to the root of a cause.🔽[The suffix] ka is added to the root of a cause.🔽[The suffix] ka is added to the root of a cause.🔽[The suffix] ka is added to the root of a cause.🔽[The suffix] ka is added to the root of a cause.🔽[The suffix] ka is added to the root of a cause.🔽[The suffix] ka is added to the root of a cause.
['BO_T12_D4282:17b-53']	krinya las sha'ang ngo //	krinya las sha'ang ngo //	[The suffix] ka is added to the root of a cause.🔽[The suffix
['BO_T12_D4282:17b-54']	sarti las kyang ya'o //	sarti las kyang ya'o //	Also from sarati, ya.🔽From iccha, a.
['BO_T12_D4282:17b-55']	aitstsh'a'o // shansi dang rkyen las aa'o //	aitstsh'a'o // shansi dang rkyen las aa'o //	From shansi and from condition, a.
['BO_T12_D4282:17b-56']	ljiba las kyang nishth'a la /	ljiba las kyang nishth'a la /	From jip, also from nistha.
['BO_T12_D4282:18a-0']	@18a * // aita dang bcas pa'i'o //	@18a * // aita dang bcas pa'i'o //	With it.
['BO_T12_D4282:18a-1']	sha rjes su 'brel ba dang bhid sogs rnams las ni aang ngo //	sha rjes su 'brel ba dang bhid sogs rnams las ni aang ngo //	From sha, from the following, and from bhi and so on, a.
['BO_T12_D4282:18a-2']	bh'i shi / tsinti /	bh'i shi / tsinti /	Bhiksha, cinti,
['BO_T12_D4282:18a-3']	p'u dzi / ka thi /	p'u dzi / ka thi /	pujya, kathi,
['BO_T12_D4282:18a-4', 'BO_T12_D4282:18a-5']	kumbi / tsartsi /🔽spri hi / tu li /	kumbi / tsartsi / spri hi / tu li /	kumbhi, carti,🔽prithi, tuli,
['BO_T12_D4282:18a-6']	du li rnams las kyang ngo //	du li rnams las kyang ngo //	duli.
['BO_T12_D4282:18a-7']	nyer bsgyur la a'ata las kyang ngo //	nyer bsgyur la a'ata las kyang ngo //	From the prefix a.
['BO_T12_D4282:18a-8']	aishi / shranthi /	aishi / shranthi /	Ish, shranthi,
['BO_T12_D4282:18a-9']	a'a si ; bandi /	a'a si ; bandi /	asi, bandi,
['BO_T12_D4282:18a-10']	bi di / k'a ri /	bi di / k'a ri /	vidi, kari,
['BO_T12_D4282:18a-11']	ta'i mtha' rnams las yu'o //	ta'i mtha' rnams las yu'o //	from the end of ti, yu.
['BO_T12_D4282:18a-12']	k'irti / aishi dag gi kti'ang ngo //	k'irti / aishi dag gi kti'ang ngo //	From kirti and from ishi, kti.
['BO_T12_D4282:18a-13']	nad brjod pa la bu nya'o //	nad brjod pa la bu nya'o //	In the expression of debt, nya.
['BO_T12_D4282:18a-14']	ming la'ang ngo //	ming la'ang ngo //	Also in a name.
['BO_T12_D4282:18a-15']	brgyud rim 'os pa bu lon rnams la'ang ngo //	brgyud rim 'os pa bu lon rnams la'ang ngo //	Also in debts due in order.
['BO_T12_D4282:18a-16']	'dri ba dang bshad pa dag la ai nya'ang yang na'o //	'dri ba dang bshad pa dag la ai nya'ang yang na'o //	In questions and explanations, i and nya, also ya.
['BO_T12_D4282:18a-17']	nanya las 'khrig tshig la aa ni'o //	nanya las 'khrig tshig la aa ni'o //	From nna, in a riddle, ani.
['BO_T12_D4282:18a-18']	kritya yuta rnams gzhan la'ang ngo //	kritya yuta rnams gzhan la'ang ngo //	Also in kriya and yuta.
['BO_T12_D4282:18a-19']	dngos po la ma ning la kta'o //	dngos po la ma ning la kta'o //	In a neuter, kat.
['BO_T12_D4282:18a-20']	yuta'ang ngo // byed pa dang gzhi dag la'ang ngo //	yuta'ang ngo // byed pa dang gzhi dag la'ang ngo //	Also in the case of the agent and the object.
['BO_T12_D4282:18a-21', 'BO_T12_D4282:18a-22']	skyes pa la ming la gha'o //🔽go tsa ra /	skyes pa la ming la gha'o // go tsa ra /	In the case of a masculine noun, the ending is gha.🔽In the case of a neuter noun, the ending is ta.
['BO_T12_D4282:18a-23']	sanytsa / ra /	sanytsa / ra /	In the case of a feminine noun, the ending is tra.
['BO_T12_D4282:18a-24']	ba ha / bradza /	ba ha / bradza /	In the case of a masculine noun, the ending is bha.🔽In the case of a neuter noun, the ending is dza.
['BO_T12_D4282:18a-25']	byadza / kr'a ma /	byadza / kr'a ma /	In the case of a feminine noun, the ending is karmma.
['BO_T12_D4282:18a-26']	a'a pa na ni gam las kyang ngo ;	a'a pa na ni gam las kyang ngo ;	Also in the case of apa and niga.
['BO_T12_D4282:18a-27']	aa ba la tr'i stri dag gi ghanya'o //	aa ba la tr'i stri dag gi ghanya'o //	In the case of avala and stri, the ending is gnya.
['BO_T12_D4282:18a-28']	gsal byed las kyang ngo //	gsal byed las kyang ngo //	Also in the case of a consonant.
['BO_T12_D4282:18a-29']	au da ka chu min pa la'o //	au da ka chu min pa la'o //	In the case of udaka, the ending is na.
['BO_T12_D4282:18a-30']	dra ba la a'a n'a ya'o //	dra ba la a'a n'a ya'o //	In the case of drava, the ending is ana.
['BO_T12_D4282:18a-31']	a'ishi da du ra su rnams la dka' ba dng mi dka' ba'i don rnams la kha la'o //	a'ishi da du ra su rnams la dka' ba dng mi dka' ba'i don rnams la kha la'o //	In the case of ishi, dura, and sura, the ending is ka in the case of difficult and easy meanings.
['BO_T12_D4282:18a-32']	byed pa po dang las dag la'ang bh'u krinya dag gi'o //	byed pa po dang las dag la'ang bh'u krinya dag gi'o //	Also in the case of the agent and the object, the ending is krin.
['BO_T12_D4282:18a-33']	a'a ta mtha' rnams las da ri dr'a ti min pa las yu'o //	a'a ta mtha' rnams las da ri dr'a ti min pa las yu'o //	In the case of the final atam, the ending is yu in the case of adari and dratim.
['BO_T12_D4282:18a-34', 'BO_T12_D4282:18a-35']	sh'a su // yu dhi /🔽dri shi / dhrishi /	sh'a su // yu dhi / dri shi / dhrishi /	In the case of sha, the ending is su.🔽In the case of drishi and dhrishti, the ending is na.
['BO_T12_D4282:18a-36']	mrisha rnams kyi yang na'o //	mrisha rnams kyi yang na'o //	In the case of mrisha, the ending is na.
['BO_T12_D4282:18a-37']	byed pa po gcig pa rnams la'dod pa'i don rnams la tu ma'o //	byed pa po gcig pa rnams la'dod pa'i don rnams la tu ma'o //	In the case of a single agent, the ending is tu in the case of desired meanings.
['BO_T12_D4282:18a-38']	k'a la sa ma ya be l'a nus pa'i don rnams la'ang ngo //	k'a la sa ma ya be l'a nus pa'i don rnams la'ang ngo //	Also in the case of kala, samaya, and bela, the ending is nu in the case of possible meanings.
['BO_T12_D4282:18a-39']	'os pa la tri tsa'o //	'os pa la tri tsa'o //	In the case of a suitable person, the ending is tri tsa.
['BO_T12_D4282:18a-40']	sha ka la'ang kritya rnams so //	sha ka la'ang kritya rnams so //	The Śakas have kṛtya.
['BO_T12_D4282:18a-41']	bsgo ba khas len pa dus la bab pa rnams la'o //	bsgo ba khas len pa dus la bab pa rnams la'o //	The order is for those who have promised to do something.
['BO_T12_D4282:18a-42']	gdon min za ba dang bu lon len pa dag la ni ni'o //	gdon min za ba dang bu lon len pa dag la ni ni'o //	The negative is for eating and taking a debt.
['BO_T12_D4282:18a-43']	ming la smon pa la tika kri ta dag kyang ngo //	ming la smon pa la tika kri ta dag kyang ngo //	The optative is for wishing in a name.
['BO_T12_D4282:18a-44']	byings kyi 'brel pa la rkyen rnams so //	byings kyi 'brel pa la rkyen rnams so //	The conditions are for the connection of the root.
['BO_T12_D4282:18a-45']	zhes pa krita rnams so //	zhes pa krita rnams so //	Thus are the kṛtya affixes.
['BO_T12_D4282:18a-46']	zhes pa krit rnams su rkang pa lnga pa rdzogs so /	zhes pa krit rnams su rkang pa lnga pa rdzogs so /	Thus are the kṛtya affixes. The fifth chapter is complete.
['BO_T12_D4282:18a-47']	// aa la ma kha lu dag la dgag pa la ktv'a yang na'o //	// aa la ma kha lu dag la dgag pa la ktv'a yang na'o //	The negative is for the words ala and ma.
['BO_T12_D4282:18a-48']	ming las so //	ming las so //	It is from a name.
['BO_T12_D4282:18a-49']	byed pa po gcig dag gi sda ma'i dus la'o //	byed pa po gcig dag gi sda ma'i dus la'o //	The optative is for the time of one agent.
['BO_T12_D4282:18a-50', 'BO_T12_D4282:18a-51']	pha rol tshu rol sbyor ba la'o //🔽yang yang la nam yang na ste tshig gnyis kyang ngo //	pha rol tshu rol sbyor ba la'o // yang yang la nam yang na ste tshig gnyis kyang ngo //	The locative is for the connection of this side and the other side.🔽The negative is for again and never.
['BO_T12_D4282:18a-52']	aa gre / pra tha ma /	aa gre / pra tha ma /	The two words are aṅga, prathamam,
['BO_T12_D4282:18a-53', 'BO_T12_D4282:18b-0', 'BO_T12_D4282:18b-1']	p'urda rnams la rnam par bshad pa'o //🔽@18b las la krinya las khros tshig la kha mi nya'o //🔽ro myang ba la'ang ngo //	p'urda rnams la rnam par bshad pa'o // @18b las la krinya las khros tshig la kha mi nya'o // ro myang ba la'ang ngo //	and pūrva.🔽The kṛtya affix is for anger in the word, and for tasting.
['BO_T12_D4282:18b-2']	aa n+ya th'a /	aa n+ya th'a /	The optative is for the words anyathā,
['BO_T12_D4282:18b-3']	ae wam / ka tham /	ae wam / ka tham /	evaṃ, and katham.
['BO_T12_D4282:18b-4']	aittham rnams la gal te grub pa'i sbyor ba ma yin na'o //	aittham rnams la gal te grub pa'i sbyor ba ma yin na'o //	The aitas are used if the compound is not a tatpuruṣa.
['BO_T12_D4282:18b-5']	ya th'a ta th'a dag la mi nus pa'i lan la'o //	ya th'a ta th'a dag la mi nus pa'i lan la'o //	The yathās are used for an answer that is not possible.
['BO_T12_D4282:18b-6', 'BO_T12_D4282:18b-7']	mtha' dag la dri sha las na ma'o //🔽y'a bata la binda dz'i ba dag gi'o //	mtha' dag la dri sha las na ma'o // y'a bata la binda dz'i ba dag gi'o //	The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.
['BO_T12_D4282:18b-8']	tsarma au dar dag la p'u ri'i'o //	tsarma au dar dag la p'u ri'i'o //	The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.
['BO_T12_D4282:18b-9']	char ba'i tshad la ste a'u dbyi ba'ang yang na'o //	char ba'i tshad la ste a'u dbyi ba'ang yang na'o //	The yāvat are used for the whole.
['BO_T12_D4282:18b-10', 'BO_T12_D4282:18b-11']	gos kyi don la kno pi las so //🔽mi m'u la sa m'u la dag la ka sha las so //	gos kyi don la kno pi las so // mi m'u la sa m'u la dag la ka sha las so //	The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.
['BO_T12_D4282:18b-12', 'BO_T12_D4282:18b-13']	shushka / ts'urna r'uksha rnams la bisha las so //🔽dz'i ba la graha las so //	shushka / ts'urna r'uksha rnams la bisha las so // dz'i ba la graha las so //	The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.
['BO_T12_D4282:18b-14', 'BO_T12_D4282:18b-15', 'BO_T12_D4282:18b-16', 'BO_T12_D4282:18b-17']	aa krita la kinya las so //🔽sa m'u la la hanti las so //🔽byed pa la'o //🔽lag pa'i don la gra hi barti bri ta rnams kyi'o //	aa krita la kinya las so // sa m'u la la hanti las so // byed pa la'o // lag pa'i don la gra hi barti bri ta rnams kyi'o //	The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.
['BO_T12_D4282:18b-18']	rang don la pusha'i'o /	rang don la pusha'i'o /	The yāvat are used for the whole.
['BO_T12_D4282:18b-19', 'BO_T12_D4282:18b-20', 'BO_T12_D4282:18b-21']	gsher ba la bi sha las so //🔽gzhi la bandha'i 'o //🔽ming la'ang ngo //	gsher ba la bi sha las so // gzhi la bandha'i 'o // ming la'ang ngo //	The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.🔽The yāvat are used for the whole.
