segmentnr	original	analyzed	folio	translated
['BO_T12_D4304:372a-29']	bra tha ma ka thi ta ai ha sa ma ti pa ta ti p'a da:/	bra tha ma ka thi ta ai ha sa ma ti pa ta ti p'a da:/	372a	Bhrānta-m-aṅka-sthita-iha-samatī-patati-pādaḥ,
['BO_T12_D4304:372a-30']	ta di ta ra tsa ra n'a n'am /	ta di ta ra tsa ra n'a n'am /	372a	Tadi-taracaraṇānām,
['BO_T12_D4304:372a-31']	tri ta ya ma bi tsa li ta ni dza ba sa ti bha ba ti la ba l'i ha /	tri ta ya ma bi tsa li ta ni dza ba sa ti bha ba ti la ba l'i ha /	372a	Tṛtīya-mavicālitāni-java-sati-bhavati-labhālīha.
['BO_T12_D4304:372a-32']	'dir ni rkang pa dang po zhes bya cig shos gsum rnams so //	'dir ni rkang pa dang po zhes bya cig shos gsum rnams so //	372a	Here, the first foot is called the other three.
['BO_T12_D4304:372a-33']	rnam par g-yo pa med pa nyid ni yang dag 'das par lhung bar gyur cing /	rnam par g-yo pa med pa nyid ni yang dag 'das par lhung bar gyur cing /	372a	The absence of wavering is the falling into the correct transcendence,
['BO_T12_D4304:372a-34']	gal te rnam pa mang bor byas pa'i rol sgeg sdod kyis mngon par dga' ba bskyed bcan 'di /	gal te rnam pa mang bor byas pa'i rol sgeg sdod kyis mngon par dga' ba bskyed bcan 'di /	372a	 If this is produced in many forms with the delight of playful postures,
['BO_T12_D4304:372a-35']	nges par bdud rtsi'i rgyun du 'gyur ro //	nges par bdud rtsi'i rgyun du 'gyur ro //	372a	 it will certainly become a stream of nectar.
['BO_T12_D4304:372a-36']	kun nas bcer ba nyid kyi rkang pa dang po /	kun nas bcer ba nyid kyi rkang pa dang po /	372a	 The first foot is completely naked.
['BO_T12_D4304:372b-0']	gal te @372b rang gi gnas su gnas pa nyid kyis rkang pa gsum 'das shing /	gal te @372b rang gi gnas su gnas pa nyid kyis rkang pa gsum 'das shing /	372b	If the three feet are passed by just remaining in their own place,
['BO_T12_D4304:372b-1']	gang la rnam pa mang por byas shing /	gang la rnam pa mang por byas shing /	372b	 and if anything is produced in many forms,
['BO_T12_D4304:372b-2']	rol sgeg dang ldan pa'i sdod kyis gang yang mngon par dga' ba skyed par byed pa de'i tshe nges par bdud rtsi'i rgyun du 'gyur ro //	rol sgeg dang ldan pa'i sdod kyis gang yang mngon par dga' ba skyed par byed pa de'i tshe nges par bdud rtsi'i rgyun du 'gyur ro //	372b	 with the delight of playful postures, then at that time it will certainly become a stream of nectar.
['BO_T12_D4304:372b-3']	tra ya mi ta ra da bi tsa li ta me ba /	tra ya mi ta ra da bi tsa li ta me ba /	372b	Tra yamita radha vicalita me va
['BO_T12_D4304:372b-4']	pra tha ma ka ai ha sa ma ti pa ta ti ya di p'a da:/	pra tha ma ka ai ha sa ma ti pa ta ti ya di p'a da:/	372b	Prathamakahasa samatirpatti yadi pada
['BO_T12_D4304:372b-5']	ba hu bidha bi hi ta la li ta ya ti ra bhi ra ti dza na n'i yam /	ba hu bidha bi hi ta la li ta ya ti ra bhi ra ti dza na n'i yam /	372b	Bhuvidha vihita lalita yati rabhirati jana nam
['BO_T12_D4304:372b-6']	ni ya ta ma mri ta dh'a r'a /	ni ya ta ma mri ta dh'a r'a /	372b	Niyata marita dharaya
['BO_T12_D4304:372b-7']	rkang bzhi 'phel ba'i bye brag rnams so /	rkang bzhi 'phel ba'i bye brag rnams so /	372b	The specific increases of the four feet.🔽If the first is sa ja sa itself,🔽the middle is na sa ja heavy,
['BO_T12_D4304:372b-8']	// / gal te snga ma sa dza sa la nyid dang // bar ma chad du na sa dza lci rnams dang // de nas gal te bha na dza la ga rnams 'gyur //	// / gal te snga ma sa dza sa la nyid dang // bar ma chad du na sa dza lci rnams dang // de nas gal te bha na dza la ga rnams 'gyur //	372b	then if the last is bha na ja la gar,
['BO_T12_D4304:372b-9']	de nas sa dza sa dza lci 'gyur 'di ni steng 'gro nyid //	de nas sa dza sa dza lci 'gyur 'di ni steng 'gro nyid //	372b	then sa ja sa ja heavy, this is the upward movement itself.
['BO_T12_D4304:372b-10']	gal te rkang pa snga ma nyid la sa dang dza dang sa dang yang ba rnams yin la /	gal te rkang pa snga ma nyid la sa dang dza dang sa dang yang ba rnams yin la /	372b	If the first foot itself has sa ja sa and light,🔽in the middle, the second has na sa ja and heavy,
['BO_T12_D4304:372b-11']	bar mchad du zhes pa gnyis pa la na dang sa dang dza dang lci ba rnams yin zhing /	bar mchad du zhes pa gnyis pa la na dang sa dang dza dang lci ba rnams yin zhing /	372b	and
['BO_T12_D4304:372b-12']	de nas zhes pa gsum pa la bha dang na dang dza dang la dang ga rnams dang de nas zhes pa bzhi pa la sa dang dza dang sa dang dza dang ga ste /	de nas zhes pa gsum pa la bha dang na dang dza dang la dang ga rnams dang de nas zhes pa bzhi pa la sa dang dza dang sa dang dza dang ga ste /	372b	Then, in the third, the letters bha, na, ja, la, and ga, and then, in the fourth, sa, ja, sa, ja, and ga.
['BO_T12_D4304:372b-13']	de lta bu 'di ni steng 'gror 'gyur ro //	de lta bu 'di ni steng 'gror 'gyur ro //	372b	Such is the upward movement.
['BO_T12_D4304:372b-14', 'BO_T12_D4304:372b-15']	su ra ae ba tsetsha dza sa l'a ni /🔽na sa dza gu ru k'a nya nanta ram /	su ra ae ba tsetsha dza sa l'a ni / na sa dza gu ru k'a nya nanta ram /	372b	Sura eva cetsaj jānīhi,🔽nasaj guru kāryāṇi tan naḥ.
['BO_T12_D4304:372b-16']	ya dya tha bha na dza la g'a: syu ra tho /	ya dya tha bha na dza la g'a: syu ra tho /	372b	Yady atha bhaṇaj jalagāṃ syur urdhvaṃ,
['BO_T12_D4304:372b-17']	sa dza s'a dza goo tsabha ba t'i ya mudga t'a /	sa dza s'a dza goo tsabha ba t'i ya mudga t'a /	372b	saj sāj jagau c bhavatī yamuṅktam.
['BO_T12_D4304:372b-18']	gsum ni steng 'gro de lta nyid du gyur cing //	gsum ni steng 'gro de lta nyid du gyur cing //	372b	Three are upward movement, just as before.
['BO_T12_D4304:372b-19']	gsum pa rnam pa gzhan du shes par bya ste /	gsum pa rnam pa gzhan du shes par bya ste /	372b	The third should be known in another way.
['BO_T12_D4304:372b-20']	ra dang na dang bha dang lci ba bsgrigs pa //	ra dang na dang bha dang lci ba bsgrigs pa //	372b	The letters ra, na, bha, and la are arranged.
['BO_T12_D4304:372b-21']	de 'dra de ni dri zhim ldan par brjod par 'gyur ba yin //	de 'dra de ni dri zhim ldan par brjod par 'gyur ba yin //	372b	Such is said to be fragrant.
['BO_T12_D4304:372b-22']	gang du gsum pa las gzhan pa'i rkang pa gsum steng 'gro dang 'dra ba nyid du gyur cing /	gang du gsum pa las gzhan pa'i rkang pa gsum steng 'gro dang 'dra ba nyid du gyur cing /	372b	Where the three feet are like the upward movement, and the third foot is like the other.
['BO_T12_D4304:372b-23']	rkang pa gsum pa ni gzhan bzhin shes par bya'o //	rkang pa gsum pa ni gzhan bzhin shes par bya'o //	372b	The third foot should be known in another way.
['BO_T12_D4304:372b-24']	ji lta bu zhe na /	ji lta bu zhe na /	372b	What is it like?
['BO_T12_D4304:372b-25']	ra dang na dang bha dang lci ba rnams bsgrigs pa de 'dra de ni dri zhim ldan par smra'o//	ra dang na dang bha dang lci ba rnams bsgrigs pa de 'dra de ni dri zhim ldan par smra'o//	372b	The arrangement of ra, na, bha, and heavy syllables is called gandharva.🔽 Translation: The arrangement of ra, na, bha, and heavy syllables is called gandharva.
['BO_T12_D4304:372b-26', 'BO_T12_D4304:372b-27', 'BO_T12_D4304:372b-28']	tra ya mudnga t'a sa dri sha me ba /🔽bha ba ti hi tri t'i ya ma n+ya th'a /🔽dze ya te ra na bha ga gra thi tam /	tra ya mudnga t'a sa dri sha me ba / bha ba ti hi tri t'i ya ma n+ya th'a / dze ya te ra na bha ga gra thi tam /	372b	 Translation: The arrangement of ra, na, bha, and heavy syllables is called gandharva.🔽 Translation: The arrangement of ra, na, bha, and heavy syllables is called gandharva.
['BO_T12_D4304:372b-29']	ka tha ya nti soo ra bha ka me ta d'i dri sham /	ka tha ya nti soo ra bha ka me ta d'i dri sham /	372b	 Translation: The arrangement of ra, na, bha, and heavy syllables is called gandharva.
['BO_T12_D4304:372b-30', 'BO_T12_D4304:372b-31', 'BO_T12_D4304:372b-32']	gsum pa'i ming can rkang bar na dag dang ni //🔽sa dag tu'ang gyur cing rnam pa gsum pa ni //🔽rab tu spros pa'i tshig gi bkod pas rol sgeg ldan pa /	gsum pa'i ming can rkang bar na dag dang ni // sa dag tu'ang gyur cing rnam pa gsum pa ni // rab tu spros pa'i tshig gi bkod pas rol sgeg ldan pa /	372b	 Translation: The arrangement of ra, na, bha, and heavy syllables is called gandharva.🔽 Translation: The arrangement of ra, na, bha, and heavy syllables is called gandharva.
['BO_T12_D4304:372b-33', 'BO_T12_D4304:372b-34', 'BO_T12_D4304:372b-35']	de ni rol pa zhes byar snyan ngag mkhan po bzhed //🔽gang du rkang pa gsum pa na gnyis dang sa gnyis su gyur cing /🔽lhag ma steng 'gro dang 'dra ba de ni rol pa zhas byar snyan ngag mkhan po rnams kyis bzhed de //	de ni rol pa zhes byar snyan ngag mkhan po bzhed // gang du rkang pa gsum pa na gnyis dang sa gnyis su gyur cing / lhag ma steng 'gro dang 'dra ba de ni rol pa zhas byar snyan ngag mkhan po rnams kyis bzhed de //	372b	 Translation: The arrangement of ra, na, bha, and heavy syllables is called gandharva.🔽 Translation: The arrangement of ra, na, bha, and heavy syllables is called gandharva.🔽 Translation: The arrangement of ra, na, bha, and heavy syllables is called gandharva.
['BO_T12_D4304:372b-36', 'BO_T12_D4304:372b-37']	gang las rab tu spros pa'i tshig gi bkod pas rol pa de'o //🔽tri ta yam na yor tha sa yoshtsa /	gang las rab tu spros pa'i tshig gi bkod pas rol pa de'o //🔽tri ta yam na yor tha sa yoshtsa /	372b	 Translation: The arrangement of ra, na, bha, and heavy syllables is called gandharva.🔽 Translation: The arrangement of ra, na, bha, and heavy syllables is called gandharva.🔽 Translation: The arrangement of ra, na, bha, and heavy syllables is called gandharva.🔽 Translation: The arrangement of ra, na, bha, and heavy syllables is called gandharva.🔽 Translation: The arrangement of ra, na, bha, and heavy syllables is called gandharva.
['BO_T12_D4304:373a-0']	bha ba ti tsa ra ne tri t'i ya ke / pra sri @373a * //	bha ba ti tsa ra ne tri t'i ya ke / pra sri @373a * //	373a	Bhavadi caranetryayake, prasri.🔽🔽
['BO_T12_D4304:373a-1']	ta ba da ra tsa na y'a la li tam /	ta ba da ra tsa na y'a la li tam /	373a	Bhavatī caranetrītyāke, prasṛtavadara-caṇayā lalitam.
['BO_T12_D4304:373a-2']	la li tam hi n'a ma ka bi bhi sta di shya te /	la li tam hi n'a ma ka bi bhi sta di shya te /	373a	Lalitam hī nāma ka vibhistiśyate.
['BO_T12_D4304:373a-3']	steng 'gro'i bye brag rnams so /	steng 'gro'i bye brag rnams so /	373a	The upward-moving [signs] are the specific [signs].
['BO_T12_D4304:373a-4', 'BO_T12_D4304:373a-5']	// / gal te rkang pa dang par ma sa dza bha lci bdag gyur //🔽de nas sa dang na dang dza dang ra dang ga rnams te //	// / gal te rkang pa dang par ma sa dza bha lci bdag gyur // de nas sa dang na dang dza dang ra dang ga rnams te //	373a	If the first foot has ma, sa, ja, bha, and ga,🔽then the earth, na, ja, ra, and ga,
['BO_T12_D4304:373a-6']	pha rol na dag dang ni sa yin zhing //	pha rol na dag dang ni sa yin zhing //	373a	and after that, the na and sa,
['BO_T12_D4304:373a-7']	de nas na sbyar na na dza ya nyer gnas snga 'di dal 'gror brjod //	de nas na sbyar na na dza ya nyer gnas snga 'di dal 'gror brjod //	373a	then the na, ja, and ya are in the previous, it is said to be slow-moving.
['BO_T12_D4304:373a-8']	gal te rkang pa dang po la ma dang sa dang dza dang bha dang ga dag yin zhing /	gal te rkang pa dang po la ma dang sa dang dza dang bha dang ga dag yin zhing /	373a	If the first foot has ma, sa, ja, bha, and ga,
['BO_T12_D4304:373a-9']	de nas zhes pa gnyis ba las dang na dang dza dang ra dang lci ba rnams yin la /	de nas zhes pa gnyis ba las dang na dang dza dang ra dang lci ba rnams yin la /	373a	then the second after that has la, na, ja, ra, and bha,
['BO_T12_D4304:373a-10']	pha rol zhas pa gsum pa la na dang na dang sa rnams so //	pha rol zhas pa gsum pa la na dang na dang sa rnams so //	373a	and the third after that has na, na, and sa,
['BO_T12_D4304:373a-11']	de nas zhes pa bzhi pa lan gsum dang dza dang ya'o//	de nas zhes pa bzhi pa lan gsum dang dza dang ya'o//	373a	and the fourth after that has the third na, ja, and ya.
['BO_T12_D4304:373a-12']	'di gcig pu nye bar gnas pa dal 'gror 'gyur ro //	'di gcig pu nye bar gnas pa dal 'gror 'gyur ro //	373a	This alone remains, and it moves slowly.
['BO_T12_D4304:373a-13']	p'a de tsetpra tha me ma soo dza bhoo gu ru n'i tsa /	p'a de tsetpra tha me ma soo dza bhoo gu ru n'i tsa /	373a	Pa da cet pra tha me ma so 'j jha bho gu ru ni ca
['BO_T12_D4304:373a-14']	syu ra tho sa na dza ra g'a: ba ranytsa noo sa:/	syu ra tho sa na dza ra g'a: ba ranytsa noo sa:/	373a	Syu ra tho sa na ja ra gaḥ, va rañ ca no saḥ.
['BO_T12_D4304:373a-15']	aa tha na yu ta na na dza y'a:/	aa tha na yu ta na na dza y'a:/	373a	Atha na yut ta na ja yāḥ,
['BO_T12_D4304:373a-16']	pra tsu pi ta mi da mu di ta mu pa sthi ta p'urbam /	pra tsu pi ta mi da mu di ta mu pa sthi ta p'urbam /	373a	Pra cu pī ta mi da mu di ta mu pa sthita pūrvam.
['BO_T12_D4304:373a-17']	gal te rkang pa gsum pa la ni na dags na dag dang na //	gal te rkang pa gsum pa la ni na dags na dag dang na //	373a	If in the third foot there are na, da, ga, and sa,
['BO_T12_D4304:373a-18']	sa yin de ni 'dir gzhan mtha' dag dal 'gro dang 'dra zhing /	sa yin de ni 'dir gzhan mtha' dag dal 'gro dang 'dra zhing /	373a	then all the rest here is like slow motion.
['BO_T12_D4304:373a-19']	rkang pa'i gnas kyi mtshan nyid sgrub pa so sor nges pa snyan ngag mkhan po rnams kyis /	rkang pa'i gnas kyi mtshan nyid sgrub pa so sor nges pa snyan ngag mkhan po rnams kyis /	373a	The poets have established the definition of the position of the feet to be specific.
['BO_T12_D4304:373a-20']	de ni 'phel ba can du mngon par brjod par gyur pa dag yin no //	de ni 'phel ba can du mngon par brjod par gyur pa dag yin no //	373a	That is expressed as the extended.🔽If in the third foot there are na, da, ga, and sa,
['BO_T12_D4304:373a-21']	gal te rkang pa gsum pa la na dang na dang / sa dang na dang na dang sa rnams yin la /	gal te rkang pa gsum pa la na dang na dang / sa dang na dang na dang sa rnams yin la /	373a	and
['BO_T12_D4304:373a-22']	'dir yang gzhan thams cad rkang pa'i gnas kyi mtshan nyid kyi cho ga dal 'gro nyid dang mtshungs par yongs su bstan pa de'i tshe snyan ngag mkhan rnams 'phel ba can gyi zhugs par smra'o //	'dir yang gzhan thams cad rkang pa'i gnas kyi mtshan nyid kyi cho ga dal 'gro nyid dang mtshungs par yongs su bstan pa de'i tshe snyan ngag mkhan rnams 'phel ba can gyi zhugs par smra'o //	373a	Here, too, all the others are taught to be like the definition of the foot, the slow gait itself. At that time, the poets speak of the anuprāsa of the increasing.
['BO_T12_D4304:373a-23']	p'a de sy'u rya di noo sa noo na soo tso tri t'i ye /	p'a de sy'u rya di noo sa noo na soo tso tri t'i ye /	373a	pādaḥ syād diyo 'sau no 'sau cotra tiryak🔽kavayo 'stadadho 'pi gatā vardhamānāḥ
['BO_T12_D4304:373a-24', 'BO_T12_D4304:373a-25']	ka ba yasta da bhi ga danti bardha m'a nam /🔽pra tsu si ta sa dri sha ka ma n+ya di ha bha ba ti sa ka lam pra ti ni ya tsa ra na ga ta la la kshma bi dh'a nam /	ka ba yasta da bhi ga danti bardha m'a nam / pra tsu si ta sa dri sha ka ma n+ya di ha bha ba ti sa ka lam pra ti ni ya tsa ra na ga ta la la kshma bi dh'a nam /	373a	pracuṣṭasadṛśaḥ kāmaṇḍanur diśaḥ kṛtvā🔽bhavaty asau prati niyataṃ caranagatāllakṣmīvidhānaṃ
['BO_T12_D4304:373a-26']	gang tshe gsum par ta dza ra rnams 'di nyid dang bor ngal bso //	gang tshe gsum par ta dza ra rnams 'di nyid dang bor ngal bso //	373a	When the third foot is ta, ja, and ra, this is the first of the slow gaits.
['BO_T12_D4304:373a-27']	gal te gzhan gsum rnams ni dal 'gro dag dang tshogs //	gal te gzhan gsum rnams ni dal 'gro dag dang tshogs //	373a	If the other three are like the slow gaits and the assemblies,
['BO_T12_D4304:373a-28']	mtshungs par gyur pa dag pa snang ldan gyi //	mtshungs par gyur pa dag pa snang ldan gyi //	373a	equal, pure, and endowed with light,
['BO_T12_D4304:373a-29']	khyad par rab na chog ldan du de ni rjod par byed pa yin /	khyad par rab na chog ldan du de ni rjod par byed pa yin /	373a	then it is said to be the special one, endowed with perfection.
['BO_T12_D4304:373a-30']	gang gi tshe rkang pa gsum pa la ta dang dza dang ra yin zhing /	gang gi tshe rkang pa gsum pa la ta dang dza dang ra yin zhing /	373a	When the third foot is ta, ja, and ra,
['BO_T12_D4304:373a-31', 'BO_T12_D4304:373b-0']	'di nyid kyi yi ge dang po la ngal bsol /🔽gal te de'i rkang ba gsum pa dal 'gro dang tshogs mtshungs par gyur pa de'i tshe dag pa snang ldan gyi khyad par rab mchog ldan du brjod de dag pa snang ldan rab mchog gi britta ra smra'o @373b zhes pa'i don to //	'di nyid kyi yi ge dang po la ngal bsol / gal te de'i rkang ba gsum pa dal 'gro dang tshogs mtshungs par gyur pa de'i tshe dag pa snang ldan gyi khyad par rab mchog ldan du brjod de dag pa snang ldan rab mchog gi britta ra smra'o @373b zhes pa'i don to //	373a	The first letter of this [word] is the visarga.
['BO_T12_D4304:373b-1', 'BO_T12_D4304:373b-2']	aasminne pa ya d'a tri t'i ya ke ta dza re ph'a:/🔽pra tha me tsa bi ra ti r'arsha bham ba danti /	aasminne pa ya d'a tri t'i ya ke ta dza re ph'a:/ pra tha me tsa bi ra ti r'arsha bham ba danti /	373b	If the third foot of that [word] is slow-moving and has the same number of syllables as the first, then it is called having the special quality of pure appearance. The meaning is that it is said to be the brih of pure appearance.
['BO_T12_D4304:373b-3']	tatstshuddha bi r'atbi she sha nam /	tatstshuddha bi r'atbi she sha nam /	373b	In this [word], the third [syllable] is long,🔽the first is slow-moving,🔽the fourth is slow-moving,
['BO_T12_D4304:373b-4']	pra tsu pi ta ga na sa ma ma pa ram tri ta yanytseta /	pra tsu pi ta ga na sa ma ma pa ram tri ta yanytseta /	373b	and the fifth is slow-moving.
['BO_T12_D4304:373b-5']	dal 'gro'i bye brag rnams te /	dal 'gro'i bye brag rnams te /	373b	These are the varieties of slow-moving [feet].
