segmentnr	original	analyzed	translated
['BO_T05_D3994:219b-2', 'BO_T05_D3994:219b-3', 'BO_T05_D3994:219b-4']	gsungs pa'i chos rtogs pa la brten nas bden pa rtogs par bya ba la spyod pa ni chos kyi rjes su 'brang ba'i gang zag go //🔽brgyad pa'i gang zag ni rgyun du zhugs pa'i 'bras bu thob par bya ba'i phyir /🔽'jug pa ste /	gsungs pa'i chos rtogs pa la brten nas bden pa rtogs par bya ba la spyod pa ni chos kyi rjes su 'brang ba'i gang zag go // brgyad pa'i gang zag ni rgyun du zhugs pa'i 'bras bu thob par bya ba'i phyir / 'jug pa ste /	The person who practices in order to realize the truth on the basis of realizing the Dharma is the person who follows the Dharma.
['BO_T05_D3994:219b-5', 'BO_T05_D3994:219b-6']	gang mthong ba'i lam sems kyi skad cig ma bco lnga la gnas pa'o //🔽mthong ba'i lam sems kyi skad cig ma bcu drug la gnas pa ni /	gang mthong ba'i lam sems kyi skad cig ma bco lnga la gnas pa'o // mthong ba'i lam sems kyi skad cig ma bcu drug la gnas pa ni /	The person of the eighth stage is the one who is established in the fifteen moments of the path of seeing for the sake of attaining the fruit of stream-enterer.
['BO_T05_D3994:219b-7']	rgyun du zhugs pa'i gang zag go //	rgyun du zhugs pa'i gang zag go //	The person of the sixteenth moment of the path of seeing is the stream-enterer.
['BO_T05_D3994:219b-8']	gang bsgom pa'i lam 'dod pa na spyod pa'i nyon mongs pa rnam pa drug spangs pa'i lam la gnas pa ni lan cig phyir 'ong ba'i gang zag go //	gang bsgom pa'i lam 'dod pa na spyod pa'i nyon mongs pa rnam pa drug spangs pa'i lam la gnas pa ni lan cig phyir 'ong ba'i gang zag go //	The person who is established in the path of cultivation that abandons the six types of afflictions of the desire realm is the once-returner.
['BO_T05_D3994:219b-9']	gang bsgom pa'i lam 'dod pa na spyod pa'i nyon mongs pa'i rnam pa thams cad spangs pa'i lam la gnas pa ni phyir mi 'ong ba'i gang zag go //	gang bsgom pa'i lam 'dod pa na spyod pa'i nyon mongs pa'i rnam pa thams cad spangs pa'i lam la gnas pa ni phyir mi 'ong ba'i gang zag go //	The person who is established in the path of cultivation that abandons all types of afflictions of the desire realm is the non-returner.
['BO_T05_D3994:219b-10']	srid pa'i rtse mo'i nyon mongs pa rnam pa dgu char spangs pa'i lam la gnas pa ni dgra bcom pa'i gang zag go //	srid pa'i rtse mo'i nyon mongs pa rnam pa dgu char spangs pa'i lam la gnas pa ni dgra bcom pa'i gang zag go //	The person who is a saint is one who is established on the path of relinquishing the ninefold passion of the peak of cyclic existence.
['BO_T05_D3994:219b-11']	sangs rgyas 'jig rten du ma byung ba'i tshe 'dod pa'i khams su skyes nas gzhan gyi man ngag med par khams gsum gyi nyon mongs pa thams cad spangs te rang byang chub mngon sum du byas pa ni rang sangs rgyas kyi gang zag go //	sangs rgyas 'jig rten du ma byung ba'i tshe 'dod pa'i khams su skyes nas gzhan gyi man ngag med par khams gsum gyi nyon mongs pa thams cad spangs te rang byang chub mngon sum du byas pa ni rang sangs rgyas kyi gang zag go //	The person who is a self-conqueror is one who, when no Buddha has appeared in the world, is born in the desire realm, and without the instruction of another, relinquishes all the passions of the three realms and realizes the awakening of a self-conqueror.
['BO_T05_D3994:219b-12']	mos pas spyod pa'i sa nas brtsams nas sa bcu man chad la gnas pa bdag dang gzhan gyi don gyi phyir zhugs pa rnams ni byang chub sems dpa'i gang zag go //	mos pas spyod pa'i sa nas brtsams nas sa bcu man chad la gnas pa bdag dang gzhan gyi don gyi phyir zhugs pa rnams ni byang chub sems dpa'i gang zag go //	The person who is a bodhisattva is one who, beginning with the stage of action in faith, is established on the ten stages, and is engaged in the welfare of self and other.
['BO_T05_D3994:219b-13']	gang zag gcig ces bya bas de bzhin gshegs pa gnyis 'jig rten du 'byung ba mi srid par ston to //	gang zag gcig ces bya bas de bzhin gshegs pa gnyis 'jig rten du 'byung ba mi srid par ston to //	The phrase “only one person” shows that it is impossible for two Tathagatas to appear in the world.
['BO_T05_D3994:219b-14']	'jig rten du 'byung ba na zhes bya ba ni dga' ldan gyi pho brang nas 'chi 'pho ba bstan te /	'jig rten du 'byung ba na zhes bya ba ni dga' ldan gyi pho brang nas 'chi 'pho ba bstan te /	The phrase “when he appears in the world” refers to his passing away from the Tusita palace.
['BO_T05_D3994:219b-15']	'dod pa'i khams su skyes nas zhes bya ba'i don to //	'dod pa'i khams su skyes nas zhes bya ba'i don to //	Born in the desire realm means born in the desire realm.
['BO_T05_D3994:219b-16']	phan pa ni 'dod pa'i bsod nyams kyi mtha' yongs su spangs pa'o //	phan pa ni 'dod pa'i bsod nyams kyi mtha' yongs su spangs pa'o //	Beneficial means abandoning the extreme of indulgence in desire.
['BO_T05_D3994:219b-17']	bde ba ni bdag nyid ngal ba'i mtha' yongs su spangs pa'o //	bde ba ni bdag nyid ngal ba'i mtha' yongs su spangs pa'o //	Happy means abandoning the extreme of self-mortification.
['BO_T05_D3994:219b-18']	'jig rten la snying brtse ba ni 'jig rten du skye zhing lam dbu ma ston pa yang /	'jig rten la snying brtse ba ni 'jig rten du skye zhing lam dbu ma ston pa yang /	Compassion for the world means being born in the world and teaching the middle way.
['BO_T05_D3994:219b-19']	sems can la thugs rje'i rgyus zhes bya ba'i don to//	sems can la thugs rje'i rgyus zhes bya ba'i don to//	The reason is compassion for sentient beings.
['BO_T05_D3994:219b-20']	don ni mya ngan las 'das pa'i 'bras bu la gzhag pa'o //	don ni mya ngan las 'das pa'i 'bras bu la gzhag pa'o //	The purpose is establishing in the result of nirvana.
['BO_T05_D3994:219b-21']	ston pa ni 'phags pa'i bden pa bzhi 'chad pa'i phyir ro //	ston pa ni 'phags pa'i bden pa bzhi 'chad pa'i phyir ro //	The teaching is explaining the four noble truths.
['BO_T05_D3994:219b-22']	de ni gang zag ces bya'o zhes bya ba ni gong du bshad pa de dag ni gang zag ces bya'o //	de ni gang zag ces bya'o zhes bya ba ni gong du bshad pa de dag ni gang zag ces bya'o //	That is called a person means those previously explained are called persons.
['BO_T05_D3994:220a-0']	kun rdzob kyi tshig gi gnas kyis zhes bya ba ni gang zag ces gsungs pa @220a * //	kun rdzob kyi tshig gi gnas kyis zhes bya ba ni gang zag ces gsungs pa @220a * //	The basis of conventional terms means the Buddha taught the existence of persons.
['BO_T05_D3994:220a-1']	yang gang zag gi dngos po yod pa'i phyir gsungs pa ni ma yin gyi /	yang gang zag gi dngos po yod pa'i phyir gsungs pa ni ma yin gyi /	It is not that he taught the existence of a real entity called a person.
['BO_T05_D3994:220a-2']	gang zag ces gang zag gi tshig ma brtags na tha snyad du bya zhing sems can drang du mi rung bas sems can rnam grangs mang po'i phyir kun rdzob tsam du btags nas bstan pa ste ;	gang zag ces gang zag gi tshig ma brtags na tha snyad du bya zhing sems can drang du mi rung bas sems can rnam grangs mang po'i phyir kun rdzob tsam du btags nas bstan pa ste ;	The word “person” should not be analyzed conventionally, but since it is not suitable to lead sentient beings, it is taught by designating it as a mere convention for the sake of many categories of sentient beings.
['BO_T05_D3994:220a-3']	btags pa tsam la gang zag gi dngos po yod par mngon par chags pa de dag ni chos nyid la ston pa ma yin no //	btags pa tsam la gang zag gi dngos po yod par mngon par chags pa de dag ni chos nyid la ston pa ma yin no //	Those who are attached to the existence of the entity of the person as a mere designation are not teachers of reality.
['BO_T05_D3994:220a-4']	'byung ba med pa zhes bya ba ni de bzhin nyid de nam yang mtshan nyid gzhan du mi 'gyur ba'i phyir ro //	'byung ba med pa zhes bya ba ni de bzhin nyid de nam yang mtshan nyid gzhan du mi 'gyur ba'i phyir ro //	“ Non-arising” is suchness because it never changes into another characteristic.
['BO_T05_D3994:220a-5']	sgro btags pa med par zhes bya ba ni de bzhin nyid stong pa'i ngo bo la yod par sgro gdags su mi rung ba'i phyir ro //	sgro btags pa med par zhes bya ba ni de bzhin nyid stong pa'i ngo bo la yod par sgro gdags su mi rung ba'i phyir ro //	“ Non-superimposition” is because it is not suitable to superimpose existence on the empty essence of suchness.
['BO_T05_D3994:220a-6']	bya ba med pa zhes bya ba ni mi dge ba'i chos rnams mi byed pa'i phyir ro //	bya ba med pa zhes bya ba ni mi dge ba'i chos rnams mi byed pa'i phyir ro //	“ Non-action” is because nonvirtuous phenomena are not performed.
['BO_T05_D3994:220a-7']	rnam par byang ba med pa zhes bya ba ni /	rnam par byang ba med pa zhes bya ba ni /	“ Non-purification” is
['BO_T05_D3994:220a-8']	dge ba'i chos kyang mi byed pa'i phyir ro //	dge ba'i chos kyang mi byed pa'i phyir ro //	because virtuous phenomena are also not performed.
['BO_T05_D3994:220a-9', 'BO_T05_D3994:220a-10']	mi gnas pa zhes bya ba ni gzugs la sogs pa'i chos rnams la mi brtan pa'i phyir ro //🔽rab tu mi gnas pa zhes bya ba ni /	mi gnas pa zhes bya ba ni gzugs la sogs pa'i chos rnams la mi brtan pa'i phyir ro // rab tu mi gnas pa zhes bya ba ni /	“Non-abiding” means that it does not rest on form and so on.
['BO_T05_D3994:220a-11']	mig la sogs pa'i dbang po la mi brten pa'i phyir /	mig la sogs pa'i dbang po la mi brten pa'i phyir /	“Non-dwelling” means that it does not rest on the faculties such as the eye.
['BO_T05_D3994:220a-12']	rtsa ba med pa zhes bya ba ni las dang nyon mongs pas ma bskyed cing de la mi gnas pa'i phyir ro //	rtsa ba med pa zhes bya ba ni las dang nyon mongs pas ma bskyed cing de la mi gnas pa'i phyir ro //	“Rootless” means that it is not produced by karma and afflictions and does not rest on them.
['BO_T05_D3994:220a-13']	thams cad mnyam pa zhes bya ba ni nam mkha' bzhin du kun du khyab pa'i phyir ro //	thams cad mnyam pa zhes bya ba ni nam mkha' bzhin du kun du khyab pa'i phyir ro //	“Equality of all” means that it pervades everywhere like space.
['BO_T05_D3994:220a-14']	mnyam pa dag la mnyam pa zhes bya ba ni chos thams cad mtshan nyid gcig par mnyam pa ste /	mnyam pa dag la mnyam pa zhes bya ba ni chos thams cad mtshan nyid gcig par mnyam pa ste /	“Equality in equality” means that all phenomena are equal in having the same characteristic.
['BO_T05_D3994:220a-15']	mtshan nyid gcig par 'du bas na mnyam pa la mnyam pa'o //	mtshan nyid gcig par 'du bas na mnyam pa la mnyam pa'o //	Since they are included in having the same characteristic, it is equality in equality.
['BO_T05_D3994:220a-16']	mi mnyam pa dag la mnyam pa zhes bya ba ni mi mnyam pa'i chos kyi sku ste chos thams cad de dang 'dra bas na mi mnyam pa dag las mnyam pa'o //	mi mnyam pa dag la mnyam pa zhes bya ba ni mi mnyam pa'i chos kyi sku ste chos thams cad de dang 'dra bas na mi mnyam pa dag las mnyam pa'o //	“Equality in inequality” means that the dharmakāya is unequal, and since all phenomena are similar to it, it is equality in inequality.
['BO_T05_D3994:220a-17']	chos thams cad mtshan nyid gcig par 'dra ba dang / chos kyi sku dang 'dra bas na /	chos thams cad mtshan nyid gcig par 'dra ba dang / chos kyi sku dang 'dra bas na /	All dharmas are the same in having one characteristic, and are similar to the Dharma Body.
['BO_T05_D3994:220a-18']	mnyam pa dang mi mnyam pa dag la mnyam pa'o //	mnyam pa dang mi mnyam pa dag la mnyam pa'o //	Therefore, they are the same in regard to the equal and the unequal.
['BO_T05_D3994:220a-19']	rtog pa thams cad las 'das pas na rtog pa med pa'o //	rtog pa thams cad las 'das pas na rtog pa med pa'o //	Since it transcends all conceptualization, it is non-conceptual.
['BO_T05_D3994:220a-20']	bya ba thams cad las 'das pas na rtsom pa med pa'o //	bya ba thams cad las 'das pas na rtsom pa med pa'o //	Since it transcends all activity, it is non-arising.
['BO_T05_D3994:220a-21']	chos thams cad rang bzhin gyis mya ngan las 'das pa'i mtshan nyid du mthong bas na /	chos thams cad rang bzhin gyis mya ngan las 'das pa'i mtshan nyid du mthong bas na /	Since it sees all dharmas as having the characteristic of being naturally in a state of Nirvāṇa,
['BO_T05_D3994:220a-22']	chos thams cad la skyon med pa rnyed pa'o //	chos thams cad la skyon med pa rnyed pa'o //	it finds faultlessness in all dharmas.
['BO_T05_D3994:220a-23']	nam mkha' bzhin du ngo bo med pa yin pas na /	nam mkha' bzhin du ngo bo med pa yin pas na /	Since it is without essence like space,
['BO_T05_D3994:220a-24']	shin tu nam mkha' rang bzhin gyi mtshan nyid do //	shin tu nam mkha' rang bzhin gyi mtshan nyid do //	it has the characteristic of the nature of space.
['BO_T05_D3994:220b-0']	de la gang dag chos nyid la rton ces bya ba ni gang stong pa nyid la rton cing de khong du chud pa de dag ni @220b mig la sogs pa'i khams gang la yang dngos por mi 'dzin cing mi rton pa'o //	de la gang dag chos nyid la rton ces bya ba ni gang stong pa nyid la rton cing de khong du chud pa de dag ni @220b mig la sogs pa'i khams gang la yang dngos por mi 'dzin cing mi rton pa'o //	In this regard, those who rely on the intrinsic nature are those who rely on emptiness and understand it. They do not grasp any element such as the eye as a real entity, nor do they rely on it.
['BO_T05_D3994:220b-1']	chos nyid kyi don rgyas par bshad pa bsdus te bstan pa'i phyir /	chos nyid kyi don rgyas par bshad pa bsdus te bstan pa'i phyir /	In order to teach in a condensed form an extensive explanation of the meaning of reality,
['BO_T05_D3994:220b-2']	de bas na chos kyi sgo'i tshul la 'jug pa zhes bya ba la sogs pa gsungs te /	de bas na chos kyi sgo'i tshul la 'jug pa zhes bya ba la sogs pa gsungs te /	he says, “Therefore, it is called the entrance into the way of the Dharma door,” and so on.
['BO_T05_D3994:220b-3']	chos thams cad chos kyi dbyings su rtogs pa ni sangs rgyas kyi chos thams cad skye ba'i rgyu yin pas na chos kyi sgo ste /	chos thams cad chos kyi dbyings su rtogs pa ni sangs rgyas kyi chos thams cad skye ba'i rgyu yin pas na chos kyi sgo ste /	The realization that all phenomena are the dharmadhātu is the entrance into the way of the Dharma door because it is the cause for the arising of all the qualities of a buddha.
['BO_T05_D3994:220b-4']	tshul la 'jug pa ni chos thams cad stong ba nyid kyi mtshan nyid du rtogs pa'o //	tshul la 'jug pa ni chos thams cad stong ba nyid kyi mtshan nyid du rtogs pa'o //	The entrance into the way is the realization that all phenomena are characterized by emptiness.🔽Because of this, all phenomena are only reality.
['BO_T05_D3994:220b-5', 'BO_T05_D3994:220b-6']	'dis chos thams cad la rton pa'i phyir chos thams cad chos nyid kho nar 'gyur ba zhes bya ba ni chos thams cad kyi chos kyi dbyings kyi mtshan nyid yin pa 'dis chos thams cad la rton pas phung po dang khams la sogs pa'i chos rnams chos nyid🔽yin par 'gyur ba'o //	'dis chos thams cad la rton pa'i phyir chos thams cad chos nyid kho nar 'gyur ba zhes bya ba ni chos thams cad kyi chos kyi dbyings kyi mtshan nyid yin pa 'dis chos thams cad la rton pas phung po dang khams la sogs pa'i chos rnams chos nyid yin par 'gyur ba'o //	Because of this, all phenomena are characterized by the dharmadhātu of all phenomena. Because of this, all phenomena are only reality.🔽This is called the entrance into the way of the Dharma door.
['BO_T05_D3994:220b-7']	'di ni zhes bya ba ni gong du bshad pa ltar khong du chud pa 'di ni zhes bya ba'i don to //	'di ni zhes bya ba ni gong du bshad pa ltar khong du chud pa 'di ni zhes bya ba'i don to //	This is the meaning of “this is called.”
['BO_T05_D3994:220b-8']	rton pa bzhi mi zad pa bshad zin to /	rton pa bzhi mi zad pa bshad zin to /	The four kinds of inexhaustibility have been explained.
['BO_T05_D3994:220b-9']	// / yongs su byang ba'i byang chub sems dpa' bstan pa'i phyir /	// / yongs su byang ba'i byang chub sems dpa' bstan pa'i phyir /	In order to demonstrate the bodhisattva who is purified,🔽it is said:
['BO_T05_D3994:220b-10']	btsun ba sha ra dva ti'i bu gzhan yang byang chub sems dpa' rnams kyi bsod nams dang ye shes kyi tshogs kyang mi zad pa zhes bya ba la sogs pa gsungs te /	btsun ba sha ra dva ti'i bu gzhan yang byang chub sems dpa' rnams kyi bsod nams dang ye shes kyi tshogs kyang mi zad pa zhes bya ba la sogs pa gsungs te /	“Moreover, Venerable Śāradvatīputra, the bodhisattvas’ accumulations of merit and wisdom are also inexhaustible.”
['BO_T05_D3994:220b-11']	de dag mi zad pa yang bsod nams dang ye shes kyis spyad pa'i yul sbyin pa la sogs pa mi zad pa'i phyir ro //	de dag mi zad pa yang bsod nams dang ye shes kyis spyad pa'i yul sbyin pa la sogs pa mi zad pa'i phyir ro //	And their inexhaustibility is because the objects of practice of merit and wisdom, generosity and so on, are inexhaustible.
