segmentnr	original	analyzed	translated
['BO_T05_D4014:246a-7']	shin tu mi bzad las rnams byas pa ni //	shin tu mi bzad las rnams byas pa ni //	Karma that is extremely terrible
['BO_T05_D4014:246a-8']	bdag la rnam par smod pas bsrabs bar 'gyur //	bdag la rnam par smod pas bsrabs bar 'gyur //	is reduced by remorse.
['BO_T05_D4014:246a-9']	rab tu bshags dang sdom par byed pa yis //	rab tu bshags dang sdom par byed pa yis //	It is reduced by confession and restraint.
['BO_T05_D4014:246a-10']	de dag shin tu rtsa nas bton par bshad //	de dag shin tu rtsa nas bton par bshad //	It is explained that they are completely uprooted by the power of the antidote.
['BO_T05_D4014:246a-11', 'BO_T05_D4014:246a-12']	ces gsungs pa lta bu yin no //🔽gnyen po'i stobs kyis yongs su dag par byed pa ni /	ces gsungs pa lta bu yin no // gnyen po'i stobs kyis yongs su dag par byed pa ni /	This is like the case of Pūrṇa Maitrāyaniputra.
['BO_T05_D4014:246a-13']	dper na byams ma'i bu gang pos ma la brnyas pas kun nas bslang ba'i las me dag ba zhing gi khyad par gyis /	dper na byams ma'i bu gang pos ma la brnyas pas kun nas bslang ba'i las me dag ba zhing gi khyad par gyis /	The purification by the power of the antidote is like the case of Pūrṇa Maitrāyaniputra, who through the power of the special field of the Buddha,
['BO_T05_D4014:246a-14']	mthong ba'i chos kho na la rnam par smin pa'i 'bras bu 'byin par zhugs pa 'bras bu cung zad cig kyang smin pa las /	mthong ba'i chos kho na la rnam par smin pa'i 'bras bu 'byin par zhugs pa 'bras bu cung zad cig kyang smin pa las /	the karma of five actions of immediate retribution that he had committed out of contempt for his mother was not even slightly ripened in his present life.
['BO_T05_D4014:246a-15']	de'i lhag pa'i bsam pa'i khyad par las byung ba'i sems can gyi don du smon pa'i sems bskyed pa kho nas ma lus par shin tu rtsa nas bton te bcom pa lta bu yin no //	de'i lhag pa'i bsam pa'i khyad par las byung ba'i sems can gyi don du smon pa'i sems bskyed pa kho nas ma lus par shin tu rtsa nas bton te bcom pa lta bu yin no //	But through the power of his special superior intention, he completely uprooted and destroyed that karma by the power of generating the aspiration to attain enlightenment for the sake of sentient beings.
['BO_T05_D4014:246a-16']	sems can gyi don du smon pa'i sems bskyed pa yang ji lta bu zhig ce na /	sems can gyi don du smon pa'i sems bskyed pa yang ji lta bu zhig ce na /	What is the generation of the aspiration to attain enlightenment for the sake of sentient beings?
['BO_T05_D4014:246a-17']	smras pa / 'gro ba thams cad kyi sems bskyed sems can gang dag bdag lta bur ma la brnyas pa'i las de lta bur byed par 'gyur ba de dag thams cad kyi phyir 'khor ba ji srid kyi bar du /	smras pa / 'gro ba thams cad kyi sems bskyed sems can gang dag bdag lta bur ma la brnyas pa'i las de lta bur byed par 'gyur ba de dag thams cad kyi phyir 'khor ba ji srid kyi bar du /	For the sake of all sentient beings who, like me, will commit the karma of disrespecting their mothers, for their sake, for as long as cyclic existence endures,🔽may I alone experience the great mass of suffering, the infinite suffering that arises from the wheel on my head, without interruption.
['BO_T05_D4014:246a-18']	bdag kho nar mgo la 'khor los 'dab las skyes pa'i sdug bsngal gyi phung po chen po mtha' yas pa snyoms par mtshams med pa nyams su myong bar gyur cig / nam du yang sems can 'ga' yang 'dir 'ong bar ma gyur cig ces bya ba yin no	bdag kho nar mgo la 'khor los 'dab las skyes pa'i sdug bsngal gyi phung po chen po mtha' yas pa snyoms par mtshams med pa nyams su myong bar gyur cig / nam du yang sems can 'ga' yang 'dir 'ong bar ma gyur cig ces bya ba yin no	May no sentient being ever come here.
['BO_T05_D4014:246a-19']	// rten gyi stobs kyis yongs su dag bar byed pa ni dper na phag mo'i rtogs pa brjod pa las /	// rten gyi stobs kyis yongs su dag bar byed pa ni dper na phag mo'i rtogs pa brjod pa las /	The power of support is, for example, as described in the avadana of the female pig.
['BO_T05_D4014:246a-20']	lha'i bu 'chi 'pho bar 'gyur ba'i chos can zhig phag mo'i mngal du skyes nas myong bar 'gyur ba'i las kyi 'bras bu smin par mngon du phyogs pa las gsum la skyabs su song ba tsam gyis thams cad shin tu rtsa ba nas bton te /	lha'i bu 'chi 'pho bar 'gyur ba'i chos can zhig phag mo'i mngal du skyes nas myong bar 'gyur ba'i las kyi 'bras bu smin par mngon du phyogs pa las gsum la skyabs su song ba tsam gyis thams cad shin tu rtsa ba nas bton te /	The son of a god who was subject to death and transmigration was born in the womb of a sow and was about to experience the ripening of the result of karma.
['BO_T05_D4014:246a-21']	sum cu rtsa gsum pa'i lha las shi 'phos te dga' ldan pa dag gi nang du skyes so zhes 'byung ba lta bu yin no //	sum cu rtsa gsum pa'i lha las shi 'phos te dga' ldan pa dag gi nang du skyes so zhes 'byung ba lta bu yin no //	By merely going for refuge to the Three Jewels, he was completely and totally freed from all that and died as a god of the Heaven of the Thirty-Three and was reborn among the Tushita gods.
['BO_T05_D4014:246b-0']	chos thams cad @246b bdag med par rtogs pas kyang shin tu rtsad nas phyin par 'gyur te /	chos thams cad @246b bdag med par rtogs pas kyang shin tu rtsad nas phyin par 'gyur te /	By realizing that all phenomena are devoid of self, one will be completely and totally freed.
['BO_T05_D4014:246b-1']	ji skad du las kyi sgrib pa rgyun gcod pa'i mdo las 'di lta ste /	ji skad du las kyi sgrib pa rgyun gcod pa'i mdo las 'di lta ste /	As the Sutra Cutting the Web of Concepts says:
['BO_T05_D4014:246b-2']	dge slong zhig mi tshangs par spyod pa dang / mi gsod pa'i phas pham pa gnyis byung ba dang / phyis mi dga' zhing yid gdungs nas myos pa bzhin du gtsug lag khang nas gtsug lag khang dang / grong nas grong dang / lam po che la sogs par 'gro na yang /	dge slong zhig mi tshangs par spyod pa dang / mi gsod pa'i phas pham pa gnyis byung ba dang / phyis mi dga' zhing yid gdungs nas myos pa bzhin du gtsug lag khang nas gtsug lag khang dang / grong nas grong dang / lam po che la sogs par 'gro na yang /	A monk who has committed two defeating offenses—sexual intercourse and murder—is unhappy and tormented in mind, like one who is insane. He wanders from temple to temple, from town to town, and from highway to highway.
['BO_T05_D4014:246b-3']	sdig pa de skye bo kun gyis mngon sum du yang dag par rab tu 'chags te /	sdig pa de skye bo kun gyis mngon sum du yang dag par rab tu 'chags te /	He confesses that evil directly to all beings, in the right manner and in detail.
['BO_T05_D4014:246b-4']	yang dang yang du kye ma kye chud bdag ni ma rung ngo //	yang dang yang du kye ma kye chud bdag ni ma rung ngo //	Again and again he says, “Alas! Alas! I am ruined!
['BO_T05_D4014:246b-5']	bdag ni nyams so zhes smra zhing las de srab mor gyur gyi bar du sdig pa 'chags pa'i stobs kyis sel bar byed do //	bdag ni nyams so zhes smra zhing las de srab mor gyur gyi bar du sdig pa 'chags pa'i stobs kyis sel bar byed do //	I am lost!” He expels that evil by the power of confessing it, until it is as thin as a hair.
['BO_T05_D4014:246b-6']	de ltar sems shin tu gdungs par gyur pa de la byang chub sems dpa' mngon par shes pa thob pa zhig gis chos zab mo de dang de lta bu bshad pa dang / de na de chos thams cad la bdag med par rtogs pas sdig pa thams cad rnam pa thams cad du rtsad nas bton te mi skye ba'i chos la bzod pa thob par gyur to zhes gsungs pa lta bu yin no //	de ltar sems shin tu gdungs par gyur pa de la byang chub sems dpa' mngon par shes pa thob pa zhig gis chos zab mo de dang de lta bu bshad pa dang / de na de chos thams cad la bdag med par rtogs pas sdig pa thams cad rnam pa thams cad du rtsad nas bton te mi skye ba'i chos la bzod pa thob par gyur to zhes gsungs pa lta bu yin no //	The bodhisattva who had attained the superknowledges taught him the profound Dharma, and he realized that all phenomena are selfless. He completely uprooted all his sins and attained the tolerance of the noncreation of things.
['BO_T05_D4014:246b-7', 'BO_T05_D4014:246b-8']	chos zab mo la mos pa 'di ni ltung ba dang / 'gyod pa thams cad sel ba dang / sgrib pa thams cad sbyong ba yin no zhes bya ba de ltar dad par bya ste /🔽ji skad du /	chos zab mo la mos pa 'di ni ltung ba dang / 'gyod pa thams cad sel ba dang / sgrib pa thams cad sbyong ba yin no zhes bya ba de ltar dad par bya ste / ji skad du /	One should have faith that this interest in the profound Dharma removes all downfalls and regrets and purifies all obscurations.
['BO_T05_D4014:246b-9', 'BO_T05_D4014:246b-10']	'phags pa de bzhin gshegs pa'i mdzod las /🔽'od srungs gang gi pha yin la rang sangs rgyas kyang yin pa de bsad na 'di ni srog gcod pa rnams kyi nang na mi bzad pa yin no //	'phags pa de bzhin gshegs pa'i mdzod las / 'od srungs gang gi pha yin la rang sangs rgyas kyang yin pa de bsad na 'di ni srog gcod pa rnams kyi nang na mi bzad pa yin no //	As it says in the Sublime Cloud of Jewels Sūtra:
['BO_T05_D4014:246b-11']	'di lta ste /	'di lta ste /	Kāśyapa, if someone were to kill his father, who was also a Solitary Sage, this would be the most heinous of all sins of killing.
['BO_T05_D4014:246b-12', 'BO_T05_D4014:246b-13']	dkon mchog gsum gyi dkor 'phrog pa 'di ni ma byin par len pa rnams kyi nang na mi bzad pa yin no //🔽'di lta ste /	dkon mchog gsum gyi dkor 'phrog pa 'di ni ma byin par len pa rnams kyi nang na mi bzad pa yin no // 'di lta ste /	To steal the property of the Three Jewels is the most terrible of all forms of taking what is not given.
['BO_T05_D4014:246b-14', 'BO_T05_D4014:246b-15']	ma yang yin la dgra bcom ma yang yin pa de la nyal po byas na 'di ni 'dod pas log par g-yem pa rnams kyi nang nam rungs pa yin no //🔽'di lta ste /	ma yang yin la dgra bcom ma yang yin pa de la nyal po byas na 'di ni 'dod pas log par g-yem pa rnams kyi nang nam rungs pa yin no // 'di lta ste /	To have sexual relations with a woman who is both your mother and an arhat is the most terrible of all forms of sexual misconduct.
['BO_T05_D4014:246b-16', 'BO_T05_D4014:246b-17']	de bzhin gshegs pa la skur ba 'debs pa 'di ni brdzun smra ba rnams kyi nang nam rungs pa yin no //🔽'di lta ste /	de bzhin gshegs pa la skur ba 'debs pa 'di ni brdzun smra ba rnams kyi nang nam rungs pa yin no // 'di lta ste /	To slander the Tathagata is the most terrible of all forms of lying.
['BO_T05_D4014:246b-18', 'BO_T05_D4014:246b-19']	dge 'dun gyi dbyen byed pa 'di ni phra ma rnams kyi nang na rungs pa yin no //🔽'di lta ste /	dge 'dun gyi dbyen byed pa 'di ni phra ma rnams kyi nang na rungs pa yin no // 'di lta ste /	To cause a schism in the Sangha is the most terrible of all forms of divisive speech.
['BO_T05_D4014:246b-20', 'BO_T05_D4014:246b-21', 'BO_T05_D4014:246b-22']	'phags pa rnams la kha zer ba 'di ni tshig rtsub po rnams kyi nang na ma rungs ba yin no //🔽'di lta ste /🔽chos 'dod pa rnams rnam par g-yeng bar byed pa 'di ni tshig 'khyal ba rnams kyi nang na mi bzad pa yin no //	'phags pa rnams la kha zer ba 'di ni tshig rtsub po rnams kyi nang na ma rungs ba yin no // 'di lta ste / chos 'dod pa rnams rnam par g-yeng bar byed pa 'di ni tshig 'khyal ba rnams kyi nang na mi bzad pa yin no //	To speak offensively to noble beings is the most terrible of all forms of offensive speech.
['BO_T05_D4014:246b-23']	'di lta ste /	'di lta ste /	To distract those who are intent on the Dharma is the most terrible of all forms of idle chatter.
['BO_T05_D4014:247a-0']	yang dag par song ba dang yang dag par @247a * //	yang dag par song ba dang yang dag par @247a * //	and those who have entered the right path.
['BO_T05_D4014:247a-1']	zhugs pa rnams kyi rnyed pa 'phrog par sems pa 'di ni brnab sems kyi nang na ma rungs pa yin no //	zhugs pa rnams kyi rnyed pa 'phrog par sems pa 'di ni brnab sems kyi nang na ma rungs pa yin no //	This is the most pernicious form of covetousness.
['BO_T05_D4014:247a-2']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T05_D4014:247a-3']	mtshams med par 'gro bar 'gyur ba 'di ni gnod sems rnams kyi nang na ma rungs pa yin no //	mtshams med par 'gro bar 'gyur ba 'di ni gnod sems rnams kyi nang na ma rungs pa yin no //	This is the most pernicious form of malice.
['BO_T05_D4014:247a-4']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T05_D4014:247a-5']	lta ba shin tu thibs bo ni log par lta ba rnams kyi nang na ma rungs pa yin no //	lta ba shin tu thibs bo ni log par lta ba rnams kyi nang na ma rungs pa yin no //	This is the most pernicious form of wrong view.
['BO_T05_D4014:247a-6']	mi dge ba'i las kyi lam bcu po 'di dag ni gang las kyang kha nam tho ba che ba yin no //	mi dge ba'i las kyi lam bcu po 'di dag ni gang las kyang kha nam tho ba che ba yin no //	Among these ten unwholesome courses of action, none is more dangerous than the first three.
['BO_T05_D4014:247a-7']	'od srungs gal te sems can 'ga' zhig mi dge ba'i las kyi lam de dag kha na ma tho ba che ba bcu po de dag dang ldan par gyur la /	'od srungs gal te sems can 'ga' zhig mi dge ba'i las kyi lam de dag kha na ma tho ba che ba bcu po de dag dang ldan par gyur la /	Kāśyapa, if sentient beings possess these ten dangerous unwholesome courses of action,
['BO_T05_D4014:247a-8']	de yang de bzhin gshegs pas bstan pa'i chos rgyu dang rkyen dang ldan pa la 'jug ste /	de yang de bzhin gshegs pas bstan pa'i chos rgyu dang rkyen dang ldan pa la 'jug ste /	and if they engage with the Dharma taught by the Tathāgata, which is endowed with causes and conditions,
['BO_T05_D4014:247a-9']	'di la bdag gam /	'di la bdag gam /	then they will not think in terms of a self,
['BO_T05_D4014:247a-10']	sems can nam /	sems can nam /	a sentient being,
['BO_T05_D4014:247a-11', 'BO_T05_D4014:247a-12']	srog gam / gang zag gam /🔽gang zhig byed pa'am /	srog gam / gang zag gam / gang zhig byed pa'am /	There is no life, no person,🔽no agent,
['BO_T05_D4014:247a-13']	gang zhig myong bar 'gyur ba ni 'ga' yang med do //	gang zhig myong bar 'gyur ba ni 'ga' yang med do //	and no experiencer.
['BO_T05_D4014:247a-14']	de lta bas na chos thams cad ni ma byas pa mjon par 'dus ma byas pa sgyu ma'i chos nyid kun nas nyon mongs pa med pa rang bzhin gyis 'od gsal ba'o zhes bya ba la 'jug la /	de lta bas na chos thams cad ni ma byas pa mjon par 'dus ma byas pa sgyu ma'i chos nyid kun nas nyon mongs pa med pa rang bzhin gyis 'od gsal ba'o zhes bya ba la 'jug la /	Therefore, all phenomena are uncreated, unceased, uncompounded, and have the nature of illusion. They are free from afflictive emotions and are naturally radiant.
['BO_T05_D4014:247a-15']	chos thams cad ni gzod ma nas dag pa'o zhes bya bar dad cing mos na /	chos thams cad ni gzod ma nas dag pa'o zhes bya bar dad cing mos na /	Those who have faith in and are devoted to the idea that all phenomena are primordially pure
['BO_T05_D4014:247a-16']	sems can de ngan song du song bar nga mi smra'o //	sems can de ngan song du song bar nga mi smra'o //	will not go to the lower realms, I say.
['BO_T05_D4014:247a-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T05_D4014:247a-18']	nyon mongs pa rnams la phung po'i dngos po med de /	nyon mongs pa rnams la phung po'i dngos po med de /	The aggregates do not exist in the afflictive emotions.
['BO_T05_D4014:247a-19']	nyon mongs pa thams cad ni skyes nas 'jig cing nyams pa /	nyon mongs pa thams cad ni skyes nas 'jig cing nyams pa /	All afflictive emotions arise, cease, and deteriorate.
['BO_T05_D4014:247a-20']	rgyu dang rkyen tshogs pa dang ldan nas 'byung la byung ma thag tu 'gags pa yin no //	rgyu dang rkyen tshogs pa dang ldan nas 'byung la byung ma thag tu 'gags pa yin no //	They arise from the coming together of causes and conditions, and as soon as they arise, they cease.
['BO_T05_D4014:247a-21']	gsol ba / bcom ldan 'das sems skyes pa zhig pa gang lags pa de nyid nyon mongs pa thams cad zhig pa lags so //	gsol ba / bcom ldan 'das sems skyes pa zhig pa gang lags pa de nyid nyon mongs pa thams cad zhig pa lags so //	Blessed One, the arising of the thought is the destruction of all afflictions.
['BO_T05_D4014:247a-22']	gang zhig de ltar mos pa de la ni nam yang ltung ba ma mchis la ;	gang zhig de ltar mos pa de la ni nam yang ltung ba ma mchis la ;	For one who has such conviction, there is never a downfall.
['BO_T05_D4014:247a-23']	ltung ba'i gnas kyang ma mchis te /	ltung ba'i gnas kyang ma mchis te /	There is no basis for a downfall.
['BO_T05_D4014:247a-24']	sgrib pa med pa la ltung ba gnas pa gang lags pa 'di ni gnas ma lags shing go skabs ma mchis te /	sgrib pa med pa la ltung ba gnas pa gang lags pa 'di ni gnas ma lags shing go skabs ma mchis te /	It is not possible for a downfall to occur for one who is free of obscurations.
['BO_T05_D4014:247a-25']	'di ni mi srid pa lags so zhes bya ba bstan pa lta bu yin no //	'di ni mi srid pa lags so zhes bya ba bstan pa lta bu yin no //	This is not possible.
