segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:243b-0']	de lta bas na snying rje brtan pas byang chub kyi sems brtan par 'gyur te skye ba @243b na gnas pa dang mthar thug pa'i rgyu yin pa'i phyir /	de lta bas na snying rje brtan pas byang chub kyi sems brtan par 'gyur te skye ba @243b na gnas pa dang mthar thug pa'i rgyu yin pa'i phyir /	243b	Therefore, the Thought of Enlightenment is stabilized by the stability of compassion, because it is the cause of the arising, the abiding, and the culmination of the Thought of Enlightenment.
['BO_T04_D3935:243b-1']	sems can rnams la snying rje che ba ni //	sems can rnams la snying rje che ba ni //	243b	Great compassion for sentient beings
['BO_T04_D3935:243b-2']	rnyed par dka' ste zhes dam bca' ba mdzad do //	rnyed par dka' ste zhes dam bca' ba mdzad do //	243b	is difficult to find.
['BO_T04_D3935:243b-3']	'o na rigs las gyur pa dang 'brel pa las gyur pa dang / goms pa las gyur pa dang / glo bur ba'i rang bzhin gyis ji ltar rnyed dka' zhes de la rgol ba ni ci mngon zhe na zhes bya'o //	'o na rigs las gyur pa dang 'brel pa las gyur pa dang / goms pa las gyur pa dang / glo bur ba'i rang bzhin gyis ji ltar rnyed dka' zhes de la rgol ba ni ci mngon zhe na zhes bya'o //	243b	Now, if one objects, “How is it difficult to find, being of the nature of family, relationship, cultivation, and spontaneity? ” the response is, “What is the reason? ”
['BO_T04_D3935:243b-4']	'brel pa dang glo bur dag ni /	'brel pa dang glo bur dag ni /	243b	The relationship and the spontaneity
['BO_T04_D3935:243b-5']	nyi tshe ba dang re zhig pa yin pas smon par bya'o //	nyi tshe ba dang re zhig pa yin pas smon par bya'o //	243b	are limited and temporary, and so are to be wished for.
['BO_T04_D3935:243b-6']	lhag ma ni dka' ba kho na'o //	lhag ma ni dka' ba kho na'o //	243b	The rest are difficult.
['BO_T04_D3935:243b-7']	dka' ba ci mngon zhe na /	dka' ba ci mngon zhe na /	243b	What is the difficulty?
['BO_T04_D3935:243b-8']	mdo sde mang po las thos pa'i phyir te zhes gsungs te /	mdo sde mang po las thos pa'i phyir te zhes gsungs te /	243b	because it is heard in many sūtras.
['BO_T04_D3935:243b-9']	'dir snying rje ni rang gi bde ba spong ba'i mtshan nyid yin pas snying rje'i ngo bo nyid kyi mtshan nyid ni zla ba'i snying po'i le'u las gsungs pas te /	'dir snying rje ni rang gi bde ba spong ba'i mtshan nyid yin pas snying rje'i ngo bo nyid kyi mtshan nyid ni zla ba'i snying po'i le'u las gsungs pas te /	243b	Here, compassion has the characteristic of abandoning one's own happiness. The characteristic of the essence of compassion is stated in the Candragarbha Chapter:
['BO_T04_D3935:243b-10']	rang gi bde ba sel bas na dgra dpa' bo lag  na rdo rje thogs shing drag shul du 'debs pa las sgrol ba bzhin no zhes bya ba'o //	rang gi bde ba sel bas na dgra dpa' bo lag  na rdo rje thogs shing drag shul du 'debs pa las sgrol ba bzhin no zhes bya ba'o //	243b	Because it removes one's own happiness, it is like a hero who rescues from an enemy holding a vajra in his hand and striking violently.
['BO_T04_D3935:243b-11']	dgos pa bstan pa ni /	dgos pa bstan pa ni /	243b	The purpose is taught:
['BO_T04_D3935:243b-12']	byang chub tu mngon par mos pa'i sngon du 'gro ba zhes bya ba la sogs pa gsungs te /	byang chub tu mngon par mos pa'i sngon du 'gro ba zhes bya ba la sogs pa gsungs te /	243b	The prerequisite for aspiring to enlightenment, etc.
['BO_T04_D3935:243b-13']	snying rje ni byang chub tu sems skye ba'i rgyu yin pas dang por dgos pa ni mngon par mos pa'i sngon du 'gro ba zhes bya'o //	snying rje ni byang chub tu sems skye ba'i rgyu yin pas dang por dgos pa ni mngon par mos pa'i sngon du 'gro ba zhes bya'o //	243b	Compassion is the cause for generating the mind of enlightenment. Therefore, the initial purpose is called the prerequisite for aspiring.
['BO_T04_D3935:243b-14']	gnas pa'i rgyu yin pas ma nyams par byed pa ni bar du dgos pa ste /	gnas pa'i rgyu yin pas ma nyams par byed pa ni bar du dgos pa ste /	243b	Since it is the cause for abiding, the non-degeneration is the intermediate purpose.
['BO_T04_D3935:243b-15']	theg pa chen po yang dag par sgrub pa'i sngon du 'gro ba zhes bya ste /	theg pa chen po yang dag par sgrub pa'i sngon du 'gro ba zhes bya ste /	243b	It is called the preliminary of the correct practice of the Great Vehicle.
['BO_T04_D3935:243b-16']	yang dag par sgrub pa ni spyod pa mi nyams par byed pa'o //	yang dag par sgrub pa ni spyod pa mi nyams par byed pa'o //	243b	Correct practice is the cause of not degenerating in practice.
['BO_T04_D3935:243b-17']	mthar thug pa'i rgyu yin pas 'bras bu thob par byed pa ni tha mar dgos pa ste /	mthar thug pa'i rgyu yin pas 'bras bu thob par byed pa ni tha mar dgos pa ste /	243b	The ultimate cause is the attainment of the result, which is the final purpose.
['BO_T04_D3935:243b-18']	sangs rgyas kyi chos ni stobs la sogs pa'o //	sangs rgyas kyi chos ni stobs la sogs pa'o //	243b	The qualities of a Buddha are the powers and so forth.
['BO_T04_D3935:243b-19']	sngon du 'gro ba ni 'dren pa'o //	sngon du 'gro ba ni 'dren pa'o //	243b	The preliminary is the guide.
['BO_T04_D3935:243b-20', 'BO_T04_D3935:243b-21']	snying rje bsgom pa'i gnas skabs ni rnam pa gsum ste /🔽dang po rtsa ba brtan par bya ba'i phyir so so'i skye bo'i gnas skabs su dang / theg pa 'og mar mi lhung bar bya ba'i phyir /	snying rje bsgom pa'i gnas skabs ni rnam pa gsum ste / dang po rtsa ba brtan par bya ba'i phyir so so'i skye bo'i gnas skabs su dang / theg pa 'og mar mi lhung bar bya ba'i phyir /	243b	There are three occasions for cultivating compassion:🔽First, in the stage of ordinary beings, in order to stabilize the root,🔽in the stage of the path of seeing, in order to prevent falling into the lower vehicles,
['BO_T04_D3935:243b-22']	mthong ba'i lam gyi gnas skabs su dang / sems can gyi don mi nyams par bya ba'i phyir sa brgyad pa'i gnas skabs so //	mthong ba'i lam gyi gnas skabs su dang / sems can gyi don mi nyams par bya ba'i phyir sa brgyad pa'i gnas skabs so //	243b	and in the stage of the eighth ground, in order to prevent degeneration in benefiting sentient beings.
['BO_T04_D3935:243b-23']	de bas bsgom pa'i gnas skabs gsum mtshon pa'i phyir dang smos pa ni /	de bas bsgom pa'i gnas skabs gsum mtshon pa'i phyir dang smos pa ni /	243b	Therefore, the three occasions of cultivation are mentioned in order to illustrate them.
['BO_T04_D3935:243b-24']	bdag gi 'khrul pa la yang so sor rtog cing gzhan gyi 'khrul pa la snying rje ba'o zhes gsungs te /	bdag gi 'khrul pa la yang so sor rtog cing gzhan gyi 'khrul pa la snying rje ba'o zhes gsungs te /	243b	One should also discriminate one's own error and have compassion for the error of others.
['BO_T04_D3935:243b-25']	'khrul pa ni nyes par spyad pa spyod pa ste /	'khrul pa ni nyes par spyad pa spyod pa ste /	243b	Error is the performance of evil actions,
['BO_T04_D3935:243b-26']	sdug bsngal gyi rgyu yin pa'i phyir ro //	sdug bsngal gyi rgyu yin pa'i phyir ro //	243b	because it is the cause of suffering.
['BO_T04_D3935:243b-27', 'BO_T04_D3935:244a-0']	da ni phan yon bstan pa'i phyir /🔽byang chub @244a * //	da ni phan yon bstan pa'i phyir / byang chub @244a * //	243b	Now, in order to teach the benefits, he says:🔽One who desires to attain enlightenment...
['BO_T04_D3935:244a-1']	tu mngon par 'tshang rgya bar 'dod pas zhes bya ba bstan pa la sogs pa gsungs pa ste /	tu mngon par 'tshang rgya bar 'dod pas zhes bya ba bstan pa la sogs pa gsungs pa ste /	244a	and so on.
['BO_T04_D3935:244a-2']	sngar smos pa nyid phan yon yin mod kyi 'on kyang de nyid rnam pa gzhan gyis bstan pa ni /	sngar smos pa nyid phan yon yin mod kyi 'on kyang de nyid rnam pa gzhan gyis bstan pa ni /	244a	Although the benefits have already been mentioned, they are taught again in another way:
['BO_T04_D3935:244a-3']	mngon par mtho ba dang / nges par legs pa dag gis so //	mngon par mtho ba dang / nges par legs pa dag gis so //	244a	by the high states and by the definite goodness.
['BO_T04_D3935:244a-4', 'BO_T04_D3935:244a-5']	ji ltar zhe na /🔽mngon par 'tshang rgya bar 'dod pas zhes bstan pa ni nges par legs pa'i phan yon bstan to //	ji ltar zhe na / mngon par 'tshang rgya bar 'dod pas zhes bstan pa ni nges par legs pa'i phan yon bstan to //	244a	How so?🔽The teaching One who desires to attain enlightenment... teaches the benefit of the definite goodness.
['BO_T04_D3935:244a-6']	mngon par mtho ba'i phan yon ni //	mngon par mtho ba'i phan yon ni //	244a	The benefit of the high states is taught by the rest of the verse.
['BO_T04_D3935:244a-7']	snying rje chen po'i sems bskyed nas lus dang srog la ma chags pa ni bde 'gror skye ste zhes bya ba'o //	snying rje chen po'i sems bskyed nas lus dang srog la ma chags pa ni bde 'gror skye ste zhes bya ba'o //	244a	Having generated the mind of great compassion, one is reborn in the happy realms, because one is not attached to body and life.
['BO_T04_D3935:244a-8']	bdag nyid ma grol bas gzhan dgrol bar mi nus pas na lus dang srog la ma chags par bya'o zhes pa la sogs pa'o //	bdag nyid ma grol bas gzhan dgrol bar mi nus pas na lus dang srog la ma chags par bya'o zhes pa la sogs pa'o //	244a	Since one who is not liberated oneself is unable to liberate others, one should not be attached to body and life, and so on.
['BO_T04_D3935:244a-9']	da ni snying rje bsgom pa'i tshul bstan par bya ste /	da ni snying rje bsgom pa'i tshul bstan par bya ste /	244a	Now, the method of cultivating compassion should be taught.
['BO_T04_D3935:244a-10']	phan bde la sbyor bar byed pa'i pha dang ma la sogs pa sdug cing yid du 'ong ba dag sdug bsngal gyi rgyu dang dngos la spyod pa dag sdug bsngal bsal bar 'dod pa'i sems ni snying rje zhes bya ste /	phan bde la sbyor bar byed pa'i pha dang ma la sogs pa sdug cing yid du 'ong ba dag sdug bsngal gyi rgyu dang dngos la spyod pa dag sdug bsngal bsal bar 'dod pa'i sems ni snying rje zhes bya ste /	244a	The mind that desires to remove the suffering of those who are dear and pleasing, such as one's father and mother, who engage in the cause and actuality of suffering, in order to connect them with benefit and happiness, is called compassion.
['BO_T04_D3935:244a-11']	sngar bstan pa'i tshul gyis goms par byed pas na snying rje ba'i bdag nyid can no //	sngar bstan pa'i tshul gyis goms par byed pas na snying rje ba'i bdag nyid can no //	244a	By cultivating it in the manner previously explained, one becomes endowed with compassion.
['BO_T04_D3935:244a-12']	yul gang la zhe na /	yul gang la zhe na /	244a	With regard to what object?
['BO_T04_D3935:244a-13']	sems can gyi rigs rnam pa gnyis te /	sems can gyi rigs rnam pa gnyis te /	244a	There are two types of sentient beings:
['BO_T04_D3935:244a-14']	sdug bsngal dngos la gnas pa dang / sdug bsngal gyi rgyu la spyod pa'o //	sdug bsngal dngos la gnas pa dang / sdug bsngal gyi rgyu la spyod pa'o //	244a	those who abide in actual suffering and those who engage in the cause of suffering.
['BO_T04_D3935:244a-15']	de la sdug bsngal dngos la gnas pa ni /	de la sdug bsngal dngos la gnas pa ni /	244a	The actual suffering is
['BO_T04_D3935:244a-16']	sems can sdug bsngal ba dang zhes bya ba la sogs pa'o //	sems can sdug bsngal ba dang zhes bya ba la sogs pa'o //	244a	the suffering of sentient beings, etc.
['BO_T04_D3935:244a-17']	des 'phangs pas kye ma bdag lta bu 'ching ba sna tshogs kyis bcings pa dag gis ni rang yang grol bar mi nus na /	des 'phangs pas kye ma bdag lta bu 'ching ba sna tshogs kyis bcings pa dag gis ni rang yang grol bar mi nus na /	244a	Since they are impelled by that, they think, Alas, those like me, who are bound by various bonds, cannot liberate themselves,
['BO_T04_D3935:244a-18']	gzhan dag kyang lta ci smos kyi ma la bdag rnam pa thams cad mkhyen pa nyid thob nas gdod sdug bsngal dag las dgrol bar bya'o snyam pas na byang chub tu sems bskyed do zhes smos so //	gzhan dag kyang lta ci smos kyi ma la bdag rnam pa thams cad mkhyen pa nyid thob nas gdod sdug bsngal dag las dgrol bar bya'o snyam pas na byang chub tu sems bskyed do zhes smos so //	244a	let alone others. Therefore, after I attain the knowledge of the all-knowing one, I will liberate them from suffering. Thus, they generate the thought of enlightenment.
['BO_T04_D3935:244a-19']	sems bskyed nas mthong ba'i lam la gnas pa ni /	sems bskyed nas mthong ba'i lam la gnas pa ni /	244a	Having generated the thought of enlightenment, they abide in the path of insight.
['BO_T04_D3935:244a-20']	rang dang gzhan gyi don sgrub pa thob pas na /	rang dang gzhan gyi don sgrub pa thob pas na /	244a	Since they attain the accomplishment of their own and others' goals,
['BO_T04_D3935:244a-21']	de'i phyir 'bad pa ni chos nyid thob par bya ba'i phyir 'bad ces bya ba la sogs pa'o //	de'i phyir 'bad pa ni chos nyid thob par bya ba'i phyir 'bad ces bya ba la sogs pa'o //	244a	therefore, they strive to attain reality, etc.
['BO_T04_D3935:244a-22']	de thob nas sdug bsngal gyi rgyu la spyod pa dag ni ser sna can zhes bya ba la sogs pa ste /	de thob nas sdug bsngal gyi rgyu la spyod pa dag ni ser sna can zhes bya ba la sogs pa ste /	244a	Having attained that, they engage in the practice of the causes of suffering, such as stinginess, etc.
['BO_T04_D3935:244a-23']	de dag spong du 'jug pa'o //	de dag spong du 'jug pa'o //	244a	They are to be induced to abandon those.
['BO_T04_D3935:244a-24']	rgyu ma spangs na 'bras bu spangs bar mi 'gyur bas na rgyu bzlog pa kho na smos so //	rgyu ma spangs na 'bras bu spangs bar mi 'gyur bas na rgyu bzlog pa kho na smos so //	244a	Since the effect is not abandoned if the cause is not abandoned, only the reversal of the cause is mentioned.
['BO_T04_D3935:244a-25']	snying rje'i gzhan dbang du gyur pas na nyen cing byang chub las phyir ldog par mi 'gyur te /	snying rje'i gzhan dbang du gyur pas na nyen cing byang chub las phyir ldog par mi 'gyur te /	244a	Since he is controlled by compassion, he is not harmed and does not turn away from enlightenment.
['BO_T04_D3935:244b-0']	gzhan du na rgyal po gser mdog gi rtogs pa brjod pa las snying rje @244b nyams pas /	gzhan du na rgyal po gser mdog gi rtogs pa brjod pa las snying rje @244b nyams pas /	244b	Otherwise, as the Avadana of King Kanakavarṇa shows, he would lose his compassion,
['BO_T04_D3935:244b-1']	rang sangs rgyas su sems bskyed do zhes bya ba la sogs pa lta bu'o //	rang sangs rgyas su sems bskyed do zhes bya ba la sogs pa lta bu'o //	244b	and generate the thought of enlightenment of a pratyekabuddha.
['BO_T04_D3935:244b-2']	de la 'du byed dang / 'gyur ba dang / sdug bsngal gyi sdug bsngal dag ni sdug bsngal te /	de la 'du byed dang / 'gyur ba dang / sdug bsngal gyi sdug bsngal dag ni sdug bsngal te /	244b	Therein, the suffering of the formative forces and the suffering of change are suffering,
['BO_T04_D3935:244b-3']	mi dang lha dang ngan song gsum du rim bzhin du sbyar ro //	mi dang lha dang ngan song gsum du rim bzhin du sbyar ro //	244b	in the human, divine, and evil destinies, respectively.
['BO_T04_D3935:244b-4']	phan pa nye bar sgrub pa med pas na skyabs med pa'o //	phan pa nye bar sgrub pa med pas na skyabs med pa'o //	244b	Since he does not accomplish benefit, he is without refuge.
['BO_T04_D3935:244b-5']	nges par 'byung ba mchog gi chos ston pa med pas na mgon med pa'o //	nges par 'byung ba mchog gi chos ston pa med pas na mgon med pa'o //	244b	Since he does not teach the Dharma which is the supreme liberation, he is without protector.
['BO_T04_D3935:244b-6']	theg pa gsum la nges par 'god par byed pa med pas na rten med pa'o //	theg pa gsum la nges par 'god par byed pa med pas na rten med pa'o //	244b	Since he does not establish in the three vehicles, he is without support.
['BO_T04_D3935:244b-7', 'BO_T04_D3935:244b-8', 'BO_T04_D3935:244b-9', 'BO_T04_D3935:244b-10']	sdug bsngal sel ba'i grogs po med pas na dpung gnyen med pa'o //🔽thos pa dang bsam pa dang bsgom pa'i gnas skabs su 'bad rtsol brtson 'grus rtsom pa'o //🔽thabs sna tshogs pas lus gtong ba la sogs pa ni dka' ba spyod pa'o //🔽mi mthun pa las bzlog pas na ser sna can la sogs pa gnyen po la sbyor bas na sbyin pa la sogs pa la dgod pa'o //	sdug bsngal sel ba'i grogs po med pas na dpung gnyen med pa'o // thos pa dang bsam pa dang bsgom pa'i gnas skabs su 'bad rtsol brtson 'grus rtsom pa'o // thabs sna tshogs pas lus gtong ba la sogs pa ni dka' ba spyod pa'o // mi mthun pa las bzlog pas na ser sna can la sogs pa gnyen po la sbyor bas na sbyin pa la sogs pa la dgod pa'o //	244b	They are without a friend because they have no companion to dispel suffering.🔽They are without a protector because they have no one to protect them from the fear of cyclic existence and the lower realms.🔽They are without a refuge because they have no one to protect them from the fear of the lower realms.🔽They are without a support because they have no one to protect them from the fear of the miserable realms.🔽They are without an ally because they have no one to dispel the suffering of the miserable realms.🔽They are without a helper because they have no one to dispel the suffering of the miserable realms.
['BO_T04_D3935:244b-11', 'BO_T04_D3935:244b-12']	mi bzod pa ni brnag mi nus pa'o //🔽rtsub pa ni lus gdung bar byed pa'o //	mi bzod pa ni brnag mi nus pa'o // rtsub pa ni lus gdung bar byed pa'o //	244b	They are without a companion because they have no one to dispel the suffering of the miserable realms.🔽They are without a friend because they have no one to dispel the suffering of the miserable realms.🔽They are without a protector because they have no one to protect them from the fear of cyclic existence and the lower realms.
