segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:96b-40']	bar ma shes rab kyi char gtogs pa rnams gang gsungs pa /	bar ma shes rab kyi char gtogs pa rnams gang gsungs pa /	96b	The medium empowerment is the part that belongs to the wisdom empowerment, which is stated:
['BO_T02_D1848:96b-41']	de bzhin rgyu mthun sogs par mos //	de bzhin rgyu mthun sogs par mos //	96b	Likewise, the cause, and so on, is ascertained.
['BO_T02_D1848:96b-42']	rang 'od shes rab rnam par sbyang //	rang 'od shes rab rnam par sbyang //	96b	One’s light is purified as wisdom.
['BO_T02_D1848:96b-43']	chen po'i dkyil 'khor par gtogs pa rnams gang gsungs pa /	chen po'i dkyil 'khor par gtogs pa rnams gang gsungs pa /	96b	The great empowerment is the part that belongs to the maṇḍala, which is stated:
['BO_T02_D1848:96b-44']	'khor lo mig dang sku sogs kyis //	'khor lo mig dang sku sogs kyis //	96b	By the wheel, eye, body, etc.
['BO_T02_D1848:96b-45']	dbang bskur sngon bzhin byin brlabs pa //	dbang bskur sngon bzhin byin brlabs pa //	96b	The consecration is as before, the consecration.
['BO_T02_D1848:96b-46', 'BO_T02_D1848:97a-0']	rgyun mthun la sogs byin brlabs pa //🔽chen pos de @97a * //	rgyun mthun la sogs byin brlabs pa // chen pos de @97a * //	96b	The consecration of the stream of syllables, etc.
['BO_T02_D1848:97a-1']	ni bsgom par bya //	ni bsgom par bya //	97a	The great one should meditate on that.
['BO_T02_D1848:97a-2']	zhes so // 'di nyid ni dbyer med pa'i rdo rje ting nge 'dzin gsum la khyab par byed pa'o //	zhes so // 'di nyid ni dbyer med pa'i rdo rje ting nge 'dzin gsum la khyab par byed pa'o //	97a	This is the pervasion of the three indivisible vajra samadhis.
['BO_T02_D1848:97a-3']	gang gsungs pa /	gang gsungs pa /	97a	As it is said:
['BO_T02_D1848:97a-4']	rgyu mthun sogs la lhag mos pas //	rgyu mthun sogs la lhag mos pas //	97a	By the superior devotion to the stream of syllables, etc.
['BO_T02_D1848:97a-5']	thig le phra mo gsang gsum mo //	thig le phra mo gsang gsum mo //	97a	The subtle drop of the three secrets
['BO_T02_D1848:97a-6']	chung sogs dbye bas bsgom par bya //	chung sogs dbye bas bsgom par bya //	97a	is meditated on by the divisions of small, etc.
['BO_T02_D1848:97a-7']	de bzhin sbyor ba bsnyen pa bzhin //	de bzhin sbyor ba bsnyen pa bzhin //	97a	Likewise, the service is like the yoga.
['BO_T02_D1848:97a-8']	thun mong pa dang mchog gi dbye bas bsnyen pa ni rnam pa gnyis so //	thun mong pa dang mchog gi dbye bas bsnyen pa ni rnam pa gnyis so //	97a	The service is twofold, by the division of the common and the supreme.
['BO_T02_D1848:97a-9']	de la mchog gi bsnyen pa ni ye shes kyi bdud rtsi zla ba zhu ba nye bar len par gyur pas bya'o //	de la mchog gi bsnyen pa ni ye shes kyi bdud rtsi zla ba zhu ba nye bar len par gyur pas bya'o //	97a	There, the supreme service is done by the appropriation of the melting moon of the nectar of wisdom.
['BO_T02_D1848:97a-10']	rtag tu ni thams cad du'o //	rtag tu ni thams cad du'o //	97a	Always is in all circumstances.
['BO_T02_D1848:97a-11']	nyid kyi tshig gis ni sdud pa'i don yin pas sbyor ba'i yan lag drug po rgyud phyi mar bshad pas kyang ngo //	nyid kyi tshig gis ni sdud pa'i don yin pas sbyor ba'i yan lag drug po rgyud phyi mar bshad pas kyang ngo //	97a	The word itself has the meaning of inclusion, so the six branches of service are also explained in the Later Tantra.
['BO_T02_D1848:97a-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	97a	Why?
['BO_T02_D1848:97a-13']	'di ni sngags rnams thams cad kyis te de bzhin gshegs pa thams cad kyi yi ge h'um la sogs pa'i sngags dang shes rab dang thabs kyi bde ba chen po'i de kho na nyid dang sems can ma lus pa thams cad kyi don yang yin no//	'di ni sngags rnams thams cad kyis te de bzhin gshegs pa thams cad kyi yi ge h'um la sogs pa'i sngags dang shes rab dang thabs kyi bde ba chen po'i de kho na nyid dang sems can ma lus pa thams cad kyi don yang yin no//	97a	This is the meaning of all mantras, of all the Tathagatas' mantras such as HŪṀ, and of the reality of the great bliss of wisdom and means, and it is the meaning of all sentient beings without exception.
['BO_T02_D1848:97a-14']	de'i phyir sgrub pa po dam pa yin no //	de'i phyir sgrub pa po dam pa yin no //	97a	Therefore, one is a supreme adept.
['BO_T02_D1848:97a-15']	yang na zhes pa ni sdud pa ste rdo rje bzhi dag gis kyang zhes rgyud phyi ma las bshad pa'i thun mong ba'i bsnyen pa bya ste brtan pa'i rig pa la sogs pa'i brtul zhugs kyis so //	yang na zhes pa ni sdud pa ste rdo rje bzhi dag gis kyang zhes rgyud phyi ma las bshad pa'i thun mong ba'i bsnyen pa bya ste brtan pa'i rig pa la sogs pa'i brtul zhugs kyis so //	97a	Or else, the continuation of the tantra explains that one should perform the common service with the four vajras, that is, with the observances of a firm knowledge woman, etc.
['BO_T02_D1848:97a-16']	yan lag bzhi po de rnams kyis rdo rje gsum dang sngags kyi de kho na nyid shes rab dang thabs bde ba chen po ste de dang ldan pa rnams ni thun mtshams bzhi ru rab tu sbyor ba ni thun mong ba dang mchog gi dngos grub thob par	yan lag bzhi po de rnams kyis rdo rje gsum dang sngags kyi de kho na nyid shes rab dang thabs bde ba chen po ste de dang ldan pa rnams ni thun mtshams bzhi ru rab tu sbyor ba ni thun mong ba dang mchog gi dngos grub thob par	97a	Those who know the three vajras, the reality of the mantra, and the great bliss of wisdom and means, and who are endowed with that, should practice in the four periods of the day.
['BO_T02_D1848:97a-17']	'gyur te / gang gsungs pa /	'gyur te / gang gsungs pa /	97a	It is said:
['BO_T02_D1848:97a-18']	nyi ma so sor thun bzhi ru //	nyi ma so sor thun bzhi ru //	97a	In each day, in four periods,
['BO_T02_D1848:97a-19']	ting 'dzin gsum gyi sbyor ldan pa //	ting 'dzin gsum gyi sbyor ldan pa //	97a	endowed with the yoga of the three samadhis,
['BO_T02_D1848:97a-20']	gyur nas dngos grub bsgrub par bya //	gyur nas dngos grub bsgrub par bya //	97a	one should practice for the attainment of power.
['BO_T02_D1848:97a-21']	thun mong mchog gi dngos po ni //	thun mong mchog gi dngos po ni //	97a	The common and supreme powers🔽are attained in the four periods of the day and night.
['BO_T02_D1848:97a-22']	zhes so // de la nub mo'i zhi ba dang nyin par gyi dang po'i thun gyi mtha' dang po'i phyed dag ni dang po'o //	zhes so // de la nub mo'i zhi ba dang nyin par gyi dang po'i thun gyi mtha' dang po'i phyed dag ni dang po'o //	97a	In this regard, the first period is the first half of the first period of the night and the first period of the day.
['BO_T02_D1848:97a-23']	nyin par gyi thun gnyis pa dang gsum pa dag gi mtha' dag gi mtha' ma dang po'i phyed dag ni gnyis pa'o //	nyin par gyi thun gnyis pa dang gsum pa dag gi mtha' dag gi mtha' ma dang po'i phyed dag ni gnyis pa'o //	97a	The second period is the second half of the first period of the day and the second half of the first period of the night.
['BO_T02_D1848:97a-24']	nyin par gyi bzhi pa dang mtshan mo'i thun gyi mtha' dang dang po'i phyed dag ni gsum pa'o //	nyin par gyi bzhi pa dang mtshan mo'i thun gyi mtha' dang dang po'i phyed dag ni gsum pa'o //	97a	The third period is the first half of the third period of the night and the first half of the third period of the day.
['BO_T02_D1848:97a-25']	nub mo'i gnyis pa dang thun gsum pa'i mtha' dang dang po'i phyed dag ni bzhi pa'i thun no //	nub mo'i gnyis pa dang thun gsum pa'i mtha' dang dang po'i phyed dag ni bzhi pa'i thun no //	97a	The fourth period is the second half of the third period of the night and the second half of the third period of the day.
['BO_T02_D1848:97a-26']	de rnams la mchog tu sbyor nas rab tu sbyor ba ste shes rab dang thabs kyi snyoms par 'jug pa des so //	de rnams la mchog tu sbyor nas rab tu sbyor ba ste shes rab dang thabs kyi snyoms par 'jug pa des so //	97a	One should practice in those periods, applying oneself to the supreme, by means of the meditative concentration of wisdom and means.
['BO_T02_D1848:97b-0']	rang 'od kyi rig ma'i @97b gnas rnam pa lnga rnams ni mgo dang snying ga dang lte ba dang gsang ba dang brla dang rkang pa la thug pa rnams su so so'i rdul phra rab rnam par snang mdzad la sogs pa rnams so //	rang 'od kyi rig ma'i @97b gnas rnam pa lnga rnams ni mgo dang snying ga dang lte ba dang gsang ba dang brla dang rkang pa la thug pa rnams su so so'i rdul phra rab rnam par snang mdzad la sogs pa rnams so //	97b	The five places of the knowledge-goddess of one's own light are the head, heart, navel, genitals, and thighs, and the atoms of each are Vairochana, etc.
['BO_T02_D1848:97b-1']	ye shes rdo rje'i yi ge aom zhes pa ni nye bar mtshon par byed pa'i phyir /	ye shes rdo rje'i yi ge aom zhes pa ni nye bar mtshon par byed pa'i phyir /	97b	The syllable Om of the knowledge-vajra is a mere indication,
['BO_T02_D1848:97b-2']	yi ge h'um la sogs pa'i ye shes rdo rje yang bsgom par bya'o //	yi ge h'um la sogs pa'i ye shes rdo rje yang bsgom par bya'o //	97b	so one should meditate on the knowledge-vajra of the syllable Hum, etc.
['BO_T02_D1848:97b-3']	bla na med pa'i byang chub kyi bar du gcod pa rnams la sgrib par byed pa'i phyir sdom pa yin te rig pa'i brtul zhugs kyi mtshan nyid yin no //	bla na med pa'i byang chub kyi bar du gcod pa rnams la sgrib par byed pa'i phyir sdom pa yin te rig pa'i brtul zhugs kyi mtshan nyid yin no //	97b	It is a vow because it screens off the obstacles to unexcelled enlightenment, and it is the definition of the observances of the knowledge.
['BO_T02_D1848:97b-4', 'BO_T02_D1848:97b-5']	blo dang ldan pas dngos po mtha' dag gi de kho na nyid dmigs pas 'jug pa ni rjes su bsgrub pa'o //🔽brtul zhugs chen pos thun bzhi ru //	blo dang ldan pas dngos po mtha' dag gi de kho na nyid dmigs pas 'jug pa ni rjes su bsgrub pa'o // brtul zhugs chen pos thun bzhi ru //	97b	The wise one's entry into the observation of the reality of all things is the subsequent performance.🔽In four sessions the wise one
['BO_T02_D1848:97b-6']	gsang ba'i mchod pa rab tu bya //	gsang ba'i mchod pa rab tu bya //	97b	should perform the secret worship with the great observance.
['BO_T02_D1848:97b-7']	zhes bcu drug pa las so //	zhes bcu drug pa las so //	97b	This is from the sixteenth chapter.
['BO_T02_D1848:97b-8']	de nas mtshan ma thob pas myur zhing mgyogs par dngos grub thob par 'gyur ro //	de nas mtshan ma thob pas myur zhing mgyogs par dngos grub thob par 'gyur ro //	97b	Then, having obtained the sign, one will quickly and rapidly obtain power.
['BO_T02_D1848:97b-9']	rgyas pa ni zla ba la sogs pas dge ba'i tshogs ma rdzogs pa'i bsod nams 'phel bar byed pa'i don du nyin par dbye bas bskul bar ngas brjod do //	rgyas pa ni zla ba la sogs pas dge ba'i tshogs ma rdzogs pa'i bsod nams 'phel bar byed pa'i don du nyin par dbye bas bskul bar ngas brjod do //	97b	I have explained the extensive [rite] by the division of the day for the purpose of increasing the merit of the accumulation of virtue by the moon, etc.
['BO_T02_D1848:97b-10']	sems brtan pa las byung ba'i bsod nams kyi tshogs bsags pas ni zla ba phyed kyi nang du grub par bshad do //	sems brtan pa las byung ba'i bsod nams kyi tshogs bsags pas ni zla ba phyed kyi nang du grub par bshad do //	97b	It is explained that [one] will be accomplished within half a month by the accumulation of the accumulation of merit arisen from a stable mind.
['BO_T02_D1848:97b-11']	gang du zhe na /	gang du zhe na /	97b	Where?
['BO_T02_D1848:97b-12']	gsang ba yang yin pas gang las dpal rdo rje sems dpa' 'byung ba de dpal gsang ba 'dus pa der ro//	gsang ba yang yin pas gang las dpal rdo rje sems dpa' 'byung ba de dpal gsang ba 'dus pa der ro//	97b	In the glorious Guhyasamaja, which is secret and from which the glorious Vajrasattva arises.
['BO_T02_D1848:97b-13']	nye ba'i bsgrub pa nyid ni sdom pa'o //	nye ba'i bsgrub pa nyid ni sdom pa'o //	97b	The near attainment itself is the vow.
['BO_T02_D1848:97b-14']	bde ba skyed par byed pa dang rang gi rnam par gtod pa dag las yul gang yin pa bsgrub pa yan lag ste de de bzhin no //	bde ba skyed par byed pa dang rang gi rnam par gtod pa dag las yul gang yin pa bsgrub pa yan lag ste de de bzhin no //	97b	The branch of attainment is the object from the generation of bliss and the dedication to oneself, and that is just so.
['BO_T02_D1848:97b-15']	sangs rgyas kyi sprul pa'i sku de'i bdag nyid du 'dzin par byed pas de 'dzin pa'o //	sangs rgyas kyi sprul pa'i sku de'i bdag nyid du 'dzin par byed pas de 'dzin pa'o //	97b	It is the retention because it causes the retention of that as the nature of the emanation body of the Buddha.
['BO_T02_D1848:97b-16']	sku rdo rje la sogs pa gsum rnams kyi stong pa nyid kyis dbyer med par bsgoms pas byin gyis brlab par byed pa ni sku rdo rje ste de'i thugs ka'i ye shes sems dpa'i thugs kar 'khor lo'i zla ba'i aom yig las phyung ste sems can gyi don	sku rdo rje la sogs pa gsum rnams kyi stong pa nyid kyis dbyer med par bsgoms pas byin gyis brlab par byed pa ni sku rdo rje ste de'i thugs ka'i ye shes sems dpa'i thugs kar 'khor lo'i zla ba'i aom yig las phyung ste sems can gyi don	97b	One should bless the body vajra and so on, the three, by meditating on their indivisibility with emptiness.
['BO_T02_D1848:97b-17']	ma lus pa byas pa la de las byung ba'i gzugs rdo rje la sogs pas mchod pa de'i byin gyis rlob pas byon te de nyid du thim pa ni brtan pa'i dngos po ste de nyid phun sum tshogs pa ma lus pa'i rten yin pa'i phyir gnas so	ma lus pa byas pa la de las byung ba'i gzugs rdo rje la sogs pas mchod pa de'i byin gyis rlob pas byon te de nyid du thim pa ni brtan pa'i dngos po ste de nyid phun sum tshogs pa ma lus pa'i rten yin pa'i phyir gnas so	97b	Having performed the benefit of all sentient beings, having arisen from the moon of the wheel at the heart of the gnosis being at the heart of the body vajra, having made offerings to the form vajra and so on that arose from that, having blessed that, having arrived, and having dissolved into that very place, that is the stable entity, because that is the basis of all perfections.
['BO_T02_D1848:97b-18']	// de la deng ni de lta ste bdag ni kho bo'i sku rdo rjer mdzod cig //	// de la deng ni de lta ste bdag ni kho bo'i sku rdo rjer mdzod cig //	97b	In that regard, now, in that way, I am the body vajra of the master.
['BO_T02_D1848:98a-0']	gsol ba gdab pa gnyis pa'i rjes la phyogs bcu rnams su sems can gyi don ma lus pa @98a * //	gsol ba gdab pa gnyis pa'i rjes la phyogs bcu rnams su sems can gyi don ma lus pa @98a * //	98a	After the second supplication, in the ten directions, having performed the benefit of all sentient beings, having arisen from the moon of the wheel at the heart of the gnosis being at the heart of the body vajra, having made offerings to the form vajra and so on that arose from that, having blessed that, having arrived, and having dissolved into that very place, that is the stable entity, because that is the basis of all perfections.
['BO_T02_D1848:98a-1']	bsgrub pa'i ched du zhugs pa gang rnams thog ma dang tha ma med pa'i sangs rgyas de rnams dang / de yang gsol ba gdab pa dang po'i rjes la rnal 'byor pa des sku rdo rje mtshon par byas pa de nyid du byon nas byin gyis brlabs pa'i gnas mdzad pa rnams dang de'i 'bras bu gsungs pa'o //	bsgrub pa'i ched du zhugs pa gang rnams thog ma dang tha ma med pa'i sangs rgyas de rnams dang / de yang gsol ba gdab pa dang po'i rjes la rnal 'byor pa des sku rdo rje mtshon par byas pa de nyid du byon nas byin gyis brlabs pa'i gnas mdzad pa rnams dang de'i 'bras bu gsungs pa'o //	98a	and also those who, after the first supplication, have come to that very place of consecration by the yogi who has been made the sign of Body-vajra, and those who have made the place of consecration, and those who have declared the result.
['BO_T02_D1848:98a-2']	sgrub pa yang yin la sdom pa yang yin zhing yul yang yin no //	sgrub pa yang yin la sdom pa yang yin zhing yul yang yin no //	98a	It is a practice, it is a vow, and it is an object.
['BO_T02_D1848:98a-3']	chos ni gsung rdo rje yin la de nyid longs spyod rdzogs pa'i sku yin pa'i phyir gsung gtso bo yin la 'bras bu dang bcas pa'i theg pa chen po'i mtshan nyid rnams kyi lam ston pa po'o //	chos ni gsung rdo rje yin la de nyid longs spyod rdzogs pa'i sku yin pa'i phyir gsung gtso bo yin la 'bras bu dang bcas pa'i theg pa chen po'i mtshan nyid rnams kyi lam ston pa po'o //	98a	Dharma is Speech-vajra, and because it is the Enjoyment Body, it is the chief of speech, and it is the teacher of the paths of those who have the characteristics of the Mahayana with its result.
['BO_T02_D1848:98a-4']	gang gi lam las byung ba'i ngag gis byin gyis brlabs pa'i gnas de la de skad ces bya'o //	gang gi lam las byung ba'i ngag gis byin gyis brlabs pa'i gnas de la de skad ces bya'o //	98a	The place of consecration by the speech that has arisen from that path is called that.
['BO_T02_D1848:98a-5']	sgrub pa chen po'i sdom pa bsgom pa'i yul sngar bzhin du bsgrub pa yin no //	sgrub pa chen po'i sdom pa bsgom pa'i yul sngar bzhin du bsgrub pa yin no //	98a	The object of meditation of the vow of the great practice is accomplished as before.
['BO_T02_D1848:98a-6']	thugs rdo rje ni chos kyi yin te lhag ma ni sngar bzhin no //	thugs rdo rje ni chos kyi yin te lhag ma ni sngar bzhin no //	98a	The mind vajra is the Dharma, and the rest is as before.
['BO_T02_D1848:98a-7']	de ltar byin gyis rlob par gsol ba btab pa'i nges pa nyid kyis sku rdo rje la sogs pas byin gyis brlab par mdzad ces pa ni rnal 'byor pa rnams brtan pa bskyed pa yin par sangs rgyas zhes pa la sogs pas gsungs so //	de ltar byin gyis rlob par gsol ba btab pa'i nges pa nyid kyis sku rdo rje la sogs pas byin gyis brlab par mdzad ces pa ni rnal 'byor pa rnams brtan pa bskyed pa yin par sangs rgyas zhes pa la sogs pas gsungs so //	98a	Thus, the certainty of the supplication for consecration is that the vajra body and so forth consecrate. This is said by the buddhas in order to generate firmness in the yogis.
