segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:221a-13']	ye shes nam mkha'i rang bzhin du 'gro bas ye shes mkha' 'gro ma dang mnyam par rnal 'byor nam mkha' gtso mo'o //	ye shes nam mkha'i rang bzhin du 'gro bas ye shes mkha' 'gro ma dang mnyam par rnal 'byor nam mkha' gtso mo'o //	221a	Since it goes into the nature of the sky of gnosis, the yoginī is equal to the knowledge ḍākinī, the chief of the sky.
['BO_T02_D1419:221a-14']	gang gi tshe de'i tshe nam mkha'i dngos po ma gdan bzhir skyes pa rnams kyis bdag po'i don zhes bya bar dgongs so //	gang gi tshe de'i tshe nam mkha'i dngos po ma gdan bzhir skyes pa rnams kyis bdag po'i don zhes bya bar dgongs so //	221a	When that is the case, the yoginīs born in the four seats in the nature of the sky are considered to be the meaning of the lord.
['BO_T02_D1419:221a-15']	de ltar ci byas pas 'gyur gsungs pa /	de ltar ci byas pas 'gyur gsungs pa /	221a	Having done what?
['BO_T02_D1419:221a-16']	byas nas zhes bya ba la sogs pa ste sba ba ni gsang ba'i gnas dpral par thim pa ste dbugs phyir rgyu ba dang nang du 'jug pa rnam par gzung ba'i bum pa can gyis so //	byas nas zhes bya ba la sogs pa ste sba ba ni gsang ba'i gnas dpral par thim pa ste dbugs phyir rgyu ba dang nang du 'jug pa rnam par gzung ba'i bum pa can gyis so //	221a	Having concealed, that is, dissolved into the secret place, the forehead, with the vase-breathing that apprehends the exhalation and inhalation of breath.
['BO_T02_D1419:221a-17']	de'i tshe aodyana zhes bya ba ni aodyana gyi bug ste thams cad du 'gro zhes bya ba ni slar yang gnas de las lus thams cad kyi rtsa rnams la khyab par byed pa'o //	de'i tshe aodyana zhes bya ba ni aodyana gyi bug ste thams cad du 'gro zhes bya ba ni slar yang gnas de las lus thams cad kyi rtsa rnams la khyab par byed pa'o //	221a	At that time, Oḍḍiyāna is the aperture of Oḍḍiyāna, that is, the fontanel, and “going everywhere” means that again, from that place, it pervades all the channels of the body.
['BO_T02_D1419:221a-18']	sa gsum zhes bya ba ni lus dang ngag dang yid kyi bdag nyid can gyi khams gsum mo //	sa gsum zhes bya ba ni lus dang ngag dang yid kyi bdag nyid can gyi khams gsum mo //	221a	The three realms are the three realms of body, speech, and mind.
['BO_T02_D1419:221a-19']	de'i ris zhes bya ba ni lhan cig skyes pa'i bdag nyid kyi rang bzhin khams thams cad kyi ngo bo gzugs kyi gtso mo rdo rje rnal 'byor ma'o //	de'i ris zhes bya ba ni lhan cig skyes pa'i bdag nyid kyi rang bzhin khams thams cad kyi ngo bo gzugs kyi gtso mo rdo rje rnal 'byor ma'o //	221a	The class of that is the nature of the innate, the essence of all the elements, the chief form, Vajrayoginī.
['BO_T02_D1419:221a-20']	sems dbang byas par 'chad pa'o //	sems dbang byas par 'chad pa'o //	221a	It is explained that the mind is controlled.
['BO_T02_D1419:221b-0']	'di nyid kyi rang gi bdag nyid kyi @221b rab tu sbyar ba'i man ngag gsungs pa /	'di nyid kyi rang gi bdag nyid kyi @221b rab tu sbyar ba'i man ngag gsungs pa /	221b	The personal instruction for the application of this is stated:
['BO_T02_D1419:221b-1']	nang du zhes bya ba la sogs pa ste /	nang du zhes bya ba la sogs pa ste /	221b	“Internally,” and so on.
['BO_T02_D1419:221b-2']	nang du son pa'i yid kyis ni //	nang du son pa'i yid kyis ni //	221b	“The mind that has gone inside”
['BO_T02_D1419:221b-3']	zhes bya ba ni rang gi bde bar yid 'gro ba ste de'i tshe 'dod pa'i dngos grub bsgom par zhes bya ba ni sngon du bshad pa'i le'u bco lnga par nyi shu rtsa bzhi pa'i bdag nyid kyi 'khor lo'i rim pas 'dod pa'i dngos grub bsgrub par bya'o	zhes bya ba ni rang gi bde bar yid 'gro ba ste de'i tshe 'dod pa'i dngos grub bsgom par zhes bya ba ni sngon du bshad pa'i le'u bco lnga par nyi shu rtsa bzhi pa'i bdag nyid kyi 'khor lo'i rim pas 'dod pa'i dngos grub bsgrub par bya'o	221b	is the mind that has gone to one’s bliss. At that time, “the accomplishment of desire is cultivated” means that the accomplishment of desire is achieved by the process of the wheel of the twenty-four principles previously explained in chapter 15.
['BO_T02_D1419:221b-4']	// de'i phyir rigs can ma rdo rje phag mo dbus su mchod par bya ste bzhugs par bya'o zhes bya ba'o //	// de'i phyir rigs can ma rdo rje phag mo dbus su mchod par bya ste bzhugs par bya'o zhes bya ba'o //	221b	Therefore, the one of the Vajra family, Vajravarahi, should be worshipped in the center, i.e., should be placed.
['BO_T02_D1419:221b-5']	phyi rol du yang de dang mnyam par 'dod par bya'o //	phyi rol du yang de dang mnyam par 'dod par bya'o //	221b	And also outside, she should be desired as equal to that.
['BO_T02_D1419:221b-6']	de dag gis bskyed pas /	de dag gis bskyed pas /	221b	By their generation,
['BO_T02_D1419:221b-7']	lha rdzas me'i bde ba zhes bya ba ni shes rab dang thabs kyi bdag nyid kyis byang chub kyi sems chos kyi 'byung gnas las rdo rje'i lam nas blangs nas de ltar bsdus par byas pa de ni mchog ste lus thams cad du gzung bar bya ste mgo	lha rdzas me'i bde ba zhes bya ba ni shes rab dang thabs kyi bdag nyid kyis byang chub kyi sems chos kyi 'byung gnas las rdo rje'i lam nas blangs nas de ltar bsdus par byas pa de ni mchog ste lus thams cad du gzung bar bya ste mgo	221b	the divine bliss is called the supreme, i.e., the bodhicitta of the nature of wisdom and means, which is taken from the source of phenomena through the vajra path, and thus collected, should be held in the whole body, i.e., in the
['BO_T02_D1419:221b-8']	bo'i dbus so //	bo'i dbus so //	221b	middle of the head.
['BO_T02_D1419:221b-9']	de'i tshe rnal 'byor pa gzugs gser gyi 'od can rnal 'byor ma thams cad kyi sdug par 'gyur ro //	de'i tshe rnal 'byor pa gzugs gser gyi 'od can rnal 'byor ma thams cad kyi sdug par 'gyur ro //	221b	At that time, the yogin, having a golden luster, will be loved by all yoginis.
['BO_T02_D1419:221b-10']	de ltar bsgrubs pas rang gi sems kyi ye shes kyi rnam pa'i rang bzhin du na da'i bdag nyid rnams kyi bde ba'i rang bzhin rnams kyi rnam par gzhag pa'i bdag po'i sgo nas 'bras bu gsungs pa /	de ltar bsgrubs pas rang gi sems kyi ye shes kyi rnam pa'i rang bzhin du na da'i bdag nyid rnams kyi bde ba'i rang bzhin rnams kyi rnam par gzhag pa'i bdag po'i sgo nas 'bras bu gsungs pa /	221b	Thus, by practicing in that way, the result is stated from the perspective of the lord, the nature of the wisdom of one's mind, the nature of the bliss of the deities.
['BO_T02_D1419:221b-11']	ma mo'i 'khor lo zhes bya ba la sogs pa ste /	ma mo'i 'khor lo zhes bya ba la sogs pa ste /	221b	The wheel of the mātṛkā and so on.
['BO_T02_D1419:221b-12']	nyi shu rtsa bzhi'i bdag nyid can gyi ma mo'i 'khor lor te de ltar grong ni thar pa'i grong khyer la nyams dga' ba ni yid dga' ba nyid kyis so //	nyi shu rtsa bzhi'i bdag nyid can gyi ma mo'i 'khor lor te de ltar grong ni thar pa'i grong khyer la nyams dga' ba ni yid dga' ba nyid kyis so //	221b	The wheel of the mātṛkā is the twenty-four inner places. The city is the city of liberation. Delight is the delight of the mind.
['BO_T02_D1419:221b-13']	rtsen las ni 'gro ba'i gtso bo ye shes kyi rnam par rang gi sems de bsgom par bya'o zhes bya bar gnas so //	rtsen las ni 'gro ba'i gtso bo ye shes kyi rnam par rang gi sems de bsgom par bya'o zhes bya bar gnas so //	221b	One should meditate on the mind, the principal one of migrating beings, in the form of wisdom.
['BO_T02_D1419:221b-14']	dus kyi ye shes zhes bya ba ni aa wa dh'u t'ir mnyam pa'i dus te ngan pa'i dus spang bar bya ste //	dus kyi ye shes zhes bya ba ni aa wa dh'u t'ir mnyam pa'i dus te ngan pa'i dus spang bar bya ste //	221b	The wisdom of time is the time of the equipoise in the avadhūti. The bad time should be abandoned.
['BO_T02_D1419:221b-15']	des 'di 'dra ba rnams zhes bya ba ni de de bzhin du bshad de lhag ma rtogs par sla'o //	des 'di 'dra ba rnams zhes bya ba ni de de bzhin du bshad de lhag ma rtogs par sla'o //	221b	By that, these are explained in that way. The rest is easy to understand.
['BO_T02_D1419:221b-16']	'di 'dra'i rnal 'byor dang ldan pas srid pa las ring du 'gro ba ste /	'di 'dra'i rnal 'byor dang ldan pas srid pa las ring du 'gro ba ste /	221b	One who is endowed with such a yoga goes far from existence.
['BO_T02_D1419:221b-17', 'BO_T02_D1419:221b-18']	de'i 'jug pa'i dus su gnas pa ste 'dir rnam par mi dpyad do /🔽dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel ba gru gzings las shing grib ma'i po tam gi la sogs pa'i phyag rgya'i brda dang ye shes dang rnam par shes pa'i rang bzhin gyi rang gi rang bzhin dang ming gi yi ge	de'i 'jug pa'i dus su gnas pa ste 'dir rnam par mi dpyad do / dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel ba gru gzings las shing grib ma'i po tam gi la sogs pa'i phyag rgya'i brda dang ye shes dang rnam par shes pa'i rang bzhin gyi rang gi rang bzhin dang ming gi yi ge	221b	At the time of its engagement, one abides in it, and does not analyze it here.
['BO_T02_D1419:221b-19']	dang po rnams kyi cho ga'i mtshan nyid kyi man ngag dang de bzhin du dkyil 'khor gyi 'khor lo bsgom pa la sogs pa rgyas par bstan pa'i le'u ste sum cu rtsa gsum pa'i bshad pa'o /	dang po rnams kyi cho ga'i mtshan nyid kyi man ngag dang de bzhin du dkyil 'khor gyi 'khor lo bsgom pa la sogs pa rgyas par bstan pa'i le'u ste sum cu rtsa gsum pa'i bshad pa'o /	221b	In the commentary on the Great King of Yoginī Tantras, the glorious Ocean of Dakas, called the Ship that Travels to the Island of the Goddess, the nature of the mudras such as the wood-shade po tam, the nature of the wisdom and consciousness, the nature of the first letters of the names, the intimate instructions on the characteristics of the rites, and likewise the extensive teaching on the meditation on the maṇḍala wheel and so on, is the thirty-third chapter.
['BO_T02_D1419:222a-0']	// / @222a * //  sa srung ma la phyag byas nas //	// / @222a * //  sa srung ma la phyag byas nas //	222a	Having bowed to Sthirapāṇi,
['BO_T02_D1419:222a-1']	phag mo yi ni sprul pa ste //	phag mo yi ni sprul pa ste //	222a	the emanation of Vārāhī,
['BO_T02_D1419:222a-2']	phyag rgya bzhi yi rgyan rnams kyis //	phyag rgya bzhi yi rgyan rnams kyis //	222a	adorned with the four mudras,
['BO_T02_D1419:222a-3']	dgu dgu de kho na bdag nyid //	dgu dgu de kho na bdag nyid //	222a	the nine of that nature itself,
['BO_T02_D1419:222a-4']	de yi dbye ba rab bshad de //	de yi dbye ba rab bshad de //	222a	Now, the divisions of that will be explained.
['BO_T02_D1419:222a-5']	brda dang brda yi lan gyis ni //	brda dang brda yi lan gyis ni //	222a	By the sign and the reply to the sign,
['BO_T02_D1419:222a-6']	ming gi yi ger gang ldan pa //	ming gi yi ger gang ldan pa //	222a	whatever is endowed with the syllables of the name,
['BO_T02_D1419:222a-7']	bde ldan bdag gis rab smra bya //	bde ldan bdag gis rab smra bya //	222a	I, the blissful one, will fully explain.
['BO_T02_D1419:222a-8']	da ni le'u sum cu rtsa bzhi pa'i bshad pa gsungs pa /	da ni le'u sum cu rtsa bzhi pa'i bshad pa gsungs pa /	222a	Now, the explanation of the thirty-fourth chapter is stated:
['BO_T02_D1419:222a-9']	de nas bcom ldan 'das zhes bya ba la sogs pa ste /	de nas bcom ldan 'das zhes bya ba la sogs pa ste /	222a	Then the Blessed One and so forth.
['BO_T02_D1419:222a-10']	tshigs su bcad pa gcig gis mdor bstan pa ste sa srung mas so //	tshigs su bcad pa gcig gis mdor bstan pa ste sa srung mas so //	222a	The brief explanation is with one verse by Kṣemavatī.
['BO_T02_D1419:222a-11']	yongs su rig pa'i gzugs zhes bya ba ni 'chad par 'gyur ba'i rnal 'byor ma de rnams thams cad kyi gzugs dang kha dog dang gnas lugs la sogs pa mthong bas sangs rgyas kyi rang bzhin gyi mthus yongs su dag par rig pa'i gzugs ni yongs su rig	yongs su rig pa'i gzugs zhes bya ba ni 'chad par 'gyur ba'i rnal 'byor ma de rnams thams cad kyi gzugs dang kha dog dang gnas lugs la sogs pa mthong bas sangs rgyas kyi rang bzhin gyi mthus yongs su dag par rig pa'i gzugs ni yongs su rig	222a	The form of complete knowledge is seeing the form, color, posture, and so forth of all those yoginīs who will be explained, and through the power of the nature of the buddhas, the form of complete knowledge is completely pure.
['BO_T02_D1419:222a-12']	pa'i gzugs te rang gi lus dang ngag dang yid dang ye shes kyi bdag nyid kyi rang bzhin gyi phyag rgya bzhi rnams kyi mngon par brjod pa yongs su byung ba'i rang gi sring mo ltar mthong bas de'i gzugs su 'gro'o zhes bya ba'i don to //	pa'i gzugs te rang gi lus dang ngag dang yid dang ye shes kyi bdag nyid kyi rang bzhin gyi phyag rgya bzhi rnams kyi mngon par brjod pa yongs su byung ba'i rang gi sring mo ltar mthong bas de'i gzugs su 'gro'o zhes bya ba'i don to //	222a	The form of the four seals, which are the nature of one’s body, speech, mind, and gnosis, is seen as one’s sister, and one goes to her form.
['BO_T02_D1419:222a-13']	de ltar de gsungs pa /	de ltar de gsungs pa /	222a	Thus it is said:
['BO_T02_D1419:222a-14']	rdo rje mkha' 'gro khyab bdag che //	rdo rje mkha' 'gro khyab bdag che //	222a	The vajra dakini is the great pervader.
['BO_T02_D1419:222a-15']	zhes bya ba ni ma nyes pa sngon du song ba'i bde ba byed pa ste /	zhes bya ba ni ma nyes pa sngon du song ba'i bde ba byed pa ste /	222a	She is the one who creates bliss, having previously been faultless.
['BO_T02_D1419:222a-16']	mkha' 'gro ni sna tshogs pa'i rnam pa'i nang du son pa'o //	mkha' 'gro ni sna tshogs pa'i rnam pa'i nang du son pa'o //	222a	Dakini is the one who has entered into the various aspects.
['BO_T02_D1419:222a-17']	chen po ni bde ba chen po la gnas pa ste /	chen po ni bde ba chen po la gnas pa ste /	222a	Great is the one who abides in great bliss.
['BO_T02_D1419:222a-18']	khyab bdag kyang 'khor lo bzhi'i gtso bo ste dgu dgu'i rtsa rnams kyi nang du bde ba chen po 'bab pa mo las dang chos dang dam tshig dang bde ba chen po'i 'khor lo rnams su padma'i sna lam lta bu rnams par thim pa rnam par shes pa'i	khyab bdag kyang 'khor lo bzhi'i gtso bo ste dgu dgu'i rtsa rnams kyi nang du bde ba chen po 'bab pa mo las dang chos dang dam tshig dang bde ba chen po'i 'khor lo rnams su padma'i sna lam lta bu rnams par thim pa rnam par shes pa'i	222a	The pervader is the chief of the four wheels, the one who descends into the channels of the nine times nine, the one who dissolves into the lotus of the great bliss chakra, the one who is like the tip of a nose, the one who is consciousness.
['BO_T02_D1419:222a-19']	dngos po rnams su zhes bya ba ste rgya che'o //	dngos po rnams su zhes bya ba ste rgya che'o //	222a	“Things” means extensive.
['BO_T02_D1419:222a-20']	de nyid de'i phyir bcom ldan 'das mkha' 'gro ma thams cad kyi bdag po rang gi bdag nyid dang rang gi rkyen gyis phyag rgya'i gzugs bstan par gsol ba ste /	de nyid de'i phyir bcom ldan 'das mkha' 'gro ma thams cad kyi bdag po rang gi bdag nyid dang rang gi rkyen gyis phyag rgya'i gzugs bstan par gsol ba ste /	222a	For that very reason, the Blessed One, the Lord of all ḍākinīs, was requested to show the form of the seal by his own nature and his own condition.
['BO_T02_D1419:222a-21']	ji lta ba'i rigs pas zhes bya bar 'brel te //	ji lta ba'i rigs pas zhes bya bar 'brel te //	222a	“By what kind of reasoning” is connected.
['BO_T02_D1419:222a-22']	de ltar bcom ldan 'das kyi lan gyi tshig gsungs pa /	de ltar bcom ldan 'das kyi lan gyi tshig gsungs pa /	222a	Thus, the Blessed One spoke the words of reply:
['BO_T02_D1419:222a-23']	phyag rgya bzhi'i zhes bya ba la sogs pa ste /	phyag rgya bzhi'i zhes bya ba la sogs pa ste /	222a	“The four seals,” and so on.
['BO_T02_D1419:222a-24']	phyag rgya bzhi po 'di rnams kyi rang bzhin gyi bshad pa'o//	phyag rgya bzhi po 'di rnams kyi rang bzhin gyi bshad pa'o//	222a	This is the explanation of the nature of the four seals.
['BO_T02_D1419:222a-25']	'on kyang rab tu sbyor ba re re la dgu dgu zhes bya ba ni rtsa dgu rnams kyi bzhi 'gyur du 'gyur ba ste /	'on kyang rab tu sbyor ba re re la dgu dgu zhes bya ba ni rtsa dgu rnams kyi bzhi 'gyur du 'gyur ba ste /	222a	However, “each application is nine times nine” means that each of the nine nāḍīs is multiplied by four.
['BO_T02_D1419:222a-26']	de ji ltar na rab tu sbyor bas zhes bya ba ste /	de ji ltar na rab tu sbyor bas zhes bya ba ste /	222a	How is that? “By application” means
['BO_T02_D1419:222a-27']	re re la lus la sogs pa'i khams bzhir 'gyur te /	re re la lus la sogs pa'i khams bzhir 'gyur te /	222a	that each one becomes the four elements of the body, and so on.
['BO_T02_D1419:222a-28']	'di lta ste /	'di lta ste /	222a	They are as follows:
['BO_T02_D1419:222a-29']	dbang po dang gzugs dang yul dang rang rang gi bya ba'o //	dbang po dang gzugs dang yul dang rang rang gi bya ba'o //	222a	the sense organ, the form, the object, and their individual functions.
['BO_T02_D1419:222b-0']	de ltar rang rang gi bya ba @222b rim pas rab tu ston pa dang sgra dang / snom pa dang ro mang ba dang reg pa dang chos dang spyod pa dang zag pa dang 'gro ba'i byed pa ste /	de ltar rang rang gi bya ba @222b rim pas rab tu ston pa dang sgra dang / snom pa dang ro mang ba dang reg pa dang chos dang spyod pa dang zag pa dang 'gro ba'i byed pa ste /	222b	The functions of sound, smell, taste, touch, phenomena, conduct, defilement, and movement are
['BO_T02_D1419:222b-1']	ye shes kyi rnam par rab tu gnas so //	ye shes kyi rnam par rab tu gnas so //	222b	well-established in the form of pristine consciousness.
['BO_T02_D1419:222b-2', 'BO_T02_D1419:222b-3']	yul ni sems kyi rnam pas so //🔽dbang po ni ngag gi rnam pa sa kyang ngo //	yul ni sems kyi rnam pas so // dbang po ni ngag gi rnam pa sa kyang ngo //	222b	The object is by the aspect of mind.🔽The sense faculty is by the aspect of speech.
['BO_T02_D1419:222b-4']	ngag spros pa'i gzugs kyis smra ba nyid kyis so //	ngag spros pa'i gzugs kyis smra ba nyid kyis so //	222b	Speech is by the form of proliferation.
['BO_T02_D1419:222b-5']	gzugs lus kyi rnam pas lus kyi cha shas nyid kyis so //	gzugs lus kyi rnam pas lus kyi cha shas nyid kyis so //	222b	Form is by the aspect of the body.
['BO_T02_D1419:222b-6']	de ltar rab tu sbyor ba bsgrub pa'o //	de ltar rab tu sbyor ba bsgrub pa'o //	222b	Thus, the accomplishment of application.
