segmentnr	original	analyzed	folio	translated
['BO_T12_D4285:73b-29']	da la rnam par 'joms pa la'o //	da la rnam par 'joms pa la'o //	73b	 dala, to destroy.🔽 pata, puṭa, luṭa, tuj, piṭi, luṭi, bhaṭi, laṭi, trasati, piṭi, kuṭi, daṭi, kraṭi,🔽  Translation: cyuta, to eat.🔽 bhu and kṛp, to imagine.🔽 raka and laka, to taste.🔽 añcu, to distinguish.🔽 likhi, to draw.🔽 cud, to cast off.🔽 tras, to turn.🔽 utthara, to rise.🔽 muj, to liberate.🔽 asva, to act.🔽 gra, to hold.🔽 puṣa, to bear.🔽 dala, to destroy.
['BO_T12_D4285:73b-30']	pa ta dang pu ta dang / lu ta dang / tu dzi dang / pi dzi dang ; lu dzi dang / bha dzi dang / la ghi dang / tra si dang / pi si dang / ku si dang / da shi dang / kra shi dang /	pa ta dang pu ta dang / lu ta dang / tu dzi dang / pi dzi dang ; lu dzi dang / bha dzi dang / la ghi dang / tra si dang / pi si dang / ku si dang / da shi dang / kra shi dang /	73b	 pata, puṭa, luṭa, tuj, piṭi, luṭi, bhaṭi, laṭi, trasati, piṭi, kuṭi, daṭi, kraṭi,🔽 
['BO_T12_D4285:73b-31', 'BO_T12_D4285:73b-32']	gha ta dang / gha ti dang / bri hi dang / barha dang / balha dang / g'u p'u dang / dh'u pa dang / batstshi dang / ts'i pa dang / pri tha dang / lo tsri dang / lo kri dang / na da dang ;🔽ba ta dang / tarka dang / bri tu dang / bri dhu bshad pa'i don rnams so //	gha ta dang / gha ti dang / bri hi dang / barha dang / balha dang / g'u p'u dang / dh'u pa dang / batstshi dang / ts'i pa dang / pri tha dang / lo tsri dang / lo kri dang / na da dang ; ba ta dang / tarka dang / bri tu dang / bri dhu bshad pa'i don rnams so //	73b	vatā, tarkā, bṛtū, bṛdhū.
['BO_T12_D4285:73b-33', 'BO_T12_D4285:73b-34']	p'u r'i tshim pa la'o //🔽ru dza 'tshe ba la'o //	p'u r'i tshim pa la'o // ru dza 'tshe ba la'o //	73b	pū means to be satisfied.🔽ruja means to be hurt.
['BO_T12_D4285:73b-35']	shva da ro myang ba la'o //	shva da ro myang ba la'o //	73b	śvā means to taste.
['BO_T12_D4285:73b-36']	aata'i mtha' rnams so //	aata'i mtha' rnams so //	73b	at is a suffix.
['BO_T12_D4285:73b-37']	ka tha dag gi rgyun la'o //	ka tha dag gi rgyun la'o //	73b	ka means a series.
['BO_T12_D4285:73b-38']	ba ra 'dod pa la'o //	ba ra 'dod pa la'o //	73b	vara means desire.
['BO_T12_D4285:73b-39']	ga na grangs la'o //	ga na grangs la'o //	73b	gaṇa means number.
['BO_T12_D4285:73b-40']	sha tha dang ; shvath yang dag par 'chad pa la'o //	sha tha dang ; shvath yang dag par 'chad pa la'o //	73b	śa and śvā mean to explain.
['BO_T12_D4285:73b-41']	pa tha dang ba tha 'dud pa la'o //	pa tha dang ba tha 'dud pa la'o //	73b	pa and bha mean to bow.
['BO_T12_D4285:73b-42']	ra ha gtong ba la'o //	ra ha gtong ba la'o //	73b	raha means to give.
['BO_T12_D4285:73b-43']	sta na dang ga tha dang de ba sgra la'o //	sta na dang ga tha dang de ba sgra la'o //	73b	stana, ghaṭa, and deva mean sound.
['BO_T12_D4285:73b-44']	pa da 'gro ba la'o //	pa da 'gro ba la'o //	73b	pada means to go.
['BO_T12_D4285:73b-45', 'BO_T12_D4285:73b-46']	pa sha nyer sgyur med pa la'o //🔽sva ra kun nas 'phen pa la'o //	pa sha nyer sgyur med pa la'o // sva ra kun nas 'phen pa la'o //	73b	paśa means to be without a preposition.🔽svara means to be projected.
['BO_T12_D4285:73b-47']	tsa so sor 'bad pa la'o//	tsa so sor 'bad pa la'o//	73b	ca means to strive.
['BO_T12_D4285:74a-0']	@74a * // ka la 'gro ba la ste /	@74a * // ka la 'gro ba la ste /	74a	7. Kala, going;
['BO_T12_D4285:74a-1']	grangs la yang ngo //	grangs la yang ngo //	74a	also, number.
['BO_T12_D4285:74a-2']	tsa ha yongs su snyeg pa la'o //	tsa ha yongs su snyeg pa la'o //	74a	8. Cha, to approach;
['BO_T12_D4285:74a-3']	ma ha mchod pa la'o //	ma ha mchod pa la'o //	74a	maha, worship.
['BO_T12_D4285:74a-4']	p'a ra dang kri ba dang shra tha nyam chung ba la'o //	p'a ra dang kri ba dang shra tha nyam chung ba la'o //	74a	9. Para, kriya, and stha, weakness;
['BO_T12_D4285:74a-5']	sbri ha 'dod pa la'o //	sbri ha 'dod pa la'o //	74a	triha, desire;
['BO_T12_D4285:74a-6']	bh'a ma khro ba la'o //	bh'a ma khro ba la'o //	74a	bhama, anger;
['BO_T12_D4285:74a-7', 'BO_T12_D4285:74a-8']	s'u tsa phra mo la'o //🔽khe ta za ba la'o ;	s'u tsa phra mo la'o // khe ta za ba la'o ;	74a	sauca, cleanliness;🔽keta, eating;
['BO_T12_D4285:74a-9']	/ kho ta 'phen pa la'o //	/ kho ta 'phen pa la'o //	74a	kota, throwing;
['BO_T12_D4285:74a-10']	gom nye bar byug pa la'o //	gom nye bar byug pa la'o //	74a	gom, anointing;
['BO_T12_D4285:74a-11']	ku m'a ra rtse ba la'o //	ku m'a ra rtse ba la'o //	74a	kumara, play;
['BO_T12_D4285:74a-12', 'BO_T12_D4285:74a-13']	sh'i la nye bar 'dzin pa la'o //🔽s'a ma rgyud la'o //	sh'i la nye bar 'dzin pa la'o // s'a ma rgyud la'o //	74a	shila, grasping;🔽sama, continuity;
['BO_T12_D4285:74a-14']	bee la dus nye bar bstan pa la'o //	bee la dus nye bar bstan pa la'o //	74a	vela, time;
['BO_T12_D4285:74a-15']	pa la dang p'u la lan tshva dang rlung dag la'o //	pa la dang p'u la lan tshva dang rlung dag la'o //	74a	pala, pula, salt and wind;
['BO_T12_D4285:74a-16']	b'a ta 'gro ba dan bde ba bsten pa dag la'o //	b'a ta 'gro ba dan bde ba bsten pa dag la'o //	74a	vata, going, and bhoga, enjoyment;
['BO_T12_D4285:74a-17', 'BO_T12_D4285:74a-18']	ga be sha tshol ba la'o //🔽b'a sa nye bar bsten pa la'o //	ga be sha tshol ba la'o // b'a sa nye bar bsten pa la'o //	74a	gavehsa, seeking;🔽vasa, dependence;
['BO_T12_D4285:74a-19']	ni b'a sa kun nas 'gebs pa la'o //	ni b'a sa kun nas 'gebs pa la'o //	74a	nivasa, covering;
['BO_T12_D4285:74a-20']	bh'a dza tha dad pa'i las la'o //	bh'a dza tha dad pa'i las la'o //	74a	bhajya, different actions;
['BO_T12_D4285:74a-21']	za bh'a dza dga' ba dang bsten pa dag la'o //	za bh'a dza dga' ba dang bsten pa dag la'o //	74a	zabhaja, pleasure and dependence.
['BO_T12_D4285:74a-22']	a'u na yongs su nyams pa la'o //	a'u na yongs su nyams pa la'o //	74a	āuna, in complete decay.
['BO_T12_D4285:74a-23']	dhva na sgra la'o//	dhva na sgra la'o//	74a	dhavana, in sound.
['BO_T12_D4285:74a-24']	k'u ta sreg pa la'o //	k'u ta sreg pa la'o //	74a	kūta, in burning.
['BO_T12_D4285:74a-25']	ke ta dang shr'a ma dang ku na dang gu na yang bod pa la'o //	ke ta dang shr'a ma dang ku na dang gu na yang bod pa la'o //	74a	keta, śrama, kūṇa, and gūṇa, in boiling.
['BO_T12_D4285:74a-26']	ste na chom rkun nyid la'o //	ste na chom rkun nyid la'o //	74a	steya, in theft.
['BO_T12_D4285:74a-27']	pa rasmee bshad pa rnams so /	pa rasmee bshad pa rnams so /	74a	parṣma, in explanations.
['BO_T12_D4285:74a-28']	// / a'a garbba las a'atma te'i tshig go //	// / a'a garbba las a'atma te'i tshig go //	74a	āgarbha, in the words of the self.
['BO_T12_D4285:74a-29']	pa da 'gro ba la'o //	pa da 'gro ba la'o //	74a	pada, in going.
['BO_T12_D4285:74a-30']	gri ha 'dzin pa la'o //	gri ha 'dzin pa la'o //	74a	griha, in holding.
['BO_T12_D4285:74a-31', 'BO_T12_D4285:74a-32']	mri ga don du gnyer ba la'o /🔽ku ha ya mtshan pa la'o //	mri ga don du gnyer ba la'o / ku ha ya mtshan pa la'o //	74a	mṛga, in striving for.🔽kuha, in deceit.
['BO_T12_D4285:74a-33']	sh'u ra w'i ra rnam par gnon pa la'o //	sh'u ra w'i ra rnam par gnon pa la'o //	74a	śūra, in overcoming.
['BO_T12_D4285:74a-34']	sth'u la yongs su 'phel ba la'o //	sth'u la yongs su 'phel ba la'o //	74a	sthūla, in increasing.
['BO_T12_D4285:74a-35', 'BO_T12_D4285:74a-36']	aartha nye bar slong ba la'o //🔽sa tra rgyud kyi bya ba la'o //	aartha nye bar slong ba la'o // sa tra rgyud kyi bya ba la'o //	74a	artha, in begging.🔽sūtra, in the action of a continuum.
['BO_T12_D4285:74a-37']	sam gr'a ma g-yul la'o //	sam gr'a ma g-yul la'o //	74a	saṃgrāma, in battle.
['BO_T12_D4285:74a-38']	garba nga rgyal la'o //	garba nga rgyal la'o //	74a	garbha, in pride.
['BO_T12_D4285:74a-39']	s'u tra kun du grol ba la'o //	s'u tra kun du grol ba la'o //	74a	sūtra, in being completely liberated.
['BO_T12_D4285:74a-40']	m'u tra rab tu 'dzag pa la'o //	m'u tra rab tu 'dzag pa la'o //	74a	mūtra, in dripping.
['BO_T12_D4285:74a-41', 'BO_T12_D4285:74a-42']	r'u sha rtsub pa l'o //🔽p'a ra dang t'i ra las rdzogs pa la'o //	r'u sha rtsub pa l'o // p'a ra dang t'i ra las rdzogs pa la'o //	74a	rūṣa, in roughness.🔽pāra and tīra, in completion.
['BO_T12_D4285:74a-43']	pu ta kun du 'dor ba la'o //	pu ta kun du 'dor ba la'o //	74a	puta, in casting about.
['BO_T12_D4285:74a-44']	ka tra lhod pa la'o //	ka tra lhod pa la'o //	74a	kata, in slackness.
['BO_T12_D4285:74a-45']	aam sha kun du tshogs pa la'o //	aam sha kun du tshogs pa la'o //	74a	amśa, part
['BO_T12_D4285:74a-46']	tsi tra ri mor byed pa la'o //	tsi tra ri mor byed pa la'o //	74a	citra, painting
['BO_T12_D4285:74a-47']	'ga' zhig tu blta ba la'o //	'ga' zhig tu blta ba la'o //	74a	kadācit, sometimes
['BO_T12_D4285:74a-48']	ba ti rnams par 'byed pa la'o //	ba ti rnams par 'byed pa la'o //	74a	bāhu, arm
['BO_T12_D4285:74a-49']	la dza rab tu gsal ba la'o //	la dza rab tu gsal ba la'o //	74a	laja, clarity
['BO_T12_D4285:74a-50']	mi shra rab tu tshogs pa la'o //	mi shra rab tu tshogs pa la'o //	74a	miśra, mixture
['BO_T12_D4285:74a-51']	sto ma bsngags pa la'o //	sto ma bsngags pa la'o //	74a	stuti, praise🔽cchidra, hole🔽andha, blind🔽artha, object🔽danda, danda🔽aṅka, sign🔽sukha, happiness🔽rasa, taste
['BO_T12_D4285:74a-52']	tshi dra rna ba 'byed pa la'o //	tshi dra rna ba 'byed pa la'o //	74a	vyaya, loss🔽rūpa, form🔽kṣaṇa, moment🔽prabha, light🔽varṇa, color🔽 Translation: amśa, part
['BO_T12_D4285:74a-53']	aandha lta ba nye bar sdud pa pa'o //	aandha lta ba nye bar sdud pa pa'o //	74a	citra, painting🔽kadācit, sometimes🔽bāhu, arm🔽laja, clarity🔽miśra, mixture🔽stuti, praise
['BO_T12_D4285:74a-54']	aartha dang drishti nye bar sdud pa la'o //	aartha dang drishti nye bar sdud pa la'o //	74a	cchidra, hole🔽andha, blind🔽artha, object
['BO_T12_D4285:74b-0']	danda danda'i tshig phrad @74b pa la'o ;	danda danda'i tshig phrad @74b pa la'o ;	74b	danda, danda
['BO_T12_D4285:74b-1', 'BO_T12_D4285:74b-2']	/ aam ka mtshon byed la'o //🔽su kha dang du kha de'i bya ba la'o //	/ aam ka mtshon byed la'o // su kha dang du kha de'i bya ba la'o //	74b	aṅka, sign🔽sukha, happiness
['BO_T12_D4285:74b-3']	ras sro myang ba dang snum pa dag la'o //	ras sro myang ba dang snum pa dag la'o //	74b	rasa, taste
['BO_T12_D4285:74b-4']	bya ya dang bi du kun nas 'dor ba la'o //	bya ya dang bi du kun nas 'dor ba la'o //	74b	vyaya, loss🔽rūpa, form
['BO_T12_D4285:74b-5', 'BO_T12_D4285:74b-6', 'BO_T12_D4285:74b-7']	r'u pa gzugs kyi bya ba la'o //🔽tshe da rnam pa gnyis su bya ba la'o //🔽bra na lus phye mar byed pa la'o //	r'u pa gzugs kyi bya ba la'o // tshe da rnam pa gnyis su bya ba la'o // bra na lus phye mar byed pa la'o //	74b	kṣaṇa, moment🔽prabha, light
['BO_T12_D4285:74b-8']	parta kha dog gi bya ba dang yon tan rgya che ba dang brjod pa rnams so //	parta kha dog gi bya ba dang yon tan rgya che ba dang brjod pa rnams so //	74b	varṇa, color
['BO_T12_D4285:74b-9']	parna ljang gur gyur ba la'o //	parna ljang gur gyur ba la'o //	74b	Parṇa, to a green leaf.
['BO_T12_D4285:74b-10']	l'a bha mngag pa la'o //	l'a bha mngag pa la'o //	74b	Lābha, to a messenger.
['BO_T12_D4285:74b-11']	ksha pa ded pa la'o //	ksha pa ded pa la'o //	74b	Kṣapa, to a leader.
['BO_T12_D4285:74b-12']	aa gha sdig pa byed pa la'o //	aa gha sdig pa byed pa la'o //	74b	Agha, to a sinner.
['BO_T12_D4285:74b-13']	mang po 'di rnams nges par mthong ngo //	mang po 'di rnams nges par mthong ngo //	74b	These many are certainly seen.
['BO_T12_D4285:74b-14']	ai ni yan lag mi gnas pa la yang ngo //	ai ni yan lag mi gnas pa la yang ngo //	74b	Ai, also to one who does not have a limb.
['BO_T12_D4285:74b-15']	shve ta aa shva dang aa shva ta ra dang g'a lo da ka dang aa hva ra ka rnams kyi aa shva ta ra dang ai ta dang dbyi ba yang ngo //	shve ta aa shva dang aa shva ta ra dang g'a lo da ka dang aa hva ra ka rnams kyi aa shva ta ra dang ai ta dang dbyi ba yang ngo //	74b	Śveta, aśva, aśvatara, and golāḍaka, aśvatara, ita, and dvi are also.
['BO_T12_D4285:74b-16']	mantu dang bantu dang bin rnams kyi 'jigs pa yang ngo //	mantu dang bantu dang bin rnams kyi 'jigs pa yang ngo //	74b	Mantu, bantum, and bin, also bhaya.
['BO_T12_D4285:74b-17']	pra sha sya'i shra'o //	pra sha sya'i shra'o //	74b	Praśasyasya śra.
['BO_T12_D4285:74b-18']	briddha yang dzya'o //	briddha yang dzya'o //	74b	Vṛddhi, also jya.
['BO_T12_D4285:74b-19']	aanti ka dang b'a dha dag gi ned dang s'a dha dag go //	aanti ka dang b'a dha dag gi ned dang s'a dha dag go //	74b	Antika and vādha, their ned and sādha.
['BO_T12_D4285:74b-20']	yu ba dang aalba dag gi kan yang n'o //	yu ba dang aalba dag gi kan yang n'o //	74b	Yūpa and alpa, their kan also na.
['BO_T12_D4285:74b-21']	sth'u la dang d'u ra dang yu ba dang kshi pra dang kshu dra rnams kyi mthar gnas la sogs pa dbyi ba dang yon tan yang ngo //	sth'u la dang d'u ra dang yu ba dang kshi pra dang kshu dra rnams kyi mthar gnas la sogs pa dbyi ba dang yon tan yang ngo //	74b	Sthūla, dūra, yūpa, kṣipra, and kṣudra, their final anusvāra, etc. are dropped, and guṇa also.
['BO_T12_D4285:74b-22']	ba hu'i ya la sogs pa dang bh'u yang ngo //	ba hu'i ya la sogs pa dang bh'u yang ngo //	74b	Bahula, etc. and bhū.
['BO_T12_D4285:74b-23']	pri ya dang sthi ra dang sphi ra dang au ru dang gu ru dad ba hu la dang tri pra dang d'irgha dang hra sva dang bri dha dang brind'a ra ka rnams kyi pra dang stha dang spha dang bar dang ga ra dang bam dang /	pri ya dang sthi ra dang sphi ra dang au ru dang gu ru dad ba hu la dang tri pra dang d'irgha dang hra sva dang bri dha dang brind'a ra ka rnams kyi pra dang stha dang spha dang bar dang ga ra dang bam dang /	74b	priya, sthira, sphīta, uru, guru, prahula, tripaṇa, dīrgha, hrasva, bṛhata, bṛhat.🔽pra, sthā, sphā, vā, grā, bhaṃ,
['BO_T12_D4285:74b-24']	tra ba dang / dra gha dang / hra sa dang / barsha dang brinda rnams so //	tra ba dang / dra gha dang / hra sa dang / barsha dang brinda rnams so //	74b	trā, dṛghā, hrasā, bṛṣa, bṛhat.
['BO_T12_D4285:74b-25']	de bzhin du aishtha dang ai man dang ai yansa rnams la mang po'o//	de bzhin du aishtha dang ai man dang ai yansa rnams la mang po'o//	74b	Similarly, iṣṭa, imāna, iyan.
['BO_T12_D4285:74b-26']	bden pa dang don dang rig pa rnams kyi mtha' la a'a ba ni k'a ri ta nyid do //	bden pa dang don dang rig pa rnams kyi mtha' la a'a ba ni k'a ri ta nyid do //	74b	The final of satya, artha, vidyā, is āvanīkāri.
['BO_T12_D4285:74b-27']	dbyangs gcig pa rnams kyi aata'i mtha' rnams kyi 'ang ngo //	dbyangs gcig pa rnams kyi aata'i mtha' rnams kyi 'ang ngo //	74b	The final of the monosyllabic is at.
['BO_T12_D4285:74b-28']	kha cig tu tsu ra la sogs pa rnams su ya dza la sogs pa rnams klog par byed de //	kha cig tu tsu ra la sogs pa rnams su ya dza la sogs pa rnams klog par byed de //	74b	In some places, yaj, etc., are read for cu, etc.
['BO_T12_D4285:74b-29']	de rnams kyang rnam par bshad pa gang gi rkyen no zhes blta bar bya'o //	de rnams kyang rnam par bshad pa gang gi rkyen no zhes blta bar bya'o //	74b	They should be viewed as the conditions of the explanation.
['BO_T12_D4285:74b-30']	phu dza dang pri tsa yang dag par sdom pa la'o //	phu dza dang pri tsa yang dag par sdom pa la'o //	74b	puja, pricā, are for samyama.
['BO_T12_D4285:74b-31']	sa ha bzod pa la'o //	sa ha bzod pa la'o //	74b	Sah is for “patience.”
['BO_T12_D4285:74b-32']	a'i ra 'phen pa la'o //	a'i ra 'phen pa la'o //	74b	Ai is for “to throw.”
['BO_T12_D4285:74b-33']	la'i tra 'gyur bar byed pa la'o //	la'i tra 'gyur bar byed pa la'o //	74b	La is for “to change.”
['BO_T12_D4285:74b-34', 'BO_T12_D4285:74b-35']	bri dzi 'dor ba la'o //🔽dzri lang tsho nyams ba la'o //	bri dzi 'dor ba la'o // dzri lang tsho nyams ba la'o //	74b	Dri is for “to abandon.”
['BO_T12_D4285:75a-0']	ri @75a * //	ri @75a * //	75a	Dzi is for “to lose one’s youth.”
['BO_T12_D4285:75a-1']	tsa rnam par sbyor ba dang tshogs pa dag la'o //	tsa rnam par sbyor ba dang tshogs pa dag la'o //	75a	Ri is for “to unite” and “to assemble.”
['BO_T12_D4285:75a-2']	shi sha thams cad ma yin par nye bar sbyor ba'o //	shi sha thams cad ma yin par nye bar sbyor ba'o //	75a	Shi is for “to apply to all.”
['BO_T12_D4285:75a-3', 'BO_T12_D4285:75a-4']	bi sngon ma las phul du byung ba la'o //🔽tri ba tshim pa la'o //	bi sngon ma las phul du byung ba la'o // tri ba tshim pa la'o //	75a	Vi is for “to surpass the former.”🔽Tri is for “to satisfy.”
['BO_T12_D4285:75a-5']	tsha da nges par bzung ba la'o //	tsha da nges par bzung ba la'o //	75a	Tsha is for “to ascertain.”
['BO_T12_D4285:75a-6']	n'i 'gro ba la'o ;	n'i 'gro ba la'o ;	75a	Ni is for “to go.”
['BO_T12_D4285:75a-7']	/ kra tha dang hi si 'tshe ba la'o //	/ kra tha dang hi si 'tshe ba la'o //	75a	Kra is for “to harm” and “to kill.”
['BO_T12_D4285:75a-8']	shra tha 'ching ba la'o //	shra tha 'ching ba la'o //	75a	Shra is for “to bind.”
['BO_T12_D4285:75a-9']	ts'i ka dang sh'i ka bzod pa la'o //	ts'i ka dang sh'i ka bzod pa la'o //	75a	Tsi and shi are for “to endure.”
['BO_T12_D4285:75a-10']	a'a da dang sa da dang pa di shin tu'i don la'o //	a'a da dang sa da dang pa di shin tu'i don la'o //	75a	Ada, sada, and pada are for “very.”
['BO_T12_D4285:75a-11']	dzu sha yongs su rtog pa la'o //	dzu sha yongs su rtog pa la'o //	75a	Ju is for “to imagine.”
['BO_T12_D4285:75a-12']	shantha dang grantha sbel ma la'o //	shantha dang grantha sbel ma la'o //	75a	Shan and gran are for “to weave.”
['BO_T12_D4285:75a-13']	a'a bli dmigs pa la'o //	a'a bli dmigs pa la'o //	75a	A is for “to observe.”
['BO_T12_D4285:75a-14']	ta nu dad pa dang nye bar gdung ba dag la'o //	ta nu dad pa dang nye bar gdung ba dag la'o //	75a	Tan is for “to have faith” and “to be tormented.”
['BO_T12_D4285:75a-15']	nyer sgyur las kyang ring po nyid la'o //	nyer sgyur las kyang ring po nyid la'o //	75a	The affix kvip is for “to be long.”
['BO_T12_D4285:75a-16']	ba tsa kun du ston pa'am 'byin pa la'o //	ba tsa kun du ston pa'am 'byin pa la'o //	75a	bācaka one who shows all around or one who emits.
['BO_T12_D4285:75a-17']	bh'u rab tu thob pa la ste /	bh'u rab tu thob pa la ste /	75a	bhū to obtain.
['BO_T12_D4285:75a-18']	a'atma ne'i tshig go //	a'atma ne'i tshig go //	75a	ātmanepada the ending of the reflexive verb.
['BO_T12_D4285:75a-19', 'BO_T12_D4285:75a-20']	m'a na chod pa la'o //🔽garha rnam par smad pa la'o //	m'a na chod pa la'o // garha rnam par smad pa la'o //	75a	māṇa to stop.🔽garha to blame.
['BO_T12_D4285:75a-21', 'BO_T12_D4285:75a-22']	tshri d'i kun du snang ba la'o //🔽dri dang bh'i 'jigs pa la'o //	tshri d'i kun du snang ba la'o // dri dang bh'i 'jigs pa la'o //	75a	śrīda to appear all around.🔽dribhaya to be afraid.
['BO_T12_D4285:75a-23']	dri bha yel ba la'o //	dri bha yel ba la'o //	75a	dribhaya to be afraid.
['BO_T12_D4285:75a-24']	rga sa ba m'argga tshol ba la'o //	rga sa ba m'argga tshol ba la'o //	75a	jarasavā to seek a path.
['BO_T12_D4285:75a-25']	ka tha mya ngan la'o //	ka tha mya ngan la'o //	75a	kata to grieve.
['BO_T12_D4285:75a-26']	mri dzu gtsang ba dang rgyan dag la'o //	mri dzu gtsang ba dang rgyan dag la'o //	75a	mṛju to be pure and to be adorned.
['BO_T12_D4285:75a-27']	dhri sha bzod pa la'o //	dhri sha bzod pa la'o //	75a	dṛśa to endure.
['BO_T12_D4285:75a-28']	pa rasmee bshad pa rnams so /	pa rasmee bshad pa rnams so /	75a	parasmṛ to explain.
['BO_T12_D4285:75a-29']	// / mri sha rno ba la'o //	// / mri sha rno ba la'o //	75a	mṛṣa to be sharp.
['BO_T12_D4285:75a-30']	ta pa sreg pa la'o //	ta pa sreg pa la'o //	75a	tapa to burn.
['BO_T12_D4285:75a-31']	ba da smra ba la'o //	ba da smra ba la'o //	75a	vad to speak.
['BO_T12_D4285:75a-32']	aartsa mchod pa la'o //	aartsa mchod pa la'o //	75a	artha to worship.
['BO_T12_D4285:75a-33']	aardha 'tshe ba la'o //	aardha 'tshe ba la'o //	75a	ardha to harm.
['BO_T12_D4285:75a-34']	shuddha dag pa la'o //	shuddha dag pa la'o //	75a	śuddha to be pure.
['BO_T12_D4285:75a-35', 'BO_T12_D4285:75a-36', 'BO_T12_D4285:75a-37']	a'atma ne bshad pa rnams so //🔽brinya sgrib pa la'o //🔽dh'unya mgul pa la'o //	a'atma ne bshad pa rnams so // brinya sgrib pa la'o // dh'unya mgul pa la'o //	75a	ātmanepada the ending of the reflexive verb.🔽driñ to cover.🔽dhūnya to be a neck.
['BO_T12_D4285:75a-38']	krinya tshim pa la'o //	krinya tshim pa la'o //	75a	kriñ to satisfy.
['BO_T12_D4285:75a-39', 'BO_T12_D4285:75a-40']	gnyis ka las bshad pa rnams so zhes pa rang gi don can gyi aina'i mtha' rnams tsur la sogs pa rnams rdzogs so /🔽// / bgrod dka' seng ges sbyar ba yi //	gnyis ka las bshad pa rnams so zhes pa rang gi don can gyi aina'i mtha' rnams tsur la sogs pa rnams rdzogs so / // / bgrod dka' seng ges sbyar ba yi //	75a	The text of the nominal bases🔽with the number nine,
['BO_T12_D4285:75a-41', 'BO_T12_D4285:75a-42']	dgu yi grangs kyi byings kyi gzhung //🔽de ni sum cu rtsa lnga yis //	dgu yi grangs kyi byings kyi gzhung // de ni sum cu rtsa lnga yis //	75a	composed by Siṃha, who is difficult to conquer,🔽should be known
