segmentnr	original	analyzed	folio	translated
['BO_T06_D4069:205a-5', 'BO_T06_D4069:205a-6', 'BO_T06_D4069:205a-7']	dge slong dag mi rtag pa'i 'du shes sgoms shig / dge slong dag mi rtag pa'i 'du shes kun du bsten cing bsgoms la lan mang du byas /🔽bgrod par byas /🔽rtan  du byas /	dge slong dag mi rtag pa'i 'du shes sgoms shig / dge slong dag mi rtag pa'i 'du shes kun du bsten cing bsgoms la lan mang du byas / bgrod par byas / rtan  du byas /	205a	Monks, if you attend to the perception of impermanence, develop it,🔽make it your vehicle,
['BO_T06_D4069:205a-8']	nan tan du byas /	nan tan du byas /	205a	make it your basis,🔽make it your island,🔽make it your refuge,🔽make it your final goal,
['BO_T06_D4069:205a-9']	shin tu rdzogs par byas shing legs par brtsams pa ni 'dod pa'i 'dod chags thams cad yang dag par 'joms shing /	shin tu rdzogs par byas shing legs par brtsams pa ni 'dod pa'i 'dod chags thams cad yang dag par 'joms shing /	205a	and make it your support, then all attachment to sensual pleasure will be completely destroyed.
['BO_T06_D4069:205a-10']	gzugs kyi 'dod chags thams cad dang / gzugs med pa'i 'dod chags thams cad dang / rgod pa dang / nga rgyal dang / ma rig pa thams cad mang dag par 'joms te /	gzugs kyi 'dod chags thams cad dang / gzugs med pa'i 'dod chags thams cad dang / rgod pa dang / nga rgyal dang / ma rig pa thams cad mang dag par 'joms te /	205a	all attachment to the form realm, all attachment to the formless realm, all agitation, all pride, and all ignorance are destroyed.
['BO_T06_D4069:205a-11']	dper na khyim bdag zhing pa dbyar 'das nas ston gyi dus kyi tshe gshol chen pos zhing rnams rmed pa na ram pa'i rtsa rgyus thams cad gcod par byed /	dper na khyim bdag zhing pa dbyar 'das nas ston gyi dus kyi tshe gshol chen pos zhing rnams rmed pa na ram pa'i rtsa rgyus thams cad gcod par byed /	205a	For example, householder, after the summer rains have passed, in the autumn, when the great plowman plows the fields with his great plow, he cuts all the grass,
['BO_T06_D4069:205a-12']	kun du gcod par byed mngon du gcod par byed pa de bzhin du dge slong dag mi rtag pa'i 'du shes bstan zhing bsgoms la lan mang du byas bgrod bar byas zhes bya ba snga ma bzhin no //	kun du gcod par byed mngon du gcod par byed pa de bzhin du dge slong dag mi rtag pa'i 'du shes bstan zhing bsgoms la lan mang du byas bgrod bar byas zhes bya ba snga ma bzhin no //	205a	he cuts them all, he cuts them down. In the same way, monks, when the perception of impermanence is taught, cultivated, practiced, and made familiar,
['BO_T06_D4069:205a-13']	dge slong dag dper na mi rtsva ba la ba dza rnga ba zhig gis rtsva ba la ba ja chung zhing nyung la mi mang ba shas cig mchog nas bzung ste /	dge slong dag dper na mi rtsva ba la ba dza rnga ba zhig gis rtsva ba la ba ja chung zhing nyung la mi mang ba shas cig mchog nas bzung ste /	205a	For example, monks, a man with a sharp razor would take a small amount of grass, a small amount of chaff, a small amount of sticks, and
['BO_T06_D4069:205a-14']	spug cing bar bur thams cad sel bar byed pa de bzhin du mir tag pa'i 'du shes kun du bsten zhing zhes bya ba nas nga rgyal dang ma rig pa'i bar du yang dag par 'joms so //	spug cing bar bur thams cad sel bar byed pa de bzhin du mir tag pa'i 'du shes kun du bsten zhing zhes bya ba nas nga rgyal dang ma rig pa'i bar du yang dag par 'joms so //	205a	Just as a tree with a hollow trunk is hollow everywhere, in the same way, by relying on the perception of impermanence...
['BO_T06_D4069:205a-15']	dper na shing thog aa mra'i dog pa la aa mra gang yin pa de thams cad ni rtsa rgyus dang ldan pa /	dper na shing thog aa mra'i dog pa la aa mra gang yin pa de thams cad ni rtsa rgyus dang ldan pa /	205a	Just as all mangoes in a mango grove have a stalk,
['BO_T06_D4069:205a-16', 'BO_T06_D4069:205a-17']	rtsa rgyus la brten pa /🔽rtsa rgyus dang 'brel pa /	rtsa rgyus la brten pa / rtsa rgyus dang 'brel pa /	205a	are supported by a stalk,🔽are connected to a stalk,
['BO_T06_D4069:205a-18']	rtsa rgyus dang 'du ba /	rtsa rgyus dang 'du ba /	205a	are joined to a stalk,
['BO_T06_D4069:205a-19']	rtsa rgyus dang ma bral ba dag yin zhing /	rtsa rgyus dang ma bral ba dag yin zhing /	205a	and are not separate from a stalk,
['BO_T06_D4069:205a-20']	de dag las byung ba yin pa de bzhin du mi rtag pa'i 'du shes kun du bsten zhing zhes bya ba snga ma bzhin no //	de dag las byung ba yin pa de bzhin du mi rtag pa'i 'du shes kun du bsten zhing zhes bya ba snga ma bzhin no //	205a	and arise from a stalk, in the same way, by relying on the perception of impermanence...
['BO_T06_D4069:205a-21', 'BO_T06_D4069:205a-22', 'BO_T06_D4069:205a-23']	dper na gtsang khang byur bu'i phyam dgu bo gang ji snyed pa de thams cad spyi rten la gnas /🔽spyi rten la brten /🔽spyi rten la rag las /	dper na gtsang khang byur bu'i phyam dgu bo gang ji snyed pa de thams cad spyi rten la gnas / spyi rten la brten / spyi rten la rag las /	205a	Just as all the nine layers of the roof of a temple rest on the foundation,🔽are supported by the foundation,
['BO_T06_D4069:205a-24']	spyi rten la gzhol bas /	spyi rten la gzhol bas /	205a	depend on the foundation,🔽are fixed to the foundation,🔽and are not separate from the foundation,
['BO_T06_D4069:205a-25']	spyi rten ni de rnams kyi mchog yin par bstan te /	spyi rten ni de rnams kyi mchog yin par bstan te /	205a	The universal basis is taught to be the best of those.
['BO_T06_D4069:205a-26']	'di lta ste /	'di lta ste /	205a	It is like this:
['BO_T06_D4069:205b-0']	kun du 'dzin pa'i @205b phyir ro //	kun du 'dzin pa'i @205b phyir ro //	205b	Because it holds all.
['BO_T06_D4069:205b-1']	de bzhin du mi rtag pa'i 'du shes kyang snga ma bzhin no //	de bzhin du mi rtag pa'i 'du shes kyang snga ma bzhin no //	205b	Similarly, the perception of impermanence is as before.🔽For example, the footprints of all the various animals that are included in the animal realm are included in and contained within the footprint of the elephant.
['BO_T06_D4069:205b-2']	dper na srog chags dud 'gro'i skye gnas su gtogs pa'i 'gro ba rnams kyi rjes gang ji snyed pa de thams cad glang po che'i rjes su 'dus shing khongs su chud pas glang po che'i rjes ni de rnams kyi mchog tu bstan te /	dper na srog chags dud 'gro'i skye gnas su gtogs pa'i 'gro ba rnams kyi rjes gang ji snyed pa de thams cad glang po che'i rjes su 'dus shing khongs su chud pas glang po che'i rjes ni de rnams kyi mchog tu bstan te /	205b	Therefore, the elephant's footprint is taught to be the best of those.
['BO_T06_D4069:205b-3']	'di lta ste /	'di lta ste /	205b	It is like this:
['BO_T06_D4069:205b-4']	che ba nyid kyi phyir ro //	che ba nyid kyi phyir ro //	205b	Because it is the greatest.
['BO_T06_D4069:205b-5']	de bzhin du mi rtag pa'i 'du shes kyang snga ma bzhin no //	de bzhin du mi rtag pa'i 'du shes kyang snga ma bzhin no //	205b	Similarly, the perception of impermanence is as before.
['BO_T06_D4069:205b-6']	dper na 'dzam bu'i gling gi 'bab chu gang ji snyed yod pa de thams cad ni rgya mtshor gzhol ba /	dper na 'dzam bu'i gling gi 'bab chu gang ji snyed yod pa de thams cad ni rgya mtshor gzhol ba /	205b	For example, all the rivers in Jambudvipa flow to the ocean,
['BO_T06_D4069:205b-7']	rgya mtshor 'bab pa /	rgya mtshor 'bab pa /	205b	flow into the ocean,
['BO_T06_D4069:205b-8']	rgya mtshor bab pa yin pas rgya mtsho ni de rnams kyi mchog yin par bstan te /	rgya mtshor bab pa yin pas rgya mtsho ni de rnams kyi mchog yin par bstan te /	205b	and reach the ocean. Therefore, the ocean is taught to be the best of those.
['BO_T06_D4069:205b-9']	'di lta ste /	'di lta ste /	205b	It is like this:
['BO_T06_D4069:205b-10']	kun du sdud pa'i phyir ro //	kun du sdud pa'i phyir ro //	205b	because it completely subsumes them.
['BO_T06_D4069:205b-11']	de bzhin du mi rtag pa'i 'du shes kyang snga ma bzhin no //	de bzhin du mi rtag pa'i 'du shes kyang snga ma bzhin no //	205b	In the same way, the perception of impermanence is the best of all perceptions.
['BO_T06_D4069:205b-12']	dper na gnam las nyi ma shar ba ni gnam la yog ma'i mun pa thams cad 'od kyis zil gyis mnan nas /	dper na gnam las nyi ma shar ba ni gnam la yog ma'i mun pa thams cad 'od kyis zil gyis mnan nas /	205b	For example, when the sun rises in the sky, it outshines all the light of the stars and the glow-­worms.🔽It shines,
['BO_T06_D4069:205b-13']	lham me lhan ne lhag ge'o //	lham me lhan ne lhag ge'o //	205b	blazes, and glows.
['BO_T06_D4069:205b-14']	de bzhin du mi rtag pa'i 'du shes kyang snga ma bzhin no //	de bzhin du mi rtag pa'i 'du shes kyang snga ma bzhin no //	205b	In the same way, the perception of impermanence is the best of all perceptions.
['BO_T06_D4069:205b-15']	dper na 'khor los sgyur ba'i rgyal po ni khams kyi rgyal po gang ji snyed pa de rnams kyi mchog yin te /	dper na 'khor los sgyur ba'i rgyal po ni khams kyi rgyal po gang ji snyed pa de rnams kyi mchog yin te /	205b	For example, the universal monarch is the most excellent of all the kings of the world.
['BO_T06_D4069:205b-16']	'di lta ste /	'di lta ste /	205b	This is because
['BO_T06_D4069:205b-17']	dbang byed pa nyid kyis so //	dbang byed pa nyid kyis so //	205b	he has dominion over them.
['BO_T06_D4069:205b-18']	de bzhin du mi rtag pa'i 'du shes kun du bsten zhing bsgoms la lan mang du byas /	de bzhin du mi rtag pa'i 'du shes kun du bsten zhing bsgoms la lan mang du byas /	205b	In the same way, the perception of impermanence, when it is developed, made much of,🔽mastered,
['BO_T06_D4069:205b-19', 'BO_T06_D4069:205b-20']	bgrod par byas /🔽rten du byas /	bgrod par byas / rten du byas /	205b	made a vehicle,🔽made a basis,
['BO_T06_D4069:205b-21']	nan tan du byas /	nan tan du byas /	205b	made firm,
['BO_T06_D4069:205b-22']	shin tu rdzogs par byas shing legs par brtsams pa ni 'dod pa'i 'dod chags thams cad yang dag par 'joms shing /	shin tu rdzogs par byas shing legs par brtsams pa ni 'dod pa'i 'dod chags thams cad yang dag par 'joms shing /	205b	and well undertaken, completely conquers all sensual desire.
['BO_T06_D4069:205b-23']	gzugs kyi 'dod chags thams cad dang / gzugs med pa'i 'dod chags thams cad dang / rgod pa dang / nga rgyal dang ma rig pa thams cad yang dag par 'joms so //	gzugs kyi 'dod chags thams cad dang / gzugs med pa'i 'dod chags thams cad dang / rgod pa dang / nga rgyal dang ma rig pa thams cad yang dag par 'joms so //	205b	It completely destroys all attachment to form, all attachment to the formless, all agitation, pride, and ignorance.
['BO_T06_D4069:205b-24']	zhing pa la sogs pa'i dpe dang bcas pa zhes bya ba ni zhi ba dang / rtsva ba la ba dza la sogs pa'i dpe dang bcas pa ste /	zhing pa la sogs pa'i dpe dang bcas pa zhes bya ba ni zhi ba dang / rtsva ba la ba dza la sogs pa'i dpe dang bcas pa ste /	205b	It is along with the examples of the farmer, etc., because it is along with the examples of the peaceful one, the cotton-wool gatherer, etc.
['BO_T06_D4069:205b-25', 'BO_T06_D4069:205b-26']	ldan pa ni zhing pa la sogs pa'i dpe dang bcas pa'o //🔽nyon mongs pa ma byung ba dang / byung ba'i dbang du byas pa'i phyir ro zhes bya ba ni zhing pa'i dpes ni nyon mongs pa ma byung ba bag la nyal gyi gnas skabs kyi dbang du mdzad pa'i phyir gnyen po nyid du yongs su bstan to //	ldan pa ni zhing pa la sogs pa'i dpe dang bcas pa'o // nyon mongs pa ma byung ba dang / byung ba'i dbang du byas pa'i phyir ro zhes bya ba ni zhing pa'i dpes ni nyon mongs pa ma byung ba bag la nyal gyi gnas skabs kyi dbang du mdzad pa'i phyir gnyen po nyid du yongs su bstan to //	205b	The possessor is along with the examples of the farmer, etc.🔽Because it is based on the non-arising and arising of the defilements.🔽By the example of the farmer, it is taught as the antidote based on the state of latent defilements that have not arisen.
['BO_T06_D4069:205b-27']	rtsva ba la ba dza'i dpes ni nyon mongs pa byung ba'i dbang du byas pa'i phyir kun nas dkris pa'i gnyen po nyid du'o //	rtsva ba la ba dza'i dpes ni nyon mongs pa byung ba'i dbang du byas pa'i phyir kun nas dkris pa'i gnyen po nyid du'o //	205b	By the example of the cotton-wool gatherer, it is based on the arising of the defilements, as the antidote to the fetters.
['BO_T06_D4069:205b-28']	de las gzhan pa zhes bya ba ni mi rtag pa'i 'du shes de las gzhan pa ste /	de las gzhan pa zhes bya ba ni mi rtag pa'i 'du shes de las gzhan pa ste /	205b	The other is the other than the perception of impermanence.
['BO_T06_D4069:206a-0']	de dag ni de las gzhan @206a * //	de dag ni de las gzhan @206a * //	206a	These are the other than that.🔽The perception of wishlessness, the perception of emptiness, and the perception of signlessness.
['BO_T06_D4069:206a-1']	pa'o // smon pa med pa dang / stong pa nyid dang / mtshan ma med pa'i 'du shes dag ces bya ba ni de la smon pa med pa'i 'du shes ni mi rtag pa dang / sdug bsngal ba dang / rgyu dang / kun 'byung ba dang /	pa'o // smon pa med pa dang / stong pa nyid dang / mtshan ma med pa'i 'du shes dag ces bya ba ni de la smon pa med pa'i 'du shes ni mi rtag pa dang / sdug bsngal ba dang / rgyu dang / kun 'byung ba dang /	206a	The perception of wishlessness is the perception of the aspects of impermanence, suffering, cause, origination,
['BO_T06_D4069:206a-2']	rab tu skye ba dang / rkyen dang / lam dang / rig pa dang / sgrub pa dang / nges par 'byin pa'i rnam pa'i 'du shes so //	rab tu skye ba dang / rkyen dang / lam dang / rig pa dang / sgrub pa dang / nges par 'byin pa'i rnam pa'i 'du shes so //	206a	arising, condition, path, knowledge, practice, and definitive release.
['BO_T06_D4069:206a-3']	stong pa nyid kyi 'du shes ni stong pa nyid dang / bdag med pa'i rnam pa'i 'du shes so //	stong pa nyid kyi 'du shes ni stong pa nyid dang / bdag med pa'i rnam pa'i 'du shes so //	206a	The perception of emptiness is the perception of the aspects of emptiness and selflessness.
['BO_T06_D4069:206a-4']	mtshan ma med pa'i 'du shes ni 'gog pa dang / zhi ba dang / gya nom pa dang / nges par 'byung ba'i rnam pa'i 'du shes de dag ste /	mtshan ma med pa'i 'du shes ni 'gog pa dang / zhi ba dang / gya nom pa dang / nges par 'byung ba'i rnam pa'i 'du shes de dag ste /	206a	The perception of signlessness is the perception of the aspects of cessation, peace, excellence, and definitive release.
['BO_T06_D4069:206a-5']	aa mra'i dog pa'i dpes ni de las gzhan pa'i 'du shes dag 'dren par byed pa yin no //	aa mra'i dog pa'i dpes ni de las gzhan pa'i 'du shes dag 'dren par byed pa yin no //	206a	The example of the mango shows that one can have other notions.
['BO_T06_D4069:206a-6']	de las gzhan pa zhes bya ba ni mi rtag pa'i 'du shes las gzhan ni de las gzhan pa ste de dag go //	de las gzhan pa zhes bya ba ni mi rtag pa'i 'du shes las gzhan ni de las gzhan pa ste de dag go //	206a	Other than that means other than the notion of impermanence.
['BO_T06_D4069:206a-7']	mi sdug pa la sogs pa'i 'du shes dag ni mi sdug pa dang / nad dang / 'bras dang / zug rdu dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms la sogs pa'i 'du shes dag go //	mi sdug pa la sogs pa'i 'du shes dag ni mi sdug pa dang / nad dang / 'bras dang / zug rdu dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms la sogs pa'i 'du shes dag go //	206a	The notions of foulness, etc. are the notions of foulness, of disease, of abscess, of thorn, of misery, of calamity, of affliction, of something alien, of oppression, of change, of impermanence, of suffering, of emptiness, and of nonself, of love, compassion, joy, and equanimity, etc.
['BO_T06_D4069:206a-8']	ji ltar na mi sdug pa la sogs pa'i 'du shes dag kun du 'dzin par byed pa nyid du bstan zhe na /	ji ltar na mi sdug pa la sogs pa'i 'du shes dag kun du 'dzin par byed pa nyid du bstan zhe na /	206a	How is it that the notions of foulness, etc. are taught to be the means of apprehending?
['BO_T06_D4069:206a-9']	yongs su mi nyams par 'gyur ba'i phyir ro //	yongs su mi nyams par 'gyur ba'i phyir ro //	206a	Because they do not deteriorate.
['BO_T06_D4069:206a-10']	'di ltar mi sdug pa la sogs pa'i 'du shes de dag las yongs su mi nyams par 'gyur bas so //	'di ltar mi sdug pa la sogs pa'i 'du shes de dag las yongs su mi nyams par 'gyur bas so //	206a	For one does not deteriorate from those notions of foulness, etc.
['BO_T06_D4069:206a-11']	de dag nyid ces bya ba ni smon pa med pa la sogs pa'i 'du shes de dag nyid mi rtag pa'i 'du shes kyi spyod yul gyi nang du chud pa nyid yin par yongs su bstan to zhes bya bar skabs dang sbyar ro //	de dag nyid ces bya ba ni smon pa med pa la sogs pa'i 'du shes de dag nyid mi rtag pa'i 'du shes kyi spyod yul gyi nang du chud pa nyid yin par yongs su bstan to zhes bya bar skabs dang sbyar ro //	206a	The phrase “just those” refers to the very same perceptions of wishlessness, etc. that are included within the sphere of the perception of impermanence.
