segmentnr	original	analyzed	folio	translated
['BO_T02_D1869:30a-20']	yul rung bas na gnas pas ma shes pa rang gi shes pa yin pa'i phyir ro //	yul rung bas na gnas pas ma shes pa rang gi shes pa yin pa'i phyir ro //	30a	because it is the cognition of itself, which is the nonapprehension of the object that is suitable to appear.
['BO_T02_D1869:30b-0']	gal te phyi rol gyi don ni skad @30b cig ma yin pa yan lag can la sogs pa'i rang bzhin gcig pa kho na ma yin nam zhes dogs pa la brjod pa ni dkar po la sogs pa'o //	gal te phyi rol gyi don ni skad @30b cig ma yin pa yan lag can la sogs pa'i rang bzhin gcig pa kho na ma yin nam zhes dogs pa la brjod pa ni dkar po la sogs pa'o //	30b	The author replies: White, etc.
['BO_T02_D1869:30b-1']	dkar po la sogs pa ste gzugs dkar ba la sogs pa mthong ba ste /	dkar po la sogs pa ste gzugs dkar ba la sogs pa mthong ba ste /	30b	White, etc., refers to the perception of white, etc., form.
['BO_T02_D1869:30b-2']	mngon sum gyis rtogs pa gang yin pa de nyid ni des gzhan snga ma'am phyi ma dag tu mthong ba med do //	mngon sum gyis rtogs pa gang yin pa de nyid ni des gzhan snga ma'am phyi ma dag tu mthong ba med do //	30b	That which is directly perceived is not seen again later by that same perception.
['BO_T02_D1869:30b-3']	snga phyi stong pa nyid mthong ba yin no zhes bya ba'i don to //	snga phyi stong pa nyid mthong ba yin no zhes bya ba'i don to //	30b	The meaning is that the former and latter are seen to be empty.
['BO_T02_D1869:30b-4']	gtan tshigs bshad pa mthong zin pa dang / mthong ba'am mthong bzhin pa dang mthong bar 'gyur ba 'di dag ni rtag tu phan tshun du gcig la gcig bde ba la sogs pa bzhin du 'gal ba'i phyir ro //	gtan tshigs bshad pa mthong zin pa dang / mthong ba'am mthong bzhin pa dang mthong bar 'gyur ba 'di dag ni rtag tu phan tshun du gcig la gcig bde ba la sogs pa bzhin du 'gal ba'i phyir ro //	30b	The reason is stated: that which has been seen, that which is being seen, and that which will be seen are always mutually exclusive, like pleasure and pain.
['BO_T02_D1869:30b-5']	mig la sogs pa'i rnam par shes pa ni nye bar gnas pa da ltar ba tsam 'dzin par byed pa yin te /	mig la sogs pa'i rnam par shes pa ni nye bar gnas pa da ltar ba tsam 'dzin par byed pa yin te /	30b	The eye consciousness, etc., only apprehend the present, which is near.
['BO_T02_D1869:30b-6']	de lta ma yin na thag ring ba dang bar chod pa la sogs pa dang / 'das pa dang / ma 'ongs pa dang / byis ba dang / rgan pa la sogs pa yang cig car 'dzin par thal ba bzlog dka' bar 'gyur ro //	de lta ma yin na thag ring ba dang bar chod pa la sogs pa dang / 'das pa dang / ma 'ongs pa dang / byis ba dang / rgan pa la sogs pa yang cig car 'dzin par thal ba bzlog dka' bar 'gyur ro //	30b	If it were not so, it would be difficult to avoid the consequence that one would apprehend at one time what is distant, what is obstructed, what is past, what is future, what is young, what is old, and so on.
['BO_T02_D1869:30b-7']	de ltar 'di yan chad kyis ni gzung ba dang 'dzin pa sgrub pa'i tshad ma bkag pas bstan to //	de ltar 'di yan chad kyis ni gzung ba dang 'dzin pa sgrub pa'i tshad ma bkag pas bstan to //	30b	Up to this point, the demonstration of the refutation of the validating cognitions which establish the grasped and the grasper has been presented.
['BO_T02_D1869:30b-8']	da ni gnod pa can gyi tshad ma las don rnams med pa'i phyir rnam par rig pa tsam ston pas brjod pa ni thog ma tha zhes bya ba la sogs pa'o //	da ni gnod pa can gyi tshad ma las don rnams med pa'i phyir rnam par rig pa tsam ston pas brjod pa ni thog ma tha zhes bya ba la sogs pa'o //	30b	Now, in order to demonstrate mere representation by the fact that objects do not exist because of the invalidating cognitions, he says: “The beginning and end, etc.”
['BO_T02_D1869:30b-9']	bsam pa ni 'di yin te /	bsam pa ni 'di yin te /	30b	The idea is this:
['BO_T02_D1869:30b-10']	phyi rol gyi don ni yon tan dang rdzas la sogs pa'i dbye bas rnam pa mang pos pha rol po rnams kyis brtags pa yin no //	phyi rol gyi don ni yon tan dang rdzas la sogs pa'i dbye bas rnam pa mang pos pha rol po rnams kyis brtags pa yin no //	30b	The external object is imagined by others to be manifold by way of the divisions of quality, substance, etc.
['BO_T02_D1869:30b-11']	de la yon tan la sogs pa chos rnams kyi rten ni rdzas yin pas de bkag pa'i rdzas de dag rtsa ba dang bcas pa du ma 'byung bar 'gyur ro ;	de la yon tan la sogs pa chos rnams kyi rten ni rdzas yin pas de bkag pa'i rdzas de dag rtsa ba dang bcas pa du ma 'byung bar 'gyur ro ;	30b	Since substance is the substratum of qualities, etc., many substances with their roots will arise, since you have refuted substance.
['BO_T02_D1869:30b-12']	/ des na logs su su na 'byin pa ma brjod de //	/ des na logs su su na 'byin pa ma brjod de //	30b	Therefore, we do not state a separate refutation of it.
['BO_T02_D1869:30b-13']	du ma yang 'du ba can med par ma yin pa des na de'i lugs su sun 'byin pa mi brjod do //	du ma yang 'du ba can med par ma yin pa des na de'i lugs su sun 'byin pa mi brjod do //	30b	Since many are not without an aggregate, we do not state a refutation of its system.
['BO_T02_D1869:30b-14']	rdzas kyang sa dang / chu dang / me dang / rlung dang / nam mkha' dang / dus dang / phyogs dang / bdag dang / yid ces bya ba rnam pa dgu yin no //	rdzas kyang sa dang / chu dang / me dang / rlung dang / nam mkha' dang / dus dang / phyogs dang / bdag dang / yid ces bya ba rnam pa dgu yin no //	30b	Substance is of nine kinds: earth, water, fire, air, space, time, direction, self, and mind.
['BO_T02_D1869:30b-15']	de la bdag ni de ma thag tu bsam par bya'o //	de la bdag ni de ma thag tu bsam par bya'o //	30b	Of these, the self will be considered immediately below.
['BO_T02_D1869:30b-16']	sgra yang nam mkha'i rang bzhin gyi yon tan can du 'dod do //	sgra yang nam mkha'i rang bzhin gyi yon tan can du 'dod do //	30b	Sound is held to be a quality of space.
['BO_T02_D1869:30b-17']	de yang ci yin pas mtshungs pa'i phyir na sgra thams cad tha dad par thos par mi 'gyur ro //	de yang ci yin pas mtshungs pa'i phyir na sgra thams cad tha dad par thos par mi 'gyur ro //	30b	Since it is the same in all, all sounds would not be heard distinctly.
['BO_T02_D1869:31a-0']	des na rang dang nye ba'i yul bzhin du bar chod pa'i yul du mngon par @31a * //	des na rang dang nye ba'i yul bzhin du bar chod pa'i yul du mngon par @31a * //	31a	Therefore, like a sound that is near or far, a sound that is obstructed would be perceived.
['BO_T02_D1869:31a-1']	'dod par yang sgra grags pa thos par 'gyur ba'am gzhan du yang mi 'gyur ro zhes pa ni gcig tu nges pa yin no //	'dod par yang sgra grags pa thos par 'gyur ba'am gzhan du yang mi 'gyur ro zhes pa ni gcig tu nges pa yin no //	31a	It is certain that the sound is heard only in the place where it is produced, and not elsewhere.
['BO_T02_D1869:31a-2']	phyogs dang yul dag kyang gcig yin pa'i phyir na snga ma dang phyi ma la sogs pa'i rkyen du mi 'thad do //	phyogs dang yul dag kyang gcig yin pa'i phyir na snga ma dang phyi ma la sogs pa'i rkyen du mi 'thad do //	31a	And since the place and the direction are one, the conditions of prior and posterior are not tenable.
['BO_T02_D1869:31a-3']	'di snyam du rnam par dbye ba 'di ni khyad par du byed pa rnams tha dad pas yin no //	'di snyam du rnam par dbye ba 'di ni khyad par du byed pa rnams tha dad pas yin no //	31a	If you think that this distinction is due to the difference of the particularities,
['BO_T02_D1869:31a-4']	ci khyad par du byed pa dag gi snga ma dang phyi ma rang las yin nam 'on te gzhan las yin /	ci khyad par du byed pa dag gi snga ma dang phyi ma rang las yin nam 'on te gzhan las yin /	31a	are the prior and posterior particularities of the particularities themselves or of something else?
['BO_T02_D1869:31a-5']	de la phyogs dang po ltar na de nyid las rtogs pa de grub pa'i phyir de dag don med do //	de la phyogs dang po ltar na de nyid las rtogs pa de grub pa'i phyir de dag don med do //	31a	If the former, then the particularities are pointless, because the cognition of that is established by that alone.
['BO_T02_D1869:31a-6']	phyogs gnyis pa ltar na yang gal te phyogs dang yul dag kho na las yin na de ni de'i tshe gcig yin pa'i phyir na 'di nyid kyi tshe 'gyur ba de dag mi 'thad do //	phyogs gnyis pa ltar na yang gal te phyogs dang yul dag kho na las yin na de ni de'i tshe gcig yin pa'i phyir na 'di nyid kyi tshe 'gyur ba de dag mi 'thad do //	31a	If the latter, then if the particularities are of the place and the direction, then they are one, and therefore the conditions of prior and posterior are not tenable.
['BO_T02_D1869:31a-7']	gzhan yang yin no zhe na /	gzhan yang yin no zhe na /	31a	If you say that they are of something else,🔽then the particularities of the place and the direction are pointless.
['BO_T02_D1869:31a-8', 'BO_T02_D1869:31a-9']	de dag don med pa por 'jug go //🔽nam mkha' dang phyogs dang yul 'di rnams ni rtag pa yin pas lhan cig byed pa dang ldan pa'am /	de dag don med pa por 'jug go // nam mkha' dang phyogs dang yul 'di rnams ni rtag pa yin pas lhan cig byed pa dang ldan pa'am /	31a	They engage in that which is meaningless.
['BO_T02_D1869:31a-10']	de dang bral ba yang rung ste /	de dang bral ba yang rung ste /	31a	Since space, direction, and location are permanent, they are either endowed with the activity of a co-originating cause or they are not.
['BO_T02_D1869:31a-11', 'BO_T02_D1869:31a-12']	rang bzhin gyi khyad par ma thob par rang gi 'bras bu res 'ga' kho na skyed par byed par ji ltar 'gyur /🔽'di ltar / de dag nus pa'am nus med pa //	rang bzhin gyi khyad par ma thob par rang gi 'bras bu res 'ga' kho na skyed par byed par ji ltar 'gyur / 'di ltar / de dag nus pa'am nus med pa //	31a	If they are not endowed with the activity of a co-originating cause, how could they sometimes generate their own effect?🔽Thus:🔽If they are essentially powerless or powerful,
['BO_T02_D1869:31a-13']	ngo bo nyid kyis gang gnas ni //	ngo bo nyid kyis gang gnas ni //	31a	and they remain so,
['BO_T02_D1869:31a-14']	rtag pa nyid phyir gso min na //	rtag pa nyid phyir gso min na //	31a	then they are not healed,
['BO_T02_D1869:31a-15']	de zad bya phyir nus pa gang //	de zad bya phyir nus pa gang //	31a	and what is the point of exhausting them?
['BO_T02_D1869:31a-16']	zhes so // 'dis ni yid kyang bsal to //	zhes so // 'dis ni yid kyang bsal to //	31a	This also refutes the mind.
['BO_T02_D1869:31a-17']	yid smra ba rnams kyis yid 'di ni shes pa cig car mi skye ba las dpag par bya ba yin na /	yid smra ba rnams kyis yid 'di ni shes pa cig car mi skye ba las dpag par bya ba yin na /	31a	The mind is inferred from the non-simultaneous arising of cognitions.
['BO_T02_D1869:31a-18']	gar lta ba la sogs pa la rnam par shes pa cig car nyams su myong ba yin na /	gar lta ba la sogs pa la rnam par shes pa cig car nyams su myong ba yin na /	31a	But when one sees and so forth, consciousnesses are experienced simultaneously.
['BO_T02_D1869:31a-19']	de ltar yin na ni nam yang mi 'thad par 'gyur ro //	de ltar yin na ni nam yang mi 'thad par 'gyur ro //	31a	If that were so, it would never be tenable.
['BO_T02_D1869:31a-20']	des na nam mkha' la sogs pa ni med pa kho na'o //	des na nam mkha' la sogs pa ni med pa kho na'o //	31a	Therefore, space and so on are absolutely nonexistent.
['BO_T02_D1869:31a-21']	sa la sogs pa lus pa yin na de yang yan lag can dang rdul phra rab kyi dbye bas rnam pa gnyis su brtags so //	sa la sogs pa lus pa yin na de yang yan lag can dang rdul phra rab kyi dbye bas rnam pa gnyis su brtags so //	31a	If earth and so on remain, they are investigated as twofold, by way of the part-possessor and the subtle particle.
['BO_T02_D1869:31a-22']	de la yan lag can yod pa ma yin la rdul phra rab kyang med de /	de la yan lag can yod pa ma yin la rdul phra rab kyang med de /	31a	Therein, the part-possessor does not exist, nor do the subtle particles.
['BO_T02_D1869:31a-23']	de gnyis ka la yang sgrub par byed pa med pa'i phyir ro //	de gnyis ka la yang sgrub par byed pa med pa'i phyir ro //	31a	Because there is no proof for either of them.
['BO_T02_D1869:31a-24']	de nyid la gnod par byed pa rim pa ji lta ba bzhin du rjod par byed pa ni /	de nyid la gnod par byed pa rim pa ji lta ba bzhin du rjod par byed pa ni /	31a	The refutation of them is stated in order,
['BO_T02_D1869:31a-25']	thog ma tha ma zhes bya ba la sogs pa'o //	thog ma tha ma zhes bya ba la sogs pa'o //	31a	beginning with “If the cloth is not woven, etc.”
['BO_T02_D1869:31a-26']	snam bu la sogs pa dag ni rdul phra rab gnyis la sogs pas brtsams pa'i rim gyis brtsams pa yan lag can gyi rang bzhin du rab tu grags par yod pa ma yin no //	snam bu la sogs pa dag ni rdul phra rab gnyis la sogs pas brtsams pa'i rim gyis brtsams pa yan lag can gyi rang bzhin du rab tu grags par yod pa ma yin no //	31a	Cloth and so on are not well known to exist as part-possessors, since they are composed by way of a process beginning with two subtle particles and so on.
['BO_T02_D1869:31a-27']	ci'i phyir zhe na /	ci'i phyir zhe na /	31a	Why is that?
['BO_T02_D1869:31b-0']	gzugs la @31b sogs pa ni thog ma dang tha ma dang dbus la sogs pa'i dbye bas phan tshun 'gal ba'i rang bzhin rags pa gcig dang bral ba kho nar mthong ba'i gtan tshigs kyi phyir ro //	gzugs la @31b sogs pa ni thog ma dang tha ma dang dbus la sogs pa'i dbye bas phan tshun 'gal ba'i rang bzhin rags pa gcig dang bral ba kho nar mthong ba'i gtan tshigs kyi phyir ro //	31b	Because of the reason that form and so on are seen to be devoid of a single gross nature that is mutually contradictory by virtue of its division into beginning, end, middle, and so on.
['BO_T02_D1869:31b-1']	de ltar 'dis ni shes pa gcig dang 'dres pa'i rang bzhin gyi dngos po dmigs pa'i mtshan nyid can mi dmigs pa'i gtan tshigs brjod do //	de ltar 'dis ni shes pa gcig dang 'dres pa'i rang bzhin gyi dngos po dmigs pa'i mtshan nyid can mi dmigs pa'i gtan tshigs brjod do //	31b	In this way, he states the reason of non-apprehension, which has the characteristic of the non-apprehension of an entity that has a nature mixed with a single cognition.
['BO_T02_D1869:31b-2']	de lta de ltar gnas 'gyur ba'i //	de lta de ltar gnas 'gyur ba'i //	31b	In that case, only the changing parts
['BO_T02_D1869:31b-3']	cha shas 'ba' zhig snang ba ste //	cha shas 'ba' zhig snang ba ste //	31b	appear.
['BO_T02_D1869:31b-4']	de dang ldan pa cha med pa //	de dang ldan pa cha med pa //	31b	The possessor of those parts, which is partless,
['BO_T02_D1869:31b-5']	gzhan ni snang ba yod ma yin //	gzhan ni snang ba yod ma yin //	31b	is not seen to exist separately.
['BO_T02_D1869:31b-6']	yan lag gcig kha bsgyur ram g-yon na'ang de la 'du ba'i yan lag can yang kha bsgyur ba'am g-yo ba mthong bar 'gyur ro //	yan lag gcig kha bsgyur ram g-yon na'ang de la 'du ba'i yan lag can yang kha bsgyur ba'am g-yo ba mthong bar 'gyur ro //	31b	If one part is turned or moves, then the whole possessor of parts would be seen to be turned or moving.
['BO_T02_D1869:31b-7']	'on te yan lag kha bsgyur ba dang g-yo ba yin gyi yan lag can ni ma yin no zhe na /	'on te yan lag kha bsgyur ba dang g-yo ba yin gyi yan lag can ni ma yin no zhe na /	31b	But if it is said that the parts are turned and move, but the possessor of parts is not,
['BO_T02_D1869:31b-8']	'on de kha bsgyur ba dang mi g-yo bar mthong bar 'gyur ro //	'on de kha bsgyur ba dang mi g-yo bar mthong bar 'gyur ro //	31b	But if it is changed or not moved, it will be seen.
['BO_T02_D1869:31b-9']	yan lag gcig bsgribs pa na yang de mi mthong ba kho nar 'gyur ro //	yan lag gcig bsgribs pa na yang de mi mthong ba kho nar 'gyur ro //	31b	If one part is covered, it will not be seen at all.
