segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:177b-14']	de ni sbyor ba po ma yin pa'i phyir las kyi lam dang ldan pa med do //	de ni sbyor ba po ma yin pa'i phyir las kyi lam dang ldan pa med do //	177b	Since that is not the agent of the preparation, it does not possess the karmic path.
['BO_T07_D4091:177b-15']	gang dmag gis gdab pa dang / lings gdab pa dang / ma 'phrigs par btab pa dag tu gzhan dag gsad par bya ba'i phyir mang po tshogs pas btab la /	gang dmag gis gdab pa dang / lings gdab pa dang / ma 'phrigs par btab pa dag tu gzhan dag gsad par bya ba'i phyir mang po tshogs pas btab la /	177b	When many people gather to kill others, such as in a war, a raid, or a hunt,
['BO_T07_D4091:177b-16', 'BO_T07_D4091:177b-17', 'BO_T07_D4091:177b-18']	gcig gis srog gcod ni de dang su zhig ldan par 'gyur zhe na /🔽dmag la sogs par bya gcig phyir //🔽thams cad byed pa po bzhin ldan //	gcig gis srog gcod ni de dang su zhig ldan par 'gyur zhe na / dmag la sogs par bya gcig phyir // thams cad byed pa po bzhin ldan //	177b	who possesses the karma of killing?🔽All possess it like the instigator🔽because of the single action.
['BO_T07_D4091:177b-19']	bya ba gcig pa'i phyir byed pa po ji lta ba de bzhin du thams cad la yang ldan par 'gyur to ;	bya ba gcig pa'i phyir byed pa po ji lta ba de bzhin du thams cad la yang ldan par 'gyur to ;	177b	All possess the karma of killing like the instigator because of the single action.
['BO_T07_D4091:177b-20']	de dag ni don gyis na phan tshun du sbyor bar byed pa yin no //	de dag ni don gyis na phan tshun du sbyor bar byed pa yin no //	177b	They are mutually connected by the meaning of the term.
['BO_T07_D4091:177b-21']	rang gis srog gcod pa byed na /	rang gis srog gcod pa byed na /	177b	If one personally commits killing,🔽how does one come to possess the karmic path of killing?
['BO_T07_D4091:177b-22']	ji tsam gyis na las kyi lam du 'gyur zhes bya ba nas log par lta ba'i las kyi lam du 'gyur zhes bya ba'i bar gyi mtshan nyid bshad par bya ste /	ji tsam gyis na las kyi lam du 'gyur zhes bya ba nas log par lta ba'i las kyi lam du 'gyur zhes bya ba'i bar gyi mtshan nyid bshad par bya ste /	177b	Up to how does one come to possess the karmic path of wrong view?
['BO_T07_D4091:177b-23', 'BO_T07_D4091:177b-24']	de brjod pa'o //🔽srog gcod pa ni bsams bzhin du /	de brjod pa'o // srog gcod pa ni bsams bzhin du /	177b	The characteristics of these should be explained.🔽Killing is intentional
['BO_T07_D4091:177b-25']	ma nor ba ni gzhan bsad pa'o //	ma nor ba ni gzhan bsad pa'o //	177b	and unmistaken killing of another.
['BO_T07_D4091:177b-26']	gal te 'di gsad do zhes bsams te /	gal te 'di gsad do zhes bsams te /	177b	If one thinks, “I will kill this one,”
['BO_T07_D4091:177b-27']	gzhan du ma nor bar gzhan gsad na de tsam gyis na srog gcod pa yin no //	gzhan du ma nor bar gzhan gsad na de tsam gyis na srog gcod pa yin no //	177b	and one kills another, not having erred, then by that alone there is killing.
['BO_T07_D4091:177b-28', 'BO_T07_D4091:177b-29']	gal te ji 'di sems can nam sems can ma yin pa de 'am gzhan zhig yin zhes the tshom zos te gsod par byed na de yang gdon mi za bar gang yin pa zhes nges pa rnyed nas de la snun par byad pas des 'dor ba'i sems su🔽byas pa nyid yin no //	gal te ji 'di sems can nam sems can ma yin pa de 'am gzhan zhig yin zhes the tshom zos te gsod par byed na de yang gdon mi za bar gang yin pa zhes nges pa rnyed nas de la snun par byad pas des 'dor ba'i sems su byas pa nyid yin no //	177b	If one kills with doubt, thinking, “Is this a sentient being or not? Is it this one or that one?” then one must obtain certainty about what it is, and by that alone there is killing.
['BO_T07_D4091:177b-30']	srog gcod pa bshad zin to //	srog gcod pa bshad zin to //	177b	Killing has been explained.
['BO_T07_D4091:177b-31']	ma byin len pa gzhan dag gi /	ma byin len pa gzhan dag gi /	177b	Stealing is taking the property of another
['BO_T07_D4091:177b-32']	mthu dang rku bas bdag gir byed //	mthu dang rku bas bdag gir byed //	177b	through one’s own power or through theft.
['BO_T07_D4091:177b-33', 'BO_T07_D4091:178a-0']	ma nor ba zhes bya bar sbyar te /🔽gal te gzhan gyis bdag gir byas pa la mthu'am rku ba'am @178a * //	ma nor ba zhes bya bar sbyar te / gal te gzhan gyis bdag gir byas pa la mthu'am rku ba'am @178a * //	177b	One must add “without error.”
['BO_T07_D4091:178a-1']	'drid pas / bdag gir byed cing /	'drid pas / bdag gir byed cing /	178a	If one takes the property of another through one’s own power or through theft or deceit,
['BO_T07_D4091:178a-2']	gang du mthu dang rku ba dang brid pa'i bsam pa de nyid las gzhan du 'du shes ma nor ba de tsam gyis na ma byin par blangs pa yin no //	gang du mthu dang rku ba dang brid pa'i bsam pa de nyid las gzhan du 'du shes ma nor ba de tsam gyis na ma byin par blangs pa yin no //	178a	and one’s perception of the object is not erroneous, then by that alone there is stealing.
['BO_T07_D4091:178a-3']	mchod rten las 'phrog pa ni sangs rgyas las ma byin par blangs pa yin te /	mchod rten las 'phrog pa ni sangs rgyas las ma byin par blangs pa yin te /	178a	Stealing from a stupa is stealing from the Buddha,
['BO_T07_D4091:178a-4']	bcom ldan 'das mya ngan las 'das pa'i tshe de dag thams cad yongs su gzung ba'i phyir ro //	bcom ldan 'das mya ngan las 'das pa'i tshe de dag thams cad yongs su gzung ba'i phyir ro //	178a	because the Blessed One took possession of them all at the time of his nirvana.
['BO_T07_D4091:178a-5']	kha cig nar srung ma gang dag yin pa las so zhes zer ro //	kha cig nar srung ma gang dag yin pa las so zhes zer ro //	178a	Some say: It is from the guardians of the stupa.
['BO_T07_D4091:178a-6']	bdag po med pa'i gter brus na ni yul gyi bdag po las so //	bdag po med pa'i gter brus na ni yul gyi bdag po las so //	178a	If one digs up a treasure that belongs to no one, then it is from the lord of the region.
['BO_T07_D4091:178a-7']	shi ba'i nor 'phrog na ni gsol ba'i las byas pa zhig yin na ni mtshams kyi nang du gtogs pa rnams las so ;	shi ba'i nor 'phrog na ni gsol ba'i las byas pa zhig yin na ni mtshams kyi nang du gtogs pa rnams las so ;	178a	If one steals the property of the dead, then if the deceased had performed the funeral rites, it is from those who belong to the same monastic boundary.
['BO_T07_D4091:178a-8', 'BO_T07_D4091:178a-9', 'BO_T07_D4091:178a-10']	/ ma byas pa zhig yin na ni sangs rgyas kyi slob ma thams cad las so //🔽bgrod min bgrod par 'dod pa yi //🔽log par g-yem pa rnam pa bzhi //	/ ma byas pa zhig yin na ni sangs rgyas kyi slob ma thams cad las so // bgrod min bgrod par 'dod pa yi // log par g-yem pa rnam pa bzhi //	178a	If the deceased had not performed the funeral rites, it is from all the disciples of the Buddha.🔽Sexual misconduct is🔽the desire to have intercourse with those of whom one should not approve.
['BO_T07_D4091:178a-11']	bgrod par bya ba ma yin par 'gro ba ste 'dod pas log par g-yem pa rnam pa bzhi ste /	bgrod par bya ba ma yin par 'gro ba ste 'dod pas log par g-yem pa rnam pa bzhi ste /	178a	Sexual misconduct is the desire to have intercourse with those of whom one should not approve.
['BO_T07_D4091:178a-12']	bgrod par bya ba ma yin pa gzhan gyis yongs su bzung ba 'am ma 'am bu mo 'am ma dang 'brel pa'i gan du 'gro ba'o //	bgrod par bya ba ma yin pa gzhan gyis yongs su bzung ba 'am ma 'am bu mo 'am ma dang 'brel pa'i gan du 'gro ba'o //	178a	One goes to another who is not to be approached, who is protected by her family, or who is the mother or daughter of one’s friend.
['BO_T07_D4091:178a-13']	rang gi chung ma yin yang yan lag ma yin par 'gro ba'o //	rang gi chung ma yin yang yan lag ma yin par 'gro ba'o //	178a	One goes to one’s own wife in a place where one should not have intercourse.
['BO_T07_D4091:178a-14']	yul ma yin par 'gro ba ste /	yul ma yin par 'gro ba ste /	178a	One goes to a place where one should not have intercourse.
['BO_T07_D4091:178a-15']	snang ba 'am mchod rten gyi drung du 'gro ba'o //	snang ba 'am mchod rten gyi drung du 'gro ba'o //	178a	One goes to a place where there is light or in front of a stupa.
['BO_T07_D4091:178a-16', 'BO_T07_D4091:178a-17']	dus ma yin par 'gro ba ste /🔽sbrum pa'am / nu zho 'thung ba'am /	dus ma yin par 'gro ba ste / sbrum pa'am / nu zho 'thung ba'am /	178a	One goes at a time when one should not have intercourse.🔽One goes to a pregnant woman or to a woman who is nursing.
['BO_T07_D4091:178a-18']	nges pa dang bcas pa'i gan du 'gro ba'o //	nges pa dang bcas pa'i gan du 'gro ba'o //	178a	One goes to a woman who is sick or who is observing a one-day vow.
['BO_T07_D4091:178a-19']	kha cig na re gal te khyos gnang na nges pa dang bcas pa yin no zhes zer te ma nor na zhes bya bar sbyar ro //	kha cig na re gal te khyos gnang na nges pa dang bcas pa yin no zhes zer te ma nor na zhes bya bar sbyar ro //	178a	Some say: If the husband permits it, then it is not a downfall with an immediately successive retribution.
['BO_T07_D4091:178a-20']	gzhan dag na re gal te bdag gi yin pa'i 'du shes kyis gzhan gyi chung ma'i gan du song na las kyi lam du mi 'gyur gyi /	gzhan dag na re gal te bdag gi yin pa'i 'du shes kyis gzhan gyi chung ma'i gan du song na las kyi lam du mi 'gyur gyi /	178a	Others say: If one goes to the wife of another thinking her to be one’s own wife, then it is not a downfall.
['BO_T07_D4091:178a-21']	gal te gzhan gyi chung ma yin pa'i 'du shes kyis gzhan zhig gi gan du song na gzhan gyi chung ma ma sbyor ba byas pa'i phyir ba dang / dngos po yang yongs su longs spyad pa'i phyir 'gyur ro zhes zer ro //	gal te gzhan gyi chung ma yin pa'i 'du shes kyis gzhan zhig gi gan du song na gzhan gyi chung ma ma sbyor ba byas pa'i phyir ba dang / dngos po yang yongs su longs spyad pa'i phyir 'gyur ro zhes zer ro //	178a	If one goes to another's wife with the idea that she is another's wife, then one commits the transgression of sexual misconduct because one has had sexual intercourse with another's wife, and one also uses the object of another.
['BO_T07_D4091:178a-22']	gzhan dag na re sbyor pa gzhan du byas pa'i phyir mi 'gyur te /	gzhan dag na re sbyor pa gzhan du byas pa'i phyir mi 'gyur te /	178a	Others say: One does not commit the transgression because one has engaged in sexual intercourse with another.
['BO_T07_D4091:178a-23']	srog gcod pa bzhin no zhes zer ro //	srog gcod pa bzhin no zhes zer ro //	178a	It is like killing.
['BO_T07_D4091:178a-24']	brdzun tshig 'du shes gzhan bsgyur ba'i //	brdzun tshig 'du shes gzhan bsgyur ba'i //	178a	False speech is to change the idea of another
['BO_T07_D4091:178a-25']	tshig don mngon par go ba'o //	tshig don mngon par go ba'o //	178a	through speech when one understands the meaning.
['BO_T07_D4091:178a-26']	mngon par ma go na cir 'gyur zhe na /	mngon par ma go na cir 'gyur zhe na /	178a	What if one does not understand the meaning?
['BO_T07_D4091:178a-27']	tshig kyal par 'gyur ro //	tshig kyal par 'gyur ro //	178a	It is frivolous speech.🔽A sutra states:
['BO_T07_D4091:178b-0']	mdo las / ma mthong ba la mthong zhes smra ba dang / ma thos pa dang / ma rtogs pa dang / rnam par ma shes pa la rnam par shes so zhes smra ba la sogs pa tha snyad bcu drug @178b rgya cher gsungs pa de la /	mdo las / ma mthong ba la mthong zhes smra ba dang / ma thos pa dang / ma rtogs pa dang / rnam par ma shes pa la rnam par shes so zhes smra ba la sogs pa tha snyad bcu drug @178b rgya cher gsungs pa de la /	178b	There are sixteen conventions, such as saying I see when one does not see, saying I hear, I sense, I cognize when one does not hear, sense, or cognize.
['BO_T07_D4091:178b-1']	mthong ba dang / thos pa dang / rtogs pa dang / rnam par shes pa de dag gi mtshan nyid ci yin zhe na /	mthong ba dang / thos pa dang / rtogs pa dang / rnam par shes pa de dag gi mtshan nyid ci yin zhe na /	178b	What are the characteristics of seeing, hearing, cognizing and knowing?
['BO_T07_D4091:178b-2']	mig rna yid kyi rnam shes dang // gsum gyis nyams su myong gang de //	mig rna yid kyi rnam shes dang // gsum gyis nyams su myong gang de //	178b	The experience of the three, eye, ear and mind consciousness,
['BO_T07_D4091:178b-3']	mthong thos rnam par shes pa dang // rtogs par 'dod de rim bzhin bshad //	mthong thos rnam par shes pa dang // rtogs par 'dod de rim bzhin bshad //	178b	is called seeing, hearing, cognizing and knowing, respectively.
['BO_T07_D4091:178b-4']	mig gi rnam par shes pas nyams su myong ba gang yin pa de ni mthong ba zhes bshad do //	mig gi rnam par shes pas nyams su myong ba gang yin pa de ni mthong ba zhes bshad do //	178b	What is experienced by eye consciousness is called seeing.
['BO_T07_D4091:178b-5']	rna ba'i rnam par shes pas nyams su myong ba gang yin pa de ni thos pa zhes bshad do //	rna ba'i rnam par shes pas nyams su myong ba gang yin pa de ni thos pa zhes bshad do //	178b	What is experienced by ear consciousness is called hearing.
['BO_T07_D4091:178b-6']	yid kyi rnam par shes pas nyams su myong ba gang yin pa de ni rnam par shes pa yin no //	yid kyi rnam par shes pas nyams su myong ba gang yin pa de ni rnam par shes pa yin no //	178b	What is experienced by mind consciousness is called cognizing.
['BO_T07_D4091:178b-7']	sna dang lce dang lus kyi rnam par shes pas nyams su myong ba gang yin pa de dag ni rtogs pa yin no //	sna dang lce dang lus kyi rnam par shes pas nyams su myong ba gang yin pa de dag ni rtogs pa yin no //	178b	What is experienced by nose, tongue and body consciousness is called knowing.
['BO_T07_D4091:178b-8']	brdzun du smra ba rdzogs so /	brdzun du smra ba rdzogs so /	178b	Lying is completed.
['BO_T07_D4091:178b-9']	// / phra ma pha rol dbye ba'i phyir //	// / phra ma pha rol dbye ba'i phyir //	178b	Slander is for the purpose of dividing others.
['BO_T07_D4091:178b-10']	nyon mongs can gyi sems kyi tshig / pha rol po dag dbye ba'i phyir ba dang / mi mdza' bar bya ba'i ris sems nyon mong pa can gyi tshig gang yin pa de ni phra ma yin te /	nyon mongs can gyi sems kyi tshig / pha rol po dag dbye ba'i phyir ba dang / mi mdza' bar bya ba'i ris sems nyon mong pa can gyi tshig gang yin pa de ni phra ma yin te /	178b	It is the defiled speech that aims to divide others, to create discord among those who are in agreement, and to create disharmony among those who are already divided.
['BO_T07_D4091:178b-11']	don mngon par go ba dang / ma nor na zhes bya bar sbyar ro //	don mngon par go ba dang / ma nor na zhes bya bar sbyar ro //	178b	It is understood that the meaning is clear and not mistaken.
['BO_T07_D4091:178b-12', 'BO_T07_D4091:178b-13']	nyon mongs can kun kyal pa yin /🔽dag ces bya ba'i dbang du byas par sbyar te /	nyon mongs can kun kyal pa yin / dag ces bya ba'i dbang du byas par sbyar te /	178b	All defiled speech is idle speech.
['BO_T07_D4091:178b-14']	nyon mongs pa can gyi tshig thams cad ni tshig kyal ba ste /	nyon mongs pa can gyi tshig thams cad ni tshig kyal ba ste /	178b	All defiled speech is idle speech.
['BO_T07_D4091:178b-15']	de nyid kyal pa yin la de dang ldan pa'i tshig kyal ba can yin no //	de nyid kyal pa yin la de dang ldan pa'i tshig kyal ba can yin no //	178b	Idle speech is defiled speech.
['BO_T07_D4091:178b-16']	gzhan ni de las gzhan nyon mongs //	gzhan ni de las gzhan nyon mongs //	178b	The other afflictions are associated with idle speech.
['BO_T07_D4091:178b-17']	gzhan dag na re ni ngag las brdzun du smra ba la sogs pa de dag las gzhan pa nyon mongs pa can gyi tshig gang yin pa de ni tshig kyal pa yin no zhes zer te /	gzhan dag na re ni ngag las brdzun du smra ba la sogs pa de dag las gzhan pa nyon mongs pa can gyi tshig gang yin pa de ni tshig kyal pa yin no zhes zer te /	178b	Others say that idle speech is defiled speech other than the four verbal actions such as lying.
['BO_T07_D4091:178b-18']	kha gsag glu dang gar dang ni //	kha gsag glu dang gar dang ni //	178b	Flattery, singing, dancing,
['BO_T07_D4091:178b-19']	bstan bcos ngan bzhin /	bstan bcos ngan bzhin /	178b	and treatises that are not Dharma.
['BO_T07_D4091:178b-20']	'di lta ste dge slong log par 'tsho bar 'dod pas kha gsag byed pa dang / kha cig gzhan dag mgu bar byed pa'i phyir chags pas glu len cing gar byed pa na 'khyal ba dang / de'i lta bar gyur nas bstan bcos ngan pa 'don pa dang /	'di lta ste dge slong log par 'tsho bar 'dod pas kha gsag byed pa dang / kha cig gzhan dag mgu bar byed pa'i phyir chags pas glu len cing gar byed pa na 'khyal ba dang / de'i lta bar gyur nas bstan bcos ngan pa 'don pa dang /	178b	they recite bad treatises, having adopted their views.🔽Likewise, they lament, they engage in conversation about the desires, etc.
['BO_T07_D4091:178b-21']	de bzhin du smre sngags 'don pa dang / 'dun gtam la sogs pa las gzhan pa nyon mongs pa can gyi ngag gang yin pa de dag ni chog kyal pa yin no //	de bzhin du smre sngags 'don pa dang / 'dun gtam la sogs pa las gzhan pa nyon mongs pa can gyi ngag gang yin pa de dag ni chog kyal pa yin no //	178b	Any afflicted speech other than these is frivolous speech.
