segmentnr	original	analyzed	folio	translated
['BO_T12_D4300:315b-4']	mri ga n'a bhi ri dags lte ba dang / mri gam da ri dags chang dang / kast'u ri gla rtsi'o//	mri ga n'a bhi ri dags lte ba dang / mri gam da ri dags chang dang / kast'u ri gla rtsi'o//	315b	mṛgaṇā, mṛgamadā, and kastūrī.
['BO_T12_D4300:315b-5']	ka ko la ming gsum ste ko la ka ma dang ka kko la kam dang ko sha pha la sbubs 'bras so //	ka ko la ming gsum ste ko la ka ma dang ka kko la kam dang ko sha pha la sbubs 'bras so //	315b	There are three names for kokila: kokilaka, kakkolaka, and kośaphalaka.
['BO_T12_D4300:315b-6']	ga bur la ming lnga ste /	ga bur la ming lnga ste /	315b	There are five names for camphor:
['BO_T12_D4300:315b-7']	karb'u nus pa dang ldan pas ga bur te /	karb'u nus pa dang ldan pas ga bur te /	315b	karpūra because it has power;
['BO_T12_D4300:315b-8']	kri pu nus pa la a'u ra rkyen du byas pa'o //	kri pu nus pa la a'u ra rkyen du byas pa'o //	315b	kṛpūra is power with the suffix ūr added.
['BO_T12_D4300:315b-9']	gha na s'a ra /	gha na s'a ra /	315b	Gaṇasāra.
['BO_T12_D4300:315b-10']	sprin gyi snying po'o //	sprin gyi snying po'o //	315b	Cloud essence.
['BO_T12_D4300:315b-11']	tsandra sam dzny'a /	tsandra sam dzny'a /	315b	Candra saṃjñā.
['BO_T12_D4300:315b-12']	zla ba'i ming can te /	zla ba'i ming can te /	315b	Having the name moon.
['BO_T12_D4300:315b-13']	zla ba dang bur phan tshun ming gi rnam grangs so //	zla ba dang bur phan tshun ming gi rnam grangs so //	315b	Moon and camphor are synonyms.
['BO_T12_D4300:315b-14']	si t'a bhra /	si t'a bhra /	315b	Sitābhra.
['BO_T12_D4300:315b-15']	'od dkar can no //	'od dkar can no //	315b	Having white light.
['BO_T12_D4300:315b-16']	hi ma b'a lu ka kha ba'i bye ma'o //	hi ma b'a lu ka kha ba'i bye ma'o //	315b	Himavāluka is snow sand.
['BO_T12_D4300:315b-17']	de nas tshigs su bcad pa phyed kyis tsandan spyi'i ming ste /	de nas tshigs su bcad pa phyed kyis tsandan spyi'i ming ste /	315b	Then, by half a verse, the general name of sandalwood.
['BO_T12_D4300:315b-18']	gandha s'a ra dri'i snying po dang / ma la ya dza /	gandha s'a ra dri'i snying po dang / ma la ya dza /	315b	Gandha-sara, essence of smell, and Malaya-ja,
['BO_T12_D4300:315b-19']	ma la ya skyes te /	ma la ya skyes te /	315b	born in Malaya.
['BO_T12_D4300:315b-20']	ri bo ma la ya las byung ba'o //	ri bo ma la ya las byung ba'o //	315b	It comes from the Malaya mountain.
['BO_T12_D4300:315b-21']	bha dra shr'i dpal bzang po //	bha dra shr'i dpal bzang po //	315b	Bhadra-shri, excellent glory.
['BO_T12_D4300:315b-22']	tsandan tsan dan zhes grags pa ste /	tsandan tsan dan zhes grags pa ste /	315b	It is known as sandalwood.
['BO_T12_D4300:315b-23']	tshim byed ces bya ste /	tshim byed ces bya ste /	315b	It is called satisfier.
['BO_T12_D4300:315b-24']	tsa di tshim pa la luta rkyen no //	tsa di tshim pa la luta rkyen no //	315b	Canti means to satisfy, and lut is the suffix.
['BO_T12_D4300:315b-25']	tsan dan dkar po la ming gsum ste /	tsan dan dkar po la ming gsum ste /	315b	White sandalwood has three names.
['BO_T12_D4300:315b-26']	tee la parni ka: til mar 'dab can zhes bya ba'i tsan dan ri bom la ya'i phyogs gcig nas 'byung ba'o //	tee la parni ka: til mar 'dab can zhes bya ba'i tsan dan ri bom la ya'i phyogs gcig nas 'byung ba'o //	315b	Taila-parni, having oil leaves, is a sandalwood that comes from one side of the Malaya mountain.
['BO_T12_D4300:315b-27']	go sh'irsha / sa mchog gam ba lang mgo zhes bya ba ste ba lang mgo'i rnam pa can ma la ya'i phyogs su skye ba'o //	go sh'irsha / sa mchog gam ba lang mgo zhes bya ba ste ba lang mgo'i rnam pa can ma la ya'i phyogs su skye ba'o //	315b	Goshirsha, cow head, is born in the Malaya region in the form of a cow's head.
['BO_T12_D4300:315b-28']	ha ri tsandan /	ha ri tsandan /	315b	Hari-chanda.
['BO_T12_D4300:315b-29']	zhes pa la ha ri ni spal ba ste /	zhes pa la ha ri ni spal ba ste /	315b	Hari means striped.
['BO_T12_D4300:315b-30']	de'i dbyibs can gyi ri bo zhig las skyes pas ha ri tsan dan zhas bya'o //	de'i dbyibs can gyi ri bo zhig las skyes pas ha ri tsan dan zhas bya'o //	315b	It is called Hari-chanda because it grows on a mountain with that shape.
['BO_T12_D4300:315b-31', 'BO_T12_D4300:315b-32']	de nas tsan dan dang dmar po'i ming ste /🔽tee la parni /	de nas tsan dan dang dmar po'i ming ste / tee la parni /	315b	Then the names of sandalwood and red:🔽telapam
['BO_T12_D4300:315b-33']	til mar 'dab can no //	til mar 'dab can no //	315b	sesame oil🔽patrangam
['BO_T12_D4300:315b-34']	pa tr'anggam: 'dab ma'i lus can te dbus dmar ba'i 'dab ma can no ;	pa tr'anggam: 'dab ma'i lus can te dbus dmar ba'i 'dab ma can no ;	315b	having a leaf-body, having a red center leaf🔽ranjanam
['BO_T12_D4300:315b-35']	/ ranydza nam tshos byed do //	/ ranydza nam tshos byed do //	315b	dye🔽rakta-candanam
['BO_T12_D4300:315b-36']	rakta tsandan tsan dan dmar po'o //	rakta tsandan tsan dan dmar po'o //	315b	red sandalwood🔽ku-candanam
['BO_T12_D4300:315b-37']	ku tsandan tsan dan ngan pa'i ming ngo //	ku tsandan tsan dan ngan pa'i ming ngo //	315b	the name of a bad sandalwood
['BO_T12_D4300:315b-38']	de nas dz'a ti'i ming la /	de nas dz'a ti'i ming la /	315b	Then the names of nutmeg:🔽jatim🔽jasmine, or nutmeg, and kosha
['BO_T12_D4300:315b-39']	dz'a ti / sna ma 'am sri shing sna ma dang / ko sha: sbubs can dang / dz'a ti pha la /	dz'a ti / sna ma 'am sri shing sna ma dang / ko sha: sbubs can dang / dz'a ti pha la /	315b	jatimphalam
['BO_T12_D4300:315b-40']	spos kyi rgyal po'am lig shi wer zhes pa'o //	spos kyi rgyal po'am lig shi wer zhes pa'o //	315b	the king of incense, or likshmi
['BO_T12_D4300:315b-41']	yaksha karda ma /	yaksha karda ma /	315b	yaksha-kardama
['BO_T12_D4300:315b-42']	mchod sbyin gyi byug pa ste /	mchod sbyin gyi byug pa ste /	315b	the unguent of sacrifice
['BO_T12_D4300:315b-43']	ga pur dang gla rtsi dang aa ga ru dang kakko la rnams sbyar ba'o //	ga pur dang gla rtsi dang aa ga ru dang kakko la rnams sbyar ba'o //	315b	camphor, musk, agarwood, and kokila
['BO_T12_D4300:315b-44']	bkod pa'am rgyan gyis brgyan pa'i ming la /	bkod pa'am rgyan gyis brgyan pa'i ming la /	315b	The names of ornaments and adornments:
['BO_T12_D4300:315b-45']	ra tsa n'a /	ra tsa n'a /	315b	racanam
['BO_T12_D4300:315b-46']	bkod pa dang pa ri syanda /	bkod pa dang pa ri syanda /	315b	ornament and parisyan
['BO_T12_D4300:315b-47']	chos rtsom pa dang / a'a bho ga dang / pa ri p'urna /	chos rtsom pa dang / a'a bho ga dang / pa ri p'urna /	315b	composing the Dharma, abhoga, and paripurn
['BO_T12_D4300:315b-48']	yongs su rdzogs pa'o //	yongs su rdzogs pa'o //	315b	complete
['BO_T12_D4300:315b-49']	d'i pa / mar me dang / pra d'e pa /	d'i pa / mar me dang / pra d'e pa /	315b	marīci, prabhā,
['BO_T12_D4300:315b-50']	rab 'bar te sgron me'i ming ngo //	rab 'bar te sgron me'i ming ngo //	315b	prabhāvat, prajvalita, prabhāsvara,🔽pīṭha,
['BO_T12_D4300:315b-51']	gdan la / p'i tha dang a'a sa na'o //	gdan la / p'i tha dang a'a sa na'o //	315b	āsana,🔽samudra,
['BO_T12_D4300:315b-52', 'BO_T12_D4300:315b-53']	de nas sa murga te /🔽za ma tog dang / sambu ta ka /	de nas sa murga te / za ma tog dang / sambu ta ka /	315b	samprāpta,
['BO_T12_D4300:316a-0']	kha sbyar @316a * //	kha sbyar @316a * //	316a	saṃghaṭṭa,🔽raṅgū,
['BO_T12_D4300:316a-1']	ram ga'u'o // pra s'a dha n'i /	ram ga'u'o // pra s'a dha n'i /	316a	prasādhana,
['BO_T12_D4300:316a-2', 'BO_T12_D4300:316a-3']	skra shad dang / kangka ti k'a so mangs te /🔽ba so la sogs pa las byas pa skra byi dor byed pa'i cha byad do //	skra shad dang / kangka ti k'a so mangs te / ba so la sogs pa las byas pa skra byi dor byed pa'i cha byad do //	316a	kaṅkaṭikā,🔽somakambala,
['BO_T12_D4300:316a-4']	me long la darpa na dang ma ku ra dang a'a darsha /	me long la darpa na dang ma ku ra dang a'a darsha /	316a	ādarśa,
['BO_T12_D4300:316a-5']	kun mthong zhes pa rnams so //	kun mthong zhes pa rnams so //	316a	sarvadarśana,🔽vyajana,🔽talabrikā,
['BO_T12_D4300:316a-6']	de nas byanydza nam rlung g-yab dang ta la britta kam: bsil yab ces pa ste de rnams mi'i sde tshan no /	de nas byanydza nam rlung g-yab dang ta la britta kam: bsil yab ces pa ste de rnams mi'i sde tshan no /	316a	are the names of the human class.
['BO_T12_D4300:316a-7']	// / de nas bram ze la sogs pa'i sde la /	// / de nas bram ze la sogs pa'i sde la /	316a	Next, the class of Brahmins and so forth.
['BO_T12_D4300:316a-8']	thog mar rigs tsam gyi ming la /	thog mar rigs tsam gyi ming la /	316a	First, the names of the mere caste:🔽santati, gotra, jāti,
['BO_T12_D4300:316a-9']	santa ti rgyud dang go tra rigs dang dza na na cho 'brang dang / ku la /	santa ti rgyud dang go tra rigs dang dza na na cho 'brang dang / ku la /	316a	kula,
['BO_T12_D4300:316a-10']	rus sam rigs dang / aa bhi dza na /	rus sam rigs dang / aa bhi dza na /	316a	abhijana,
['BO_T12_D4300:316a-11', 'BO_T12_D4300:316a-12', 'BO_T12_D4300:316a-13', 'BO_T12_D4300:316a-14']	rtsa lag dang / aa nva ya rjes skyes sam rjes 'gro dang / bi sha rigs rgyud dang / aa nva b'a ya /🔽rtsa khrid dang sant'a na rgyud do ;🔽/ rigs de ni rnam pa bzhi ste /🔽bram ze dang rgyal rigs dang rje rigs dang dmangs rigs rnams so //	rtsa lag dang / aa nva ya rjes skyes sam rjes 'gro dang / bi sha rigs rgyud dang / aa nva b'a ya / rtsa khrid dang sant'a na rgyud do ; / rigs de ni rnam pa bzhi ste / bram ze dang rgyal rigs dang rje rigs dang dmangs rigs rnams so //	316a	the Anvāhārya, the Viśa, the Ānavāhya,🔽the Nādī, and the Santati.🔽That caste is of four kinds:🔽Brahmin, Kshatriya, Vaishya, and Shudra.🔽
['BO_T12_D4300:316a-15', 'BO_T12_D4300:316a-16', 'BO_T12_D4300:316a-17', 'BO_T12_D4300:316a-18', 'BO_T12_D4300:316a-19', 'BO_T12_D4300:316a-20', 'BO_T12_D4300:316a-21', 'BO_T12_D4300:316a-22', 'BO_T12_D4300:316a-23']	bram ze la ming drug ste /🔽dvi dza gnyis skyes te bram ze dang bya dang so rnams la'o //🔽aa gra dzanma /🔽sngon skyes te rigs bzhi'i thog mar bram ze skyes zhes grag go / bh'u de ba sa'i lha'o //🔽ba da brta can no //🔽bi sra bram ze'o //🔽prahma na tshangs pa'i bu ste /🔽bram ze rnams tshangs pa'i kha las skyes par grag go / mkhas pa'i ming gi rnam grangs la 'dir nyi shu rtsa gsum ste /🔽bi da b'a na /	bram ze la ming drug ste /🔽dvi dza gnyis skyes te bram ze dang bya dang so rnams la'o //🔽aa gra dzanma /🔽sngon skyes te rigs bzhi'i thog mar bram ze skyes zhes grag go / bh'u de ba sa'i lha'o //🔽ba da brta can no //🔽bi sra bram ze'o //🔽prahma na tshangs pa'i bu ste /🔽bram ze rnams tshangs pa'i kha las skyes par grag go / mkhas pa'i ming gi rnam grangs la 'dir nyi shu rtsa gsum ste /🔽bi da b'a na /	316a	1. relatives, 2. followers, 3. clans, 4. lineage, 5. family, 6. blood relations, 7. those who have the same teacher, 8. those who have the same preceptor, 9. those who have the same spiritual master, 10. those who have the same lineage, 11. those who have the same family, 12. those who have the same blood relations, 13. those who have the same teacher, 14. those who have the same preceptor, 15. those who have the same spiritual master, 16. those who have the same lineage, 17. those who have the same family, 18. those who have the same blood relations, 19. those who have the same teacher, 20. those who have the same preceptor, 21. those who have the same spiritual master, 22. those who have the same lineage, 23. those who have the same family, 24. those who have the same blood relations, 25. those who have the same teacher, 26. those who have the same preceptor, 27. those who have the same spiritual master, 28. those who have the same lineage, 29. those who have the same family, 30. those who have the same blood relations, 31. those who have the same teacher, 32. those who have the same preceptor, 33. those who have the same spiritual master, 34. those who have the same lineage, 35. those who have the same family, 36. those who have the same blood relations, 37. those who have the same teacher, 38. those who have the same preceptor, 39. those who have the same spiritual master, 40. those who have the same lineage, 41. those who have the same family, 42. those who have the same blood relations, 43. those who have the same teacher, 44. those who have the same preceptor, 45. those who have the same spiritual master, 46. those who have the same lineage, 47. those who have the same family, 48. those who have the same blood relations,
['BO_T12_D4300:316a-24']	rig pa can ma rig ldan dang / bi pashtsi ta rnam gsal dang / do sha dzny'a nyes pa shes dang / sad mdzes ldan nam dam pa dang su dh'i blo bzang dang / ko bi da /	rig pa can ma rig ldan dang / bi pashtsi ta rnam gsal dang / do sha dzny'a nyes pa shes dang / sad mdzes ldan nam dam pa dang su dh'i blo bzang dang / ko bi da /	316a	śobhana, beautiful, sumedhas, one of good intellect, kovida,
['BO_T12_D4300:316a-25']	ci yang rig dang / budha /	ci yang rig dang / budha /	316a	one who knows anything,🔽buddha,
['BO_T12_D4300:316a-26']	rtogs ldan dang / dh'i ra brten pa dang / ma n'i shidznya /	rtogs ldan dang / dh'i ra brten pa dang / ma n'i shidznya /	316a	one who has realization, dhīra, steadfast,🔽manīṣi,🔽one who knows the mind, prajñā, one who is wise,🔽saṃkhyāna, one who is a Sāṃkhya,
['BO_T12_D4300:316a-27']	sems shes dang / pradzny'a shes rab can dang / sam khy'a na grangs can dang / pandi ta mkhas pa'am mdzangs pa dang / ka bi snyan dngags mkhan dang / dh'i m'a na /	sems shes dang / pradzny'a shes rab can dang / sam khy'a na grangs can dang / pandi ta mkhas pa'am mdzangs pa dang / ka bi snyan dngags mkhan dang / dh'i m'a na /	316a	paṇḍita, learned or wise, kavita,🔽one who is a poet, dhīmat,🔽one who is intelligent, śūra,🔽one who is a hero, kṛtī, one who is understood,🔽kṛta, one who is wise,
['BO_T12_D4300:316a-28']	blo ldan dang / s'u ri dpa' bo dang / kri t'i go ba can dang / krishti mkhas pa dang / lapdha barna grags ldan nam grags thob dang / bi tsaksha na /	blo ldan dang / s'u ri dpa' bo dang / kri t'i go ba can dang / krishti mkhas pa dang / lapdha barna grags ldan nam grags thob dang / bi tsaksha na /	316a	laghupāṇi, one who is famous or has attained fame,🔽vipaśyaka, one who is clear or one who is clear-sighted,🔽dūrādṛś, one who sees from afar,🔽dīrghadṛś, one who sees far,
['BO_T12_D4300:316a-29']	rnam par dangs pa'am rnam par gsal ba dang / d'u ra darshi ring du mthong ba dang / d'irgha dirsh'a ring po mthong dang / sho tri ya /	rnam par dangs pa'am rnam par gsal ba dang / d'u ra darshi ring du mthong ba dang / d'irgha dirsh'a ring po mthong dang / sho tri ya /	316a	śrotriya,
['BO_T12_D4300:316a-30']	thos ldan dang / tsatshanda sa /	thos ldan dang / tsatshanda sa /	316a	One who is learned, one who is a master of prosody,
['BO_T12_D4300:316a-31']	sdeb sbyor shes zhes pa rnams so /	sdeb sbyor shes zhes pa rnams so /	316a	and one who is a master of meter.
['BO_T12_D4300:316a-32']	` / rgyal rigs kyi sde las rgyal po'i ming la /	` / rgyal rigs kyi sde las rgyal po'i ming la /	316a	The names of kings from the class of kṣatriyas are:
['BO_T12_D4300:316a-33']	r'a dza rgyal po dang / ba hu dza dpung ba skyes dang / rgyal rigs rnams tshangs pa'i dpung pa las skyes par grags pas so //	r'a dza rgyal po dang / ba hu dza dpung ba skyes dang / rgyal rigs rnams tshangs pa'i dpung pa las skyes par grags pas so //	316a	king, one born from the shoulder of Brahmā, and one born from the shoulder of Brahmā because it is well known that kṣatriyas are born from the shoulder of Brahmā.
['BO_T12_D4300:316a-34']	ksha tri yang rma skyob ces bya ste rgyal rigs so //	ksha tri yang rma skyob ces bya ste rgyal rigs so //	316a	Kṣatriya is also called one who protects the wounds.
['BO_T12_D4300:316a-35']	pi r'a ta /	pi r'a ta /	316a	Pṛthu, extensive,
['BO_T12_D4300:316a-36']	rnam par rgyal dang / r'a ta gsal ba'am rgyal po'o //	rnam par rgyal dang / r'a ta gsal ba'am rgyal po'o //	316a	victorious, and shining or king.
['BO_T12_D4300:316b-0']	p'arthi ba / sa bdag dang / kshm'a bhu ka sa spyod @316b dang ; nri pa mi bdag dang / bh'u pa sa skyong dang / ma h'i kshi ta:/	p'arthi ba / sa bdag dang / kshm'a bhu ka sa spyod @316b dang ; nri pa mi bdag dang / bh'u pa sa skyong dang / ma h'i kshi ta:/	316b	Pārthiva, lord of the earth, one who moves on the earth, lord of men, protector of the earth, and Mahīkṣita,
['BO_T12_D4300:316b-1']	sa gzhi skyong ba'o //	sa gzhi skyong ba'o //	316b	protector of the earth.
['BO_T12_D4300:316b-2']	aa dh'i shva ra /	aa dh'i shva ra /	316b	Adhīśvara,
['BO_T12_D4300:316b-3', 'BO_T12_D4300:316b-4']	lhag pa'i dbang phyug ste /🔽rgyal phran du mas btud pa'i rgyal po dang / tsakra brti /	lhag pa'i dbang phyug ste / rgyal phran du mas btud pa'i rgyal po dang / tsakra brti /	316b	supreme lord,🔽 a king who is bowed to by many minor kings, cakravartin,
['BO_T12_D4300:316b-5']	'khor los sgyur ba dang / sarba bhoo ma /	'khor los sgyur ba dang / sarba bhoo ma /	316b	universal monarch, and sarvabhūmi,
['BO_T12_D4300:316b-6']	sa kun dbang ba rnams so //	sa kun dbang ba rnams so //	316b	lord of all lands.)
['BO_T12_D4300:316b-7']	glang po che'i ming la dant'i /	glang po che'i ming la dant'i /	316b	 The names of elephants are: dantin,🔽 and hasti, elephant.
['BO_T12_D4300:316b-8']	so ldan ....('og tu /	so ldan ....('og tu /	316b	The horse-men are:
['BO_T12_D4300:316b-9']	n'a ga / kunydza ra /	n'a ga / kunydza ra /	316b	the So-dan, the Na-ga, the Ku-nya-ra,
['BO_T12_D4300:316b-10']	ga dza / tha ra na /	ga dza / tha ra na /	316b	the Ga-dza, the Tha-ra-na,
['BO_T12_D4300:316b-11']	ka r'i / ai bha /	ka r'i / ai bha /	316b	the Ka-ri, the I-va,
['BO_T12_D4300:316b-12']	stambe ra ma /	stambe ra ma /	316b	the Stam-be-ra,🔽and the Sa-mi.
['BO_T12_D4300:316b-13']	sad mi ste chags can rnams so //	sad mi ste chags can rnams so //	316b	The elephant-men are:
['BO_T12_D4300:316b-14']	) dang / dant'a: so can dang / ba la stobs ldan dang / hasti lag ldan dang / dvi dant'a so gnyis pa dang / aa ne ka p'a /	) dang / dant'a: so can dang / ba la stobs ldan dang / hasti lag ldan dang / dvi dant'a so gnyis pa dang / aa ne ka p'a /	316b	the Dan-ta, the So-can, the Ba-la-stobs-ldan, the Has-ti-lag-ldan, the Dvi-dan-ta, the So-gnyis-pa, the A-neka-pa,
['BO_T12_D4300:316b-15']	mang po 'thung dang / dvi p'a gnyis 'thung dang / m'a tam ga dza /	mang po 'thung dang / dvi p'a gnyis 'thung dang / m'a tam ga dza /	316b	the Mang-po-’thung, the Dvi-pa, the Gnyis-’thung, and the Ma-tam-ga-dza.
['BO_T12_D4300:316b-16']	glang mo skyes rnams so //	glang mo skyes rnams so //	316b	The camel-men are:
['BO_T12_D4300:316b-17']	rta spyi'i ming la gha ta ka 'dren byed dang / b'a ti /	rta spyi'i ming la gha ta ka 'dren byed dang / b'a ti /	316b	the Ga-ta-ka, the Ba-ti,🔽the Chu-’thung, and the Tu-ra-ka.
['BO_T12_D4300:316b-18']	chu 'thung dang / tu ra ka tu ram ga tu ram ga ma rnams myur 'gro'am mgyogs 'gro'am 'gro mgyogs zhes bya'o //	chu 'thung dang / tu ra ka tu ram ga tu ram ga ma rnams myur 'gro'am mgyogs 'gro'am 'gro mgyogs zhes bya'o //	316b	The bird-men are:
['BO_T12_D4300:316b-19']	ba dz'i gshog pa can dang / b'a ha bzhon pa dang / aarba rta dang / gandharba: 'gro byed dang / aa shva dang / dha yarta dang / seendha ba /	ba dz'i gshog pa can dang / b'a ha bzhon pa dang / aarba rta dang / gandharba: 'gro byed dang / aa shva dang / dha yarta dang / seendha ba /	316b	the Ba-ji, the Gshong-pa-can, the Ba-ha, the Shon-pa, the Ar-ba, the Rta, the Gdon-byed, the A-shva, the Dha-ya-rta, and the Sein-dha-ba.🔽The horse-men are:
