segmentnr	original	analyzed	translated
['BO_T08_D4118:258b-2']	sra brkyang dbyung ba la gsol ba dang bzhi'i las bya ba dang / dran pas 'dul ba sbyin pa la gsol ba dang bzhi'i las bya ba dang / ma smyos pas 'dul ba sbyin pa la gsol ba dang bzhi'i las bya ba dang / de'i ngo bo nyid tshol du gzhug pa sbyin la gsol ba dang bzhi'i las bya ba dang /	sra brkyang dbyung ba la gsol ba dang bzhi'i las bya ba dang / dran pas 'dul ba sbyin pa la gsol ba dang bzhi'i las bya ba dang / ma smyos pas 'dul ba sbyin pa la gsol ba dang bzhi'i las bya ba dang / de'i ngo bo nyid tshol du gzhug pa sbyin la gsol ba dang bzhi'i las bya ba dang /	to carry out a proposal and four announcements for the lifting of the prohibition of the original offense, to carry out a proposal and four announcements for the granting of a trial period of probation, to carry out a proposal and four announcements for the granting of reconciliation through memory, to carry out a proposal and four announcements for the granting of reconciliation through further penalty, to carry out a proposal and four announcements for the granting of reconciliation through investigation of the nature of the offense,
['BO_T08_D4118:258b-3']	dge 'dun gyi dbyen byed pa bzlog pa'i phyir bsgo ba la gsol ba dang bzhi'i las bya ba dang / de'i rjes su phyogs pa bzlog pa'i phyir bsgo ba la gsol ba dang bzhi'i las bya ba dang / khyim sun 'byin pa bzlog pa'i phyir bsgo ba la gsol ba dang bzhi'i las bya ba dang /	dge 'dun gyi dbyen byed pa bzlog pa'i phyir bsgo ba la gsol ba dang bzhi'i las bya ba dang / de'i rjes su phyogs pa bzlog pa'i phyir bsgo ba la gsol ba dang bzhi'i las bya ba dang / khyim sun 'byin pa bzlog pa'i phyir bsgo ba la gsol ba dang bzhi'i las bya ba dang /	To stop a schism in the Sangha, one should perform the proclamation and the four types of formal procedures.🔽To stop those who side with the schismatics, one should perform the proclamation and the four types of formal procedures.🔽To stop those who cause laypeople to lose faith, one should perform the proclamation and the four types of formal procedures.🔽To stop those who are disobedient, one should perform the proclamation and the four types of formal procedures.
['BO_T08_D4118:258b-4']	bka' blo mi bde ba bzlog pa'i phyir bsgo ba la gsol ba dang bzhi'i las bya ba dang / dge slong dang dge tshul sdig pa can gyi lta ba'i rnam pa mi gtong ba bzlog pa'i phyir bsgo ba la gsol ba dang bzhi'i las bya ba dang /	bka' blo mi bde ba bzlog pa'i phyir bsgo ba la gsol ba dang bzhi'i las bya ba dang / dge slong dang dge tshul sdig pa can gyi lta ba'i rnam pa mi gtong ba bzlog pa'i phyir bsgo ba la gsol ba dang bzhi'i las bya ba dang /	To stop monks and novices who do not give up their evil views, one should perform the proclamation and the four types of formal procedures.
['BO_T08_D4118:258b-5']	gnas nas phyung ba'i rjes su phyogs pa'i dge slong ma bzlog pa'i phyir bsgo ba la gsol ba dang bzhi'i las bya ba dang / dge slong ma dkon mchog gtong ba bzlog pa'i phyir bsgo ba la gsol ba dang bzhi'i las bya ba dang / dge slong ma 'thab krol byed pa bzlog pa'i phyir bsgo ba la gsol ba dang bzhi'i las bya ba dang /	gnas nas phyung ba'i rjes su phyogs pa'i dge slong ma bzlog pa'i phyir bsgo ba la gsol ba dang bzhi'i las bya ba dang / dge slong ma dkon mchog gtong ba bzlog pa'i phyir bsgo ba la gsol ba dang bzhi'i las bya ba dang / dge slong ma 'thab krol byed pa bzlog pa'i phyir bsgo ba la gsol ba dang bzhi'i las bya ba dang /	the act of requesting the four-part formal procedure to command a monk who is siding with a nun who has been expelled to desist; the act of requesting the four-part formal procedure to command a nun who has given up the Buddha’s precious teaching to desist; the act of requesting the four-part formal procedure to command a quarrelsome nun to desist;
['BO_T08_D4118:258b-6']	dge slong ma sde zhing gnas pa bzlog pa'i phyir bsgo ba la gsol ba dang bzhi'i las bya ba dang / dge slong ma sde zhing gnas su 'dzud pa bzlog pa'i phyir bsgo ba la gsol ba dang bzhi'i las bya ba dang / dge tshul sdig pa can gyi lta ba'i rnam pa mi gtong ba bsnyil ba la gsol ba dang bzhi'i las bya ba dang /	dge slong ma sde zhing gnas pa bzlog pa'i phyir bsgo ba la gsol ba dang bzhi'i las bya ba dang / dge slong ma sde zhing gnas su 'dzud pa bzlog pa'i phyir bsgo ba la gsol ba dang bzhi'i las bya ba dang / dge tshul sdig pa can gyi lta ba'i rnam pa mi gtong ba bsnyil ba la gsol ba dang bzhi'i las bya ba dang /	the act of requesting the four-part formal procedure to command a nun who is siding with a faction to desist; the act of requesting the four-part formal procedure to command a nun who is siding with a faction to stop doing so; the act of requesting the four-part formal procedure to expel a novice monk who does not give up a sinful view;
['BO_T08_D4118:258b-7']	pham par 'gyur ba'i ltung ba byung ba la bslab pa sbyin pa la gsol ba dang bzhi'i las bya ba'o //	pham par 'gyur ba'i ltung ba byung ba la bslab pa sbyin pa la gsol ba dang bzhi'i las bya ba'o //	The fifth is the four-part formal procedure of requesting the granting of the training to one who has committed a defeating offense.
['BO_T08_D4118:258b-8']	las rnams kyi bsdu ba'i tshigs su bcad pa ni 'di dag yin te /	las rnams kyi bsdu ba'i tshigs su bcad pa ni 'di dag yin te /	These verses summarize the topics of the chapters:🔽The secret, the inner, for the sake of smell,🔽poṣadha, downfalls,🔽doubts in the saṅgha about that,🔽dispute, and not being definite,
['BO_T08_D4118:258b-9']	gsang dang nang du dri phyir dang // gso sbyong de la ltung bcas dang // de la dge 'dun yid gnyis dang // rtsod dang nges nyid ma yin dang // de yi don du lnga po dag / thams cad dgag dbyer gtogs pa yin //	gsang dang nang du dri phyir dang // gso sbyong de la ltung bcas dang // de la dge 'dun yid gnyis dang // rtsod dang nges nyid ma yin dang // de yi don du lnga po dag / thams cad dgag dbyer gtogs pa yin //	and for the sake of that, the five,🔽all belong to the chapter on the invitation ceremony.
['BO_T08_D4118:258b-10']	dbyar gnas khas blangs nyid dang ni //	dbyar gnas khas blangs nyid dang ni //	The rainy season retreat,🔽the deceased’s possessions, and the like,🔽the robe-making ceremony,
['BO_T08_D4118:259a-0']	shi ba'i rdzas dang nor 'dra dang // chos gos sra brkyang gtad pa dang // chos gos sbyin par @259a * //	shi ba'i rdzas dang nor 'dra dang // chos gos sra brkyang gtad pa dang // chos gos sbyin par @259a * //	the distribution of the robes,
['BO_T08_D4118:259a-1']	bya ba dang / gnas ngan len ni brjod pa dang // grangs su gzhug pa bzhi dag dang // khyim gyi sdom dang de gzhig dang // lhung bzed khas dbu ba bya ba dang // de nyid bzlog par bya ba dag / gsol ba 'ba' zhig las yin no //	bya ba dang / gnas ngan len ni brjod pa dang // grangs su gzhug pa bzhi dag dang // khyim gyi sdom dang de gzhig dang // lhung bzed khas dbu ba bya ba dang // de nyid bzlog par bya ba dag / gsol ba 'ba' zhig las yin no //	the vow of the house, its destruction, the act of the begging bowl, and the reversal of that,🔽are from a single request.🔽The three: the place, the boundary, and the non-separation, the insane, the invitation,🔽the one who makes the place of the assembly, the announcement of the suitable ground,
['BO_T08_D4118:259a-2']	gnas dang mtshams ni gsum po dang / mi 'bral smyos dang dgag dbye dang / gnas ma la stobs par byed pa dang // rung ba'i sa gzhi bsgo ba dang // sra brkyang dang ni de 'ding dang // spong dang lag gi bla dang ni //	gnas dang mtshams ni gsum po dang / mi 'bral smyos dang dgag dbye dang / gnas ma la stobs par byed pa dang // rung ba'i sa gzhi bsgo ba dang // sra brkyang dang ni de 'ding dang // spong dang lag gi bla dang ni //	the shaking out of the bedding, and its spreading, the relinquishing, the hand,
['BO_T08_D4118:259a-3']	gnas khang bsko la sogs pa dag //	gnas khang bsko la sogs pa dag //	and the assigning of the dwelling place, and so on,🔽are from a single request.
['BO_T08_D4118:259a-4', 'BO_T08_D4118:259a-5', 'BO_T08_D4118:259a-6', 'BO_T08_D4118:259a-7']	gzu dang gsal dang sped pa dang // tshul shing 'brim par byed pa dang // khang pa khang chen bstan pa dang // gleng dang 'bral bar mi 'gyur dang stan dang lhung bzed 'brim pa dang // ma dad go bar bya ba dang // ston pa dang ni nags nyul dang //🔽phyag mi bya dang mang phyir dang // 'khar ba dra ba'i phyir dang ni //🔽rnyed pa gcig tu bya phyir dang // bslab pa sbyin dang nye gnas dang // bu dang nye du'i phyir 'gro ba //🔽gsol ba gnyis kyi las yin no //	gzu dang gsal dang sped pa dang // tshul shing 'brim par byed pa dang // khang pa khang chen bstan pa dang // gleng dang 'bral bar mi 'gyur dang stan dang lhung bzed 'brim pa dang // ma dad go bar bya ba dang // ston pa dang ni nags nyul dang // phyag mi bya dang mang phyir dang // 'khar ba dra ba'i phyir dang ni // rnyed pa gcig tu bya phyir dang // bslab pa sbyin dang nye gnas dang // bu dang nye du'i phyir 'gro ba // gsol ba gnyis kyi las yin no //	The one who is the most senior, the one who is the most senior in terms of the view, the one who is the most senior in terms of the precepts, the one who is the most senior in terms of the scriptures, the one who is the most senior in terms of the Vinaya, the one who is the most senior in terms of the Abhidharma, the one who is the most senior in terms of the discourses, the one who is the most senior in terms of the bodhisattva canon, the one who is the most senior in terms of the commentaries, the one who is the most senior in terms of the tantras, the one who is the most senior in terms of the acts, the one who is the most senior in terms of the recitation, the one who is the most senior in terms of the ritual, the one who is the most senior in terms of the recitation of the scriptures, the one who is the most senior in terms of the recitation of the Vinaya, the one who is the most senior in terms of the recitation of the Abhidharma, the one who is the most senior in terms of the recitation of the discourses, the one who is the most senior in terms of the recitation of the bodhisattva canon, the one who is the most senior in terms of the recitation of the commentaries, the one who is the most senior in terms of the recitation of the tantras, the one who is the most senior in terms of the recitation of the acts, the one who is the most senior in terms of the recitation of the ritual, the one who is the most senior in terms of the recitation of the scriptures, the one who is the most senior in terms of the recitation of the Vinaya, the one who is the most senior in terms of the recitation of the Abhidharma, the one who is the most senior in terms of the recitation of the discourses, the one who is the most senior in terms of the recitation of the bodhisattva canon, the one who is the most senior in terms of the recitation of the commentaries, the one who is the most senior in terms of the recitation of the tantras, the one who is the most senior in terms of the recitation of the acts, the one who is the most senior in terms of the recitation of the ritual, the one who is the most senior in terms of the recitation of the scriptures, the one who is the most senior in terms of the recitation of the Vinaya, the one who is the most senior in terms
['BO_T08_D4118:259a-8']	bsnyen par rdzogs par bya ba dang // bu stegs gnas dang mtshams dgrol dang // mthun sbyin gso sbyong bdun po dag / brgya dang dran dang ma smyos dang // de nyid tshol du gzhug pa dang // bsgo bar bya ba rnams dang ni //	bsnyen par rdzogs par bya ba dang // bu stegs gnas dang mtshams dgrol dang // mthun sbyin gso sbyong bdun po dag / brgya dang dran dang ma smyos dang // de nyid tshol du gzhug pa dang // bsgo bar bya ba rnams dang ni //	The one who is the master of the rite, the one who is the master of the doctrine, the one who is the master of the Vinaya, the one who is the master of the Abhidharma, the one who is the master of the discourses, the one who is the master of the ritual texts, the one who is the master of the bodhisattva canon, the one who is the master of the commentaries, the one who is the master of the tantras, the one who is the master of the tantric ritual texts, the one who is the master of the tantric commentaries, the one who is the master of the tantric ritual actions, the one who is the master of the tantric ritual actions of the highest yoga tantra, the one who is the master of the tantric ritual actions of the yoga tantra, the one who is the master of the tantric ritual actions of the performance tantra, the one who is the master of the tantric ritual actions of the action tantra, the one who is the master of the tantric ritual actions of the four tantras, the one who is the master of the tantric ritual actions of the three tantras, the one who is the master of the tantric ritual actions of the two tantras, the one who is the master of the tantric ritual actions of the one tantra, the one who is the master of the tantric ritual actions of the one tantra, the one who is the master of the tantric ritual actions of the one tantra, the one who is the master of the tantric ritual actions of the one tantra, the one who is the master of the tantric ritual actions of the one tantra, the one who is the master of the tantric ritual actions of the one tantra, the one who is the master of the tantric ritual actions of the one tantra, the one who is the master of the tantric ritual actions of the one tantra, the one who is the master of the tantric ritual actions of the one tantra, the one who is the master of the tantric ritual actions of the one tantra, the one who is the master of the tantric ritual actions of the one tantra, the one who is the master of the tantric ritual actions of the one tantra, the one who is the master of the tantric ritual actions of the one tantra, the one who is the master of the tantric ritual actions of the one tant
