segmentnr	original	analyzed	folio	translated
['BO_T05_D4009:220a-23']	bdag bde ba la mi lta ba'i phyir 'bras bu la mngon par 'dod pa med do zhes bya ba'i tha tshig go //	bdag bde ba la mi lta ba'i phyir 'bras bu la mngon par 'dod pa med do zhes bya ba'i tha tshig go //	220a	This is a synonym for “not desiring a result” because one does not look to one’s own happiness.
['BO_T05_D4009:220b-0']	smras @220b pa ;	smras @220b pa ;	220b	It was said:
['BO_T05_D4009:220b-1']	sems can yongs su smin par bya ba la lta ba'i sbyin pas rnam par smin pa la mi re ba nyid du bstan pa ma yin nam /	sems can yongs su smin par bya ba la lta ba'i sbyin pas rnam par smin pa la mi re ba nyid du bstan pa ma yin nam /	220b	Is it not taught that generosity is for the sake of seeing the full maturation of sentient beings, and that one should not hope for karmic maturation?
['BO_T05_D4009:220b-2']	ci'i phyir yang rnam par smin pa la mi re ba'i zhes zlos par brjod /	ci'i phyir yang rnam par smin pa la mi re ba'i zhes zlos par brjod /	220b	Why is it said again that one should not hope for karmic maturation?
['BO_T05_D4009:220b-3']	smras pa / sems can yongs su smin par byed pa la lta ba'i sbyin pa la yang rnam par smin pa la yang mi re ba srid do //	smras pa / sems can yongs su smin par byed pa la lta ba'i sbyin pa la yang rnam par smin pa la yang mi re ba srid do //	220b	It is said: It is possible that generosity for the sake of seeing the full maturation of sentient beings does not hope for karmic maturation.
['BO_T05_D4009:220b-4']	so sor bshad pas nyes pa med par 'gyur ro //	so sor bshad pas nyes pa med par 'gyur ro //	220b	There is no fault in explaining it separately.
['BO_T05_D4009:220b-5']	gang yang 'di lta ste /	gang yang 'di lta ste /	220b	Moreover, it is said:
['BO_T05_D4009:220b-6']	byang chub kyi phyir sems bskyed nas sems can thams cad la dmigs te /	byang chub kyi phyir sems bskyed nas sems can thams cad la dmigs te /	220b	Having generated the mind for enlightenment, one focuses on all sentient beings.
['BO_T05_D4009:220b-7']	sems can yongs su smin par bya ba la lta bas sbyin pa byin pa ni 'khor ba na 'bras bu rgya che ba yin te /	sems can yongs su smin par bya ba la lta bas sbyin pa byin pa ni 'khor ba na 'bras bu rgya che ba yin te /	220b	Generosity given for the sake of seeing the full maturation of sentient beings has vast results in cyclic existence.
['BO_T05_D4009:220b-8']	tha mar thams cad mkhyen pa nyid kyang thob par 'gyur ba'i thabs 'di ni 'bras bu rgya che ba'o snyam pa sems can la mngon par phyogs pa'i sbyin pa yang bsam pas don dam par rig nas de bzlog pa dang / byang chub sems dpa'i yang dag pa'i yon tan la gzud pa'i phyir rnam par smin pa la mi re ba zhes de skad du gsungs so //	tha mar thams cad mkhyen pa nyid kyang thob par 'gyur ba'i thabs 'di ni 'bras bu rgya che ba'o snyam pa sems can la mngon par phyogs pa'i sbyin pa yang bsam pas don dam par rig nas de bzlog pa dang / byang chub sems dpa'i yang dag pa'i yon tan la gzud pa'i phyir rnam par smin pa la mi re ba zhes de skad du gsungs so //	220b	 Having understood the ultimate meaning in this way, in order to reverse that and in order to introduce to the true qualities of a bodhisattva, it is said, without hope for the fruitional effect.
['BO_T05_D4009:220b-9']	de ni 'di skad du /	de ni 'di skad du /	220b	 This is what is being said:
['BO_T05_D4009:220b-10']	bsam pa phun sum tshogs pa byang chub sems dpa' ni bdag gi bde ba la lta bas sbyin pa la sogs pa'i chos rnams rang gi rgyud la rnam par smin par smon pa med do //	bsam pa phun sum tshogs pa byang chub sems dpa' ni bdag gi bde ba la lta bas sbyin pa la sogs pa'i chos rnams rang gi rgyud la rnam par smin par smon pa med do //	220b	The bodhisattva who is perfect in intention does not aspire for the fruitional effect of generosity and so on in his own continuum, viewing it as his own happiness.
['BO_T05_D4009:220b-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	220b	Why is that?
['BO_T05_D4009:220b-12']	rgyu dang 'bras bu la mi lta ste /	rgyu dang 'bras bu la mi lta ste /	220b	Because he does not look to cause and effect.
['BO_T05_D4009:220b-13']	gzhan gyi don nyid du dge ba'i rtsa ba rnams sangs rgyas su grub par bya ba'i phyir yongs su bsngo'o zhes ston to //	gzhan gyi don nyid du dge ba'i rtsa ba rnams sangs rgyas su grub par bya ba'i phyir yongs su bsngo'o zhes ston to //	220b	In order to benefit others, he dedicates the roots of virtue to the attainment of buddhahood.
['BO_T05_D4009:220b-14']	de ni 'di snyam du sems te /	de ni 'di snyam du sems te /	220b	He thinks as follows:
['BO_T05_D4009:220b-15']	gal te srid na ni thams can mkhyen pa bsgrubs te /	gal te srid na ni thams can mkhyen pa bsgrubs te /	220b	If it were possible, then having accomplished omniscience,
['BO_T05_D4009:220b-16']	sems can re re la yang sbyin pa zhig na 'di na chos rnams kyi chos nyid de rang gi sems la 'bras bu grub mod kyi /	sems can re re la yang sbyin pa zhig na 'di na chos rnams kyi chos nyid de rang gi sems la 'bras bu grub mod kyi /	220b	even if one gave to each sentient being, still the reality of phenomena would be established in one’s own mind.
['BO_T05_D4009:220b-17']	'on kyang bdag gis thams cad mkhyen pa ni gzhan gyi don nyid de /	'on kyang bdag gis thams cad mkhyen pa ni gzhan gyi don nyid de /	220b	However, my omniscience is for the sake of others.
['BO_T05_D4009:220b-18']	thabs de gzhan la phan par nus pa'i phyir ro snyam mo //	thabs de gzhan la phan par nus pa'i phyir ro snyam mo //	220b	That method is able to benefit others.
['BO_T05_D4009:220b-19']	de ltar byang chub sems dpa' de'i bsam pa rnam par dag par bya ba'i phyir thams cad mkhyen pa nyid thob par byed pa sbyin pa la sogs pa'i chos rgyur gyur pa gang yin pa dag dang / thams cad mkhyen pa dang 'brel pa 'bras bu gyur pa /	de ltar byang chub sems dpa' de'i bsam pa rnam par dag par bya ba'i phyir thams cad mkhyen pa nyid thob par byed pa sbyin pa la sogs pa'i chos rgyur gyur pa gang yin pa dag dang / thams cad mkhyen pa dang 'brel pa 'bras bu gyur pa /	220b	Thus, in order to purify the intention of that bodhisattva, all the causes that bring about omniscience, such as generosity, and all the results that are related to omniscience,
['BO_T05_D4009:220b-20']	stobs la sogs pa gang yin pa thams cad gzhan la phan par bya ba'i bsam pa gang yin pas de'i gzhan la phan par bya ba la mngon par phyogs par 'gyur ro //	stobs la sogs pa gang yin pa thams cad gzhan la phan par bya ba'i bsam pa gang yin pas de'i gzhan la phan par bya ba la mngon par phyogs par 'gyur ro //	220b	such as the powers, are directed toward benefiting others by the intention to benefit others.
['BO_T05_D4009:220b-21', 'BO_T05_D4009:221a-0']	de bas na de nyan thos dang / rang sangs rgyas rnams dang thun mong ma yin pa'i phyir byang chub sems dpa'i yang dag pa'i yon tan zhes bya ba ste /🔽'di ltar nyan thos dang rang sangs rgyas kyi lam gyi tshogs kyi sbyin pa ni rgyud yongs su smin par bya @221a * //	de bas na de nyan thos dang / rang sangs rgyas rnams dang thun mong ma yin pa'i phyir byang chub sems dpa'i yang dag pa'i yon tan zhes bya ba ste / 'di ltar nyan thos dang rang sangs rgyas kyi lam gyi tshogs kyi sbyin pa ni rgyud yongs su smin par bya @221a * //	220b	Therefore, it is called the bodhisattva's true virtue, because it is not common to the sravakas and pratyekabuddhas.🔽Thus, the giving of the bodhisattva is not given for the sake of one's own happiness in the future, nor for the sake of wealth, nor for the sake of a heavenly rebirth, nor for the sake of physical maturity.
['BO_T05_D4009:221a-1']	ba'i phyir sbyin pa sbyin no //	ba'i phyir sbyin pa sbyin no //	221a	The giving of the sravaka and pratyekabuddha is given for the sake of maturing one's own continuum.
['BO_T05_D4009:221a-2']	'di las phyi rol pa dag ni 'bras bu 'dod do //	'di las phyi rol pa dag ni 'bras bu 'dod do //	221a	Those outside this teaching give for the sake of a result.
['BO_T05_D4009:221a-3']	log par sgrub pa'i gnyen por yang dag par sgrub pa la gnas pa'i legs pa bzhi'i dbang du byas nas bzhi phrag bzhir rig par bya'o //	log par sgrub pa'i gnyen por yang dag par sgrub pa la gnas pa'i legs pa bzhi'i dbang du byas nas bzhi phrag bzhir rig par bya'o //	221a	The four groups of four verses should be understood as the remedy for wrong practice, in terms of the excellence of right practice.
['BO_T05_D4009:221a-4']	legs pa rnam pa bzhi gang zhe na /	legs pa rnam pa bzhi gang zhe na /	221a	What are the four kinds of excellence?
['BO_T05_D4009:221a-5']	gter chen po rnyed pa'i phyir phyug pa dang ; bdud las shin tu 'das pa'i phyir phyir rgol ba med pa dang / tshul 'chos pa med par dgon pa la gnas pa la sogs pas longs spyod pa kha nam thob med pa dang / bsod nams kyi chogs dpag tu med pas bsod nams kyi tshogs mi zad pa'o //	gter chen po rnyed pa'i phyir phyug pa dang ; bdud las shin tu 'das pa'i phyir phyir rgol ba med pa dang / tshul 'chos pa med par dgon pa la gnas pa la sogs pas longs spyod pa kha nam thob med pa dang / bsod nams kyi chogs dpag tu med pas bsod nams kyi tshogs mi zad pa'o //	221a	Because he has found the great treasure, he is wealthy. Because he has completely transcended the works of Mara, he is without adversaries. Because he dwells in the forest, etc., without hypocrisy, he is without deceit. Because his merit is immeasurable, his merit is inexhaustible.
['BO_T05_D4009:221a-6']	legs pa 'di rnams kyi go rims ni thog ma kho nar gter rnyed pas bsod nams dang ye shes kyi tshogs sog ste /	legs pa 'di rnams kyi go rims ni thog ma kho nar gter rnyed pas bsod nams dang ye shes kyi tshogs sog ste /	221a	The order of these excellences is as follows: First, by finding the treasure, he accumulates the stores of merit and knowledge.
['BO_T05_D4009:221a-7']	de la sangs rgyas su 'byung ba ma nyes bar byed pa ni bsod nams kyi tshogs bsags pa'o //	de la sangs rgyas su 'byung ba ma nyes bar byed pa ni bsod nams kyi tshogs bsags pa'o //	221a	Of these, the store of merit is the cause of his birth as a Buddha.
['BO_T05_D4009:221a-8']	chig lhag ma gsum po dag ni ye shes kyi tshogs bsags pa'o //	chig lhag ma gsum po dag ni ye shes kyi tshogs bsags pa'o //	221a	The remaining three stores are the store of knowledge.
['BO_T05_D4009:221a-9']	bsod nams kyi tshogs sogs pa la brten nas bzhi pa gnyis pas bdud las shin tu 'da' ba'i phyir sgrib pa rnam par dag go //	bsod nams kyi tshogs sogs pa la brten nas bzhi pa gnyis pas bdud las shin tu 'da' ba'i phyir sgrib pa rnam par dag go //	221a	On the basis of the store of merit, he completely transcends the works of Mara by means of the fourth and fifth excellences, and thus his obscurations are purified.
['BO_T05_D4009:221a-10']	bsgom pa rnam par dag pa la brten nas bzhi pa gsum pa dge ba'i chos thams cad sdud pa'i phyir sgo thams cad nas dkar po'i chos 'thob po //	bsgom pa rnam par dag pa la brten nas bzhi pa gsum pa dge ba'i chos thams cad sdud pa'i phyir sgo thams cad nas dkar po'i chos 'thob po //	221a	On the basis of the purity of meditation, in the fourth and third stages, he obtains all the virtuous qualities through all the doors, in order to gather all virtuous qualities.
['BO_T05_D4009:221a-11']	sgo thams cad nas dkar po'i chos thob pa la brten nas bzhi pa bzhi pas bsod nams dpag tu med pa 'thob pa'i phyir rnam pa thams cad du sems can gyi don du sbyor te /	sgo thams cad nas dkar po'i chos thob pa la brten nas bzhi pa bzhi pas bsod nams dpag tu med pa 'thob pa'i phyir rnam pa thams cad du sems can gyi don du sbyor te /	221a	On the basis of the acquisition of all the virtuous qualities through all the doors, in the fourth stage, he is engaged in the welfare of all beings in every way, in order to obtain immeasurable merit.
['BO_T05_D4009:221a-12']	bsod nams tshad med pa bskyed par rig par bya'o //	bsod nams tshad med pa bskyed par rig par bya'o //	221a	It should be understood that he generates immeasurable merit.
['BO_T05_D4009:221a-13']	gter chen po rnyed pa bzhi ni /	gter chen po rnyed pa bzhi ni /	221a	The four discoveries of great treasures are:
['BO_T05_D4009:221a-14', 'BO_T05_D4009:221a-15']	skyes bu dam pa la brten pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa dang / chos kyi rjes su mthun pa'i chos sgrub par rig par bya'o //🔽de la sangs rgyas 'byung ba mnyes par byed pa ni //	skyes bu dam pa la brten pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa dang / chos kyi rjes su mthun pa'i chos sgrub par rig par bya'o // de la sangs rgyas 'byung ba mnyes par byed pa ni //	221a	reliance on holy persons, listening to the holy Dharma, proper attention, and practice in accordance with the Dharma.
['BO_T05_D4009:221a-16']	skyes bud ma pa la brten pa'o //	skyes bud ma pa la brten pa'o //	221a	Therein, the discovery of the Buddha is the discovery of a great treasure, because the Buddha is a great treasure of all qualities.
['BO_T05_D4009:221a-17']	pha rol tu phyin pa drug nyan pa ni dam pa'i chos nyan pa'o //	pha rol tu phyin pa drug nyan pa ni dam pa'i chos nyan pa'o //	221a	The discovery of the Dharma is the discovery of a great treasure, because the Dharma is a great treasure of the results of virtue.🔽The discovery of the Sangha is the discovery of a great treasure, because the Sangha is a great treasure of the results of virtue.
['BO_T05_D4009:221a-18', 'BO_T05_D4009:221a-19', 'BO_T05_D4009:221a-20', 'BO_T05_D4009:221a-21']	khong khro ba'i sems med par chos smra ba la ni tshul bzhin du yid la byed pa'o //🔽bag yod par dgon pa la gnas par dga' ba ni chos kyi rjes su 'thun pa'i chos sgrub pa'o //🔽de la sangs rgyas 'byung ba nyes par byed pa ni de bzhin gshegs pa la mchod pa dang / rim gro byed pas bsod nams kyi tshogs sog go //🔽tshig lhag ma gsum po dag ni thos pa rnam par dag pa dang / sems can rnam par dag pa dang / bsgom pa rnam par dag pas ye shes kyi tshogs so //	khong khro ba'i sems med par chos smra ba la ni tshul bzhin du yid la byed pa'o // bag yod par dgon pa la gnas par dga' ba ni chos kyi rjes su 'thun pa'i chos sgrub pa'o // de la sangs rgyas 'byung ba nyes par byed pa ni de bzhin gshegs pa la mchod pa dang / rim gro byed pas bsod nams kyi tshogs sog go // tshig lhag ma gsum po dag ni thos pa rnam par dag pa dang / sems can rnam par dag pa dang / bsgom pa rnam par dag pas ye shes kyi tshogs so //	221a	The delight in living in the forest with carefulness.🔽The accumulation of merit through worship and service to the Tathagata is the discovery of the great treasure of the Dharma, which is like the discovery of worldly treasure.
['BO_T05_D4009:221b-0']	'jig rten gyi 'byor ba'i dngos po dang 'dra ba'i chos kyi gter chen po rnyed pa la @221b sogs pa rnam pa bzhir rig par bya ste /	'jig rten gyi 'byor ba'i dngos po dang 'dra ba'i chos kyi gter chen po rnyed pa la @221b sogs pa rnam pa bzhir rig par bya ste /	221b	The accumulation of knowledge is the discovery of the great treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery of the treasure of the Dharma, which is like the discovery
