segmentnr	original	analyzed	translated
['BO_T02_D2098:119b-34']	bde sdug sel ba ni 'khor ba gnyis kyi skyon dang bral ba'o //	bde sdug sel ba ni 'khor ba gnyis kyi skyon dang bral ba'o //	The removal of happiness and suffering is free from the faults of the two samsaras.
['BO_T02_D2098:119b-35']	chags bral lus las 'das pa po //	chags bral lus las 'das pa po //	The body beyond attachment is
['BO_T02_D2098:119b-36']	zhes pa ni nyan thos zhi ba'i sa las 'das pa'o //	zhes pa ni nyan thos zhi ba'i sa las 'das pa'o //	This is beyond the level of the peace of the śrāvakas.
['BO_T02_D2098:119b-37']	thub pa med pa ni me 'jigs pa bzhi dang ldan pa'o //	thub pa med pa ni me 'jigs pa bzhi dang ldan pa'o //	The “unconquerable” is endowed with the four fearlessnesses.
['BO_T02_D2098:119b-38', 'BO_T02_D2098:120a-0']	dpe med pa ni sangs rgyas kyi chos ma 'dres pa bco brgyad dang ldan pa'o //🔽mi mngon pa ni mi 'jigs pa'i @120a * //	dpe med pa ni sangs rgyas kyi chos ma 'dres pa bco brgyad dang ldan pa'o // mi mngon pa ni mi 'jigs pa'i @120a * //	The “unequaled” is endowed with the eighteen unique qualities of the Buddha.
['BO_T02_D2098:120a-1']	shes pas so //	shes pas so //	The “unapparent” is by means of the knowledge of fearlessness.
['BO_T02_D2098:120a-2']	mi snang ba ni blo'i yul la mi snang ba'o //	mi snang ba ni blo'i yul la mi snang ba'o //	The “unseen” is not appearing in the domain of the mind.
['BO_T02_D2098:120a-3']	gsal byed min ni lus kyis gsal bar mi nus pa'o //	gsal byed min ni lus kyis gsal bar mi nus pa'o //	The “unmanifest” is not able to be manifested by the body.
['BO_T02_D2098:120a-4']	phra ba ni rtogs par dka' ba'o //	phra ba ni rtogs par dka' ba'o //	The “subtle” is difficult to realize.
['BO_T02_D2098:120a-5']	zag med ni mngon du rgyu dang bral ba'o //	zag med ni mngon du rgyu dang bral ba'o //	The “uncontaminated” is free from manifest causes.
['BO_T02_D2098:120a-6']	sa bon zhes pa ni ma rig pa'i bag chags dang bral ba'o //	sa bon zhes pa ni ma rig pa'i bag chags dang bral ba'o //	The “seed” is free from the latent tendencies of ignorance.
['BO_T02_D2098:120a-7']	shin tu sad pa ni ma rig pa'i gnyid sad pa'o //	shin tu sad pa ni ma rig pa'i gnyid sad pa'o //	The “fully awakened” is the awakening from the sleep of ignorance.
['BO_T02_D2098:120a-8', 'BO_T02_D2098:120a-9']	sang pa'i bdag ni rang bzhin gyis grol ba'o //🔽kun shes ni chos thams cad do //	sang pa'i bdag ni rang bzhin gyis grol ba'o // kun shes ni chos thams cad do //	The “pure self” is naturally liberated.🔽The “omniscient” is all phenomena.
['BO_T02_D2098:120a-10', 'BO_T02_D2098:120a-11']	kun rig ni don thams cad do //🔽rnam par shes pa chos nyid 'das //	kun rig ni don thams cad do // rnam par shes pa chos nyid 'das //	The “all-knowing” is all meanings.
['BO_T02_D2098:120a-12']	zhes pa ni rtog dpyod dang bral pa'o //	zhes pa ni rtog dpyod dang bral pa'o //	The “consciousness that transcends reality” is free from conceptuality and analysis.
['BO_T02_D2098:120a-13']	las byed pa ni gdul bya'i blo la snang ba'o //	las byed pa ni gdul bya'i blo la snang ba'o //	The function is the appearance to the mind of the disciples.
['BO_T02_D2098:120a-14']	thog ma tha ma med pa ni skye 'jig dang bral ba'o //	thog ma tha ma med pa ni skye 'jig dang bral ba'o //	The absence of beginning and end is free from arising and ceasing.
['BO_T02_D2098:120a-15', 'BO_T02_D2098:120a-16']	dang po'i sangs rgyas rgyu med pa //🔽zhes pa ni /	dang po'i sangs rgyas rgyu med pa // zhes pa ni /	The primordial Buddha is without cause.
['BO_T02_D2098:120a-17']	log rtog can kha cig dang po'i 'dren par gyur pa thabs gang la brten nas sangs rgyas zhes zer ba'i log rtogs bzlog par bya ste /	log rtog can kha cig dang po'i 'dren par gyur pa thabs gang la brten nas sangs rgyas zhes zer ba'i log rtogs bzlog par bya ste /	This is the refutation of the misconception of some who say, “What is the method by which the primordial guide became a Buddha?”🔽For example, clouds, rainbows, fog, mist, and the four great elements arise in space, but space does not arise from causes and conditions.
['BO_T02_D2098:120a-18']	dper na nam mkha' la sprin dang / 'ja' tshon dang / na bun dang / khug rna dang / 'byung ba chen po bzhi 'byung gi / nam mkha' rgyu rkyen gang las skye rtogs shig / gal te nam mkha' las byung ngo zhe na /	dper na nam mkha' la sprin dang / 'ja' tshon dang / na bun dang / khug rna dang / 'byung ba chen po bzhi 'byung gi / nam mkha' rgyu rkyen gang las skye rtogs shig / gal te nam mkha' las byung ngo zhe na /	If you say that space arises from space,
['BO_T02_D2098:120a-19']	da lta'i ri rab gling dang bcas pa 'di dag gis go phye ste gang gis rjes su song zhing bskyed /	da lta'i ri rab gling dang bcas pa 'di dag gis go phye ste gang gis rjes su song zhing bskyed /	then the present Mount Meru and the continents are separated by space. What is it that follows and produces that?
['BO_T02_D2098:120a-20']	gal te bskyed na nam mkha' snang bar bstan pa yin no //	gal te bskyed na nam mkha' snang bar bstan pa yin no //	If it produces, then space is taught to be an appearance.
['BO_T02_D2098:120a-21']	gal te mtshan nydi mi mthun na chos 'di dag thams cad kyi mtshan nyid gang du yin /	gal te mtshan nydi mi mthun na chos 'di dag thams cad kyi mtshan nyid gang du yin /	If they are not the same, then in what are the characteristics of all these phenomena?
['BO_T02_D2098:120a-22']	gal te mtshan nyid gcig na tha dad pa med par 'gyur ba nyid do //	gal te mtshan nyid gcig na tha dad pa med par 'gyur ba nyid do //	If they are the same, then they would not be different.
['BO_T02_D2098:120a-23']	de bzhin du dang por rang bzhin gyi chos las nus pa sna tshogs su 'char bar 'gyur te /	de bzhin du dang por rang bzhin gyi chos las nus pa sna tshogs su 'char bar 'gyur te /	In the same way, first, from the dharmatā of the nature, various potencies arise.
['BO_T02_D2098:120a-24']	de nyid rgyu rkyen las skyes par snang mod kyi /	de nyid rgyu rkyen las skyes par snang mod kyi /	Although they appear to arise from causes and conditions,🔽realize that the dharmatā of the nature is not generated by any cause or condition.
['BO_T02_D2098:120a-25']	rang bzhin gyi chos rgyu dang rkyen gang gis bskyed rtogs shig / gal te tha dad na brtags pa dang brtags pa thams cad kyi rang bzhin gang dag yin /	rang bzhin gyi chos rgyu dang rkyen gang gis bskyed rtogs shig / gal te tha dad na brtags pa dang brtags pa thams cad kyi rang bzhin gang dag yin /	If they are different, then what are the natures of all the imputations and the imputed?
['BO_T02_D2098:120a-26']	mtshan nyid gcig ni 'gal ba gang la yod de med do //	mtshan nyid gcig ni 'gal ba gang la yod de med do //	What is the characteristic of something that is contradictory?
['BO_T02_D2098:120a-27']	de bas na rang bzhin nyid las lhun gyis grub pa dang / mngon du gyur pa ni bde ba chen por ro gcig pa nyid do //	de bas na rang bzhin nyid las lhun gyis grub pa dang / mngon du gyur pa ni bde ba chen por ro gcig pa nyid do //	Therefore, the nature itself is spontaneously present and is of one taste in great bliss.
['BO_T02_D2098:120a-28']	de'i phyir / dang po'i sangs rgyas rgyu med pa //	de'i phyir / dang po'i sangs rgyas rgyu med pa //	Therefore, “The primordial buddha is without a cause.”
['BO_T02_D2098:120a-29']	zhes pas rgyu la mi gnas pa nyid du bstan pa yin no //	zhes pas rgyu la mi gnas pa nyid du bstan pa yin no //	This teaches that the nature does not abide in a cause.
['BO_T02_D2098:120a-30']	blo dngos gcig tu 'brel par byed pa ni /	blo dngos gcig tu 'brel par byed pa ni /	The union of mind and reality
['BO_T02_D2098:120a-31']	ye shes kyi mig gcig pa ste /	ye shes kyi mig gcig pa ste /	is the single eye of wisdom.
['BO_T02_D2098:120a-32']	de la dri ma med pa'o //	de la dri ma med pa'o //	It is stainless.
['BO_T02_D2098:120a-33']	don mi 'byung ba ma yin te //	don mi 'byung ba ma yin te //	It is not that the meaning does not arise,
['BO_T02_D2098:120b-0']	ye @120b shes lus can de bzhin gshegs //	ye @120b shes lus can de bzhin gshegs //	for the Tathagata has a wisdom body.
['BO_T02_D2098:120b-1']	zhes pa yin no //	zhes pa yin no //	This is the meaning.
['BO_T02_D2098:120b-2']	mi gnas pa nyid du bstan par bya ste /	mi gnas pa nyid du bstan par bya ste /	Non-abiding should be taught.
['BO_T02_D2098:120b-3']	tshig gi dbang phyug ni bcom ldan 'das so //	tshig gi dbang phyug ni bcom ldan 'das so //	The Lord of Speech is the Bhagavat.
['BO_T02_D2098:120b-4']	rtogs pa dang ma rtogs pa'i bye brag gis don gnyis su ston pa na smra ba che zhes bya'o //	rtogs pa dang ma rtogs pa'i bye brag gis don gnyis su ston pa na smra ba che zhes bya'o //	When he teaches the two meanings by the distinction of understanding and non-understanding, he is called the Great Speaker.
['BO_T02_D2098:120b-5']	smra pa'i skyes mchog gis thogs pa mi mnga' ba'o //	smra pa'i skyes mchog gis thogs pa mi mnga' ba'o //	The Supreme Speaker is unobstructed.
['BO_T02_D2098:120b-6']	smra ba'i rkyen ni dbang po dang sbyar bas ston pa'o //	smra ba'i rkyen ni dbang po dang sbyar bas ston pa'o //	The condition of speech is teaching by application to the faculties.
['BO_T02_D2098:120b-7']	smra ba'i dam pa zhes pa ni thams cad sems kyi rang bzhin gcig pur ston pa'o //	smra ba'i dam pa zhes pa ni thams cad sems kyi rang bzhin gcig pur ston pa'o //	The Best of Speakers teaches that all is the nature of mind alone.
['BO_T02_D2098:120b-8']	mchog gi gnas ni mchog gi dngos po grub pa'i gsung 'byung ba'i gnas so //	mchog gi gnas ni mchog gi dngos po grub pa'i gsung 'byung ba'i gnas so //	The Supreme Place is the place of the arising of the speech of the accomplishment of the supreme thing.
['BO_T02_D2098:120b-9']	smra ba'i seng ge ni nyam ming bas so //	smra ba'i seng ge ni nyam ming bas so //	The Lion of Speakers is fearless.
['BO_T02_D2098:120b-10']	smra ba'i rgyal ni tshugs pa med pa zhes pa phyogs su blta ba'i rigs kyis so //	smra ba'i rgyal ni tshugs pa med pa zhes pa phyogs su blta ba'i rigs kyis so //	The king of speech is called “unobstructed” because of the type of view that is directed everywhere.
['BO_T02_D2098:120b-11']	da ni snang pa'i rang bzhin du bshad par bya ste /	da ni snang pa'i rang bzhin du bshad par bya ste /	Now, the nature of appearance will be explained.
['BO_T02_D2098:120b-12']	kun du blta ba ni ye shes brnyes pas kun du blta ba'o //	kun du blta ba ni ye shes brnyes pas kun du blta ba'o //	“Universal view” is the universal view that is attained through wisdom.
['BO_T02_D2098:120b-13']	mchog tu blta ba ni don dang chos so so yang dag par rig pa'i phyir ro //	mchog tu blta ba ni don dang chos so so yang dag par rig pa'i phyir ro //	“Supreme view” is because of the correct discrimination of meaning and phenomena.
['BO_T02_D2098:120b-14']	gzi brjid ni ye shes so //	gzi brjid ni ye shes so //	“Splendor” is wisdom.
['BO_T02_D2098:120b-15']	snang ba ni phung po'o //	snang ba ni phung po'o //	“Appearance” is the aggregates.
['BO_T02_D2098:120b-16']	blta na sdug pa ni nyams myong du'o //	blta na sdug pa ni nyams myong du'o //	“Beautiful to behold” is in the experience.
['BO_T02_D2098:120b-17']	'od bzang du ni snying po len pa'i dkyil 'khor du'o /	'od bzang du ni snying po len pa'i dkyil 'khor du'o /	“Good light” is in the mandala of taking up the essence.
['BO_T02_D2098:120b-18']	'bar ba ni rang gi shes pa nyid do //	'bar ba ni rang gi shes pa nyid do //	“Blazing” is one’s own consciousness.
['BO_T02_D2098:120b-19']	dpal be'u ni sems can thams cad la khyab pa'i ye shes so //	dpal be'u ni sems can thams cad la khyab pa'i ye shes so //	“Auspicious knot” is the wisdom that pervades all sentient beings.
['BO_T02_D2098:120b-20']	lag na 'od 'bar ni 'jig rten gyi khams lag pa'i 'od la sogs pa rnams so //	lag na 'od 'bar ni 'jig rten gyi khams lag pa'i 'od la sogs pa rnams so //	“Hand-flame” is the world systems of the light of the hands, and so on.
['BO_T02_D2098:120b-21']	snang ba po ni yang dag thams cad ye shes kyi snang ba'o //	snang ba po ni yang dag thams cad ye shes kyi snang ba'o //	“Illuminator” is the illumination of all that is correct through wisdom.
['BO_T02_D2098:120b-22']	sman pa che mchog ni mi shes pas na nad rab tu 'joms pa'o //	sman pa che mchog ni mi shes pas na nad rab tu 'joms pa'o //	“Great physician” is the total destruction of the disease of ignorance.
['BO_T02_D2098:120b-23']	gtso bo ste zhes pa ni phyin ci ma log pa'i sman gyis gso bar mdzad pa'o //	gtso bo ste zhes pa ni phyin ci ma log pa'i sman gyis gso bar mdzad pa'o //	The chief physician is the one who heals with unerring medicine.
['BO_T02_D2098:120b-24']	zug rngu ni dug gsum ste seng ldeng gi tsher ma lta bu'o //	zug rngu ni dug gsum ste seng ldeng gi tsher ma lta bu'o //	The splinters are the three poisons, like the thorns of kṣīra trees.
['BO_T02_D2098:120b-25']	'byin pa ni dbang po la sogs pa gsum gyis so //	'byin pa ni dbang po la sogs pa gsum gyis so //	The extraction is by means of the three faculties and so forth.
['BO_T02_D2098:120b-26']	bla na med pa ni phyis mi 'byung bas so //	bla na med pa ni phyis mi 'byung bas so //	The unsurpassed is that which does not occur again.
['BO_T02_D2098:120b-27']	sman rnams ma lus pa ni chos kyi phung po brgyad khri bzhi stong ngo //	sman rnams ma lus pa ni chos kyi phung po brgyad khri bzhi stong ngo //	All medicines are the eighty-four thousand heaps of Dharma.
['BO_T02_D2098:120b-28']	ljon pa'i shing ni 'jam dpal ye shes sems dpa'o //	ljon pa'i shing ni 'jam dpal ye shes sems dpa'o //	The tree is Mañjuśrī, the jñānasattva.
['BO_T02_D2098:120b-29']	'dir ni rje btsun pas gzung bar bya'o //	'dir ni rje btsun pas gzung bar bya'o //	Here, the venerable one should be grasped.
['BO_T02_D2098:120b-30']	des ci 'gyur zhe na /	des ci 'gyur zhe na /	What is the use of that?
['BO_T02_D2098:120b-31', 'BO_T02_D2098:120b-32']	nang do cog gi dgra che ba ;🔽/ zhes gsungs pa ni /	nang do cog gi dgra che ba ; / zhes gsungs pa ni /	The great enemy of all the inner🔽is the afflictions.
['BO_T02_D2098:120b-33']	nyon mongs pa de snyed dkyi'o //	nyon mongs pa de snyed dkyi'o //	That is the measure of the afflictions.
['BO_T02_D2098:120b-34', 'BO_T02_D2098:120b-35']	rdo rje nyi ma snang ba che //🔽zhes pa ni /	rdo rje nyi ma snang ba che // zhes pa ni /	The vajra sun is the great light.
['BO_T02_D2098:120b-36']	sems ye shes kyi dkyil du snang ba ste thabs so //	sems ye shes kyi dkyil du snang ba ste thabs so //	That is the method, the appearance in the center of the mind as gnosis.
['BO_T02_D2098:120b-37']	rdo rje zla ba dri med 'od //	rdo rje zla ba dri med 'od //	The vajra moon is the stainless light.
['BO_T02_D2098:120b-38']	ces pa ni de nyid rnam par dag pa'i ngo bo snang ba ste shes rab po //	ces pa ni de nyid rnam par dag pa'i ngo bo snang ba ste shes rab po //	That is the appearance of the nature of purity, the wisdom.
['BO_T02_D2098:121a-0']	de gnyis tha mi dad pa ni bskyed rdzogs @121a * //	de gnyis tha mi dad pa ni bskyed rdzogs @121a * //	Those two are not different.🔽
['BO_T02_D2098:121a-1']	gnyis zung du 'jug pa ste /	gnyis zung du 'jug pa ste /	The non-duality of those two is the union of creation and completion.
['BO_T02_D2098:121a-2']	kho bo'i bla ma ri khrod dgon pa'i gzhung lugs so //	kho bo'i bla ma ri khrod dgon pa'i gzhung lugs so //	This is the scriptural tradition of my guru, the hermit of Riphug.
['BO_T02_D2098:121a-3']	de nyid bklag pa'i man ngag tu bstan par bya ste /	de nyid bklag pa'i man ngag tu bstan par bya ste /	I will teach the oral instructions for reading that.
['BO_T02_D2098:121a-4']	bdag nyid mya ngan las 'das pa'i grong khyer du zhugs pa'i tshe /	bdag nyid mya ngan las 'das pa'i grong khyer du zhugs pa'i tshe /	When one enters the city of nirvana,
['BO_T02_D2098:121a-5']	rigs kyi lha dang mthun pa'i ched du brjod par bya ba ni /	rigs kyi lha dang mthun pa'i ched du brjod par bya ba ni /	one should recite the declaration of realization that is in accord with one’s family of deity.
['BO_T02_D2098:121a-6']	dbang bskur ba dang dngos grub grub pa'i bye brag gis rang rang gi nga rgyal du zhugs la ji lta ba bzhin du byin gyis brlabs pa byas nas gnyis pa'am sgrub byed du gnas pa'i rnal 'byor pas so so rigs kyi ched du brjod pa gdon pa dang	dbang bskur ba dang dngos grub grub pa'i bye brag gis rang rang gi nga rgyal du zhugs la ji lta ba bzhin du byin gyis brlabs pa byas nas gnyis pa'am sgrub byed du gnas pa'i rnal 'byor pas so so rigs kyi ched du brjod pa gdon pa dang	Having entered into one’s individual pride through the particular empowerment and the accomplishment of spiritual powers, having performed the consecration just as it is, the yogi/nī who abides in the second or practice stage should recite the declaration of realization of one’s individual family
['BO_T02_D2098:121a-7']	/ rigs bsdus pa'i ched du brjod pa bstan pa'o //	/ rigs bsdus pa'i ched du brjod pa bstan pa'o //	and the teaching of the declaration of realization that includes all families.
['BO_T02_D2098:121a-8']	yang mchod pa la sogs pas mnyes par byas nas phyag brgya bkrol ba'o //	yang mchod pa la sogs pas mnyes par byas nas phyag brgya bkrol ba'o //	Again, having pleased the deity with offerings and so forth, one should release the seal of homage.
['BO_T02_D2098:121a-9']	de'i man ngag ni rang gi sbyor ba dang ldan pas thabs dang shes rab la gnas te /	de'i man ngag ni rang gi sbyor ba dang ldan pas thabs dang shes rab la gnas te /	The esoteric instruction is that, endowed with one's own application, one abides in means and insight.
['BO_T02_D2098:121a-10']	dbyangs yig dang po'i rang bzhin las //	dbyangs yig dang po'i rang bzhin las //	From the nature of the first vowel
['BO_T02_D2098:121a-11']	mchod sbyin sbyor bar byed pa yin //	mchod sbyin sbyor bar byed pa yin //	one should perform the rite of sacrifice.
['BO_T02_D2098:121a-12']	zhes gsungs pa ni man ngag ste /	zhes gsungs pa ni man ngag ste /	This is the esoteric instruction.
