segmentnr	original	analyzed	folio	translated
['BO_T02_D1421:112b-6']	sngags ni snying po la sogs pa'o //	sngags ni snying po la sogs pa'o //	112b	The mantra is the essence, etc.
['BO_T02_D1421:112b-7']	yid kyis bzlas pa ni gzhan gyis mi thos pa'i phyir ro //	yid kyis bzlas pa ni gzhan gyis mi thos pa'i phyir ro //	112b	The mental recitation is because it is not heard by others.
['BO_T02_D1421:112b-8']	'di dag ni rim par phye ba sum cu tham pa'o //	'di dag ni rim par phye ba sum cu tham pa'o //	112b	These are the thirty chapters.
['BO_T02_D1421:112b-9']	kun sbas ni yi ge drug pa'i sngags so //	kun sbas ni yi ge drug pa'i sngags so //	112b	The six syllables are the six-syllable mantra.
['BO_T02_D1421:112b-10']	de nas mngon par bsngags pa'i dbyig pa la sogs pa bkrus pa'i chus gtor nas thig le byas na ji skad bstan ba bzhin du 'gyur ro ;	de nas mngon par bsngags pa'i dbyig pa la sogs pa bkrus pa'i chus gtor nas thig le byas na ji skad bstan ba bzhin du 'gyur ro ;	112b	Then, having sprinkled the weapon, etc., with the water of the ablution, which has been enchanted, and having made a tilaka, one will become as one has been taught.
['BO_T02_D1421:112b-11']	/ bsgrub bya'i ming yi ge phat kyi mtha' can gyi yi ge drug pa'i sngags kyis bsngags pa la sogs pas bcing ngo //	/ bsgrub bya'i ming yi ge phat kyi mtha' can gyi yi ge drug pa'i sngags kyis bsngags pa la sogs pas bcing ngo //	112b	One binds the name of the one to be subdued with the six-syllable mantra, which has the syllable phat at the end, and so forth.
['BO_T02_D1421:112b-12']	de nas zhes bya ba la sogs pa ni bcom ldan 'das ma'i bzlas pa ji skad du bstan pa 'grub bo //	de nas zhes bya ba la sogs pa ni bcom ldan 'das ma'i bzlas pa ji skad du bstan pa 'grub bo //	112b	Then, and so forth refers to the recitation of the Bhagavatī, which is accomplished as it has been taught.
['BO_T02_D1421:112b-13']	thang ka bkram ste yo byad rnam pa lngas mchod cing phyag rgya'i gsang bas kyang mchod par bya'o //	thang ka bkram ste yo byad rnam pa lngas mchod cing phyag rgya'i gsang bas kyang mchod par bya'o //	112b	Having spread out the painting, one should worship with the five types of articles and with the secret worship of the consort.
['BO_T02_D1421:112b-14']	de ltar ma yin na brtse ba'i ston mo la sogs pa'i phyi'i gtor ma'o //	de ltar ma yin na brtse ba'i ston mo la sogs pa'i phyi'i gtor ma'o //	112b	 If it is not like that, then it is the external bali for the sake of the feast of love, and so forth.
['BO_T02_D1421:112b-15']	rang gi ston mo ni zhal zas dang mar me dbul lo //	rang gi ston mo ni zhal zas dang mar me dbul lo //	112b	 One should offer the feast of one's own, which is food and lamps.
['BO_T02_D1421:112b-16']	mar me'i dud pas ltung bar 'gyur ro //	mar me'i dud pas ltung bar 'gyur ro //	112b	 The smoke of the lamp will cause one to fall.
['BO_T02_D1421:112b-17']	mar me zhes bya ba la sogs pa ni chu'i snod la sogs bar sbyin par bya'o //	mar me zhes bya ba la sogs pa ni chu'i snod la sogs bar sbyin par bya'o //	112b	The “lamp” and so forth are to be given in a water vessel and so forth.
['BO_T02_D1421:112b-18']	'di dag ni sum cu rtsa gcig go //	'di dag ni sum cu rtsa gcig go //	112b	These are the thirty-one.
['BO_T02_D1421:112b-19']	brje ba nyid ni cher gsang zhing sba ba'o //	brje ba nyid ni cher gsang zhing sba ba'o //	112b	The “exchange” is to be kept very secret.
['BO_T02_D1421:112b-20']	bya ba'i cho ga nges par bshad pa ba lang gi spu zhes bya ba la sogs pa'o //	bya ba'i cho ga nges par bshad pa ba lang gi spu zhes bya ba la sogs pa'o //	112b	The rite of action is explained by “cow’s hair” and so forth.
['BO_T02_D1421:112b-21']	thal ba dang bcas pa ni dur khrod kyi thal ba'o //	thal ba dang bcas pa ni dur khrod kyi thal ba'o //	112b	“With ashes” is charnel ground ashes.
['BO_T02_D1421:112b-22']	yi ge ae byas shing gnas pas dgug pa dang lhan cig tu bzlas par bya'o //	yi ge ae byas shing gnas pas dgug pa dang lhan cig tu bzlas par bya'o //	112b	Having made the syllable e, one should summon and repeat.
['BO_T02_D1421:112b-23']	sngags bri zhing bzlas par bya'o //	sngags bri zhing bzlas par bya'o //	112b	One should write the mantra and repeat.
['BO_T02_D1421:112b-24']	sbas pa'i las ni byed pa'o //	sbas pa'i las ni byed pa'o //	112b	The hidden rite is the performance.
['BO_T02_D1421:112b-25']	de nyid kyi sol bas bri bar bya'o //	de nyid kyi sol bas bri bar bya'o //	112b	One should write with the same charcoal.
['BO_T02_D1421:112b-26']	ba lang gi rab na ba lang gnas pa'o //	ba lang gi rab na ba lang gnas pa'o //	112b	“Cow’s hair” is where cows live.
['BO_T02_D1421:112b-27']	gnas ni bres so //	gnas ni bres so //	112b	“Place” is a tent.
['BO_T02_D1421:112b-28', 'BO_T02_D1421:113a-0']	thams cad rang gi lus so //🔽rig pa ni bcom ldan 'das ma'i snying po'i @113a * //	thams cad rang gi lus so // rig pa ni bcom ldan 'das ma'i snying po'i @113a * //	112b	“All” is one’s own body.🔽“Knowledge” is the mantra of the Bhagavatī’s essence
['BO_T02_D1421:113a-1']	sngags dang / bcom ldan 'das ma'i nye ba'i snying po'i sngags so //	sngags dang / bcom ldan 'das ma'i nye ba'i snying po'i sngags so //	113a	and the mantra of the Bhagavatī’s near essence.
['BO_T02_D1421:113a-2', 'BO_T02_D1421:113a-3', 'BO_T02_D1421:113a-4', 'BO_T02_D1421:113a-5']	de dag brjod pa'i bzlas pa la sogs pas las thams cad byed do //🔽rig pa ni nges par bstan pa ji lta bar zhes bya ba la sogs pa'o //🔽sa ni aom mo yi ge ba dang yi ge aom dang sa bon ni yi ge ha las yi ge ae'o //🔽me'i bu ni ra'o //	de dag brjod pa'i bzlas pa la sogs pas las thams cad byed do // rig pa ni nges par bstan pa ji lta bar zhes bya ba la sogs pa'o // sa ni aom mo yi ge ba dang yi ge aom dang sa bon ni yi ge ha las yi ge ae'o // me'i bu ni ra'o //	113a	One should perform all actions with the recitation, etc. of those.
['BO_T02_D1421:113a-6']	gsum pa na ai'o //	gsum pa na ai'o //	113a	The knowledge is as stated in the Tantra: The syllable Om, the syllable Va, and the seed syllable Ha, the syllable Ai, the syllable Ra, the son of Fire, the third, Hum Phat.
['BO_T02_D1421:113a-7']	h'um phat / de nas aom bo he re h'um phat /	h'um phat / de nas aom bo he re h'um phat /	113a	 Then Om Bo Here Hum Phat.
['BO_T02_D1421:113a-8']	rtog pa gzhan gyi bya ba'i cho ga'i rim par phye ba bcu las gsungs pa'i bud med kyi khrag la sogs pas bdug cing sngags 'di bzlas so //	rtog pa gzhan gyi bya ba'i cho ga'i rim par phye ba bcu las gsungs pa'i bud med kyi khrag la sogs pas bdug cing sngags 'di bzlas so //	113a	One should fumigate with the blood of a woman, etc. as stated in the ten chapters of the ritual procedures of the other tantras, and recite this mantra.
['BO_T02_D1421:113a-9']	snod du 'bebs pa ni sgrub pa po nub tu mngon par phyogs pas 'dug ste /	snod du 'bebs pa ni sgrub pa po nub tu mngon par phyogs pas 'dug ste /	113a	 The descent into the vessel is as follows: The adept sits facing west,
['BO_T02_D1421:113a-10']	brjod par 'dod pa bcu drug la sogs pa dkyil 'khor gzhan nyid bsgrubs te /	brjod par 'dod pa bcu drug la sogs pa dkyil 'khor gzhan nyid bsgrubs te /	113a	and having accomplished the other mandala, such as the sixteen desired ones, etc.,
['BO_T02_D1421:113a-11']	gor bstan la gos dor te 'dug la /	gor bstan la gos dor te 'dug la /	113a	he should sit in front of it, having removed his clothes,
['BO_T02_D1421:113a-12']	de'i mdun du dkyil 'khor byas te bza' ba la sogs pas dbul lo //	de'i mdun du dkyil 'khor byas te bza' ba la sogs pas dbul lo //	113a	and having made the mandala there, he should offer food, etc.
['BO_T02_D1421:113a-13']	nir yas go ku da ha na bdud rtsis mchod de ji ste mngon sum du bin na smra bar 'gyur ro //	nir yas go ku da ha na bdud rtsis mchod de ji ste mngon sum du bin na smra bar 'gyur ro //	113a	, Gokarna, and Amṛta, and if he is present, he will speak.
['BO_T02_D1421:113a-14']	de rnal 'byor pa'i yid la rnam par shes pa skyed par 'gyur ro //	de rnal 'byor pa'i yid la rnam par shes pa skyed par 'gyur ro //	113a	He will generate consciousness in the yogin’s mind.
['BO_T02_D1421:113a-15']	de lta ma yin na gtor ma dang ston mo la sha la sogs pa dbul bar bya'o //	de lta ma yin na gtor ma dang ston mo la sha la sogs pa dbul bar bya'o //	113a	Otherwise, he should offer meat and so on in the bali and feast.
['BO_T02_D1421:113a-16']	dam tshig bla ma mchod pa he ru ka la mchod pa byas par 'gyur ro //	dam tshig bla ma mchod pa he ru ka la mchod pa byas par 'gyur ro //	113a	The guru’s samaya is the offering to Heruka.
['BO_T02_D1421:113a-17']	'di dag ni sum cu rtsa bzhi'o //	'di dag ni sum cu rtsa bzhi'o //	113a	These are the thirty-four.
['BO_T02_D1421:113a-18']	rab sgrub ni rab tu sgrub ba byed pa'o //	rab sgrub ni rab tu sgrub ba byed pa'o //	113a	The practice is the one who practices.
['BO_T02_D1421:113a-19']	gang gis ni ye shes gang gis so //	gang gis ni ye shes gang gis so //	113a	By what? By which gnosis.
['BO_T02_D1421:113a-20']	phyag rgya chen po sgrub pa ni de'i ye shes kyi khyad par ro //	phyag rgya chen po sgrub pa ni de'i ye shes kyi khyad par ro //	113a	The practice of the great seal is the special gnosis of that.
['BO_T02_D1421:113a-21']	bdag nyid kyis kyang dbang bskur thob cing bsgoms pa la sogs pas mtshan ma thob pas sngar gyi bzhin ni phag mo'i ras ris kyi spyan sngar phyi rol gyi phyag rgya chen po mchod par bya'o //	bdag nyid kyis kyang dbang bskur thob cing bsgoms pa la sogs pas mtshan ma thob pas sngar gyi bzhin ni phag mo'i ras ris kyi spyan sngar phyi rol gyi phyag rgya chen po mchod par bya'o //	113a	Having obtained empowerment by oneself and having obtained the signs through meditation and so on, the previous one, the external great seal, should be worshipped in front of the Vārāhī painting.
['BO_T02_D1421:113a-22']	mtshan gsum ni phyag rgya chen po'i rnal 'byor gnyis su med pa'i sbyor ba la gnas gsang ba'i rnal 'byor pas phyag bya'o //	mtshan gsum ni phyag rgya chen po'i rnal 'byor gnyis su med pa'i sbyor ba la gnas gsang ba'i rnal 'byor pas phyag bya'o //	113a	The three signs are the signs of the yogi/nī of the secret, who abides in the union of the nondual yoga of the great seal.
['BO_T02_D1421:113a-23']	de nas bdag nyid phyag rgya gnyis su med pa'i sbyor bas mchod par bya'o //	de nas bdag nyid phyag rgya gnyis su med pa'i sbyor bas mchod par bya'o //	113a	Then, one should worship with one’s own body in the union of the nondual seal.
['BO_T02_D1421:113a-24']	de nas bar do'i sems bzhin du rmi lam dang sgyu ma dang gzugs brnyan la sogs pa ngang mtshungs par dpal he ru ka dang rdo rje phag mo sgrub pa po dang de'i phyag rgya dag gis lus la 'jug par bya'o //	de nas bar do'i sems bzhin du rmi lam dang sgyu ma dang gzugs brnyan la sogs pa ngang mtshungs par dpal he ru ka dang rdo rje phag mo sgrub pa po dang de'i phyag rgya dag gis lus la 'jug par bya'o //	113a	Then, like the mind of the intermediate state, the practitioner and his seal, equal in nature to dreams, illusions, reflections, and so forth, should enter the body of Śrī Heruka and Vajravārāhī.
['BO_T02_D1421:113a-25']	de nas de dang mtshungs par 'gyur ro //	de nas de dang mtshungs par 'gyur ro //	113a	Then, they become equal.
['BO_T02_D1421:113a-26']	bcom ldan 'das nyid rnal 'byor par 'gyur ro zhes bya ba'i don to //	bcom ldan 'das nyid rnal 'byor par 'gyur ro zhes bya ba'i don to //	113a	The Bhagavān himself becomes the yogi/nī.
['BO_T02_D1421:113b-0']	phyag rgya chen @113b po grub pa ni 'grub par 'gyur ba'i tha tshig go //	phyag rgya chen @113b po grub pa ni 'grub par 'gyur ba'i tha tshig go //	113b	The accomplishment of the great seal is the meaning of “will be accomplished.”
['BO_T02_D1421:113b-1']	gsum ni mtshan ma gsum mo //	gsum ni mtshan ma gsum mo //	113b	The three are the three signs.
['BO_T02_D1421:113b-2']	he ru ka dang lhan cig ni de'i bcom ldan 'das dang lhan cig tu phag mo'o ;	he ru ka dang lhan cig ni de'i bcom ldan 'das dang lhan cig tu phag mo'o ;	113b	Together with Heruka is together with his Bhagavān and Vārāhī.
['BO_T02_D1421:113b-3']	/ gzhan yang mchod yon dang sngags dgod pa la sogs pa'o //	/ gzhan yang mchod yon dang sngags dgod pa la sogs pa'o //	113b	Moreover, it is the arrangement of the libation and the mantra, and so on.
['BO_T02_D1421:113b-4']	pus mo ni snying rje'o //	pus mo ni snying rje'o //	113b	The knee is compassion.
['BO_T02_D1421:113b-5']	sa ni chos 'byung ngo ;	sa ni chos 'byung ngo ;	113b	The earth is the source of phenomena.
['BO_T02_D1421:113b-6']	/ phyag 'tshal ba ni rdo rje'i spyi bor dga' ba bzung ba'o //	/ phyag 'tshal ba ni rdo rje'i spyi bor dga' ba bzung ba'o //	113b	The prostration is the retention of joy at the top of the vajra.
['BO_T02_D1421:113b-7']	mchod pa ni bskyod pa'o //	mchod pa ni bskyod pa'o //	113b	The offering is the shaking.
['BO_T02_D1421:113b-8']	de ni lhan cig skyes pa'i sgrub pa po'o //	de ni lhan cig skyes pa'i sgrub pa po'o //	113b	That is the innate adept.
['BO_T02_D1421:113b-9']	de lta bas na mchog 'di ni mchog tu rnam par chad pa bde ba chen po'i sgrub pa'o //	de lta bas na mchog 'di ni mchog tu rnam par chad pa bde ba chen po'i sgrub pa'o //	113b	Therefore, this supreme is the supreme practice of the great bliss of the supreme separation.
['BO_T02_D1421:113b-10']	'bras bu'i rnam par gzhag pa rnam par 'chad cing dngos po med pa'o //	'bras bu'i rnam par gzhag pa rnam par 'chad cing dngos po med pa'o //	113b	The result is the exposition of the non-existent.
['BO_T02_D1421:113b-11']	de nas bsgrub par bya ba'i thabs kyi lus kyi rdo rje'i sgo nas shes rab la thim pa'i byang chub sems kyi snyoms par zhugs pa 'jug cing 'dus te /	de nas bsgrub par bya ba'i thabs kyi lus kyi rdo rje'i sgo nas shes rab la thim pa'i byang chub sems kyi snyoms par zhugs pa 'jug cing 'dus te /	113b	Then, the method of practice is the entry and gathering of the bodhicitta into the wisdom through the body vajra.
['BO_T02_D1421:113b-12']	sngags dang phyag rgya'i dngos grub sgrub pas na sgrub pa po'i phyag rgyar 'brel pa ste /	sngags dang phyag rgya'i dngos grub sgrub pas na sgrub pa po'i phyag rgyar 'brel pa ste /	113b	Since the mantra and mudrā are accomplished, it is the connection with the mudrā of the adept.
['BO_T02_D1421:113b-13']	byang chub kyi sems gcig gi sems su 'gyur zhes bya ba'i don to //	byang chub kyi sems gcig gi sems su 'gyur zhes bya ba'i don to //	113b	The meaning is that the bodhicitta becomes one mind.
['BO_T02_D1421:113b-14']	thabs dang shes rab kyi byang chub kyi sems gcig nyid du 'gyur zhes pa'i tha tshig go //	thabs dang shes rab kyi byang chub kyi sems gcig nyid du 'gyur zhes pa'i tha tshig go //	113b	The meaning is that the awakening mind of method and wisdom is one.
['BO_T02_D1421:113b-15']	chad ba dang dngos po med par de la 'jug pas na the tshom med do //	chad ba dang dngos po med par de la 'jug pas na the tshom med do //	113b	Since it is engaged in the absence of cessation and the absence of entity, there is no doubt.
['BO_T02_D1421:113b-16']	dga' ba dang ldan pa ni lhan cig skyes pa'i dga' ba'i rang bzhin gyis mtshon pa'i skad cig gi skad cig la thob pa'o //	dga' ba dang ldan pa ni lhan cig skyes pa'i dga' ba'i rang bzhin gyis mtshon pa'i skad cig gi skad cig la thob pa'o //	113b	Endowed with joy is the attainment in each moment, indicated by the nature of connate joy.
['BO_T02_D1421:113b-17']	dpa' bo ni bcom ldan 'das so //	dpa' bo ni bcom ldan 'das so //	113b	The hero is the Bhagavān.
['BO_T02_D1421:113b-18']	kun ni lhan cig skyes pa ro gcig pa'i sna tshogs des mkhyen cing kun kyang mkhyen pas kun mkhyen no //	kun ni lhan cig skyes pa ro gcig pa'i sna tshogs des mkhyen cing kun kyang mkhyen pas kun mkhyen no //	113b	All is the knowledge of all of that diversity of connate single taste. Since all is known, there is omniscience.
['BO_T02_D1421:113b-19']	de ni gzhan dang dngos po med pa'o //	de ni gzhan dang dngos po med pa'o //	113b	That is the absence of other and the absence of entity.
['BO_T02_D1421:113b-20']	'jig rten gsum spyod pa ni 'jig rten gsum gyi bdag nyid rtsa ba'i 'khor lo yan lag dang / nying lag rkang pa'i mthil nas spyi bor thug gi bar gyi lus thams cad la byang chub kyi sems 'pho ba'i bde ba chen po phyag rgya dang bcas pa'o //	'jig rten gsum spyod pa ni 'jig rten gsum gyi bdag nyid rtsa ba'i 'khor lo yan lag dang / nying lag rkang pa'i mthil nas spyi bor thug gi bar gyi lus thams cad la byang chub kyi sems 'pho ba'i bde ba chen po phyag rgya dang bcas pa'o //	113b	The experience of the three worlds is the experience of the three worlds, the bliss of the movement of bodhicitta throughout the entire body of the three worlds, from the soles of the feet to the crown of the head, together with the consort.
['BO_T02_D1421:113b-21']	ye shes ni phyag rgya chen po'i ye shes so //	ye shes ni phyag rgya chen po'i ye shes so //	113b	Wisdom is the wisdom of the Great Seal.
['BO_T02_D1421:113b-22']	thams cad du ni chos kyi dbyings rig pas ni chos kyi sku'o //	thams cad du ni chos kyi dbyings rig pas ni chos kyi sku'o //	113b	Everywhere means the realm of phenomena, which is the Dharma body.
['BO_T02_D1421:113b-23']	rab tu dga' ba'i yid ces bya ba la sogs pa ni longs spyod rdzogs pa'o //	rab tu dga' ba'i yid ces bya ba la sogs pa ni longs spyod rdzogs pa'o //	113b	The mind of supreme joy and so forth is the enjoyment body.
['BO_T02_D1421:113b-24']	thams cad du thams cad kyi don byed pa zhes bya ba ni sprul pa'i sku'o //	thams cad du thams cad kyi don byed pa zhes bya ba ni sprul pa'i sku'o //	113b	The activity for the benefit of all in all ways is the emanation body.
['BO_T02_D1421:113b-25']	'jig rten gsum gyi mnga' bdag ni bsnyen bkur ba'o //	'jig rten gsum gyi mnga' bdag ni bsnyen bkur ba'o //	113b	The lord of the three worlds is the one to be served.
['BO_T02_D1421:113b-26']	rtsod pa thams cad ji srid du spang bar bya ba'o //	rtsod pa thams cad ji srid du spang bar bya ba'o //	113b	All disputes are to be abandoned.
