segmentnr	original	analyzed	folio	translated
['BO_T02_D2201:123a-14', 'BO_T02_D2201:123a-15']	de lta bu'i 'dod chags kyi chos mthong bas sngangs pa la sogs pa'o //🔽bslang ste bla med don bstan pas //	de lta bu'i 'dod chags kyi chos mthong bas sngangs pa la sogs pa'o // bslang ste bla med don bstan pas //	123a	The fear and so forth are the seeing of the phenomena of passion.
['BO_T02_D2201:123a-16']	zhes pa ni /	zhes pa ni /	123a	Having raised them, the meaning of the unsurpassed is explained.
['BO_T02_D2201:123a-17']	brgyal ba thams cad bslang ste /	brgyal ba thams cad bslang ste /	123a	All those who have fainted are raised,
['BO_T02_D2201:123a-18']	bla na med pa'i pho nya'i man dag bshad pa'o //	bla na med pa'i pho nya'i man dag bshad pa'o //	123a	and the intimate instructions of the messenger of the unsurpassed are explained.
['BO_T02_D2201:123a-19']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	123a	What happens by that?
['BO_T02_D2201:123a-20', 'BO_T02_D2201:123a-21']	thams cad 'dod chags mngon sangs rgyas //🔽zhes pa ni //	thams cad 'dod chags mngon sangs rgyas // zhes pa ni //	123a	All are manifestly enlightened with passion.
['BO_T02_D2201:123a-22']	gnod sbyin thams cad pho nya'i lam du zhugs pas sangs rgyas par 'gyur pa'o //	gnod sbyin thams cad pho nya'i lam du zhugs pas sangs rgyas par 'gyur pa'o //	123a	Since all the yakṣiṇīs enter the path of the messenger, they become buddhas.
['BO_T02_D2201:123a-23', 'BO_T02_D2201:123a-24']	'khor gyis sku la mngon par bstod //🔽ces pa ni /	'khor gyis sku la mngon par bstod // ces pa ni /	123a	The retinue praises the body.
['BO_T02_D2201:123a-25']	'khor gnod sbyin gyis tshogs kyi yid rab tu dga' ste /	'khor gnod sbyin gyis tshogs kyi yid rab tu dga' ste /	123a	Since the retinue of yakṣiṇīs is delighted with the assembly,
['BO_T02_D2201:123a-26']	bstod pa byas she'o //	bstod pa byas she'o //	123a	they make praises.
['BO_T02_D2201:123a-27']	lung gzhan las /	lung gzhan las /	123a	In another tantra:
['BO_T02_D2201:123a-28', 'BO_T02_D2201:123a-29']	chos dang longs spyod bde chen sprul //🔽sum chu gnyis dang bcu drug brgyad //	chos dang longs spyod bde chen sprul // sum chu gnyis dang bcu drug brgyad //	123a	Dharma, enjoyment, great bliss, and emanation🔽are the two and a half, the sixteen, and the eight,
['BO_T02_D2201:123a-30']	drug cu gnyis kyi dbus dag tu //	drug cu gnyis kyi dbus dag tu //	123a	in the middle of the sixty-two.
['BO_T02_D2201:123a-31']	thig le bzhi las gcig tu gyur //	thig le bzhi las gcig tu gyur //	123a	From the four bindus, they become one.
['BO_T02_D2201:123a-32']	des ni bla med mngon par 'grub //	des ni bla med mngon par 'grub //	123a	By that, the unsurpassed is manifestly accomplished.
['BO_T02_D2201:123a-33']	ce'o // rtog pa thams cad bsdus pa'i sgron ma las le'u bcu bzhi pa'i bshad pa'o /	ce'o // rtog pa thams cad bsdus pa'i sgron ma las le'u bcu bzhi pa'i bshad pa'o /	123a	This concludes the explanation of chapter fourteen of the Lamp Compendium of Practice, the section on the four branches of approximation and attainment.
['BO_T02_D2201:123a-34']	// / de'i rjes su yi rang ba ston pa'i phyir //	// / de'i rjes su yi rang ba ston pa'i phyir //	123a	To show rejoicing,
['BO_T02_D2201:123a-35']	'dus ba'i 'khor rnams kyis zhes bya ba la sogs pa gsungs te /	'dus ba'i 'khor rnams kyis zhes bya ba la sogs pa gsungs te /	123a	it says the assembled retinue, and so on.
['BO_T02_D2201:123a-36', 'BO_T02_D2201:123a-37']	lcang lo can gyi pho brang na //🔽zhes pa ni /	lcang lo can gyi pho brang na // zhes pa ni /	123a	In the palace of Alakavati,
['BO_T02_D2201:123a-38']	'og min gyi gnas na zhes pa'o //	'og min gyi gnas na zhes pa'o //	123a	means in the Akanistha realm.
['BO_T02_D2201:123a-39']	gsang ba'i bdag po gos sngon can //	gsang ba'i bdag po gos sngon can //	123a	The secret lord, the blue-clad one,
['BO_T02_D2201:123a-40']	zhes pa gong du bshad pa'o //	zhes pa gong du bshad pa'o //	123a	means as explained above.
['BO_T02_D2201:123a-41', 'BO_T02_D2201:123a-42']	yon tan thams cad sku la rdzogs //🔽zhes pa ni /	yon tan thams cad sku la rdzogs // zhes pa ni /	123a	All good qualities are complete in his body.
['BO_T02_D2201:123a-43']	mtshan dang dpe byad dang ldan pa'o //	mtshan dang dpe byad dang ldan pa'o //	123a	This means he is endowed with the major and minor marks.
['BO_T02_D2201:123a-44']	lang nang dngos grub rnam pa gnyis 'byung ba'i gnas su gyur ba'o //	lang nang dngos grub rnam pa gnyis 'byung ba'i gnas su gyur ba'o //	123a	The two kinds of siddhi arise in him.
['BO_T02_D2201:123a-45', 'BO_T02_D2201:123a-46']	dngos med dag pa ni thugs rnam par mi rtog pa'i ye shes so //🔽de dang ldan pa de la phyag 'tshal lo //	dngos med dag pa ni thugs rnam par mi rtog pa'i ye shes so // de dang ldan pa de la phyag 'tshal lo //	123a	The pure nonentity is the nonconceptual wisdom of the mind.
['BO_T02_D2201:123a-47']	zhes sbyar ro //	zhes sbyar ro //	123a	To him who is endowed with that, I pay homage.
['BO_T02_D2201:123b-0', 'BO_T02_D2201:123b-1']	'khor gyi klu tshogs 'dul @123b ba'i tshe /🔽zhes pa ni //	'khor gyi klu tshogs 'dul @123b ba'i tshe / zhes pa ni //	123b	When taming the assembly of nagas,
['BO_T02_D2201:123b-2']	'khor na gnas pa klu rigs bzhi 'dul ba'o //	'khor na gnas pa klu rigs bzhi 'dul ba'o //	123b	means taming the four naga families who dwell in the retinue.
['BO_T02_D2201:123b-3']	klu brgyad sku la rab brgyan nas //	klu brgyad sku la rab brgyan nas //	123b	He is adorned with the eight nāgas.
['BO_T02_D2201:123b-4']	zhes pa ni klu dga' bo la sogs pas brgyan pa'o //	zhes pa ni klu dga' bo la sogs pas brgyan pa'o //	123b	This means that he is adorned with the eight nāgas, Nanda and so forth.
['BO_T02_D2201:123b-5']	klu gtso zhal du gsol bar mdzad //	klu gtso zhal du gsol bar mdzad //	123b	He devours the nāga lords.
['BO_T02_D2201:123b-6']	ces pa ni /	ces pa ni /	123b	This means
['BO_T02_D2201:123b-7']	sbrul nag po zhal du gsol bar mdzad ce'o //	sbrul nag po zhal du gsol bar mdzad ce'o //	123b	that he devours the black snake.
['BO_T02_D2201:123b-8']	de ltar na klu thams cad 'dul bar 'gyur /	de ltar na klu thams cad 'dul bar 'gyur /	123b	Thus, he tames all nāgas.
['BO_T02_D2201:123b-9']	de'i lus la brgyad pa ni sbrul bar shes par bya'o //	de'i lus la brgyad pa ni sbrul bar shes par bya'o //	123b	The eight on his body should be understood as snakes.
['BO_T02_D2201:123b-10']	klu 'dul ba'i byams pa chen pos klu thams cad 'dul bar byed ce'o //	klu 'dul ba'i byams pa chen pos klu thams cad 'dul bar byed ce'o //	123b	With the great love that tames the nāgas, he tames all nāgas.
['BO_T02_D2201:123b-11']	sna tshogs dag pa'i sku mnga' zhing //	sna tshogs dag pa'i sku mnga' zhing //	123b	He has a body of various purities.
['BO_T02_D2201:123b-12']	zhes pa ni /	zhes pa ni /	123b	This means
['BO_T02_D2201:123b-13']	rang bzhin gyis rnam par dag pa las longs spyod rdzogs pa dang sbrul ba'i sku sna tshogs par snang ba'o //	rang bzhin gyis rnam par dag pa las longs spyod rdzogs pa dang sbrul ba'i sku sna tshogs par snang ba'o //	123b	that he appears as various saṃbhogakāya and nirmāṇakāya from the naturally pure state.
['BO_T02_D2201:123b-14']	rigs drug sde brgyad 'dul bar mdzad //	rigs drug sde brgyad 'dul bar mdzad //	123b	He tames the six families and the eight classes.
['BO_T02_D2201:123b-15']	ces pa ni 'gro ba rigs drug gam lha ma srin sde brgyad 'dul bar byed pa zhe'o //	ces pa ni 'gro ba rigs drug gam lha ma srin sde brgyad 'dul bar byed pa zhe'o //	123b	This means that he tames the six families of migrating beings and the eight classes of devas and rākṣasas.
['BO_T02_D2201:123b-16']	skyon gyis mgos rang sangs rgyas //	skyon gyis mgos rang sangs rgyas //	123b	He is self-perfected, free of faults.
['BO_T02_D2201:123b-17']	zhes pa ni /	zhes pa ni /	123b	This means🔽that he is free of faults.
['BO_T02_D2201:123b-18']	dngos po dang mtshan ma'i skyon gyis mgos shing rang bzhin gyis rnam par dag pa'o //	dngos po dang mtshan ma'i skyon gyis mgos shing rang bzhin gyis rnam par dag pa'o //	123b	It is free from the faults of entities and signs, and is pure by nature.
['BO_T02_D2201:123b-19']	thogs med kun 'dul zhes pa ni /	thogs med kun 'dul zhes pa ni /	123b	It is called unimpeded tamer
['BO_T02_D2201:123b-20']	gdug pa can la sogs pa 'dul ba la thogs pa med pa zhe'o //	gdug pa can la sogs pa 'dul ba la thogs pa med pa zhe'o //	123b	because it is unimpeded in taming the unruly and so forth.
['BO_T02_D2201:123b-21']	ji ltar bsam pa'i dngos po kun //	ji ltar bsam pa'i dngos po kun //	123b	All things as they are imagined
['BO_T02_D2201:123b-22']	zhes pa ni /	zhes pa ni /	123b	means
['BO_T02_D2201:123b-23']	ji ltar 'dod pa'i dngos grub kun shes pa'i don to //	ji ltar 'dod pa'i dngos grub kun shes pa'i don to //	123b	all powers as they are desired.
['BO_T02_D2201:123b-24']	khyod las byung bas mi zad gter //	khyod las byung bas mi zad gter //	123b	It is the inexhaustible treasure that arises from you🔽means
['BO_T02_D2201:123b-25']	zhes pa ni yid bzhin gyi nor bu bzhin du 'byung zhe'o //	zhes pa ni yid bzhin gyi nor bu bzhin du 'byung zhe'o //	123b	it arises like a wish-fulfilling gem.
['BO_T02_D2201:123b-26']	sna tshogs yid bzhin 'phrul po che //	sna tshogs yid bzhin 'phrul po che //	123b	It is the great magical emanation of various things
['BO_T02_D2201:123b-27']	zhes pa ni /	zhes pa ni /	123b	means
['BO_T02_D2201:123b-28']	sku gsung thugs sna tshogs par 'byung ba ste /	sku gsung thugs sna tshogs par 'byung ba ste /	123b	it arises as the various bodies, speech, and minds.
['BO_T02_D2201:123b-29']	sgyu ma'am mig 'phrul dang 'dra ba zhes pa'i don to //	sgyu ma'am mig 'phrul dang 'dra ba zhes pa'i don to //	123b	It means like an illusion or a trick of the eye.
['BO_T02_D2201:123b-30']	yid bzhin nor bu khyod phyag 'tshal //	yid bzhin nor bu khyod phyag 'tshal //	123b	Homage to you, wish-fulfilling gem!
['BO_T02_D2201:123b-31']	zhes pa ni /	zhes pa ni /	123b	means
['BO_T02_D2201:123b-32']	yid bzhin gyi nor bu dang 'dra ba'i sku mnga' ba khyod la phyag 'tshal lo zhes pa'i don to //	yid bzhin gyi nor bu dang 'dra ba'i sku mnga' ba khyod la phyag 'tshal lo zhes pa'i don to //	123b	homage to you who possess a body like a wish-fulfilling gem.
['BO_T02_D2201:123b-33']	nad dang rim gyi gnyen po mdzad //	nad dang rim gyi gnyen po mdzad //	123b	It is the remedy for sickness and aging
['BO_T02_D2201:123b-34']	ces pa ni /	ces pa ni /	123b	means🔽it is the remedy for the sickness of the afflictions and the aging of the body.
['BO_T02_D2201:123b-35']	nad dang rims thams cad sel bar mdzad pa ste /	nad dang rims thams cad sel bar mdzad pa ste /	123b	He is the one who removes all illnesses and epidemics.
['BO_T02_D2201:123b-36']	snang ba dang mun pa lta bu'o //	snang ba dang mun pa lta bu'o //	123b	He is like light and darkness.
['BO_T02_D2201:123b-37']	nor dang rdzas kyi bdag po mdzad //	nor dang rdzas kyi bdag po mdzad //	123b	He is the lord of wealth and goods.
['BO_T02_D2201:123b-38']	ces pa ni /	ces pa ni /	123b	This means
['BO_T02_D2201:123b-39']	nor dang rdzas thams cad la mnga' brnyes pa zhes pa'o //	nor dang rdzas thams cad la mnga' brnyes pa zhes pa'o //	123b	that he has attained mastery over all wealth and goods.
['BO_T02_D2201:123b-40']	'jigs pa kun las bskyab par mdzad //	'jigs pa kun las bskyab par mdzad //	123b	He is the one who protects from all fears.
['BO_T02_D2201:123b-41']	ces pa ni /	ces pa ni /	123b	This means
['BO_T02_D2201:123b-42']	nad dang dug dang sprul la sogs pa'i 'jigs pa mi 'byung ba'o //	nad dang dug dang sprul la sogs pa'i 'jigs pa mi 'byung ba'o //	123b	that fears such as illness, poison, snakes, and so forth do not occur.
['BO_T02_D2201:123b-43']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	123b	Why is that?
['BO_T02_D2201:124a-0']	'phags pa lag na rdo rje gos sngon can la phyag 'tshal ba dang / mchod pa byed pa de ni @124a * //	'phags pa lag na rdo rje gos sngon can la phyag 'tshal ba dang / mchod pa byed pa de ni @124a * //	124a	The one who pays homage and makes offerings to the noble Vajrapani, the blue-robed one,
['BO_T02_D2201:124a-1']	nad la sogs pa'i 'jigs pa thams cad las thar bar 'gyur ro //	nad la sogs pa'i 'jigs pa thams cad las thar bar 'gyur ro //	124a	will be liberated from all fears such as illness and so forth.
['BO_T02_D2201:124a-2']	chu dang me la sogs pas 'jigs //	chu dang me la sogs pas 'jigs //	124a	Fears of water, fire, and so forth
['BO_T02_D2201:124a-3']	gos sngon ming tsam thos pas thar //	gos sngon ming tsam thos pas thar //	124a	are liberated by merely hearing the name of the blue-robed one.
['BO_T02_D2201:124a-4']	zhe'o // bla med skyob mdzad ces pa ni //	zhe'o // bla med skyob mdzad ces pa ni //	124a	The one who is the unsurpassed protector
['BO_T02_D2201:124a-5']	bla na med pa'i sku gsum ste de dang ldan pa de yang bla na med pa'o //	bla na med pa'i sku gsum ste de dang ldan pa de yang bla na med pa'o //	124a	has the unsurpassed three bodies, and he is also unsurpassed.
['BO_T02_D2201:124a-6']	des skyob pa ni gong du bshad pa'o //	des skyob pa ni gong du bshad pa'o //	124a	His protection is as explained above.
['BO_T02_D2201:124a-7']	de lta bu'i yon tan dang ldan pa khyod la phyag 'tshal lo zhes pa'o //	de lta bu'i yon tan dang ldan pa khyod la phyag 'tshal lo zhes pa'o //	124a	I pay homage to you who possess such qualities.
['BO_T02_D2201:124a-8']	lha dang klu la sogs pa ni yi dgas dang brjed byed dang mngag pa dang pho nya yang bsdu'o //	lha dang klu la sogs pa ni yi dgas dang brjed byed dang mngag pa dang pho nya yang bsdu'o //	124a	Gods, nagas, and so forth also include hungry ghosts, forgetfulness, messengers, and envoys.
['BO_T02_D2201:124a-9']	yid dga'i mchod pas khyab par 'gyur //	yid dga'i mchod pas khyab par 'gyur //	124a	It is pervaded by the worship of the mind.
['BO_T02_D2201:124a-10']	zhes pa ni gos sngon po can mnyes par 'gyur zhe'o //	zhes pa ni gos sngon po can mnyes par 'gyur zhe'o //	124a	This means that the one wearing blue garments will be pleased.
['BO_T02_D2201:124a-11']	mi la sogs pa'i 'jig rten nyen dang ldan pa thams cad bde ba la bkod do zhes pa ni /	mi la sogs pa'i 'jig rten nyen dang ldan pa thams cad bde ba la bkod do zhes pa ni /	124a	All worlds such as humans who are in danger are established in happiness.
['BO_T02_D2201:124a-12']	rims nad la sogs pa'i nyen thams cad las thar bar 'gyur zhe'o //	rims nad la sogs pa'i nyen thams cad las thar bar 'gyur zhe'o //	124a	This means that one will be liberated from all dangers such as contagious diseases.
['BO_T02_D2201:124a-13']	'phags pa lag na rdo rje gos sngon po con rgyud //	'phags pa lag na rdo rje gos sngon po con rgyud //	124a	The Tantra of Noble Vajrapani in Blue Garments
['BO_T02_D2201:124a-14']	bde gshegs yul gyur rtogs dka' sbas pa'i gsang chen te //	bde gshegs yul gyur rtogs dka' sbas pa'i gsang chen te //	124a	The Sugata's realm is difficult to realize and is the hidden great secret.
['BO_T02_D2201:124a-15']	blo dman bdag gis shin tu brtsam par mi rigs kyang //	blo dman bdag gis shin tu brtsam par mi rigs kyang //	124a	Although it is not right for an inferior mind like mine to undertake this,
['BO_T02_D2201:124a-16']	bde gshegs bka' la bdag gis rab brten nas //	bde gshegs bka' la bdag gis rab brten nas //	124a	I have relied upon the Sugata's words
['BO_T02_D2201:124a-17']	bdag pas dman la phan phyir rgyud kyi 'grel 'di brtsam //	bdag pas dman la phan phyir rgyud kyi 'grel 'di brtsam //	124a	and composed this commentary on the tantra for the benefit of those inferior to myself.
['BO_T02_D2201:124a-18']	'di la nyes par gyur pa'i skyon rnams kun //	'di la nyes par gyur pa'i skyon rnams kun //	124a	All the faults that have occurred in this work,🔽I confess to the Sugatas of the ten directions and three times,
['BO_T02_D2201:124a-19']	phyogs bcu'i dus gsum bde gshegs thams cad dang // sa gnas rdo rje sems la bzod par gsol //	phyogs bcu'i dus gsum bde gshegs thams cad dang // sa gnas rdo rje sems la bzod par gsol //	124a	And to Vajrasattva, who dwells on the stages.
['BO_T02_D2201:124a-20']	bdag gis brtsams pa'i dge rtsa ci thob de dang nge dag gis //	bdag gis brtsams pa'i dge rtsa ci thob de dang nge dag gis //	124a	Whatever roots of virtue I have gained by this composition,🔽By that, may this Lamp which Gathers the Concepts
['BO_T02_D2201:124a-21']	'jig rten khams 'dir rtog pa bsdus pa'i sgron 'di 'dir gnas shing //	'jig rten khams 'dir rtog pa bsdus pa'i sgron 'di 'dir gnas shing //	124a	Abide here in this world realm,
['BO_T02_D2201:124a-22']	'di la brten nas bdag dang mtha' yas sems can thams cad kun //	'di la brten nas bdag dang mtha' yas sems can thams cad kun //	124a	And by relying on it, may I and all infinite sentient beings🔽Attain all the common and supreme accomplishments of the unsurpassed Blue-robed One.
['BO_T02_D2201:124a-23']	bla med gos sngon mchog dang thun mong thams cad thob bar thog / rtog pa thams cad bsdus pa'i sgron ma slob dpon chen po shr'i bha dras mdzad pa rdzogs so//	bla med gos sngon mchog dang thun mong thams cad thob bar thog / rtog pa thams cad bsdus pa'i sgron ma slob dpon chen po shr'i bha dras mdzad pa rdzogs so//	124a	The Lamp which Gathers All Concepts, composed by the great master Śrī Bhadra, is complete.
