segmentnr	original	analyzed	translated
['BO_T07_D4091:250a-16', 'BO_T07_D4091:250a-17', 'BO_T07_D4091:250a-18']	ci nas gang gis gzhan dag thams cad kyi thams cad du nyon mongs pa skye bar mi byed cing /🔽'ga' yang de la dmigs nas 'dod chags sam /🔽zhe sdang ngam /	ci nas gang gis gzhan dag thams cad kyi thams cad du nyon mongs pa skye bar mi byed cing / 'ga' yang de la dmigs nas 'dod chags sam / zhe sdang ngam /	They generate the wisdom that completely prevents the mental afflictions from arising in others.🔽They generate the wisdom that completely prevents the mental afflictions from arising in others.🔽They generate the wisdom that completely prevents the mental afflictions from arising in others.🔽They generate the wisdom that completely prevents the mental afflictions from arising in others.🔽They generate the wisdom that completely prevents the mental afflictions from arising in others.🔽They generate the wisdom that completely prevents the mental afflictions from arising in others.🔽They generate the wisdom that completely prevents the mental afflictions from arising in others.🔽They generate the wisdom that completely prevents the mental afflictions from arising in others.
['BO_T07_D4091:250a-19', 'BO_T07_D4091:250a-20', 'BO_T07_D4091:250a-21']	nga rgyal skye bar mi 'gyur ba de lta bu'i ye shes skyed par byed pa ste /🔽lam de ni cung zad kyang nyon mongs par mi byed pas na nyon mongs pa med pa zhes bya'o //🔽yang de ni /	nga rgyal skye bar mi 'gyur ba de lta bu'i ye shes skyed par byed pa ste / lam de ni cung zad kyang nyon mongs par mi byed pas na nyon mongs pa med pa zhes bya'o // yang de ni /	They generate the wisdom that completely prevents the mental afflictions from arising in others.
['BO_T07_D4091:250a-22', 'BO_T07_D4091:250a-23', 'BO_T07_D4091:250a-24']	nyon mongs med pa kun rdzob shes //🔽de ni de'i rang bzhin yin no //🔽bsam gtan tha ma'i /	nyon mongs med pa kun rdzob shes // de ni de'i rang bzhin yin no // bsam gtan tha ma'i /	They generate the wisdom that completely prevents the mental afflictions from arising in others.🔽They generate the wisdom that completely prevents the mental afflictions from arising in others.
['BO_T07_D4091:250a-25']	bsam gtan bzhi pa'i sa pa yin te /	bsam gtan bzhi pa'i sa pa yin te /	They generate the wisdom that completely prevents the mental afflictions from arising in others.🔽They generate the wisdom that completely prevents the mental afflictions from arising in others.🔽They generate the wisdom that completely prevents the mental afflictions from arising in others.🔽They generate the wisdom that completely prevents the mental afflictions from arising in others.🔽They generate the wisdom that completely prevents the mental afflictions from arising in others.🔽They generate the wisdom that completely prevents the mental afflictions from arising in others.🔽They generate the wisdom that completely prevents the mental afflictions from arising in others.🔽They generate the wisdom that completely prevents the mental afflictions from arising in others.🔽They generate the wisdom that completely prevents the mental afflictions from arising in others.🔽They generate the wisdom that completely prevents the mental afflictions from arising in others.
['BO_T07_D4091:250a-26', 'BO_T07_D4091:250a-27']	bde ba bsgrub pa'i mchog yin pa'i phyir ro //🔽mi g-yo chos dgra bcom pa gzhan gyis ma yin te /	bde ba bsgrub pa'i mchog yin pa'i phyir ro // mi g-yo chos dgra bcom pa gzhan gyis ma yin te /	because it is the best means of attaining happiness.🔽The unshakable ones, the perfected beings, are not susceptible to retrogressing from their family.
['BO_T07_D4091:250a-28']	gzhan dag ni res 'ga' bdag gi rgyud las kyang nyon mongs pa yongs su spong bar mi nus so //	gzhan dag ni res 'ga' bdag gi rgyud las kyang nyon mongs pa yongs su spong bar mi nus so //	For the others, it is not certain that they would abandon the defilements of their own family.🔽They are born among humans, in three continents.🔽The unshakable ones are not susceptible to being born in the unfortunate planes of existence.🔽The others are susceptible to being born there.
['BO_T07_D4091:250a-29', 'BO_T07_D4091:250a-30']	mi skyed / mi rnams kyi nang nyid dang / gling gsum dag tu skye bar byed do //🔽nyon mongs 'dod gtogs pa //	mi skyed / mi rnams kyi nang nyid dang / gling gsum dag tu skye bar byed do // nyon mongs 'dod gtogs pa //	The unshakable ones are not susceptible to being born among the gods of the realm of desire.🔽The others are susceptible to being born there.
['BO_T07_D4091:250a-31', 'BO_T07_D4091:250b-0']	ma skyes gzhir bcas spyod yul lo //🔽de'i dmigs pa ni nyon mongs pa 'dod par gtogs @250b pa ma 'ongs pa gzhi dang bcas pa rnams yin te /	ma skyes gzhir bcas spyod yul lo // de'i dmigs pa ni nyon mongs pa 'dod par gtogs @250b pa ma 'ongs pa gzhi dang bcas pa rnams yin te /	The unshakable ones are not susceptible to being born among the gods of the realm of desire.🔽The others are susceptible to being born there.🔽The unshakable ones are not susceptible to being born among the gods of the realm of desire.🔽The others are susceptible to being born there.
['BO_T07_D4091:250b-1']	ci nas kyang gzhan dag nyon mongs pa skye par mi 'gyur ba de ltar zhugs pa'i phyir ro //	ci nas kyang gzhan dag nyon mongs pa skye par mi 'gyur ba de ltar zhugs pa'i phyir ro //	The unshakable ones are not susceptible to being born among the gods of the realm of desire.🔽The others are susceptible to being born there.🔽The unshakable ones are not susceptible to being born among the gods of the realm of desire.🔽The others are susceptible to being born there.🔽The unshakable ones are not susceptible to being born among the gods of the realm of desire.🔽The others are susceptible to being born there.
['BO_T07_D4091:250b-2', 'BO_T07_D4091:250b-3']	thams cad du 'gro ba rnams ni rang gi mtha' dag la dmigs pa'i phyir gzhi med pa'i nyon mongs pa ni spang bar mi nus so //🔽nyon mongs pa med pa ji skad du bshad pa /	thams cad du 'gro ba rnams ni rang gi mtha' dag la dmigs pa'i phyir gzhi med pa'i nyon mongs pa ni spang bar mi nus so //🔽nyon mongs pa med pa ji skad du bshad pa /	The unshakable ones are not susceptible to being born among the gods of the realm of desire.🔽The others are susceptible to being born there.🔽The unshakable ones are not susceptible to being born among the gods of the realm of desire.🔽The others are susceptible to being born there.🔽The unshakable ones are not susceptible to being born among the gods of the realm of desire.🔽The others are susceptible to being born there.🔽The unshakable ones are not susceptible to being born among the gods of the realm of desire.🔽The others are susceptible to being born there.🔽The unshakable ones are not susceptible to being born among the gods of the realm of desire.🔽The others are susceptible to being born there.🔽The unshakable ones are not susceptible to being born among the gods of the realm of desire.🔽The others are susceptible to being born there.🔽The unshakable ones are not susceptible to being born among the gods of the realm of desire.🔽The others are susceptible to being born there.🔽The unshakable ones are not susceptible to being born among the gods of the realm of desire.🔽The others are susceptible to being born there.
['BO_T07_D4091:250b-4']	smon nas shes pa de bzhin no //	smon nas shes pa de bzhin no //	The same for knowledge through devoted interest.
['BO_T07_D4091:250b-5']	kun rdzob shes pa de yang bsam gtan tha ma pa dang / mi g-yo ba'i chos can rnams kyi dang / mi'i lus la brten pa yin no //	kun rdzob shes pa de yang bsam gtan tha ma pa dang / mi g-yo ba'i chos can rnams kyi dang / mi'i lus la brten pa yin no //	Moreover, this conventional knowledge is in the fourth meditative attainment, in the immovable, and in the human bodily basis.
['BO_T07_D4091:250b-6']	de yi dmigs pa thams cad do //	de yi dmigs pa thams cad do //	Its object is all.
['BO_T07_D4091:250b-7']	smon nas shes pa'i dmigs ba ni chos thams cad yin te /	smon nas shes pa'i dmigs ba ni chos thams cad yin te /	The object of knowledge through devoted interest is all factors.
['BO_T07_D4091:250b-8']	de ltar na de ni bye brag yin no //	de ltar na de ni bye brag yin no //	This is the difference.
['BO_T07_D4091:250b-9']	bye brag tu smra ba rnams na re //	bye brag tu smra ba rnams na re //	The Vaibhāṣikas say:
['BO_T07_D4091:250b-10']	smon nas shes pa gzugs med par gtogs pa rnams ni mngon sum du mi shes kyi /	smon nas shes pa gzugs med par gtogs pa rnams ni mngon sum du mi shes kyi /	Knowledge through devoted interest does not cognize the formless realm.
['BO_T07_D4091:250b-11']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T07_D4091:250b-12']	rgyu mthun pa dang spyod pa'i bye brag gi sgo nas shes te /	rgyu mthun pa dang spyod pa'i bye brag gi sgo nas shes te /	It cognizes it through the difference of its cause and its practice.
['BO_T07_D4091:250b-13']	'dir dpe ni zhing pa lta bu zhes zer ro //	'dir dpe ni zhing pa lta bu zhes zer ro //	The example here is like a farmer.
['BO_T07_D4091:250b-14']	smon pa sngar btang nas shes pa ni smon nas shes pa ste gang zhig 'di shes par bya'o zhes smon nas rab kyi mtha'i bsam gtan bzhi pa la snyoms par 'jug cing /	smon pa sngar btang nas shes pa ni smon nas shes pa ste gang zhig 'di shes par bya'o zhes smon nas rab kyi mtha'i bsam gtan bzhi pa la snyoms par 'jug cing /	Knowledge through devoted interest is knowledge that is preceded by devoted interest. One who wishes to know this enters meditative attainment in the fourth meditative attainment of the summit of existence and, through the power of that, knows the object.
['BO_T07_D4091:250b-15']	ting nge 'dzin de'i spyod yul du ji tsam zhig gyur pa de yang dag pa ji lta ba bzhin du shes pa'o //	ting nge 'dzin de'i spyod yul du ji tsam zhig gyur pa de yang dag pa ji lta ba bzhin du shes pa'o //	It is the knowledge of the object-field of this concentration, as it is in reality.🔽The correct unhindered knowledge of the teaching, of the meaning, of the expression, and of eloquence.
['BO_T07_D4091:250b-16']	de bzhin chos don nges tshig dang // spobs pa so so yang dag rig / so so yang dag par rig pa ni bzhi ste /	de bzhin chos don nges tshig dang // spobs pa so so yang dag rig / so so yang dag par rig pa ni bzhi ste /	There are four correct unhindered knowledges:🔽correct unhindered knowledge of the teaching,🔽correct unhindered knowledge of the meaning,🔽correct unhindered knowledge of the expression,
['BO_T07_D4091:250b-17']	chos so so yang dag par rig pa dang / don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa'o //	chos so so yang dag par rig pa dang / don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa'o //	correct unhindered knowledge of eloquence.
['BO_T07_D4091:250b-18']	de dag kyang nyon mongs pa med pa ji lta ba de bzhin no //	de dag kyang nyon mongs pa med pa ji lta ba de bzhin no //	They are like the absence of conflict.
['BO_T07_D4091:250b-19']	de dag gi de bzhin zhes bya ba yang gang zhig ce na /	de dag gi de bzhin zhes bya ba yang gang zhig ce na /	What is the nature of these four?
['BO_T07_D4091:250b-20']	mi g-yo ba'i chos can rnams kyi yin pa dang / mi'i lus la brten pa nyid yin gyi /	mi g-yo ba'i chos can rnams kyi yin pa dang / mi'i lus la brten pa nyid yin gyi /	They belong to those who are unshakable; they are supported by the body of a human.
['BO_T07_D4091:250b-21', 'BO_T07_D4091:250b-22']	de dag gi dmigs pa dang sa'i bye brag ni tha dad par brjod do //🔽ming tshig don la thogs med shes //	de dag gi dmigs pa dang sa'i bye brag ni tha dad par brjod do // ming tshig don la thogs med shes //	But their object and stage are distinguished.
['BO_T07_D4091:250b-23']	gsum po dag dang rim bzhin no //	gsum po dag dang rim bzhin no //	The first is the knowledge of the name, the second is the knowledge of the phrase, the third is the knowledge of the syllable, and the fourth is the knowledge of the expression.🔽The first is the knowledge of the name, the second is the knowledge of the phrase, the third is the knowledge of the syllable, and the fourth is the knowledge of the expression.
['BO_T07_D4091:250b-24']	ming dang tshig dang yi ge'i tshogs rnams dang don dang tshig la thogs pa med par shes pa ni rim pa bzhin du chos dang don dang nges pa'i tshig so so yang dag par rig pa yin no //	ming dang tshig dang yi ge'i tshogs rnams dang don dang tshig la thogs pa med par shes pa ni rim pa bzhin du chos dang don dang nges pa'i tshig so so yang dag par rig pa yin no //	The cognition of the object and the word without obstruction is, respectively, the correct un derstanding of the object and the correct understanding of the word.
['BO_T07_D4091:250b-25']	bzhi pa rig pa thogs med bar //	bzhi pa rig pa thogs med bar //	The fourth is the unobstructed cognition
['BO_T07_D4091:250b-26', 'BO_T07_D4091:250b-27', 'BO_T07_D4091:251a-0']	brjod dang lam la dbang nyid la //🔽thogs pa med par shes pa zhes bya bar sbyar te /🔽spobs pa so so yang dag par rig pa ni rig pa dang / thags thogs med par brjod pa dang / ting nge 'dzin @251a * //	brjod dang lam la dbang nyid la // thogs pa med par shes pa zhes bya bar sbyar te / spobs pa so so yang dag par rig pa ni rig pa dang / thags thogs med par brjod pa dang / ting nge 'dzin @251a * //	of expression and of the path.🔽The correct understanding of eloquence is the unobstructed cognition of expression and the unobstructed cognition of the path.
['BO_T07_D4091:251a-1', 'BO_T07_D4091:251a-2']	la dbang ba dang / rab tu gsal bar bya ba la thogs pa med par shes pa'o //🔽de yi dmigs pa dag dang lam //	la dbang ba dang / rab tu gsal bar bya ba la thogs pa med par shes pa'o // de yi dmigs pa dag dang lam //	The correct understanding of eloquence is the cognition of the unobstructed expression of the teaching, the cognition of the unobstructed expression of the path, and the cognition of the unobstructed expression of eloquence.
['BO_T07_D4091:251a-3']	de'i dmigs pa dag dang lam yin no //	de'i dmigs pa dag dang lam yin no //	The object of the latter is purity and the path.🔽The object of the latter, the correct understanding of eloquence, is purity and the path.
['BO_T07_D4091:251a-4']	shes pa dgu ste /	shes pa dgu ste /	It is nine cognitions.
['BO_T07_D4091:251a-5']	spobs pa so so yang dag par rig pa ni 'gog pa shes pa ma gtogs pa dgu'i rang bzhin yin no //	spobs pa so so yang dag par rig pa ni 'gog pa shes pa ma gtogs pa dgu'i rang bzhin yin no //	The correct understanding of eloquence is by nature the nine cognitions, excluding the cognition of cessation.
['BO_T07_D4091:251a-6']	sa thams cad dang / de ni ngag dang lam gnyis las gang yang rung ba zhig la dmigs pa'i phyir 'dod pa'i khams nas srid pa'i rtse mo'i bar gyis thams cad pa yin no //	sa thams cad dang / de ni ngag dang lam gnyis las gang yang rung ba zhig la dmigs pa'i phyir 'dod pa'i khams nas srid pa'i rtse mo'i bar gyis thams cad pa yin no //	It is on all levels, from the level of the realm of desire up to the summit of existence, because it has for its cognitive object either speech or the path.
['BO_T07_D4091:251a-7']	yang dag don rig bcu 'am drug / don so so yang dag par rig pa ni /	yang dag don rig bcu 'am drug / don so so yang dag par rig pa ni /	The cognition of the object consists of ten or six cognitions.
['BO_T07_D4091:251a-8']	gal te don chos thams cad yin na ni shes pa bcu yin no //	gal te don chos thams cad yin na ni shes pa bcu yin no //	If the object is all factors, it consists of ten cognitions.
['BO_T07_D4091:251a-9']	gal te don mya ngan las 'das pa yin na ni chos shes pa dang / rjes su shes pa dang / 'gog pa shes pa dang / zad pa dang mi skye ba shes pa dang / kun rdzob shes pa rnams te /	gal te don mya ngan las 'das pa yin na ni chos shes pa dang / rjes su shes pa dang / 'gog pa shes pa dang / zad pa dang mi skye ba shes pa dang / kun rdzob shes pa rnams te /	If the object is nirvāṇa, it consists of six cognitions: cognition of the factors, subsequent cognition, cognition of cessation, cognition of exhaustion, cognition of non-arising, conventional cognition.
['BO_T07_D4091:251a-10']	shes pa drug yin no //	shes pa drug yin no //	The cognition of the object consists of six cognitions.
