segmentnr	original	analyzed	folio	translated
['BO_T04_D3832:136a-4']	gang gi phyir rten cing 'brel bar 'byung ba yin pa de'i phyir rang bzhin gyis stong pa yin te /	gang gi phyir rten cing 'brel bar 'byung ba yin pa de'i phyir rang bzhin gyis stong pa yin te /	136a	Because it is dependently arisen, therefore it is empty of intrinsic reality.
['BO_T04_D3832:136a-5']	sngar ji skad bstan pa de dang 'dra'o //	sngar ji skad bstan pa de dang 'dra'o //	136a	This is just as it was explained earlier.
['BO_T04_D3832:136a-6']	'di ltar gzhan yang /	'di ltar gzhan yang /	136a	Moreover,
['BO_T04_D3832:136a-7']	gal te 'dzin pa rang bzhin yod //	gal te 'dzin pa rang bzhin yod //	136a	If the apprehension existed intrinsically,🔽Who could stop that apprehension?
['BO_T04_D3832:136a-8']	'dzin pa de la su zhig bzlog / lhag ma rnams la'ang tshul de yin //	'dzin pa de la su zhig bzlog / lhag ma rnams la'ang tshul de yin //	136a	The same method applies to the rest.
['BO_T04_D3832:136a-9']	de phyir klan ka de med do //	de phyir klan ka de med do //	136a	Therefore, this objection does not apply.
['BO_T04_D3832:136a-10']	gal te smig rgyu la chur 'dzin pa 'di rang bzhin gyis yod pa zhig yin na /	gal te smig rgyu la chur 'dzin pa 'di rang bzhin gyis yod pa zhig yin na /	136a	If this apprehension of water in a mirage existed intrinsically,
['BO_T04_D3832:136a-11']	de la sus kyang bzlog par mi 'gyur te /	de la sus kyang bzlog par mi 'gyur te /	136a	no one could stop it.
['BO_T04_D3832:136a-12']	ji ltar me'i tsha ba nyid dang / chu'i gsher ba nyid dang / nam mkha'i mi bsgrib pa nyid bzhin du rang bzhin ni bzlog par mi nus pa yin na de ni bzlog par yang mthong ngo //	ji ltar me'i tsha ba nyid dang / chu'i gsher ba nyid dang / nam mkha'i mi bsgrib pa nyid bzhin du rang bzhin ni bzlog par mi nus pa yin na de ni bzlog par yang mthong ngo //	136a	Just as the heat of fire, the wetness of water, and the obstruction of earth cannot be reversed, so too intrinsic reality cannot be reversed, but it is seen to be reversed.
['BO_T04_D3832:136a-13']	de'i phyir 'dzin pa de rang bzhin gyis med pa yin no //	de'i phyir 'dzin pa de rang bzhin gyis med pa yin no //	136a	Therefore that apprehension does not exist intrinsically.
['BO_T04_D3832:136a-14', 'BO_T04_D3832:136a-15']	'di ji lta ba bzhin na gzung ba la sogs pa chos lhag ma lnga po rnams la yang tshul de lta bur rtogs par bya ba yin pas de la drug tshan drug yod pa'i phyir dngos po thams cad stong pa ma yin no zhes smra ba gang yin🔽pa de mi rung ngo //	'di ji lta ba bzhin na gzung ba la sogs pa chos lhag ma lnga po rnams la yang tshul de lta bur rtogs par bya ba yin pas de la drug tshan drug yod pa'i phyir dngos po thams cad stong pa ma yin no zhes smra ba gang yin pa de mi rung ngo //	136a	Since the remaining five phenomena such as the object are to be understood in the same way as the subject, there are six sets of six. Therefore, it is not tenable to say that all things are empty.
['BO_T04_D3832:136a-16']	gzhan yang / khyod la gtan tshigs ma grub ste //	gzhan yang / khyod la gtan tshigs ma grub ste //	136a	Moreover, your reason is not established.
['BO_T04_D3832:136a-17']	rang bzhin med phyir khyod gtan tshigs //	rang bzhin med phyir khyod gtan tshigs //	136a	Because they are essenceless, they are your reason.
['BO_T04_D3832:136a-18']	gang la yod do khyod don de //	gang la yod do khyod don de //	136a	But the object of your reason
['BO_T04_D3832:136a-19']	gtan tshigs med par 'grub mi 'thad //	gtan tshigs med par 'grub mi 'thad //	136a	cannot be established without a reason.
['BO_T04_D3832:136a-20']	ces bya ba 'dir bshad par bya ste /	ces bya ba 'dir bshad par bya ste /	136a	Here we say:
['BO_T04_D3832:136a-21']	'di la snga mas gtan tshigs med //	'di la snga mas gtan tshigs med //	136a	In this case, the former
['BO_T04_D3832:136a-22']	lan btab bsgrub byar mtshungs phyir ro //	lan btab bsgrub byar mtshungs phyir ro //	136a	is not a reason, because it is similar to the probandum.
['BO_T04_D3832:136a-23']	snga ma smig rgyu'i dpes bzlog pa //	snga ma smig rgyu'i dpes bzlog pa //	136a	The former is refuted by the example of the mirage,
['BO_T04_D3832:136a-24']	bsgrub tshe smras pa gang yin pa'o //	bsgrub tshe smras pa gang yin pa'o //	136a	which is what you said when proving it.
['BO_T04_D3832:136a-25']	da ltar gyi 'gro ba 'di dag dang sngar bstan pas gtan tshigs med pa'i yang lan btab par rigs par bya ste /	da ltar gyi 'gro ba 'di dag dang sngar bstan pas gtan tshigs med pa'i yang lan btab par rigs par bya ste /	136a	The response to the objection that the former example of the mirage is not a reason is similar to the response to the objection that there is no reason in the case of the present world.
['BO_T04_D3832:136a-26']	sngar gtan tshigs bstan pa drug tshan 'gag par byed pa'i 'gro ba gang yin pa de nyid 'dir yang 'gro bar bya ba yin no //	sngar gtan tshigs bstan pa drug tshan 'gag par byed pa'i 'gro ba gang yin pa de nyid 'dir yang 'gro bar bya ba yin no //	136a	Moreover, Nāgārjuna explains:
['BO_T04_D3832:136a-27', 'BO_T04_D3832:136a-28']	gzhan yang / 'di ltar rang bzhin yod min na //🔽gal te 'gog snga dgag 'phyi zhes //	gzhan yang / 'di ltar rang bzhin yod min na // gal te 'gog snga dgag 'phyi zhes //	136a	If essence does not exist,
['BO_T04_D3832:136a-29']	zer na 'thad pa ma yin la //	zer na 'thad pa ma yin la //	136a	then it is not tenable to say🔽“The negation is earlier” or “The negation is later.”🔽It is not tenable that they are later
['BO_T04_D3832:136a-30']	'phyi dang cig car mi 'thad do //	'phyi dang cig car mi 'thad do //	136a	or simultaneous.
['BO_T04_D3832:136a-31']	zhes smras pa gang yin pa 'di la bshad par bya ste /	zhes smras pa gang yin pa 'di la bshad par bya ste /	136a	This is explained as follows:🔽The arguments that you use to refute
['BO_T04_D3832:136a-32']	dus gsum gtan tshigs gang yod sngar //	dus gsum gtan tshigs gang yod sngar //	136a	the three temporal periods
['BO_T04_D3832:136b-0', 'BO_T04_D3832:136b-1', 'BO_T04_D3832:136b-2']	lan btab @136b de dang mtshungs phyir ro //🔽dus gsum khyed kyi gtan tshigs ni //🔽stong nyid smra ba rnams la rung //	lan btab @136b de dang mtshungs phyir ro // dus gsum khyed kyi gtan tshigs ni // stong nyid smra ba rnams la rung //	136b	are similar to the thesis that you are seeking to establish.
['BO_T04_D3832:136b-3']	gtan tshigs dus gsum 'gog par byed pa zhes bya ba gang yin pa de ni lan btab zin te /	gtan tshigs dus gsum 'gog par byed pa zhes bya ba gang yin pa de ni lan btab zin te /	136b	The arguments that you use to refute the three temporal periods are similar to the thesis that you are seeking to establish.
['BO_T04_D3832:136b-4']	gang gi phyir zhe na bsgrub par bya ba dang mtshungs pa'i phyir ro //	gang gi phyir zhe na bsgrub par bya ba dang mtshungs pa'i phyir ro //	136b	Why? Because they are equivalent to the thesis.
['BO_T04_D3832:136b-5']	'di ltar khyod kyi tshig gis 'gog pa dus gsum du yang mi 'thad par 'gyur ba'i 'gog pa bzhin du dgag par bya ba yang de yin no //	'di ltar khyod kyi tshig gis 'gog pa dus gsum du yang mi 'thad par 'gyur ba'i 'gog pa bzhin du dgag par bya ba yang de yin no //	136b	Thus, just as your words are not tenable in the three times, so too the object of negation is like the negation.
['BO_T04_D3832:136b-6']	de'i phyir 'gog pa dang dgag par bya ba med na 'gog pa bkag go snyam du khyod sems pa gang yin pa de mi rung ngo //	de'i phyir 'gog pa dang dgag par bya ba med na 'gog pa bkag go snyam du khyod sems pa gang yin pa de mi rung ngo //	136b	Therefore, since there is no negation and no object of negation, it is not tenable that you think, “I negate.”
['BO_T04_D3832:136b-7']	'gog pa dus gsum la zhes bya ba'i gtan tshigs dus gsum 'gog par byed pa zhes bya ba gang yin pa de nyid ni dngos po thams cad 'gog par byed pa zhes bya ba gang yin pa'i phyir stong pa nyid smra ba rnams la yod pa nyid yin	'gog pa dus gsum la zhes bya ba'i gtan tshigs dus gsum 'gog par byed pa zhes bya ba gang yin pa de nyid ni dngos po thams cad 'gog par byed pa zhes bya ba gang yin pa'i phyir stong pa nyid smra ba rnams la yod pa nyid yin	136b	The reason “because negation does not exist in the three times” is just that which is called “negation of the three times,” and because it is called “negation of all things,” it exists for the proponents of emptiness,
['BO_T04_D3832:136b-8']	gyi / khyod la ni med do //	gyi / khyod la ni med do //	136b	but it does not exist for you.
['BO_T04_D3832:136b-9']	yang na 'di ji ltar lan btab pa yin zhe na /	yang na 'di ji ltar lan btab pa yin zhe na /	136b	Or else, how is this responded to?
['BO_T04_D3832:136b-10']	dgag bya ci yang med pas na ;	dgag bya ci yang med pas na ;	136b	Since there is nothing at all to be negated,
['BO_T04_D3832:136b-11']	/ nga ni ci yang mi 'gog go //	/ nga ni ci yang mi 'gog go //	136b	I do not negate anything at all.
['BO_T04_D3832:136b-12', 'BO_T04_D3832:136b-13']	de phyir 'gog par byed do zhes //🔽skur ba de ni khyod kyis btab //	de phyir 'gog par byed do zhes // skur ba de ni khyod kyis btab //	136b	Therefore, the one who says,🔽“You negate,”
['BO_T04_D3832:136b-14']	ces lan btab pa yin no //	ces lan btab pa yin no //	136b	is one who makes an accusation.
['BO_T04_D3832:136b-15']	'on te dus gsum car du yang 'gog pa grub pa yin pas te /	'on te dus gsum car du yang 'gog pa grub pa yin pas te /	136b	But if you think that cessation is established in all three times,
['BO_T04_D3832:136b-16']	sngon gyi dus kyi rgyu dang / phyi ma'i dus kyi rgyu dang / cig car gyi dus kyi rgyu yang mthong bas so //	sngon gyi dus kyi rgyu dang / phyi ma'i dus kyi rgyu dang / cig car gyi dus kyi rgyu yang mthong bas so //	136b	then since a cause in the past, a cause in the future, and a simultaneous cause are seen,
['BO_T04_D3832:136b-17']	de la sngon gyi dus kyi rgyu ni ji lta bu'i pha bzhin no //	de la sngon gyi dus kyi rgyu ni ji lta bu'i pha bzhin no //	136b	in that case, a cause in the past is like a father.
['BO_T04_D3832:136b-18']	phyi ma'i dus kyi ni ji ltar slob dpon gyis slob ma bzhin no //	phyi ma'i dus kyi ni ji ltar slob dpon gyis slob ma bzhin no //	136b	A cause in the future is like a master in relation to a student.🔽A simultaneous cause is like a lamp in relation to what is illuminated.
['BO_T04_D3832:136b-19']	cig car gyi dus kyi ni ji ltar snang ba'i sgron ma bzhin no snyam du sems na de ni de lta ma yin par tshul 'di la skyon sngar bstan zin to //	cig car gyi dus kyi ni ji ltar snang ba'i sgron ma bzhin no snyam du sems na de ni de lta ma yin par tshul 'di la skyon sngar bstan zin to //	136b	But that is not so, for the error in this method has already been explained.
['BO_T04_D3832:136b-20']	gzhan yang gal te de lta yin na dgag pa srid par khyod kyis khas blangs la /	gzhan yang gal te de lta yin na dgag pa srid par khyod kyis khas blangs la /	136b	Moreover, if that were so, you would accept that cessation is possible,
['BO_T04_D3832:136b-21']	de ni ma grub pas khyod kyis dam bcas pa yang nyams pa yin no //	de ni ma grub pas khyod kyis dam bcas pa yang nyams pa yin no //	136b	but since that is not established, your thesis is undermined.
['BO_T04_D3832:136b-22']	rgyu 'dis rang bzhin 'gog pa yang grub pa yin no //	rgyu 'dis rang bzhin 'gog pa yang grub pa yin no //	136b	By this reasoning, the refutation of intrinsic reality is also established.
['BO_T04_D3832:136b-23']	gang la stong pa nyid srid pa //	gang la stong pa nyid srid pa //	136b	For whomever emptiness is possible,
['BO_T04_D3832:136b-24']	de la don rnams thams cad srid //	de la don rnams thams cad srid //	136b	for him everything is possible.
['BO_T04_D3832:136b-25']	gang la stong nyid mi srid pa //	gang la stong nyid mi srid pa //	136b	Whatever is impossible in emptiness,
['BO_T04_D3832:136b-26']	de la ci yang mi srid do //	de la ci yang mi srid do //	136b	that is impossible.🔽Whatever is possible in emptiness, that is possible.🔽Whatever is impossible in emptiness, that is impossible.
['BO_T04_D3832:136b-27']	gang la stong nyid 'di srid pa de la 'jig rten pa dang / 'jig rten las 'das pa'i don thams cad srid pa yin no //	gang la stong nyid 'di srid pa de la 'jig rten pa dang / 'jig rten las 'das pa'i don thams cad srid pa yin no //	136b	Whatever is possible in emptiness, that is possible.
['BO_T04_D3832:136b-28']	ci'i phyir zhe na /	ci'i phyir zhe na /	136b	Why is that?
['BO_T04_D3832:137a-0']	gang la srid pa de la rten cing 'brel par 'byung ba dang / 'phags pa'i bden pa bzhi dang / dge @137a * //	gang la srid pa de la rten cing 'brel par 'byung ba dang / 'phags pa'i bden pa bzhi dang / dge @137a * //	137a	Whatever is possible in emptiness, that is possible in dependent origination, the four noble truths,
['BO_T04_D3832:137a-1']	sbyong gi 'bras bu dang / khyad par du rtogs pa thams cad srid do //	sbyong gi 'bras bu dang / khyad par du rtogs pa thams cad srid do //	137a	the fruits of asceticism, and all special realizations.
['BO_T04_D3832:137a-2']	gang la khyad par du rtogs pa thams cad srid pa de la dkon mchog gsum po //	gang la khyad par du rtogs pa thams cad srid pa de la dkon mchog gsum po //	137a	Whatever is possible in all special realizations, that is possible in the three jewels.
['BO_T04_D3832:137a-3']	sangs rgyas dang / chos dang / dge 'dun srid do //	sangs rgyas dang / chos dang / dge 'dun srid do //	137a	Whatever is possible in the three jewels, that is possible in the Buddha, Dharma, and Saṅgha.
['BO_T04_D3832:137a-4']	gang la rten cing 'brel bar 'byung pa srid pa de la chos dang ; chos kyi rgyu dang / chos kyi 'bras bu dang / chos ma yin pa dang / chos ma yin pa'i rgyu dang / chos ma yin pa'i 'bras bu srid do //	gang la rten cing 'brel bar 'byung pa srid pa de la chos dang ; chos kyi rgyu dang / chos kyi 'bras bu dang / chos ma yin pa dang / chos ma yin pa'i rgyu dang / chos ma yin pa'i 'bras bu srid do //	137a	Whatever is possible in dependent origination, that is possible in Dharma, the cause of Dharma, the fruit of Dharma, non-Dharma, the cause of non-Dharma, and the fruit of non-Dharma.
['BO_T04_D3832:137a-5']	gang la chos dang / chos ma yin pa dang / rgyu dang 'bras bu srid pa de la nyon mongs pa dang nyon mongs pa kun 'byung ba dang / nyon mongs pa'i gzhi rnams srid do //	gang la chos dang / chos ma yin pa dang / rgyu dang 'bras bu srid pa de la nyon mongs pa dang nyon mongs pa kun 'byung ba dang / nyon mongs pa'i gzhi rnams srid do //	137a	In the world, where there is dharma and non-dharma, cause and effect, there is affliction, the origin of affliction, and the basis of affliction.
['BO_T04_D3832:137a-6']	gang la sngar bstan pa de thams cad srid pa de la bde 'gro dang / ngan 'gro rnam par gzhag pa dang / bde 'gro dang / ngan 'gror 'gro ba'i sems can dang / bde 'gro dang / ngan 'gro las 'da' ba dang / bde 'gro dang /	gang la sngar bstan pa de thams cad srid pa de la bde 'gro dang / ngan 'gro rnam par gzhag pa dang / bde 'gro dang / ngan 'gror 'gro ba'i sems can dang / bde 'gro dang / ngan 'gro las 'da' ba dang / bde 'gro dang /	137a	In the world, where all of the above is possible, there is the presentation of good and bad destinies, sentient beings who go to good and bad destinies, the transcendence of good and bad destinies,
['BO_T04_D3832:137a-7']	ngan 'gro las 'gro ba'i thabs dang / 'jig rten pa'i tha snyad thams cad rnam par gzhag pa yin te tshig gis ji snyed cig bstan par nus pas phyogs 'dis rang gis rtogs par bya'o //	ngan 'gro las 'gro ba'i thabs dang / 'jig rten pa'i tha snyad thams cad rnam par gzhag pa yin te tshig gis ji snyed cig bstan par nus pas phyogs 'dis rang gis rtogs par bya'o //	137a	and the means of going to good and bad destinies. All mundane conventions are presented. Since it is impossible to teach everything with words, one should understand this point by oneself.🔽Here, too, it is said:🔽That which is empty and dependently originated
['BO_T04_D3832:137a-8']	'dir yang / gang zhig stong dang rten 'byung dag / dbu ma'i lam du don gcig par ;	'dir yang / gang zhig stong dang rten 'byung dag / dbu ma'i lam du don gcig par ;	137a	is of the same meaning as the middle path.
['BO_T04_D3832:137a-9']	/ gsung mchog mtshungs pa med pa yi //	/ gsung mchog mtshungs pa med pa yi //	137a	This is the supreme, incomparable teaching.
['BO_T04_D3832:137a-10']	sangs rgyas de la phyag 'tshal lo //	sangs rgyas de la phyag 'tshal lo //	137a	I pay homage to that Buddha.
['BO_T04_D3832:137a-11']	rtsod pa bzlog pa'i rab tu byed pa'i 'grel pa sa dang po rab tu dga' ba la bzhugs pa slob dpon 'phags pa n'a g'a rdzu nas mdzad pa rdzogs so /	rtsod pa bzlog pa'i rab tu byed pa'i 'grel pa sa dang po rab tu dga' ba la bzhugs pa slob dpon 'phags pa n'a g'a rdzu nas mdzad pa rdzogs so /	137a	The commentary on the chapter on the refutation of objections, composed by the master Ārya Nāgārjuna, who resides on the first ground, the Joyful, is complete.
