segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:199a-0']	dga' ba med cing dga' ba dang bral ba med pa'i phyir @199a * //	dga' ba med cing dga' ba dang bral ba med pa'i phyir @199a * //	199a	it is said, “because there is no joy and no absence of joy.
['BO_T03_D3803:199a-1']	zhes bya ba la sogs gsungs te /	zhes bya ba la sogs gsungs te /	199a	Thus it is said.🔽🔽
['BO_T03_D3803:199a-2']	dga' ba ni mya ngan las 'das pa la shin tu dga' ba'o //	dga' ba ni mya ngan las 'das pa la shin tu dga' ba'o //	199a	Joy is delighting in nirvāṇa.
['BO_T03_D3803:199a-3']	dga' ba dang bral ba ni shin tu 'khor ba la skyo ba'o //	dga' ba dang bral ba ni shin tu 'khor ba la skyo ba'o //	199a	Absence of joy is being weary of saṃsāra.
['BO_T03_D3803:199a-4']	de med pa ni byang chub sems dpa' rnams kyi dga' ba dang bral ba med pa'o //	de med pa ni byang chub sems dpa' rnams kyi dga' ba dang bral ba med pa'o //	199a	The absence of those two is the absence of joy and absence of joy of the bodhisattvas.
['BO_T03_D3803:199a-5']	de dag ni shes rab kyi pha rol tu phyin pa med pa ste /	de dag ni shes rab kyi pha rol tu phyin pa med pa ste /	199a	They are the perfection of wisdom.
['BO_T03_D3803:199a-6']	'di ni 'khor ba dang / mya ngan las 'das pa la mi gnas pa'i so sor rtog pa'o //	'di ni 'khor ba dang / mya ngan las 'das pa la mi gnas pa'i so sor rtog pa'o //	199a	This is the discrimination of not abiding in either cyclic existence or nirvana.
['BO_T03_D3803:199a-7']	'dod chags med ces bya ba la sogs pa ni 'dod chags dang bral ba la so sor rtog pa'o //	'dod chags med ces bya ba la sogs pa ni 'dod chags dang bral ba la so sor rtog pa'o //	199a	The phrase free from attachment and so on refers to the discrimination of freedom from attachment.
['BO_T03_D3803:199a-8']	chos thams cad la chags pa dang bral ba zhes bya ba ni mngon par ma zhen pa'o //	chos thams cad la chags pa dang bral ba zhes bya ba ni mngon par ma zhen pa'o //	199a	The phrase free from all attachments refers to non-attachment.
['BO_T03_D3803:199a-9']	chags pa dang ma chags pa dang / de'i gnyen po de dang bral ba dang / gsum mi dmigs pa'i phyir 'di ni rnam par rtog pa spang ba la so sor rtog pa'o //	chags pa dang ma chags pa dang / de'i gnyen po de dang bral ba dang / gsum mi dmigs pa'i phyir 'di ni rnam par rtog pa spang ba la so sor rtog pa'o //	199a	This is the discrimination of the abandonment of discrimination, because the three-attachment, non-attachment, and the antidote that is free from them-are not apprehended.
['BO_T03_D3803:199a-10']	chos thams cad ni lam thams cad de /	chos thams cad ni lam thams cad de /	199a	All phenomena are all paths,
['BO_T03_D3803:199a-11']	mngon par rtogs pa bdun no //	mngon par rtogs pa bdun no //	199a	which are the seven realizations.
['BO_T03_D3803:199a-12']	de nyid byang chub ste /	de nyid byang chub ste /	199a	That itself is enlightenment,
['BO_T03_D3803:199a-13']	byang chub thob par byed pa nyid kyi phyir ro //	byang chub thob par byed pa nyid kyi phyir ro //	199a	because it causes the attainment of enlightenment.
['BO_T03_D3803:199a-14']	de nyid kyi phyir sangs rgyas kyi ye shes khong du chud pa zhes gsungs te /	de nyid kyi phyir sangs rgyas kyi ye shes khong du chud pa zhes gsungs te /	199a	Therefore, it is said that one penetrates the wisdom of the Buddha.
['BO_T03_D3803:199a-15']	khong du chud pa ni thob pa ste /	khong du chud pa ni thob pa ste /	199a	Penetration is attainment.
['BO_T03_D3803:199a-16']	de ni byang chub ste /	de ni byang chub ste /	199a	That is enlightenment.
['BO_T03_D3803:199a-17']	legs par rtogs pa thob pa la so sor rtog pa'o //	legs par rtogs pa thob pa la so sor rtog pa'o //	199a	The realization of the individual characteristic is the discernment of the path.
['BO_T03_D3803:199a-18']	rang gi mtshan nyid 'dzin pa'i phyir chos thams cad de /	rang gi mtshan nyid 'dzin pa'i phyir chos thams cad de /	199a	All dharmas are so called because they hold their own characteristics.
['BO_T03_D3803:199a-19']	de ni stong pa nyid dang / mtshan ma med pa dang smon pa med pa ste /	de ni stong pa nyid dang / mtshan ma med pa dang smon pa med pa ste /	199a	They are emptiness, signlessness, and wishlessness.
['BO_T03_D3803:199a-20']	rnam par rig pa tsam nyid kyi don dang bral ba'i phyir dang / mtshan ma thams cad nub pa'i phyir dang / 'khrul pa'i ngo bo'i khams gsum pa la smon pa med pa nyid kyi phyir te go rims bzhin no //	rnam par rig pa tsam nyid kyi don dang bral ba'i phyir dang / mtshan ma thams cad nub pa'i phyir dang / 'khrul pa'i ngo bo'i khams gsum pa la smon pa med pa nyid kyi phyir te go rims bzhin no //	199a	Because of the meaning of mere representation, because of the disappearance of all signs, and because of the absence of wishes for the triple world which is the essence of error, respectively.
['BO_T03_D3803:199a-21']	'di ni lam la so sor rtog pa'o //	'di ni lam la so sor rtog pa'o //	199a	This is the discernment of the path.
['BO_T03_D3803:199a-22']	gal te de dag rnam par thar ba'i sgo'i lam la'ang sgom pa de'i tshe 'ang dman pa'i byang chub tu ltung bar 'gyur ro zhe na /	gal te de dag rnam par thar ba'i sgo'i lam la'ang sgom pa de'i tshe 'ang dman pa'i byang chub tu ltung bar 'gyur ro zhe na /	199a	If they cultivate the path which is the gate to liberation, then at that time they will fall into an inferior enlightenment.
['BO_T03_D3803:199a-23']	de'i phyir byams pa chen po zhes bya ba la sogs pa gsungs te /	de'i phyir byams pa chen po zhes bya ba la sogs pa gsungs te /	199a	Therefore, it is said, “great love,” etc.
['BO_T03_D3803:199a-24']	chos thams cad ni byang chub sems dpa'i lam thams cad do //	chos thams cad ni byang chub sems dpa'i lam thams cad do //	199a	All dharmas are the path of the bodhisattva.
['BO_T03_D3803:199a-25']	sman zhes bya ba ni theg pa dman pa la dga' ba'i nad chen po sel ba'o //	sman zhes bya ba ni theg pa dman pa la dga' ba'i nad chen po sel ba'o //	199a	The “medicine” is the cure for the great disease of delight in the Lesser Vehicle.
['BO_T03_D3803:199a-26']	gang gis she na /	gang gis she na /	199a	By what?
['BO_T03_D3803:199a-27']	byams pa chen po sngon du 'gro ba zhes bya ba la sogs pa gsungs te /	byams pa chen po sngon du 'gro ba zhes bya ba la sogs pa gsungs te /	199a	He says, “preceded by great lovingkindness,” and so on.
['BO_T03_D3803:199b-0']	gang gi phyir byams pa chen po ni de dag gi sngon du @199b 'gro ba'o //	gang gi phyir byams pa chen po ni de dag gi sngon du @199b 'gro ba'o //	199b	Because great lovingkindness precedes them.
['BO_T03_D3803:199b-1']	gzhan yang de dag tshad med pa bzhi dang / lhan cig gnas pa'i phyir byams pa la sogs pa la gnas pa'o //	gzhan yang de dag tshad med pa bzhi dang / lhan cig gnas pa'i phyir byams pa la sogs pa la gnas pa'o //	199b	Moreover, they abide in lovingkindness, etc., because they dwell together with the four immeasurables.
['BO_T03_D3803:199b-2']	tshangs pa lta bur gyur ba zhes bya ba ni tshangs pa dang 'dra ba'o //	tshangs pa lta bur gyur ba zhes bya ba ni tshangs pa dang 'dra ba'o //	199b	“Like Brahmā” means like Brahmā.
['BO_T03_D3803:199b-3']	de bzhin du zhe sdang mi len pa'i phyir zhes bya ba ni bstan pa'o //	de bzhin du zhe sdang mi len pa'i phyir zhes bya ba ni bstan pa'o //	199b	Similarly, “because they do not take up hatred” is the teaching.
['BO_T03_D3803:199b-4']	zhe sdang thams cad mi len pa zhes bya ba ni bshad pa'o //	zhe sdang thams cad mi len pa zhes bya ba ni bshad pa'o //	199b	“They do not take up any hatred” is the explanation.
['BO_T03_D3803:199b-5']	zhe sdang thams cad byams pa la sogs pa'i mi mthun pa'i phyogs te /	zhe sdang thams cad byams pa la sogs pa'i mi mthun pa'i phyogs te /	199b	All hatred is the adversary of lovingkindness, etc.
['BO_T03_D3803:199b-6']	go rims bzhin du gnod sems dang rnam par 'tshe ba dang / mi dga' ba dang / khong khro ba dang / rjes su chags pa'o //	go rims bzhin du gnod sems dang rnam par 'tshe ba dang / mi dga' ba dang / khong khro ba dang / rjes su chags pa'o //	199b	malice, violence, displeasure, anger, and attachment, respectively.
['BO_T03_D3803:199b-7']	smon pa med pa zhes bya ba ni mya ngan las 'das pa la dga' ba dang bral ba'i phyir ro //	smon pa med pa zhes bya ba ni mya ngan las 'das pa la dga' ba dang bral ba'i phyir ro //	199b	The absence of expectancy is because of being free from delight in nirvana.
['BO_T03_D3803:199b-8']	khong khro ba med pa zhes bya ba ni 'khor ba la shin tu skyo ba med pa'i phyir ro //	khong khro ba med pa zhes bya ba ni 'khor ba la shin tu skyo ba med pa'i phyir ro //	199b	The absence of anger is because of not being wearied by samsara.
['BO_T03_D3803:199b-9']	'di ni mthar gyis pa'i mngon par rtogs pa bcu gsum phan yon dang bcas pa'o //	'di ni mthar gyis pa'i mngon par rtogs pa bcu gsum phan yon dang bcas pa'o //	199b	This is the gradual clear realization with its benefits.
['BO_T03_D3803:199b-10']	skad cig ma'i gcig pa'i mngon par rtogs par brjod par bya ste /	skad cig ma'i gcig pa'i mngon par rtogs par brjod par bya ste /	199b	The clear realization in one moment should be stated.
['BO_T03_D3803:199b-11']	skad cig gcig mngon rdzogs byang chub //	skad cig gcig mngon rdzogs byang chub //	199b	Enlightenment is in one moment.
['BO_T03_D3803:199b-12']	mtshan nyid kyis ni rnam pa bzhi //	mtshan nyid kyis ni rnam pa bzhi //	199b	It has four aspects by way of its characteristics.
['BO_T03_D3803:199b-13']	zhes bya ba la chos thams cad zag pa med pa sems kyi skad cig ma gcig gis mngon par rtogs pa dang / zag pa dang bcas pa dang / zag pa med pa'i chos thams cad rnam par smin pa las skyes pa'i sems kyi skad cig ma gcig gis mngon par rtogs pa dang /	zhes bya ba la chos thams cad zag pa med pa sems kyi skad cig ma gcig gis mngon par rtogs pa dang / zag pa dang bcas pa dang / zag pa med pa'i chos thams cad rnam par smin pa las skyes pa'i sems kyi skad cig ma gcig gis mngon par rtogs pa dang /	199b	One realizes all contaminated and uncontaminated phenomena in a single moment of mind.🔽One realizes all phenomena in a single moment of mind.🔽One realizes all phenomena as signless in a single moment of mind.
['BO_T03_D3803:199b-14']	chos thams cad mtshan nyid med par sems kyi skad cig ma gcig gis rtogs pa dang / chos thams cad gnyis su med par sems kyi skad cig ma gcig gis rtogs pa'o //	chos thams cad mtshan nyid med par sems kyi skad cig ma gcig gis rtogs pa dang / chos thams cad gnyis su med par sems kyi skad cig ma gcig gis rtogs pa'o //	199b	One realizes all phenomena as nondual in a single moment of mind.
['BO_T03_D3803:199b-15']	de la dang po'i dbang du byas nas bstan bcos las /	de la dang po'i dbang du byas nas bstan bcos las /	199b	With respect to the first, the treatise states:
['BO_T03_D3803:199b-16']	sbyin la sogs pa re res kyang //	sbyin la sogs pa re res kyang //	199b	Since each, such as generosity,
['BO_T03_D3803:199b-17', 'BO_T03_D3803:199b-18']	zag med chos kun bsdus pa'i phyir //🔽thub pa'i skad cig gcig pa yi //	zag med chos kun bsdus pa'i phyir // thub pa'i skad cig gcig pa yi //	199b	encompasses all uncontaminated phenomena,🔽this is understood to be the Sage’s
['BO_T03_D3803:199b-19']	rtogs par 'di ni shes par bya //	rtogs par 'di ni shes par bya //	199b	realization in a single moment.
['BO_T03_D3803:199b-20']	ji ltar skyes bus zo chun rgyud //	ji ltar skyes bus zo chun rgyud //	199b	Just as a person can set in motion
['BO_T03_D3803:199b-21']	rdog thabs gcig gis bskyod pa na //	rdog thabs gcig gis bskyod pa na //	199b	a chain of events with a single step,🔽so too is the Sage’s realization
['BO_T03_D3803:199b-22']	thams cad cig car 'gul ba ltar //	thams cad cig car 'gul ba ltar //	199b	in a single moment.
['BO_T03_D3803:199b-23']	skad cig gcig shes de bzhin no //	skad cig gcig shes de bzhin no //	199b	The same is true of the knowledge of one instant.
['BO_T03_D3803:199b-24']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	199b	Thus it is said.
['BO_T03_D3803:199b-25']	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa ni //	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa ni //	199b	The bodhisattva who practices the perfection of wisdom
['BO_T03_D3803:200a-0']	sems kyi skad cig ma gcig gis @200a * //	sems kyi skad cig ma gcig gis @200a * //	200a	enters into the knowledge of one instant of mind.
['BO_T03_D3803:200a-1']	'jug pa na sbyin pa la sogs pa re res kyang /	'jug pa na sbyin pa la sogs pa re res kyang /	200a	By each of the perfections such as generosity,
['BO_T03_D3803:200a-2']	zag pa med pa'i chos kun bsdus pa'i phyir te /	zag pa med pa'i chos kun bsdus pa'i phyir te /	200a	all the uncontaminated dharmas are included,
['BO_T03_D3803:200a-3']	'dren pa'i phyir ro //	'dren pa'i phyir ro //	200a	because they are led by that.
['BO_T03_D3803:200a-4']	skad cig ma gcig pa'i rtogs pa ste /	skad cig ma gcig pa'i rtogs pa ste /	200a	The realization of one instant is
['BO_T03_D3803:200a-5']	sems kyi skad cig ma gcig gis rtogs pa'o //	sems kyi skad cig ma gcig gis rtogs pa'o //	200a	the realization of one instant of mind.
['BO_T03_D3803:200a-6']	'di ni zhes bya ba dang po'o //	'di ni zhes bya ba dang po'o //	200a	This is the first.
['BO_T03_D3803:200a-7']	de ltar na ji ltar skyes bus rdog thabs gcig gis bskyod pa na /	de ltar na ji ltar skyes bus rdog thabs gcig gis bskyod pa na /	200a	Thus, just as when a person moves one part of a waterwheel,
['BO_T03_D3803:200a-8']	zo chun gyi rgyud thams cad cig car 'gul ba de bzhin du /	zo chun gyi rgyud thams cad cig car 'gul ba de bzhin du /	200a	the entire series of buckets moves simultaneously,
['BO_T03_D3803:200a-9']	sbyin pa la sogs pa'i sems dang ldan pa ni /	sbyin pa la sogs pa'i sems dang ldan pa ni /	200a	in the same way, one who has the mind of generosity and so on
['BO_T03_D3803:200a-10']	zag pa med pa'i chos thams cad kyi tshogs cig car 'dren par byed do zhes bya ba'i don to //	zag pa med pa'i chos thams cad kyi tshogs cig car 'dren par byed do zhes bya ba'i don to //	200a	simultaneously leads the entire collection of uncontaminated dharmas. This is the meaning.
['BO_T03_D3803:200a-11']	de'i phyir med las /	de'i phyir med las /	200a	Therefore, in the sutra,
['BO_T03_D3803:200a-12']	rgya mtsho mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o zhes gsungs te /	rgya mtsho mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med par rjes su rig par bya'o zhes gsungs te /	200a	The perfection of wisdom should be known as boundless because the ocean is boundless.
['BO_T03_D3803:200a-13']	'dir shes rab kyi pha rol tu phyin pa yongs su bsdu ba'i phyir dang / de rnam pa thams cad mkhyen pa nyid yid la byed pa dang / ma bral ba'i phyir zab cing rgya che ba ste /	'dir shes rab kyi pha rol tu phyin pa yongs su bsdu ba'i phyir dang / de rnam pa thams cad mkhyen pa nyid yid la byed pa dang / ma bral ba'i phyir zab cing rgya che ba ste /	200a	Here, the perfection of wisdom is profound and vast because it includes everything and because it is never separated from the attention of omniscience.
['BO_T03_D3803:200a-14']	sbyin pa la sogs pa re re'i sems kyi skad cig ni shes rab kyi pha rol tu phyin pa zhes brjod do //	sbyin pa la sogs pa re re'i sems kyi skad cig ni shes rab kyi pha rol tu phyin pa zhes brjod do //	200a	Each moment of mind of generosity and so on is called the perfection of wisdom.
['BO_T03_D3803:200a-15']	de'i mu med pa ni mu med pa ste /	de'i mu med pa ni mu med pa ste /	200a	Its boundlessness is boundlessness.
['BO_T03_D3803:200a-16']	zag pa med pa'i chos rnams 'dren pa nyid de /	zag pa med pa'i chos rnams 'dren pa nyid de /	200a	It is the leader of uncontaminated dharmas.
['BO_T03_D3803:200a-17']	de dag phan tshun 'brel pa ni yin ring du yongs su 'dren pa nyid kyi phyir ro //	de dag phan tshun 'brel pa ni yin ring du yongs su 'dren pa nyid kyi phyir ro //	200a	They are mutually connected because they lead each other far.
['BO_T03_D3803:200a-18']	de rjes su rig par bya ba ni shes par bya'o //	de rjes su rig par bya ba ni shes par bya'o //	200a	That should be known means should be understood.
['BO_T03_D3803:200a-19']	de ji ltar zhe na /	de ji ltar zhe na /	200a	How is that?
['BO_T03_D3803:200a-20']	rgya mtsho mu med pa'i phyir zhes bya ba gsungs te /	rgya mtsho mu med pa'i phyir zhes bya ba gsungs te /	200a	It is said: because the ocean is boundless.
['BO_T03_D3803:200a-21']	zab cing rgya che ba'i rgya mtsho ni mu med de /	zab cing rgya che ba'i rgya mtsho ni mu med de /	200a	The ocean of the profound and the vast is boundless.
['BO_T03_D3803:200a-22']	mu med pa ni cig car chu bo'i chu 'dren pa de nyid de /	mu med pa ni cig car chu bo'i chu 'dren pa de nyid de /	200a	The boundless is the simultaneous drawing in of the waters of the rivers,
['BO_T03_D3803:200a-23']	de dag phan tshun 'dren pa nyid kyi phyir ro //	de dag phan tshun 'dren pa nyid kyi phyir ro //	200a	because they are drawn in mutually.
['BO_T03_D3803:200a-24']	rgya mtsho mu med pa'i dpe des de bzhin du zhes bya ba'i don to //	rgya mtsho mu med pa'i dpe des de bzhin du zhes bya ba'i don to //	200a	The meaning of “just as” is by the example of the boundless ocean.
