segmentnr	original	analyzed	folio	translated
['BO_T03_D3788:70b-8', 'BO_T03_D3788:70b-9', 'BO_T03_D3788:70b-10']	'gog pa la chos shes pa'i bzod pa ni gang yang stong pa nyid thams cad shin tu bsgoms pa nyid yin ba'i phyir 'jigs pa 'am /🔽dang ngas par mi 'gyur ro zhes bya ba la sogs pa bstan pa yin no //🔽'gog pa la chos shes pa ni gang bcom ldan 'das de ltar byang chub sems dpa' chen po shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang zhes bya ba nas brtsams te /	'gog pa la chos shes pa'i bzod pa ni gang yang stong pa nyid thams cad shin tu bsgoms pa nyid yin ba'i phyir 'jigs pa 'am / dang ngas par mi 'gyur ro zhes bya ba la sogs pa bstan pa yin no // 'gog pa la chos shes pa ni gang bcom ldan 'das de ltar byang chub sems dpa' chen po shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang zhes bya ba nas brtsams te /	70b	The knowledge of the dharmas of cessation is when one does not become frightened or terrified because of thoroughly cultivating all emptinesses.🔽The knowledge of the dharmas of cessation is when one does not become frightened or terrified because of thoroughly cultivating all emptinesses.🔽The knowledge of the dharmas of cessation is when one does not become frightened or terrified because of thoroughly cultivating all emptinesses.🔽The knowledge of the dharmas of cessation is when one does not become frightened or terrified because of thoroughly cultivating all emptinesses.
['BO_T03_D3788:70b-11']	theg pa gsum la 'dul ba ni ngo mtshar che'o zhes bstan pa yin no //	theg pa gsum la 'dul ba ni ngo mtshar che'o zhes bstan pa yin no //	70b	The knowledge of the dharmas of cessation is when one does not become frightened or terrified because of thoroughly cultivating all emptinesses.🔽The knowledge of the dharmas of cessation is when one does not become frightened or terrified because of thoroughly cultivating all emptinesses.🔽The knowledge of the dharmas of cessation is when one does not become frightened or terrified because of thoroughly cultivating all emptinesses.🔽The knowledge of the dharmas of cessation is when one does not become frightened or terrified because of thoroughly cultivating all emptinesses.🔽The knowledge of the dharmas of cessation is when one does not become frightened or terrified because of thoroughly cultivating all emptinesses.🔽The knowledge of the dharmas of cessation is when one does not become frightened or terrified because of thoroughly cultivating all emptinesses.🔽The knowledge of the dharmas of cessation is when one does not become frightened or terrified because of thoroughly cultivating all emptinesses.🔽The knowledge of the dharmas of cessation is when one does not become frightened or terrified because of thoroughly cultivating all emptinesses.🔽The knowledge of the dharmas of cessation is when one does not become frightened or terrified because of thoroughly cultivating all emptinesses.🔽The knowledge of the dharmas of cessation is when one does not become frightened or terrified because of thoroughly cultivating all emptinesses.🔽The knowledge of the dharmas of cessation is when one does not become frightened or terrified because of thoroughly cultivating all emptinesses.🔽The knowledge of the dharmas of cessation is when one does not become frightened or terrified because of
['BO_T03_D3788:70b-12']	shes rab kyi pha rol tu phyin pa 'dzin pa la sogs pas ni 'tshang rgya ba nyid kyi 'bras bu nyid yin pa'i phyir ro //	shes rab kyi pha rol tu phyin pa 'dzin pa la sogs pas ni 'tshang rgya ba nyid kyi 'bras bu nyid yin pa'i phyir ro //	70b	The acceptance of the knowledge of the path is shown in the passage beginning with “Subhuti, the perfection of wisdom is the leader of the five perfections, etc.”
['BO_T03_D3788:70b-13', 'BO_T03_D3788:70b-14']	'gog pa la rjes su shes pa'i bzod pa ni gang bcom ldan 'das de ltar shes rab kyi pha rol tu phyin pa 'di yongs su bzung ba ni ngo mtshar che'o zhes bya ba nas brtsams te /🔽rnam pa thams cad mkhyen pa nyid kyi bar du yongs su bzung bar gyur pa yin te /	'gog pa la rjes su shes pa'i bzod pa ni gang bcom ldan 'das de ltar shes rab kyi pha rol tu phyin pa 'di yongs su bzung ba ni ngo mtshar che'o zhes bya ba nas brtsams te / rnam pa thams cad mkhyen pa nyid kyi bar du yongs su bzung bar gyur pa yin te /	70b	The acceptance of the subsequent knowledge of the path is shown in the passage beginning with “Subhuti, the perfection of wisdom is the mother of the Tathagatas, etc.”🔽The acceptance of the knowledge of the path is shown in the passage beginning with “Subhuti, the perfection of wisdom brings about the purification of the Tathagata’s knowledge of all modes, etc.”🔽The acceptance of the subsequent knowledge of the path is shown in the passage beginning with “Subhuti, the perfection of wisdom brings about the purification of the Tathagata’s knowledge of the paths of all the Disciples and Pratyekabuddhas, etc.”
['BO_T03_D3788:70b-15']	shes rab kyi pha rol tu phyin pas rnam par byang ba'i phyogs thams cad bsdus pa yin te zhes bya ba la sogs pa bstan pa yin no //	shes rab kyi pha rol tu phyin pas rnam par byang ba'i phyogs thams cad bsdus pa yin te zhes bya ba la sogs pa bstan pa yin no //	70b	The acceptance of the knowledge of the path is shown in the passage beginning with “Subhuti, the perfection of wisdom brings about the purification of the Tathagata’s knowledge of the extinction of the outflows, etc.”🔽The acceptance of the subsequent knowledge of the path is shown in the passage beginning with “Subhuti, the perfection of wisdom brings about the purification of the Tathagata’s knowledge of the extinction of all the outflows of all Disciples and Pratyekabuddhas, etc.”🔽The acceptance of the knowledge of the path is shown in the passage beginning with “Subhuti, the perfection of wisdom brings about the purification of the Tathagata’s knowledge of the extinction of all the outflows of all Disciples and Pratyekabuddhas, etc.”🔽The acceptance of the subsequent knowledge of the path is shown in the passage beginning with “Subhuti, the perfection of wisdom brings about the purification of the Tathagata’s knowledge of the extinction of all the outflows of all Disciples and Pratyekabuddhas, etc.”🔽The acceptance of the knowledge of the path is shown in the passage beginning with “Subhuti, the perfection of wisdom brings about the purification of the Tathagata’s knowledge of the extinction of all the outflows of all Disciples and Pratyekabuddhas, etc.”
['BO_T03_D3788:71a-0', 'BO_T03_D3788:71a-1']	'gog pa la rjes su shes pa ni gang yang rtsi ma gi'i dpes bstan pas shes rab kyi pha rol tu phyin pa ni nye bar 'tshe ba thams cad @71a * //🔽zhi ba'i mdangs dang stobs yod pa nyid du bstan pa yin no //	'gog pa la rjes su shes pa ni gang yang rtsi ma gi'i dpes bstan pas shes rab kyi pha rol tu phyin pa ni nye bar 'tshe ba thams cad @71a * //🔽zhi ba'i mdangs dang stobs yod pa nyid du bstan pa yin no //	71a	The acceptance of the subsequent knowledge of the path is shown in the passage beginning with “Subhuti, the perfection of wisdom brings about the purification of the Tathagata’s knowledge of the extinction of all the outflows of
['BO_T03_D3788:71a-2']	lam la chos shes pa'i bzod pa ni gang /	lam la chos shes pa'i bzod pa ni gang /	71a	What is the receptivity to the knowledge of the teaching on the path?
['BO_T03_D3788:71a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	71a	Why is it so?
['BO_T03_D3788:71a-4']	shes rab kyi pha rol tu phyin pa ni gang 'di lta ste /	shes rab kyi pha rol tu phyin pa ni gang 'di lta ste /	71a	The perfection of wisdom is that which does not increase or decrease,
['BO_T03_D3788:71a-5']	'dod chags dang / zhe sdang dang / gti mug la sogs pa'i nges pa nas ;	'dod chags dang / zhe sdang dang / gti mug la sogs pa'i nges pa nas ;	71a	from the determination of attachment, aversion, and delusion,
['BO_T03_D3788:71a-6']	mya ngan las 'das par 'dzin pa'i bar du nye bar byed de /	mya ngan las 'das par 'dzin pa'i bar du nye bar byed de /	71a	up to the grasping of nirvana.
['BO_T03_D3788:71a-7']	rnam par 'phel bar byed pa ma yin no zhes bstan pa yin no //	rnam par 'phel bar byed pa ma yin no zhes bstan pa yin no //	71a	It is taught that it does not increase or decrease.
['BO_T03_D3788:71a-8']	lam la chos shes pa ni gang phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas de dag gis lha rnams kyis byas pa dang / 'byung ba las gyur pa dang / nang gi bar chad kyi dbang du mdzad nas go rims bzhin du bsrung ba dang /	lam la chos shes pa ni gang phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas de dag gis lha rnams kyis byas pa dang / 'byung ba las gyur pa dang / nang gi bar chad kyi dbang du mdzad nas go rims bzhin du bsrung ba dang /	71a	The knowledge of the teaching on the path is that which the Buddhas of the ten directions, considering the obstacles created by gods, those formed from the elements, and internal obstacles, respectively,
['BO_T03_D3788:71a-9']	bskyab pa dang / bskyang bar mdzad pa dang / 'di ltar mi dmigs pa'i tshul gyis sbyin ba'i pha rol tu phyin pa la sogs pa nas rnam pa thams cad mkhyen pa nyid kyi bar gyi dge ba'i chos rnams rnam par 'phel bar 'gyur ro zhes bya ba la sogs pa bstan pa yin no //	bskyab pa dang / bskyang bar mdzad pa dang / 'di ltar mi dmigs pa'i tshul gyis sbyin ba'i pha rol tu phyin pa la sogs pa nas rnam pa thams cad mkhyen pa nyid kyi bar gyi dge ba'i chos rnams rnam par 'phel bar 'gyur ro zhes bya ba la sogs pa bstan pa yin no //	71a	and to protect, and to nurture, and in this way, by way of non-apprehending, the wholesome dharmas beginning with the perfection of giving and so on up to the knowledge of all aspects will increase.
['BO_T03_D3788:71a-10']	lam la rjes su shes pa'i bzod pa ni gang srog gcod pa yod par 'gyur te zhes bya ba nas brtsams te /	lam la rjes su shes pa'i bzod pa ni gang srog gcod pa yod par 'gyur te zhes bya ba nas brtsams te /	71a	The forbearance of subsequent knowledge with regard to the path is taught as permission to do such things as beginning with “where there is killing,”
['BO_T03_D3788:71a-11', 'BO_T03_D3788:71a-12']	bdag kyang rnam pa thams cad mkhyen pa nyid thob par 'gyur /🔽gzhan yang de la 'jog pa dang / de nyid kyi legs pa brjod par 'gyur ba la sogs pa rjes su gnang ba nyid du bstan pa yin no //	bdag kyang rnam pa thams cad mkhyen pa nyid thob par 'gyur / gzhan yang de la 'jog pa dang / de nyid kyi legs pa brjod par 'gyur ba la sogs pa rjes su gnang ba nyid du bstan pa yin no //	71a	“I will attain the knowledge of all aspects,”🔽and to establish others in that and to speak in praise of that.
['BO_T03_D3788:71a-13']	lam la rjes su shes pa ni gang de pha rol tu phyin pa drug la spyod pa'i tshe /	lam la rjes su shes pa ni gang de pha rol tu phyin pa drug la spyod pa'i tshe /	71a	Subsequent knowledge with regard to the path is taught as permission to do such things as beginning with “when they practice the six perfections,”
['BO_T03_D3788:71a-14']	sbyin ba'i pha rol tu phyin pa sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar 'gyur ro zhes bya ba la sogs pa bstan pa yin no //	sbyin ba'i pha rol tu phyin pa sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar 'gyur ro zhes bya ba la sogs pa bstan pa yin no //	71a	The perfection of generosity is dedicated to unsurpassed, perfect enlightenment, shared in common with all sentient beings, by way of non-apprehension.
['BO_T03_D3788:71a-15']	de'i mdor gtogs par gyur pa'i tshigs su bcad pa ni 'di yin te /	de'i mdor gtogs par gyur pa'i tshigs su bcad pa ni 'di yin te /	71a	The verse included in that sutra is this:
['BO_T03_D3788:71a-16']	de bzhin nyid dang sangs rgyas dag //	de bzhin nyid dang sangs rgyas dag //	71a	Suchness and the buddhas
['BO_T03_D3788:71a-17']	phan tshun rten pa med pa'i phyir //	phan tshun rten pa med pa'i phyir //	71a	are not mutually dependent.🔽The acceptance of synonyms,🔽the greatness, the immeasurability,🔽the non-apprehension of the end,
['BO_T03_D3788:71a-18']	rnam grangs khas mi len pa dang // chen po tshad med nyid bcas dang // dpag med mtha' nyid med pa dang // der gnas gzugs la sogs pa la //	rnam grangs khas mi len pa dang // chen po tshad med nyid bcas dang // dpag med mtha' nyid med pa dang // der gnas gzugs la sogs pa la //	71a	and the abiding in form and so on,
['BO_T03_D3788:71b-0']	sangs rgyas nyid du nges 'dzin dang // blang med dor ba med sogs dang // byams la sogs pa stong nyid dang // sangs rgyas nyid @71b ni thob pa dang // rnam par byang kun yongs bsdus dang // nyam nga ba dang nad kun sel //	sangs rgyas nyid du nges 'dzin dang // blang med dor ba med sogs dang // byams la sogs pa stong nyid dang // sangs rgyas nyid @71b ni thob pa dang // rnam par byang kun yongs bsdus dang // nyam nga ba dang nad kun sel //	71b	And the removal of all distress and disease.🔽The pacification of the apprehension of nirvana,
['BO_T03_D3788:71b-1']	mya ngan 'das 'dzin zhi nyid dang // sangs rgyas rnams kyis gsungs la sogs //	mya ngan 'das 'dzin zhi nyid dang // sangs rgyas rnams kyis gsungs la sogs //	71b	And the teachings of the buddhas and so on.
['BO_T03_D3788:71b-2']	rnam kun mkhyen pa'i tshul la ni //	rnam kun mkhyen pa'i tshul la ni //	71b	In the way of the knowledge of all aspects,🔽One should establish sentient beings
['BO_T03_D3788:71b-3']	bdag nyid gnas te sems can dag /'god dang sbyin pa la sogs pa //	bdag nyid gnas te sems can dag /'god dang sbyin pa la sogs pa //	71b	In generosity and so on,
['BO_T03_D3788:71b-4']	rdzogs pa'i byang chub la bsngo ba //	rdzogs pa'i byang chub la bsngo ba //	71b	And dedicate to perfect enlightenment.
['BO_T03_D3788:71b-5']	lam shes nyid kyi skad cig ma //	lam shes nyid kyi skad cig ma //	71b	The moment of the knowledge of the path
['BO_T03_D3788:71b-6']	zhes bstan pa yin te /	zhes bstan pa yin te /	71b	is taught.
['BO_T03_D3788:71b-7']	lam shes pa nyid la mthong ba'i lam gyi rnam par 'grel pa'o /	lam shes pa nyid la mthong ba'i lam gyi rnam par 'grel pa'o /	71b	The knowledge of the path is explained in terms of the path of seeing.
['BO_T03_D3788:71b-8']	// / mthong ba'i lam bshad nas /	// / mthong ba'i lam bshad nas /	71b	Having explained the path of seeing,
['BO_T03_D3788:71b-9']	da ni bsgom pa'i lam brjod par bya ste /	da ni bsgom pa'i lam brjod par bya ste /	71b	now the path of meditation will be discussed.
['BO_T03_D3788:71b-10']	de la re zhig 'di'i byed pa brjod par bya ba yin la phyis ni de ston par 'gyur ro //	de la re zhig 'di'i byed pa brjod par bya ba yin la phyis ni de ston par 'gyur ro //	71b	First of all, its function should be stated, and then it will be shown.
['BO_T03_D3788:71b-11']	'di'i byed pa de yang rnam pa drug tu shes par bya ste /	'di'i byed pa de yang rnam pa drug tu shes par bya ste /	71b	And that function should be understood as sixfold.
['BO_T03_D3788:71b-12', 'BO_T03_D3788:71b-13']	gang zhe na /🔽kun nas dul dang thams cad nas //	gang zhe na / kun nas dul dang thams cad nas //	71b	What are the six?🔽Completely disciplined, victorious over demons and afflictions,🔽unshakable by harm,
['BO_T03_D3788:71b-14']	bdud dang nyon mongs las rgyal dang // gnod pas brdzi ba med nyid dang // byang chub dang ni rten mchod nyid //	bdud dang nyon mongs las rgyal dang // gnod pas brdzi ba med nyid dang // byang chub dang ni rten mchod nyid //	71b	enlightened, and worshipped by the world.🔽This is taught.
['BO_T03_D3788:71b-15', 'BO_T03_D3788:71b-16']	ces bya ba bstan te /🔽rnam pa thams cad du dul ba'i dbang du mdzad nas bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di ni de ltar byang chub sems dpa' chen pa rnams nyon mongs pa thams cad spong ba dang / rnam pa thams cad du dul ba don du gnyer ba dang /	ces bya ba bstan te / rnam pa thams cad du dul ba'i dbang du mdzad nas bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di ni de ltar byang chub sems dpa' chen pa rnams nyon mongs pa thams cad spong ba dang / rnam pa thams cad du dul ba don du gnyer ba dang /	71b	From the perspective of being completely disciplined in every way, the Blessed One taught:
['BO_T03_D3788:71b-17']	yongs su dul bar bgyid pa nye bar gnas pa ni ngo mtshar che'o zhes bstan pa yin no //	yongs su dul bar bgyid pa nye bar gnas pa ni ngo mtshar che'o zhes bstan pa yin no //	71b	This perfection of wisdom of the bodhisattva-mahāsattvas is indeed a great perfection, a perfection of the great being, a perfection that completely disciplines all afflictions, a perfection that completely disciplines all forms, a perfection that completely disciplines all bodhisattvas, a perfection that completely disciplines all dharmas, a perfection that completely disciplines all worlds, a perfection that completely disciplines all buddhas, a perfection that completely disciplines all tathāgatas, a perfection that completely disciplines all arhats, a perfection that completely disciplines all pratyekabuddhas, a perfection that completely disciplines all śrāvakas, a perfection that completely disciplines all bodhisattvas, a perfection that completely disciplines all buddhas, a perfection that completely disciplines all dharmas, a perfection that completely disciplines all worlds, a perfection that completely disciplines all buddhas, a perfection that completely disciplines all tathāgatas, a perfection that completely disciplines all arhats, a perfection that completely disciplines all pratyekabuddhas, a perfection that completely disciplines all śrāvakas, a perfection that completely disciplines all bodhisattvas, a perfection that completely disciplines all buddhas, a perfection that completely disciplines all dharmas, a perfection that completely disciplines all worlds, a perfection that completely disciplines all buddhas, a perfection that completely disciplines all tathāgatas, a perfection that completely disciplines all arhats, a perfection that completely disciplines all pratyekabuddhas, a perfection that completely disciplines all śrāvakas, a perfection that completely disciplines all bodhisattvas, a perfection that completely disciplines all buddhas, a perfection that completely disciplines all dharmas, a perfection that completely disciplines all worlds, a perfection that completely disciplines all buddhas, a perfection that completely disciplines all tathāgatas, a perfection that completely disciplines all arhats, a perfection that completely disciplines all pratyekabuddhas, a perfection that completely disciplines all śrāvakas, a perfection that completely disciplines all bodhisattvas, a perfection that
