segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:107a-17']	yun ring du mi lta la gzhan dag la yang nyes pa dang skyon tshol ba mang ba /	yun ring du mi lta la gzhan dag la yang nyes pa dang skyon tshol ba mang ba /	107a	They do not look at it for long, and they often seek out the faults and shortcomings of others.
['BO_T16_D4365:107a-18']	smod pa la dga' ba yon tan dang legs pa cher byas na yid mi rton pa /	smod pa la dga' ba yon tan dang legs pa cher byas na yid mi rton pa /	107a	They delight in disparaging others and are not trustworthy even if they do something good or helpful.
['BO_T16_D4365:107a-19']	gang mthong ba dang bral bar 'dod la /	gang mthong ba dang bral bar 'dod la /	107a	They want to be separated from whatever they see.
['BO_T16_D4365:107a-20']	mi dga' ba'i tshul bstan nas 'gro bar byed pa'o //	mi dga' ba'i tshul bstan nas 'gro bar byed pa'o //	107a	They act in a way that is unpleasant and then leave.
['BO_T16_D4365:107a-21', 'BO_T16_D4365:107b-0']	gti mug gi shas che ba ni gzugs 'ga' zhig mthong na yang nyes pa dang yon tan gyi ngo mi zin pa /🔽gzhan dag gis smad na yang @107b rjes su smod la /	gti mug gi shas che ba ni gzugs 'ga' zhig mthong na yang nyes pa dang yon tan gyi ngo mi zin pa / gzhan dag gis smad na yang @107b rjes su smod la /	107a	If they see some form that is dominated by delusion, they do not recognize its faults or its good qualities.🔽Even if others disparage it, they disparage it in turn.
['BO_T16_D4365:107b-1']	gzhan dag gis bstod na yang rjes su stod par byed do //	gzhan dag gis bstod na yang rjes su stod par byed do //	107b	Even if others praise it, they praise it in turn.
['BO_T16_D4365:107b-2']	bdag nyid kyi legs nyes kyi ngo mi shes pa'o //	bdag nyid kyi legs nyes kyi ngo mi shes pa'o //	107b	They do not recognize their own good and bad qualities.
['BO_T16_D4365:107b-3']	ji ltar nyon mongs pa'i sgo nas brtag ce na /	ji ltar nyon mongs pa'i sgo nas brtag ce na /	107b	How are they to be analyzed in terms of the mental afflictions?
['BO_T16_D4365:107b-4']	'dod chags kyi shas che ba rnams ni nyon mongs pa lnga la rtag tu spyod de /	'dod chags kyi shas che ba rnams ni nyon mongs pa lnga la rtag tu spyod de /	107b	Those who are dominated by attachment always engage in five afflictions:
['BO_T16_D4365:107b-5']	phrag dog dang ; ser sna dang / g-yo dang / sgyu dang / chags pa dang lnga'o //	phrag dog dang ; ser sna dang / g-yo dang / sgyu dang / chags pa dang lnga'o //	107b	envy, avarice, deceit, guile, and attachment.
['BO_T16_D4365:107b-6']	zhe sdang gi shas che ba rnams kyang nyon mongs pa lnga la rtag tu spyod de /	zhe sdang gi shas che ba rnams kyang nyon mongs pa lnga la rtag tu spyod de /	107b	Those who are dominated by aversion always engage in five afflictions:
['BO_T16_D4365:107b-7']	lnga ni khro ba dang / khon du 'dzin pa dang / 'chab pa dang / 'tshig pa dang / khong khro ba dang lnga'o //	lnga ni khro ba dang / khon du 'dzin pa dang / 'chab pa dang / 'tshig pa dang / khong khro ba dang lnga'o //	107b	anger, resentment, hypocrisy, spite, and violence.
['BO_T16_D4365:107b-8']	gti mug gi shas che ba ni ri nyon mongs pa lnga la rgyun du spyod de /	gti mug gi shas che ba ni ri nyon mongs pa lnga la rgyun du spyod de /	107b	Those who are dominated by delusion always engage in five afflictions:
['BO_T16_D4365:107b-9']	lnga ni le lo dang gnyid dang rmugs pa dang yid gnyis dang 'gyod pa dang lnga'o //	lnga ni le lo dang gnyid dang rmugs pa dang yid gnyis dang 'gyod pa dang lnga'o //	107b	sloth, sleep, doubt, regret, and excitation.
['BO_T16_D4365:107b-10']	ji ltar 'gro ba'i sgo nas brtag ce na /	ji ltar 'gro ba'i sgo nas brtag ce na /	107b	How are they classified according to their mode of going?
['BO_T16_D4365:107b-11']	'dod chags la spyod par 'gro ba na /	'dod chags la spyod par 'gro ba na /	107b	Those who engage in attachment go
['BO_T16_D4365:107b-12']	rkang pa mnyam du 'dor zhing dal bus 'gro ba gom pa mdzes par 'dor zhing 'gro ba'o //	rkang pa mnyam du 'dor zhing dal bus 'gro ba gom pa mdzes par 'dor zhing 'gro ba'o //	107b	with even feet, slowly, and with a beautiful gait.
['BO_T16_D4365:107b-13']	zhe sdang la spyod par 'gro ba na /	zhe sdang la spyod par 'gro ba na /	107b	Those who engage in aversion go
['BO_T16_D4365:107b-14']	rang bzhin gyis gom pa gya tshom du 'dor la rkang pa sa la gnon pa 'dra bar byas shing g-yas phyogs kyis 'gro'o //	rang bzhin gyis gom pa gya tshom du 'dor la rkang pa sa la gnon pa 'dra bar byas shing g-yas phyogs kyis 'gro'o //	107b	He walks with a gait that is uncertain, as if he were stepping on thorns, and he walks with his right side toward the object.
['BO_T16_D4365:107b-15', 'BO_T16_D4365:107b-16']	gti mug la spyod par 'gro ba ni /🔽rang bzhin gyis rkang pa sa la 'jog pa na /	gti mug la spyod par 'gro ba ni / rang bzhin gyis rkang pa sa la 'jog pa na /	107b	One who is dominated by delusion walks🔽as if he were stepping on soft ground.
['BO_T16_D4365:107b-17']	brel bag tu 'jog la 'gro ba'i tshe rkang pa gnyis sa la 'cha' ba dang rkang pa gnyis gcig la gcig 'drud cing 'gro'o //	brel bag tu 'jog la 'gro ba'i tshe rkang pa gnyis sa la 'cha' ba dang rkang pa gnyis gcig la gcig 'drud cing 'gro'o //	107b	He walks as if he were sinking down and sliding over the ground.
['BO_T16_D4365:107b-18']	ji ltar chos gos gyon pa'i sgo nas brtag ce na /	ji ltar chos gos gyon pa'i sgo nas brtag ce na /	107b	How should one examine a person in terms of how he wears his robes?
['BO_T16_D4365:107b-19']	'dod chags la spyod pa ni rang bzhin gyis gos ha cang dog pa yang ma yin yangs pa yang ma yin pa la dga' ba dang / ska rags dam du mi 'ching la lhod par mi 'ching ba dang gos yid kyis ring ba la dga' ba ste /	'dod chags la spyod pa ni rang bzhin gyis gos ha cang dog pa yang ma yin yangs pa yang ma yin pa la dga' ba dang / ska rags dam du mi 'ching la lhod par mi 'ching ba dang gos yid kyis ring ba la dga' ba ste /	107b	One who is dominated by attachment naturally likes robes that are neither too tight nor too loose, he does not tie his belt too tightly or too loosely, and he likes long robes.
['BO_T16_D4365:107b-20']	sdu gu dang mdzes par byas nas gyon no //	sdu gu dang mdzes par byas nas gyon no //	107b	He wears his robes neatly and attractively.
['BO_T16_D4365:107b-21']	zhe sdang la spyod pa ni rang bzhin gyis gos dog pa la dga' zhing /	zhe sdang la spyod pa ni rang bzhin gyis gos dog pa la dga' zhing /	107b	One who is dominated by aversion naturally likes tight robes.
['BO_T16_D4365:107b-22']	ska rags dam du 'ching ba dang / gos thung ngu gyon cing gcig tu mdzes pa kho nar lta zhing gyon pa med pa'o //	ska rags dam du 'ching ba dang / gos thung ngu gyon cing gcig tu mdzes pa kho nar lta zhing gyon pa med pa'o //	107b	The belt is tied tightly, the lower garment is worn short, and one dresses in a way that is only beautiful.
['BO_T16_D4365:107b-23']	gti mug la spyod pa ni rang bzhin gyis gos yangs pa la dga' zhing ska rags lhod par 'ching ba dang gos gcas gcus su mi mdzes par byas nas gyon pa'o //	gti mug la spyod pa ni rang bzhin gyis gos yangs pa la dga' zhing ska rags lhod par 'ching ba dang gos gcas gcus su mi mdzes par byas nas gyon pa'o //	107b	The one who engages in delusion naturally likes loose clothing, wears the belt loosely, and dresses in a way that is not beautiful.
['BO_T16_D4365:107b-24']	'di ltar kha zas za ba'i sgo nas brtag ce na /	'di ltar kha zas za ba'i sgo nas brtag ce na /	107b	How should one investigate them through eating?
['BO_T16_D4365:108a-0']	@108a * // 'dod chags la spyod pa ni rang bzhin gyis snum pa dang mngar ba'i kha zas la dga' ba'o //	@108a * // 'dod chags la spyod pa ni rang bzhin gyis snum pa dang mngar ba'i kha zas la dga' ba'o //	108a	The one who engages in desire naturally likes oily and sweet food.
['BO_T16_D4365:108a-1']	zhe sdang la spyod pa ni rtsub pa dang skyur ba'i kha zas la dga' ba'o //	zhe sdang la spyod pa ni rtsub pa dang skyur ba'i kha zas la dga' ba'o //	108a	The one who engages in hatred likes rough and sour food.
['BO_T16_D4365:108a-2']	gti mug la spyod pa ni gang du yang gcig tu nges pa med do //	gti mug la spyod pa ni gang du yang gcig tu nges pa med do //	108a	The one who engages in delusion does not have a definite preference.
['BO_T16_D4365:108a-3']	'dod chags la spyod pa kha zas za ba na kham ran pa dang mdzes par byas nas chags bzhin du dal bus za la /	'dod chags la spyod pa kha zas za ba na kham ran pa dang mdzes par byas nas chags bzhin du dal bus za la /	108a	When the one who engages in desire eats food, he eats slowly, with attachment, after making the morsels the right size and making them beautiful.
['BO_T16_D4365:108a-4']	ro zhim po 'ga' zhig myangs na lhag par yid dga' ba skye ba'o //	ro zhim po 'ga' zhig myangs na lhag par yid dga' ba skye ba'o //	108a	When he experiences some delicious food, he becomes especially happy.
['BO_T16_D4365:108a-5']	zhe sdang la spyod pa kha zas za ba na kham cher byas nas kha gang bar mi chags par myur du za ba la /	zhe sdang la spyod pa kha zas za ba na kham cher byas nas kha gang bar mi chags par myur du za ba la /	108a	When the one who practices hatred eats food, he eats quickly, not filling his mouth with large morsels.
['BO_T16_D4365:108a-6']	kha zas zhim po 'ga' zhig myangs nas kyang lhag par yang yid mi bde bar skye ba'o //	kha zas zhim po 'ga' zhig myangs nas kyang lhag par yang yid mi bde bar skye ba'o //	108a	When he experiences some delicious food, he becomes especially unhappy.
['BO_T16_D4365:108a-7']	gti mug la spyod pa kha zas za ba na kham chung du byas la kha zas kyi kham yang mi mdzes par byas nas /	gti mug la spyod pa kha zas za ba na kham chung du byas la kha zas kyi kham yang mi mdzes par byas nas /	108a	When the one who practices delusion eats food, he eats with small morsels, not making a beautiful mouthful of food.
['BO_T16_D4365:108a-8']	lag pa dang kha la sogs pa kha zas kyis bskus te gang la yang chen por mi gtogs pa za'o //	lag pa dang kha la sogs pa kha zas kyis bskus te gang la yang chen por mi gtogs pa za'o //	108a	He eats without paying attention to anything else, smearing his hands, mouth, etc. with food.
['BO_T16_D4365:108a-9']	ji ltar las kyi sgo nas brtag ce na /	ji ltar las kyi sgo nas brtag ce na /	108a	How is it discerned by way of action?
['BO_T16_D4365:108a-10']	'dod chags la spyod pa ni phyags ma thogs nas dal bus phyag dar rnams dag par byas te /	'dod chags la spyod pa ni phyags ma thogs nas dal bus phyag dar rnams dag par byas te /	108a	The one who practices passion sweeps slowly with a broom, cleaning well.
['BO_T16_D4365:108a-11']	gcig kyang ma lus par phyags par byed do //	gcig kyang ma lus par phyags par byed do //	108a	He sweeps without leaving anything behind.
['BO_T16_D4365:108a-12']	zhe sdang la spyod pa ni phyags ma blangs nas ring ba'i tshul du phyogs gnyis kar phyag dar 'dor zhing sgra dang bcas par drag tu phyags par byed do //	zhe sdang la spyod pa ni phyags ma blangs nas ring ba'i tshul du phyogs gnyis kar phyag dar 'dor zhing sgra dang bcas par drag tu phyags par byed do //	108a	One who is dominated by hatred sweeps with a broom in a straight line, throwing the dust to both sides, and sweeps with a loud sound and with force.
['BO_T16_D4365:108a-13']	gti mug la spyod pa ni phyags ma thogs nas snyoms pa'i tshul du byed la phyag dar rnams kyang ma dag pa dang / mi mdzes par dal bus phyags par byed do //	gti mug la spyod pa ni phyags ma thogs nas snyoms pa'i tshul du byed la phyag dar rnams kyang ma dag pa dang / mi mdzes par dal bus phyags par byed do //	108a	One who is dominated by delusion sweeps with a broom in a crooked line, and sweeps slowly, without removing the dust completely and without making it look nice.
['BO_T16_D4365:108a-14']	de bzhin du las gzhan la yang brtag ste /	de bzhin du las gzhan la yang brtag ste /	108a	The same should be investigated with regard to other actions.
['BO_T16_D4365:108a-15']	'dod chags la spyod pa ni las gang la yang mdzes pa dang gus par byed do //	'dod chags la spyod pa ni las gang la yang mdzes pa dang gus par byed do //	108a	One who is dominated by attachment does any action beautifully and respectfully.
['BO_T16_D4365:108a-16']	zhe sdang la spyod pa ni las gang la yang dag tu bsgrub pa la brtan por byed do //	zhe sdang la spyod pa ni las gang la yang dag tu bsgrub pa la brtan por byed do //	108a	One who is dominated by hatred does any action with a firm grip.
['BO_T16_D4365:108a-17']	gti mug la spyod pa ni las gang la yang 'khrugs par byed la gcig tu mi byar mi rung bar chad pa med pa'o //	gti mug la spyod pa ni las gang la yang 'khrugs par byed la gcig tu mi byar mi rung bar chad pa med pa'o //	108a	One who is dominated by delusion does any action with a confused grip, and does not do it well or in a timely manner.
['BO_T16_D4365:108a-18']	ji ltar nyal ba'i sgo nas brtag ce na /	ji ltar nyal ba'i sgo nas brtag ce na /	108a	How is it investigated through sleep?
['BO_T16_D4365:108a-19']	'dod chags la spyod pa ni /	'dod chags la spyod pa ni /	108a	One who is dominated by attachment
['BO_T16_D4365:108a-20']	mal stan dal bus bcas la mdzes par byas nas nyal ba na yang lus bskum ste nyal lo //	mal stan dal bus bcas la mdzes par byas nas nyal ba na yang lus bskum ste nyal lo //	108a	When going to bed, he or she arranges the bedding carefully and beautifully, and then lies down slowly and gracefully.
['BO_T16_D4365:108b-0']	nang par langs pa yang myur du ldang zhing @108b 'dong ba'am /	nang par langs pa yang myur du ldang zhing @108b 'dong ba'am /	108b	When rising in the morning, he or she gets up quickly and dresses.
['BO_T16_D4365:108b-1']	skrag pa dang bcas pa dang 'dra bar tshig dal bus 'byin to //	skrag pa dang bcas pa dang 'dra bar tshig dal bus 'byin to //	108b	He or she speaks slowly, as if fearful.
['BO_T16_D4365:108b-2']	zhe sdang la spyod pa ni mal stan 'cha' na yang myur du bcas nas gang ji ltar rung bar yang byas te /	zhe sdang la spyod pa ni mal stan 'cha' na yang myur du bcas nas gang ji ltar rung bar yang byas te /	108b	When making a bed, the person who is dominated by hatred makes it quickly, in any way at all.
['BO_T16_D4365:108b-3']	rkang lag brkyang nas khro gnyer dang bcas par nyal lo //	rkang lag brkyang nas khro gnyer dang bcas par nyal lo //	108b	He or she lies down with the limbs stretched out and a frown on the face.
['BO_T16_D4365:108b-4']	nang par ldang na yang myur du langs la khros pa bzhin du tshig drag tu 'byin to //	nang par ldang na yang myur du langs la khros pa bzhin du tshig drag tu 'byin to //	108b	When rising in the morning, he or she gets up quickly and speaks harshly, as if angry.
['BO_T16_D4365:108b-5']	gti mug la spyod pa ni mal stan las langs te /	gti mug la spyod pa ni mal stan las langs te /	108b	When making a bed, the person who is dominated by confusion makes it slowly and with difficulty.
['BO_T16_D4365:108b-6']	langs der bcas la nyal ba na yang kha sbub tu byas shing nyal lo //	langs der bcas la nyal ba na yang kha sbub tu byas shing nyal lo //	108b	When lying down, he or she lies down on the stomach.
['BO_T16_D4365:108b-7']	nang par langs na yang tshig ci yin gtol med par mi gsal bar 'byin cing dus tha gi zad cing lon nas gdod mal nas ldang ngo //	nang par langs na yang tshig ci yin gtol med par mi gsal bar 'byin cing dus tha gi zad cing lon nas gdod mal nas ldang ngo //	108b	When rising in the morning, he or she gets up slowly and speaks indistinctly, as if absentminded.
['BO_T16_D4365:108b-8']	de ltar spyod pa rnam pa gsum la spyod pa gang la chos gos ci 'dra ba dang bsod snyoms ji lta bu dang mal stan ci 'dra ba dang spyod yul gyi grong khyer gang du gzhag pa bstan dgos te /	de ltar spyod pa rnam pa gsum la spyod pa gang la chos gos ci 'dra ba dang bsod snyoms ji lta bu dang mal stan ci 'dra ba dang spyod yul gyi grong khyer gang du gzhag pa bstan dgos te /	108b	Thus, it is necessary to teach what kind of Dharma robes, what kind of alms, what kind of bedding and seats, and what kind of village for a range of activity are appropriate for those who practice the three kinds of conduct.
['BO_T16_D4365:108b-9']	de bas na 'dod chags la spyod pa rnams la mi gtsang ba bsgom pa'i chos rnams la dgod dgos pas dge slong dag dge slong bud med mthong nas zhes bya ba la sogs pa gsungs so //	de bas na 'dod chags la spyod pa rnams la mi gtsang ba bsgom pa'i chos rnams la dgod dgos pas dge slong dag dge slong bud med mthong nas zhes bya ba la sogs pa gsungs so //	108b	Therefore, those who practice desire should be set in the Dharma of meditation on impurity. Thus, it is said, “Monks, when a monk sees a woman…”
['BO_T16_D4365:108b-10']	zhe sdang la spyod pa rnams la ni byams pa bsgom pa la dgod de /	zhe sdang la spyod pa rnams la ni byams pa bsgom pa la dgod de /	108b	Those who practice aversion should be set in the meditation on love.
