segmentnr	original	analyzed	translated
['BO_T02_D1199:62b-5']	de ltar lus kyi sgo dgu bshad nas /	de ltar lus kyi sgo dgu bshad nas /	Having explained the nine doors of the body,
['BO_T02_D1199:62b-6']	'byung ba lnga'i rlung lus la rgyu ba bshad pa ni /	'byung ba lnga'i rlung lus la rgyu ba bshad pa ni /	the explanation of the movement of the vāyus of the five elements in the body is as follows:
['BO_T02_D1199:62b-7']	rnam snang la sogs sangs rgyas rnams //	rnam snang la sogs sangs rgyas rnams //	The buddhas, such as Vairocana,
['BO_T02_D1199:62b-8']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so on.
['BO_T02_D1199:62b-9']	'byung ba lnga ni sangs rgyas lnga'o //	'byung ba lnga ni sangs rgyas lnga'o //	The five elements are the five buddhas.🔽The generation from the upper door
['BO_T02_D1199:62b-10']	steng gi sgo nas bskyed pa ni //	steng gi sgo nas bskyed pa ni //	is as follows:
['BO_T02_D1199:62b-11']	nyin mtshan gcig la dbugs nyi khri chig stong drug brgya phyir rgyu ba dang nang du 'jug pa dang / gnas pa gsum gyi dbye bas gnas pa dang / spyan drang ba dang / gshegs su gsol ba'o //	nyin mtshan gcig la dbugs nyi khri chig stong drug brgya phyir rgyu ba dang nang du 'jug pa dang / gnas pa gsum gyi dbye bas gnas pa dang / spyan drang ba dang / gshegs su gsol ba'o //	divided into three: abiding, inviting, and requesting departure.
['BO_T02_D1199:62b-12']	de dus nam gyi tshe zhe na /	de dus nam gyi tshe zhe na /	When is that?
['BO_T02_D1199:62b-13']	sgyu ma dag ni thams cad las //	sgyu ma dag ni thams cad las //	Among all illusions,
['BO_T02_D1199:62b-14']	bud med sgyu ma khyad par 'phags //	bud med sgyu ma khyad par 'phags //	the illusion of a woman is supreme.
['BO_T02_D1199:62b-15']	ye shes gsum gyi dbye ba ni //	ye shes gsum gyi dbye ba ni //	The division of the three exalted wisdoms
['BO_T02_D1199:62b-16']	gsal bar 'di las mtshon par 'gyur //	gsal bar 'di las mtshon par 'gyur //	is clearly illustrated by this.
['BO_T02_D1199:62b-17']	zhes gsungs pas /	zhes gsungs pas /	Thus it is said.
['BO_T02_D1199:62b-18']	mkha' 'gro ma dam tshig gi phyag rgya dang / sbyor ba'i yum las kyi phyag rgya las rtog pa med pa'i rlung 'byung rngub kyi de nyid dang lus kyi rang bzhin shes par 'gyur ro //	mkha' 'gro ma dam tshig gi phyag rgya dang / sbyor ba'i yum las kyi phyag rgya las rtog pa med pa'i rlung 'byung rngub kyi de nyid dang lus kyi rang bzhin shes par 'gyur ro //	From the dakini pledge seal and the karma consort action seal, one will understand the reality of the nonconceptual inhalation and exhalation of breath and the nature of the body.
['BO_T02_D1199:62b-19']	de yang rlung nang du 'jug pa na rtog pa med pa skye bas yon tan dang bde bar 'gyur ro //	de yang rlung nang du 'jug pa na rtog pa med pa skye bas yon tan dang bde bar 'gyur ro //	Moreover, when the breath is inhaled, since the nonconceptual arises, there is bliss and good qualities.
['BO_T02_D1199:62b-20']	phyir rgyu bal ni rnam par rtog pa skye bas skyon dang sdug bsngal du 'gyur ba yin te de ltar rgyu rkyen tshogs pas lhan cig skyes pa'i rang bzhin du 'grub pa'i phyir ro //	phyir rgyu bal ni rnam par rtog pa skye bas skyon dang sdug bsngal du 'gyur ba yin te de ltar rgyu rkyen tshogs pas lhan cig skyes pa'i rang bzhin du 'grub pa'i phyir ro //	When exhaling, since discursive thoughts arise, there is a fault and suffering, because the nature that is connate is accomplished by the assembly of causes and conditions.
['BO_T02_D1199:62b-21']	de ltar 'og rlung gi lam tshogs ni bcom ldan 'das rdo rje sems dpa' bshad pa yin no //	de ltar 'og rlung gi lam tshogs ni bcom ldan 'das rdo rje sems dpa' bshad pa yin no //	Thus, the path of the lower vāyu is explained to be Bhagavān Vajrasattva.
['BO_T02_D1199:62b-22']	de ltar lus kyi gnas bshad nas /	de ltar lus kyi gnas bshad nas /	Having explained the body’s location,
['BO_T02_D1199:62b-23']	da ni lba santa ti la ka bshad pa'i phyir /	da ni lba santa ti la ka bshad pa'i phyir /	now, in order to explain the vāsanatīlaka,
['BO_T02_D1199:62b-24']	bcom ldan 'das la mnyan par sbyor bas mnyes par bya ste /	bcom ldan 'das la mnyan par sbyor bas mnyes par bya ste /	one should please the Bhagavān by listening.
['BO_T02_D1199:62b-25']	'di skad ces zhus pa yin no //	'di skad ces zhus pa yin no //	This is the request.🔽What is called vāsanatīlaka?
['BO_T02_D1199:62b-26']	wa santa zhes gang la bgyi zhes bya ba ni lus kyi dbang po'i bye blag tshor ba bde ba skye ba'i rten snying ga'i byang chub sems kyi thig le'o //	wa santa zhes gang la bgyi zhes bya ba ni lus kyi dbang po'i bye blag tshor ba bde ba skye ba'i rten snying ga'i byang chub sems kyi thig le'o //	The vāsanatīlaka is the bindu of bodhicitta at the heart, the support for the arising of the feeling of pleasure, which is a particular of the body sense base.🔽What is the tīlaka?
['BO_T02_D1199:62b-27']	ti la ka ni ji lta bu zhes pa ni rlung me'i drod can bskyed pa'i rten lte ba'i khrag gi thig le'o //	ti la ka ni ji lta bu zhes pa ni rlung me'i drod can bskyed pa'i rten lte ba'i khrag gi thig le'o //	The tīlaka is the bindu of blood at the navel, the support for generating the vāyu of the fire of the heat.
['BO_T02_D1199:62b-28']	mi phyed la sogs gang du brten //	mi phyed la sogs gang du brten //	On what is the indivisible, and so on, based?
['BO_T02_D1199:63a-0']	zhes pa ni nam mkha'i rlung @63a * //	zhes pa ni nam mkha'i rlung @63a * //	This is the wind of space.
['BO_T02_D1199:63a-1']	ngo // aa na ha zhes bya ste phyir mi rgyu bas na srog ces bya'o //	ngo // aa na ha zhes bya ste phyir mi rgyu bas na srog ces bya'o //	It is called anāhata, and is called “life” because it does not move out.
['BO_T02_D1199:63a-2']	sogs pa ni gnas nyer bzhir rtsa'i gnas su rlung dang khams rgyu ba'o //	sogs pa ni gnas nyer bzhir rtsa'i gnas su rlung dang khams rgyu ba'o //	The “etc.” refers to the winds and elements moving in the channels in the twenty-four places.
['BO_T02_D1199:63a-3']	de rnams gnas ni gang dag lags //	de rnams gnas ni gang dag lags //	What are their locations?
['BO_T02_D1199:63a-4']	zhes pa ni gnas nyer bzhi 'dri ba'o //	zhes pa ni gnas nyer bzhi 'dri ba'o //	This is asking about the twenty-four places.
['BO_T02_D1199:63a-5']	pa'u li la sogs gang bstan pa //	pa'u li la sogs gang bstan pa //	What are the pūlī and so on?
['BO_T02_D1199:63a-6']	zhes ba ni bzhi gnas nyer bzhi'i ming bstan pa'o //	zhes ba ni bzhi gnas nyer bzhi'i ming bstan pa'o //	This is teaching the names of the twenty-four places.
['BO_T02_D1199:63a-7']	'khor lo mchog ni ji ltar dgod //	'khor lo mchog ni ji ltar dgod //	How are the supreme wheels arranged?
['BO_T02_D1199:63a-8']	ces pa ni lus la sku gsung thugs kyi 'khor lo ji ltar dgod pa'o //	ces pa ni lus la sku gsung thugs kyi 'khor lo ji ltar dgod pa'o //	This is asking how the wheels of body, speech, and mind are arranged in the body.
['BO_T02_D1199:63a-9']	rtsa rnams gang las ci 'byung ba //	rtsa rnams gang las ci 'byung ba //	From what do the channels arise?
['BO_T02_D1199:63a-10']	zhes bya ba ni rtsa rnams spyi gtsug nas skyes nas ji ltar 'byung ba zhus pa'o //	zhes bya ba ni rtsa rnams spyi gtsug nas skyes nas ji ltar 'byung ba zhus pa'o //	This is asking how the channels arise, having been born from the crown.
['BO_T02_D1199:63a-11']	bye brag de dag bshad du gsol //	bye brag de dag bshad du gsol //	Please explain their distinctions.
['BO_T02_D1199:63a-12']	zhes zhus pas gnas sha'i gor gling dang / dpa' bo khams su gnas pa dang / dpa' mo rtsar gnas pa dang / 'khor lo gsum gyi bye brag zhus pa'o //	zhes zhus pas gnas sha'i gor gling dang / dpa' bo khams su gnas pa dang / dpa' mo rtsar gnas pa dang / 'khor lo gsum gyi bye brag zhus pa'o //	the abode of the heroes, the abode of the heroines, and the distinctions of the three wheels are requested.
['BO_T02_D1199:63a-13']	lan bka' stsal pa ni /	lan bka' stsal pa ni /	The reply is:
['BO_T02_D1199:63a-14']	gsang la shin tu gsang gyur pa //	gsang la shin tu gsang gyur pa //	The very secret of the secret
['BO_T02_D1199:63a-15']	zhes pa ni gsal ba'i sems 'od gsal ba'i snang ba ltar bstan pa'o //	zhes pa ni gsal ba'i sems 'od gsal ba'i snang ba ltar bstan pa'o //	The mind of clarity is taught to be like the appearance of the clear light.
['BO_T02_D1199:63a-16']	shin tu gsang ba ni las dang po pa'i rnal 'byor pas bde ba rtog pa med pa'i sgo nas rtogs pa'o //	shin tu gsang ba ni las dang po pa'i rnal 'byor pas bde ba rtog pa med pa'i sgo nas rtogs pa'o //	The very secret is realized by the beginner yogi/ni through the door of non-conceptual bliss.
['BO_T02_D1199:63a-17']	pha rol phyin pas bcu ni //	pha rol phyin pas bcu ni //	The ten perfections
['BO_T02_D1199:63a-18']	gnas la sogs pa rtsa yi gzugs //	gnas la sogs pa rtsa yi gzugs //	The forms of the channels of the places, and so on.
['BO_T02_D1199:63a-19']	zhes pa ni rtog pa med pa'i pha rol tu phyin pa bde ba'i gnas skabs kyis bcu'i snang ba ni rtsa'i gzugs su gyur pa yin no //	zhes pa ni rtog pa med pa'i pha rol tu phyin pa bde ba'i gnas skabs kyis bcu'i snang ba ni rtsa'i gzugs su gyur pa yin no //	The appearance of the ten perfections of non-conceptual bliss through the state of bliss are the forms of the channels.
['BO_T02_D1199:63a-20']	de yang sku khams shas che ba dang / gsung drod shas che ba dang / thugs rlung shas che ba'i bye brag gis gnas nyi shu rtsa bzhir phye ba yin no //	de yang sku khams shas che ba dang / gsung drod shas che ba dang / thugs rlung shas che ba'i bye brag gis gnas nyi shu rtsa bzhir phye ba yin no //	Moreover, they are divided into twenty-four places by the distinctions of the predominance of the body element, the predominance of the speech heat, and the predominance of the mind wind.
['BO_T02_D1199:63a-21']	mgo ni ma l'a ya yul te //	mgo ni ma l'a ya yul te //	The head is Mālava.
['BO_T02_D1199:63a-22']	zhes pa la sogs pa ni go sla'o //	zhes pa la sogs pa ni go sla'o //	The rest is easy to understand.
['BO_T02_D1199:63a-23', 'BO_T02_D1199:63a-24']	mkha' spyod thugs kyi 'khor lor gnas //🔽zhes pa la /	mkha' spyod thugs kyi 'khor lor gnas // zhes pa la /	The mind wheel is in the celestial wheel.
['BO_T02_D1199:63a-25']	mkha' spyod ni gtso bo nam mkha'i dkyil 'khor ro //	mkha' spyod ni gtso bo nam mkha'i dkyil 'khor ro //	The celestial wheel is the principal one, the wheel in the sky.
['BO_T02_D1199:63a-26']	thugs kyi 'khor lo ni rlung rgyu ba'o //	thugs kyi 'khor lo ni rlung rgyu ba'o //	The mind wheel is the movement of the wind.
['BO_T02_D1199:63a-27']	gnas zhes bya ba ni gang gi tshe bde pas khyab pa'i dus de'i tshe thugs kyi 'khor lo'i gnas su gyur pa'o //	gnas zhes bya ba ni gang gi tshe bde pas khyab pa'i dus de'i tshe thugs kyi 'khor lo'i gnas su gyur pa'o //	The place is when the time is pervaded by bliss, at that time it becomes the place of the mind wheel.
['BO_T02_D1199:63a-28']	sa spyod gsung gyi  'khor lor gnas //	sa spyod gsung gyi  'khor lor gnas //	The speech wheel is in the terrestrial wheel.
['BO_T02_D1199:63a-29']	zhes pa la sa spyod ni snying gas dang / lto ba chu dang / lte ba me la brten pa'o //	zhes pa la sa spyod ni snying gas dang / lto ba chu dang / lte ba me la brten pa'o //	The terrestrial wheel is based on the heart, the abdomen, and the navel.
['BO_T02_D1199:63a-30']	gsung gi 'khor lo ni drod shas che ba'o //	gsung gi 'khor lo ni drod shas che ba'o //	The speech wheel is the predominance of heat.
['BO_T02_D1199:63a-31', 'BO_T02_D1199:63a-32']	de yang zhing dang rol par gyur pa ni gang gi tshe lus la bde ba gnas pa dus de'i tshe 'gyur ro //🔽sa 'og na /	de yang zhing dang rol par gyur pa ni gang gi tshe lus la bde ba gnas pa dus de'i tshe 'gyur ro // sa 'og na /	Moreover, the field and the play become when the body is in bliss, at that time it becomes.
['BO_T02_D1199:63a-33', 'BO_T02_D1199:63a-34']	sku yi 'khor lor yang dag gnas //🔽zhes bya ba la /	sku yi 'khor lor yang dag gnas // zhes bya ba la /	The body wheel is in the subterranean wheel.
['BO_T02_D1199:63a-35']	sa 'og ni gsang ba'i rdo rje nas pus mo'i bar du'o //	sa 'og ni gsang ba'i rdo rje nas pus mo'i bar du'o //	The subterranean wheel is from the secret vajra to the knees.
['BO_T02_D1199:63b-0']	sku'i @63b 'khor lo ni khams rgyu ba shas che ba'o //	sku'i @63b 'khor lo ni khams rgyu ba shas che ba'o //	The body cakra is the one in which the elements move in greater quantity.
['BO_T02_D1199:63b-1']	'dus dang dur khrod du rgyu ba ni gang gi che bde bas khyab pa'i dus kyi tshe yin gyi khams nyer bzhi tshor ba btang snyoms kyi dus sam rlung dang mkhris pa dang bad kan shas che bar 'gyur ba tshor ba sdug bsngal gyi dus ni ma yin	'dus dang dur khrod du rgyu ba ni gang gi che bde bas khyab pa'i dus kyi tshe yin gyi khams nyer bzhi tshor ba btang snyoms kyi dus sam rlung dang mkhris pa dang bad kan shas che bar 'gyur ba tshor ba sdug bsngal gyi dus ni ma yin	The movement in the assembly and the charnel ground is when the body is pervaded by bliss, not when the twenty-four elements are in the feeling of equanimity or when the winds, bile, and phlegm are in greater quantity and the feeling is pain.
['BO_T02_D1199:63b-2']	no // de dag mkha' 'gro ma rnams yul //	no // de dag mkha' 'gro ma rnams yul //	Those are the places of the ḍākinīs.
['BO_T02_D1199:63b-3']	zhes bya ba ni sha'i 'khor lo de dag ste sngar gnas gang lags zhes zhus pa'i lan yin no //	zhes bya ba ni sha'i 'khor lo de dag ste sngar gnas gang lags zhes zhus pa'i lan yin no //	This is the answer to the question, “What are the places?”
['BO_T02_D1199:63b-4']	rang gi lus las byung ba ste //	rang gi lus las byung ba ste //	Arisen from one’s own body.
['BO_T02_D1199:63b-5']	zhes pa ni /	zhes pa ni /	This is the answer to the question,
['BO_T02_D1199:63b-6']	rtsa rnams gang las ji ltar byung //	rtsa rnams gang las ji ltar byung //	“From what and how do the nāḍīs arise?”🔽The cakras of body, speech, and mind that first arise from the crown
['BO_T02_D1199:63b-7', 'BO_T02_D1199:63b-8']	zhes bya ba'i lan yin te //🔽de yang thog mar spyi gtsug nas 'byung ba'i sku gsung thugs kyi 'khor lo ni zhes pa /	zhes bya ba'i lan yin te // de yang thog mar spyi gtsug nas 'byung ba'i sku gsung thugs kyi 'khor lo ni zhes pa /	is the answer to the question,
['BO_T02_D1199:63b-9', 'BO_T02_D1199:63b-10']	bye brag de dag bshad du gsol //🔽zhes pa'i lan yin no //	bye brag de dag bshad du gsol //🔽zhes pa'i lan yin no //	“Please explain those in particular.”
['BO_T02_D1199:63b-11']	bskyed pa'i rim pa ltar lha'i skus mi gnas na mkha' 'gro ma gzugs ji ltar gnas she na /	bskyed pa'i rim pa ltar lha'i skus mi gnas na mkha' 'gro ma gzugs ji ltar gnas she na /	If one does not abide in the deity's body in the manner of the creation stage, how does the dakini abide?
['BO_T02_D1199:63b-12']	gnas kun du ni mkha' 'gro ma //	gnas kun du ni mkha' 'gro ma //	The dakini abides in all places
['BO_T02_D1199:63b-13']	rtsa yi gzugs kyis yang dag gnas //	rtsa yi gzugs kyis yang dag gnas //	in the form of the channels.
['BO_T02_D1199:63b-14']	zhes bya ba yin no //	zhes bya ba yin no //	Thus it is.
['BO_T02_D1199:63b-15']	de yi shugs kyis rgyud kyi rim pa'i tshe na /	de yi shugs kyis rgyud kyi rim pa'i tshe na /	By the force of that, at the time of the stage of the tantra,
['BO_T02_D1199:63b-16']	gnas de rnams su dpa' bo ni /	gnas de rnams su dpa' bo ni /	the heroes
['BO_T02_D1199:63b-17']	khams kyi gzugs kyis yang dag gnas //	khams kyi gzugs kyis yang dag gnas //	abide in the form of the elements.
['BO_T02_D1199:63b-18']	zhes bya ba dang / sngags kyi rim pa'i tshe na /	zhes bya ba dang / sngags kyi rim pa'i tshe na /	At the time of the stage of mantra,
['BO_T02_D1199:63b-19']	gnas de rnams su dang 'a bo ni //	gnas de rnams su dang 'a bo ni //	the heroes
['BO_T02_D1199:63b-20']	rlung gi gzugs kyis yang dag gnas //	rlung gi gzugs kyis yang dag gnas //	abide in the form of the vāyu.
['BO_T02_D1199:63b-21']	zhes bya ba dang / ye shes kyi rim pa'i dus kyi tshe na /	zhes bya ba dang / ye shes kyi rim pa'i dus kyi tshe na /	At the time of the stage of gnosis,
['BO_T02_D1199:63b-22']	gnas de rnams su dpa' bo ni //	gnas de rnams su dpa' bo ni //	the heroes
['BO_T02_D1199:63b-23']	bde ba'i gzugs kyis yang dag gnas //	bde ba'i gzugs kyis yang dag gnas //	abide in the form of bliss.
['BO_T02_D1199:63b-24']	zhes go bar bya'o //	zhes go bar bya'o //	Thus it is to be understood.
['BO_T02_D1199:63b-25']	brtag pa drug pa'i rab tu byed pa dang po'i 'grel pa'o /	brtag pa drug pa'i rab tu byed pa dang po'i 'grel pa'o /	This is the commentary on the first chapter of the first part of the Tan- tra of the Emergence of Cakrasamvara.
['BO_T02_D1199:63b-26']	// / de ltar rgyud kyi rim pa bshad nas /	// / de ltar rgyud kyi rim pa bshad nas /	Having explained the stage of the tantra,
['BO_T02_D1199:63b-27']	da ni thig le'i 'khor lo bshad par bya ste /	da ni thig le'i 'khor lo bshad par bya ste /	now, the maṇḍala of the bindu will be explained.
['BO_T02_D1199:63b-28']	de nas gzhan yang de bzhin gshegs pa'i sku la zhes pa ni rnal 'byor pa'i lus so //	de nas gzhan yang de bzhin gshegs pa'i sku la zhes pa ni rnal 'byor pa'i lus so //	Next, the “body of the Tathāgata” is the body of the yogin.
['BO_T02_D1199:63b-29']	ji lta ba bzhin du gnas zhes pa ni don rang gi mtshan nyid kyi gnas lugs so //	ji lta ba bzhin du gnas zhes pa ni don rang gi mtshan nyid kyi gnas lugs so //	“Just as it is” is the mode of being of the intrinsic characteristics of the object.
['BO_T02_D1199:63b-30']	rtsa yi 'khor lo bshad par bya //	rtsa yi 'khor lo bshad par bya //	“The cakra of the nāḍīs” is explained.
