segmentnr	original	analyzed	translated
['BO_T02_D1649:12a-8']	gang phyir de yis khyod ni sa gsum du ni bya ba sgrub mdzad do ni gdul bar bya ba rnam pa sna tshogs pa'i don sgrub par byed par 'gyur ro //	gang phyir de yis khyod ni sa gsum du ni bya ba sgrub mdzad do ni gdul bar bya ba rnam pa sna tshogs pa'i don sgrub par byed par 'gyur ro //	because of which you accomplish the task in the three worlds, you will accomplish the various aims of those to be trained.
['BO_T02_D1649:12a-9']	stong pa zhes bya ba la sogs pa ni bcom ldan 'das khyod ni mchog gi go 'phang ste mya ngan las 'das pa'i ming du gsungs pa stong pa nyid kyi rang bzhin no //	stong pa zhes bya ba la sogs pa ni bcom ldan 'das khyod ni mchog gi go 'phang ste mya ngan las 'das pa'i ming du gsungs pa stong pa nyid kyi rang bzhin no //	You, O Blessed One, are the nature of emptiness, which is called the supreme state, nirvana.
['BO_T02_D1649:12a-10']	gang gi phyir na dngos po thams cad snang ba tsam yin pa de'i phyir snang ba tsam la de kho na nyid ma mthong ba rnams kyis brdzun bzhin du yang gzung bar bya ba dang 'dzin par byed pa nyid kyi rnam pa la sgro btags nas don dam	gang gi phyir na dngos po thams cad snang ba tsam yin pa de'i phyir snang ba tsam la de kho na nyid ma mthong ba rnams kyis brdzun bzhin du yang gzung bar bya ba dang 'dzin par byed pa nyid kyi rnam pa la sgro btags nas don dam	Why? Because all things are mere appearances. Therefore, those who have not seen the way things really are apprehend mere appearances as if they were false, and they superimpose upon them the aspects of being the apprehended and the apprehender.🔽
['BO_T02_D1649:12a-11']	pa mchog go zhes ma 'khrul bar nges par byed do //	pa mchog go zhes ma 'khrul bar nges par byed do //	Why? Because all things are mere appearances. Therefore, those who do not see reality in mere appearances superimpose the aspects of the apprehended and the apprehender, as if they were false, and they determine that the ultimate is supreme.
['BO_T02_D1649:12a-12']	chos thams cad so sor 'byed pa'i shes rab kyis rnam par dpyad /	chos thams cad so sor 'byed pa'i shes rab kyis rnam par dpyad /	When all phenomena are analyzed with the wisdom that discerns phenomena,
['BO_T02_D1649:12a-13']	gzhal na rang dang gzhan dang gnyis te 'di rnams thams cad kyi skye ba dang ldan par mi rigs pa'i phyir ro zhes pa'o //	gzhal na rang dang gzhan dang gnyis te 'di rnams thams cad kyi skye ba dang ldan par mi rigs pa'i phyir ro zhes pa'o //	it is not logical for any of them to possess arising, either from self, from another, or from both.
['BO_T02_D1649:12a-14']	chos thams cad stong pa ni don dam pa nyid do //	chos thams cad stong pa ni don dam pa nyid do //	The emptiness of all phenomena is the ultimate.
['BO_T02_D1649:12a-15']	bcom ldan 'das kyang bde ba chen po la gnas pa so so rang gis rig par bya ba rtog pa'i dra ba ma lus pa nges par bsal ba gnyis su med pa'i rang bzhin stong pa kho na'o //	bcom ldan 'das kyang bde ba chen po la gnas pa so so rang gis rig par bya ba rtog pa'i dra ba ma lus pa nges par bsal ba gnyis su med pa'i rang bzhin stong pa kho na'o //	The Blessed One, who abides in great bliss, who is to be realized personally, who has definitely dispelled all the nets of conceptualization, who is the nature of nonduality, is emptiness alone.
['BO_T02_D1649:12a-16']	de nyid kyi phyir mig sman med pa ni mig sman zhes bya ba phyi rol gyi gzung ba'i rnam pas 'dzin pa'i rnam par shes pa de'i gzugs nye bar len pa yin te nor bu shel bzhin du sngon po la sogs pa nye bar glo bur ba'i rnam	de nyid kyi phyir mig sman med pa ni mig sman zhes bya ba phyi rol gyi gzung ba'i rnam pas 'dzin pa'i rnam par shes pa de'i gzugs nye bar len pa yin te nor bu shel bzhin du sngon po la sogs pa nye bar glo bur ba'i rnam	Therefore, the absence of eye ointment is the appropriation of the form of that consciousness which is the apprehender in the aspect of the external object to be apprehended, called “eye ointment.”
['BO_T02_D1649:12a-17']	par sgo 'dogs pas de'i rnam par so sor snang ba'i ming yin no //	par sgo 'dogs pas de'i rnam par so sor snang ba'i ming yin no //	Like a crystal gem, it is the name of the appearance of its aspect through the superimposition of the aspect of the adventitious blue, etc.
['BO_T02_D1649:12b-0']	'di dag kyang bcom ldan 'das de'i yang dag par rig par mi byed pa ma yin te 'di @12b dag gnyis ka yang brdzun pa nyid kyi phyir ro zhes pa'o //	'di dag kyang bcom ldan 'das de'i yang dag par rig par mi byed pa ma yin te 'di @12b dag gnyis ka yang brdzun pa nyid kyi phyir ro zhes pa'o //	These are not the non-makers of the Bhagavān’s knowledge, because both of them are false.
['BO_T02_D1649:12b-1']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore,
['BO_T02_D1649:12b-2']	khyod ni 'gyur med de 'khor ba dang mya ngan las 'das pa dag tu mi g-yo ba'i phyir ro //	khyod ni 'gyur med de 'khor ba dang mya ngan las 'das pa dag tu mi g-yo ba'i phyir ro //	you are unchanging, because you do not move in saṃsāra and nirvāṇa.
['BO_T02_D1649:12b-3']	thog ma med pa'ang 'gyur mdzad do ni phung po nye bar len pa'i rgyu khyod las gzhan yang dag par rig pa med pa nyid kyi phyir ro //	thog ma med pa'ang 'gyur mdzad do ni phung po nye bar len pa'i rgyu khyod las gzhan yang dag par rig pa med pa nyid kyi phyir ro //	You are also beginningless, because there is no other cause of the appropriation of the aggregates that is truly known.
['BO_T02_D1649:12b-4']	ji ltar 'byung ba dang mchog tu 'byung ba'i rang bzhin bcom ldan 'das khyod gang gis rig pa de ji ltar de 'khor bar ga la 'gro ste cung zad kyang 'gro ba ma yin no zhes pa'i don to //	ji ltar 'byung ba dang mchog tu 'byung ba'i rang bzhin bcom ldan 'das khyod gang gis rig pa de ji ltar de 'khor bar ga la 'gro ste cung zad kyang 'gro ba ma yin no zhes pa'i don to //	How could he, who is the nature of the arising and supreme arising of the Blessed One, go to samsara? It means that he does not go anywhere at all.
['BO_T02_D1649:12b-5', 'BO_T02_D1649:12b-6']	rgyas par byed do zhes bya ba la sogs pa ni rkang pa la brten pa'i gar ni rgyas par byed pa'o //🔽rkang pa las skyes pa ni ;	rgyas par byed do zhes bya ba la sogs pa ni rkang pa la brten pa'i gar ni rgyas par byed pa'o // rkang pa las skyes pa ni ;	The meaning of he causes to expand and so forth is as follows: The dance based on the legs is the expanding.
['BO_T02_D1649:12b-7']	s'a tvi k'i'o //	s'a tvi k'i'o //	The dance born from the legs is the Sāttvika.
['BO_T02_D1649:12b-8']	dpung pa dang lag pa rnams kyis nye bar bskyed pa ni a'a ra bha t'i'o //	dpung pa dang lag pa rnams kyis nye bar bskyed pa ni a'a ra bha t'i'o //	The dance generated by the arms and hands is the Ārabhaṭa.
['BO_T02_D1649:12b-9']	mgo dang smin ma dang mig rnams kyis bskyed pa ni ko sh'i k'i'o //	mgo dang smin ma dang mig rnams kyis bskyed pa ni ko sh'i k'i'o //	The dance generated by the head, eyebrows, and eyes is the Kośa.
['BO_T02_D1649:12b-10']	rnam pa bzhi po 'di rnams kyis yan lag 'gyur ba rnams kyis gar byas nas bcom ldan 'das mchod pas yang dag par mchod nas de kho na nyid zhu bar byed do //	rnam pa bzhi po 'di rnams kyis yan lag 'gyur ba rnams kyis gar byas nas bcom ldan 'das mchod pas yang dag par mchod nas de kho na nyid zhu bar byed do //	Having danced with the movements of the limbs through these four modes, and having made offerings to the Blessed One with offerings, he asks about reality.
['BO_T02_D1649:12b-11']	de la mchod pa zhes bya ba la sogs pa ni /	de la mchod pa zhes bya ba la sogs pa ni /	There, the meaning of offerings and so forth is as follows:
['BO_T02_D1649:12b-12']	gang gi tshe bcom ldan 'das kyis rnal 'byor chen po rnam par gzhag pas bde ba chen po'i gnas pas bskyed par bya ste de'i tshe bcom ldan 'das ma g-yo ba med pa skye bar 'gyur ro //	gang gi tshe bcom ldan 'das kyis rnal 'byor chen po rnam par gzhag pas bde ba chen po'i gnas pas bskyed par bya ste de'i tshe bcom ldan 'das ma g-yo ba med pa skye bar 'gyur ro //	When the Blessed One is generated by the abiding in great bliss through the arrangement of the great yoga, then the Blessed One is born as Acala.
['BO_T02_D1649:12b-13']	de kho na yang bcom ldan 'das bdud rtsi bde ba chen po'i rnam pa nang gi bdag nyid kyi ngo bo lus la legs par khyab pa can dam pa'i de kho na nyid du bsam par bya'o //	de kho na yang bcom ldan 'das bdud rtsi bde ba chen po'i rnam pa nang gi bdag nyid kyi ngo bo lus la legs par khyab pa can dam pa'i de kho na nyid du bsam par bya'o //	And that is the Blessed One, the nectar of great bliss, the form of the inner nature, the pervader of the body, the supreme reality, which should be contemplated.
['BO_T02_D1649:12b-14']	bdud rtsi thig le'u gzugs zhes bya ba 'dis /	bdud rtsi thig le'u gzugs zhes bya ba 'dis /	This is called the nectar drop.
['BO_T02_D1649:12b-15']	bcom ldan 'das don dam par gnas skabs de bha ga'i padmar yongs su bsgyur ba'i gzugs la thig le'i ming du gsungs so //	bcom ldan 'das don dam par gnas skabs de bha ga'i padmar yongs su bsgyur ba'i gzugs la thig le'i ming du gsungs so //	The Blessed One, in the ultimate sense, is said to be the drop in the form of the nectar that has been transformed into the bhaga lotus.
['BO_T02_D1649:12b-16']	'di kho na yang kun rdzob byang chub kyi sems su brjod par bya'o //	'di kho na yang kun rdzob byang chub kyi sems su brjod par bya'o //	And this very [nectar] should be called the conventional bodhicitta.
['BO_T02_D1649:12b-17']	mkha' yi dbus su zhi ba la sogs pas ye shes sems dpa' bskyed pa sngon du 'gro bas bdag gi de kho na nyid du gnas par gsungs pa /	mkha' yi dbus su zhi ba la sogs pas ye shes sems dpa' bskyed pa sngon du 'gro bas bdag gi de kho na nyid du gnas par gsungs pa /	In the middle of space, having previously generated the gnosis being by means of the peaceful and so forth, one should abide in reality.
['BO_T02_D1649:12b-18']	mkha' ru brjod par bya ba chos kyi 'byung gnas su bshad pa padma'i 'dab ma brgyad pas dbus brgyan pa'o //	mkha' ru brjod par bya ba chos kyi 'byung gnas su bshad pa padma'i 'dab ma brgyad pas dbus brgyan pa'o //	The “space” is explained as the source of phenomena, adorned in the middle with eight lotus petals.
['BO_T02_D1649:12b-19']	de'i dbus su ri bong can yongs su zhugs pa nam mkha' dang mtshungs pa'i stong pa de kho na nyid byang chub kyi sems des 'dzag pa'i bdud rtsi brgya phrag 'dzin pa ni mi zad pa'o //	de'i dbus su ri bong can yongs su zhugs pa nam mkha' dang mtshungs pa'i stong pa de kho na nyid byang chub kyi sems des 'dzag pa'i bdud rtsi brgya phrag 'dzin pa ni mi zad pa'o //	In the middle of that, the rabbit-holder, the moon, is completely absorbed in the reality of emptiness, which is like space. That is the bodhicitta, which holds the nectar of the hundred-fold dripping.
['BO_T02_D1649:12b-20']	de kho na ni phra mo'o //	de kho na ni phra mo'o //	That reality is subtle.
['BO_T02_D1649:13a-0']	rdo rje sems dpa' ni @13a * //	rdo rje sems dpa' ni @13a * //	Vajrasattva
['BO_T02_D1649:13a-1']	gzhom du med pa h'um gi yi ger 'gyur ro //	gzhom du med pa h'um gi yi ger 'gyur ro //	becomes the syllable hūṃ, which is invincible.
['BO_T02_D1649:13a-2']	gang du zhes pa ze 'bru gsang ba'i spyod yul la'o //	gang du zhes pa ze 'bru gsang ba'i spyod yul la'o //	“Where” is the anthers, the domain of the secret.
['BO_T02_D1649:13a-3']	de nas der gnas nas bha ga dang ling+ga dag gi ma dhya ste dbus su khu ba'i gzugs kyis 'gro ba tshim par byed pa 'dzag par byed /	de nas der gnas nas bha ga dang ling+ga dag gi ma dhya ste dbus su khu ba'i gzugs kyis 'gro ba tshim par byed pa 'dzag par byed /	Then, abiding there, in the middle of the bhaga and liṅga, the madhya, one should go in the form of semen, satisfying migrating beings, dripping.
['BO_T02_D1649:13a-4']	nges par 'byin par byed do //	nges par 'byin par byed do //	It is the one that definitely causes deliverance.🔽That itself is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,🔽the great breath.
['BO_T02_D1649:13a-5', 'BO_T02_D1649:13a-6']	de nyid srog chags rnams kyi srog / ces bya ba dbugs chen po'o //🔽rnam par shes pa'i phung po la brten nas rnam pa sna tshogs pa'i rnam par 'gyur ro //	de nyid srog chags rnams kyi srog / ces bya ba dbugs chen po'o // rnam par shes pa'i phung po la brten nas rnam pa sna tshogs pa'i rnam par 'gyur ro //	It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,
['BO_T02_D1649:13a-7']	'dis kyang rnam pa lngas mngon par byang chub pa gsungs par 'gyur ro //	'dis kyang rnam pa lngas mngon par byang chub pa gsungs par 'gyur ro //	the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,
['BO_T02_D1649:13a-8']	sangs rgyas zhes bya ba ni sangs rgyas rnam par snang mdzad do //	sangs rgyas zhes bya ba ni sangs rgyas rnam par snang mdzad do //	the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,
['BO_T02_D1649:13a-9', 'BO_T02_D1649:13a-10']	rdo rje 'chang ni rdo rje h'um mdzad do ;🔽/ gdul bya'i dbang las de nyid rigs lnga'i tshogs dkyil 'khor 'byin par byed pa'i rim pas mngon sum du bsgoms pa'i sgrub pa po de rnams kyi so sor snang ba thob par 'gyur ro //	rdo rje 'chang ni rdo rje h'um mdzad do ;🔽/ gdul bya'i dbang las de nyid rigs lnga'i tshogs dkyil 'khor 'byin par byed pa'i rim pas mngon sum du bsgoms pa'i sgrub pa po de rnams kyi so sor snang ba thob par 'gyur ro //	the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It is the one that is the life of living beings,🔽the great breath.🔽It
['BO_T02_D1649:13a-11']	de'i phyir sems tsam gnyis su med par gyur ba chos thams cad kyi bdag nyid snang ba'i phung po lta bur 'bar bzhin pa'i khams gsum po snang bar byed bzhin par mthong nas khang pa brtsegs par gzhug nas lha mo dang 'khrig pa'i bde ba chen po'i ting	de'i phyir sems tsam gnyis su med par gyur ba chos thams cad kyi bdag nyid snang ba'i phung po lta bur 'bar bzhin pa'i khams gsum po snang bar byed bzhin par mthong nas khang pa brtsegs par gzhug nas lha mo dang 'khrig pa'i bde ba chen po'i ting	Therefore, having seen the three realms blazing like a mass of light, the nature of all phenomena, which is the nonduality of the two mental states, illuminating, he enters the multistoried building and experiences the taste of the samadhi of great bliss of sexual union with the goddess.
['BO_T02_D1649:13a-12']	nge 'dzin gyi ro myang ste de kha nas zhugs te rdo rje'i lam nas nges par phyung ba'i thig le zla ba'i dkyil 'khor la rdo rje bdud rtsir gsungs so //	nge 'dzin gyi ro myang ste de kha nas zhugs te rdo rje'i lam nas nges par phyung ba'i thig le zla ba'i dkyil 'khor la rdo rje bdud rtsir gsungs so //	The bindu that definitely emerges from his mouth and the vajra path is said to be the moon mandala and vajra amṛta.
['BO_T02_D1649:13a-13']	a'a li k'a li'i dkyil 'khor gnyis dang rdo rje las byung ba ma ma k'i la 'khyud pas yang dag par bskyed pa'i bde ba chen po'i ngo bo bcom ldan 'das rdo rje bdud rtsi skye'o //	a'a li k'a li'i dkyil 'khor gnyis dang rdo rje las byung ba ma ma k'i la 'khyud pas yang dag par bskyed pa'i bde ba chen po'i ngo bo bcom ldan 'das rdo rje bdud rtsi skye'o //	The Bhagavān Vajra Amṛta, the essence of great bliss, is generated by the embrace of Māmakī, who arises from the two Alikāli maṇḍalas and the vajra.
['BO_T02_D1649:13a-14']	de nyid kyi phyir gsungs pa de las /	de nyid kyi phyir gsungs pa de las /	Therefore, it is said in that Tantra:
['BO_T02_D1649:13a-15']	nga ni khyod dang lhan cig skyes //	nga ni khyod dang lhan cig skyes //	I am born together with you.
['BO_T02_D1649:13a-16']	zhes bya ba ste 'di kho na phyag rgya chen po'i sgrub thabs kyi rim pa phyin ci ma log pa ste /	zhes bya ba ste 'di kho na phyag rgya chen po'i sgrub thabs kyi rim pa phyin ci ma log pa ste /	This alone is the unerring sequence of the means of achieving the Great Seal.
['BO_T02_D1649:13a-17']	bcom ldan 'das kyis gsang ba'i 'dus pa la sogs par yang dag par sbas te bstan pa'o //	bcom ldan 'das kyis gsang ba'i 'dus pa la sogs par yang dag par sbas te bstan pa'o //	The Lord has taught it in the Guhyasamaja and other tantras, but has concealed it.
['BO_T02_D1649:13a-18']	tshangs pa zhes bya ba la sogs pas ni tshangs pa dang tshangs pa ma yin pa la sogs pa de dag kyang de nyid kho na yang dag pa ji lta ba bzhin ma rtogs par bdag nyid gzhan du sems par byed do //	tshangs pa zhes bya ba la sogs pas ni tshangs pa dang tshangs pa ma yin pa la sogs pa de dag kyang de nyid kho na yang dag pa ji lta ba bzhin ma rtogs par bdag nyid gzhan du sems par byed do //	Brahma and non-Brahma, etc., are those who think of themselves as other than what they are, not realizing reality just as it is.
['BO_T02_D1649:13a-19']	byang chub sems dpa' ni byams pa la sogs pa rnams so //	byang chub sems dpa' ni byams pa la sogs pa rnams so //	The Bodhisattvas are Maitreya, etc.
['BO_T02_D1649:13a-20']	de bzhin gshegs pa ni rnam par snang mdzad la sogs pa rnams so //	de bzhin gshegs pa ni rnam par snang mdzad la sogs pa rnams so //	The Tathagatas are Vairocana, etc.
['BO_T02_D1649:13a-21']	de nyid kyi phyir bde ba chen po'i bdag nyid kyi ting nge 'dzin de kho na la /	de nyid kyi phyir bde ba chen po'i bdag nyid kyi ting nge 'dzin de kho na la /	Therefore, in that very samadhi of the nature of great bliss,
