segmentnr	original	analyzed	folio	translated
['BO_T02_D2200:109a-9']	rin po che'i mtshan gos sngon can ni rdo rje zhi ba mo dang snyoms par zhugs so //	rin po che'i mtshan gos sngon can ni rdo rje zhi ba mo dang snyoms par zhugs so //	109a	Jewel Blue-Clad one displayed union with Vajra Pacifier.
['BO_T02_D2200:109a-10']	padma gos sngon can ni khro mo dag byed ma dang snyoms par zhugs so //	padma gos sngon can ni khro mo dag byed ma dang snyoms par zhugs so //	109a	Lotus Blue-Clad one displayed union with the wrathful Purifier.
['BO_T02_D2200:109a-11']	las kyi gos sngon can ni rdo rje rgyal ba mo dang snyoms par zhugs so //	las kyi gos sngon can ni rdo rje rgyal ba mo dang snyoms par zhugs so //	109a	The one with the blue robes of karma entered into union with Vajra-Jayā.
['BO_T02_D2200:109a-12']	de dga' ba bzhi rnam par dag pa skye ba'i tshul bstan te /	de dga' ba bzhi rnam par dag pa skye ba'i tshul bstan te /	109a	He taught the way of giving rise to the four joys that are pure.
['BO_T02_D2200:109a-13']	de ni 'dod pa la zhen pa rnams rab tu 'joms pa'o //	de ni 'dod pa la zhen pa rnams rab tu 'joms pa'o //	109a	That is the total conquest of those who are attached to desire.
['BO_T02_D2200:109a-14']	lung las rdo rje khro bo rnams dang sbyor //	lung las rdo rje khro bo rnams dang sbyor //	109a	In the scriptures, he is united with the vajra wrathful ones.
['BO_T02_D2200:109a-15', 'BO_T02_D2200:109a-16']	gzhan la bde ba 'phro 'du bya //🔽'o dang 'khyud pa la sogs pa //	gzhan la bde ba 'phro 'du bya // 'o dang 'khyud pa la sogs pa //	109a	He causes the bliss of others to come and go.🔽He is endowed with the method of the four joys,
['BO_T02_D2200:109a-17']	dga' bzhi'i tshul dang yang dag ldan //	dga' bzhi'i tshul dang yang dag ldan //	109a	such as kissing, embracing, and so on.
['BO_T02_D2200:109a-18']	des kyang rnam par grol bar 'gyur //	des kyang rnam par grol bar 'gyur //	109a	By that, he is liberated.
['BO_T02_D2200:109a-19', 'BO_T02_D2200:109a-20']	zhes pa'o // 'khor gyi gnod sbyin mang po kun //🔽gnas dang dus dang rgyal ba las //	zhes pa'o // 'khor gyi gnod sbyin mang po kun // gnas dang dus dang rgyal ba las //	109a	All the many yakṣa retinues
['BO_T02_D2200:109a-21']	zhes pa la /	zhes pa la /	109a	are free from attachment to place, time, and the victor.
['BO_T02_D2200:109a-22']	'khor gyi gnod sbyin mang po chags pa dang bral ba'i rigs so //	'khor gyi gnod sbyin mang po chags pa dang bral ba'i rigs so //	109a	The many yakṣa retinues are of the type free from attachment.🔽Since the buddhas are seen by such conduct, this is called “the path of samsara of ordinary conduct.”
['BO_T02_D2200:109a-23']	de lta bu'i spyod pas sangs rgyas mthong bas 'di ni tha mal pa spyod pa'i 'khor ba'i lam zhes smra zhing sngangs pa dang / dus thob pa'i thabs med do zhes zer nas brgyal ba'o //	de lta bu'i spyod pas sangs rgyas mthong bas 'di ni tha mal pa spyod pa'i 'khor ba'i lam zhes smra zhing sngangs pa dang / dus thob pa'i thabs med do zhes zer nas brgyal ba'o //	109a	Terrified, they say, “There is no method for attaining the time,” and they faint.
['BO_T02_D2200:109a-24']	bslang ste bla med don bstan pas //	bslang ste bla med don bstan pas //	109a	Having raised them, he taught the meaning of the unsurpassed,
['BO_T02_D2200:109a-25']	thams cad 'dod chags mngon sangs rgyas //	thams cad 'dod chags mngon sangs rgyas //	109a	and all the yakshas manifestly awakened through passion.
['BO_T02_D2200:109a-26']	zhes pa la /	zhes pa la /	109a	In this regard,
['BO_T02_D2200:109a-27']	bam sam sa ma ya ho //	bam sam sa ma ya ho //	109a	he uttered bam sam sa ma ya ho,
['BO_T02_D2200:109a-28']	zhes brjod nas brgyal ba kun bslangs /	zhes brjod nas brgyal ba kun bslangs /	109a	and having raised all those who had fainted,
['BO_T02_D2200:109a-29']	bla na med pa pho nya'i lam dga' ba bzhi dngos po lam stong pa nyid bzhi lam la btsud pas chags pa dang bral ba'i gnod sbyin kun pho nya'i lam las sangs rgya shing 'bras bu thob bo //	bla na med pa pho nya'i lam dga' ba bzhi dngos po lam stong pa nyid bzhi lam la btsud pas chags pa dang bral ba'i gnod sbyin kun pho nya'i lam las sangs rgya shing 'bras bu thob bo //	109a	he introduced them to the path of the unsurpassed messenger, the four joys, and the path of the four emptinesses, the path of things. Thus, all the yakshas, free from passion, awakened through the path of the messenger and attained the result.
['BO_T02_D2200:109a-30']	des na 'dod chags mngon sangs rgyas zhes bya'o //	des na 'dod chags mngon sangs rgyas zhes bya'o //	109a	Therefore, it is said, passion manifestly awakens.
['BO_T02_D2200:109a-31']	'khor gyis sku la bstod pa ni //	'khor gyis sku la bstod pa ni //	109a	The retinue praises the body:
['BO_T02_D2200:109a-32']	'khor lhag ma rnams yi rangs te /	'khor lhag ma rnams yi rangs te /	109a	The remaining retinue rejoiced
['BO_T02_D2200:109a-33']	bstod pa gsungs pa kye ho zhes gtso bo ye shes la bstod do //	bstod pa gsungs pa kye ho zhes gtso bo ye shes la bstod do //	109a	and uttered praise. Kye ho! praises the principal one, wisdom.
['BO_T02_D2200:109a-34']	de nas bstod pa bzhi ngo bos rtogs pa thams cad 'dag pa ste /	de nas bstod pa bzhi ngo bos rtogs pa thams cad 'dag pa ste /	109a	Then, the four praises purify all concepts.
['BO_T02_D2200:109a-35']	bstod pa gcig ni rtsa ba nags la bas ma bris so //	bstod pa gcig ni rtsa ba nags la bas ma bris so //	109a	One praise is not written in the root text.
['BO_T02_D2200:109b-0']	snyoms @109b bar 'jug pa nas thabs dang shes rab zung du 'brel ba'i mngon shes sel ba'i 'dod chags ni /	snyoms @109b bar 'jug pa nas thabs dang shes rab zung du 'brel ba'i mngon shes sel ba'i 'dod chags ni /	109b	The attachment that is the superknowledge of the union of means and wisdom, from the entry into union,
['BO_T02_D2200:109b-1']	sangs rgyas byang chub sems dpa'i lam //	sangs rgyas byang chub sems dpa'i lam //	109b	is the path of the Buddhas and Bodhisattvas.
['BO_T02_D2200:109b-2']	bstod ba'i gnas su 'di gsungs so //	bstod ba'i gnas su 'di gsungs so //	109b	This is said to be the object of praise.
['BO_T02_D2200:109b-3']	zhes ba'o // le'u bcu bzhi ba ni grangs kyi bcu bzhi ba'o //	zhes ba'o // le'u bcu bzhi ba ni grangs kyi bcu bzhi ba'o //	109b	The fourteenth chapter is the fourteenth in number.
['BO_T02_D2200:109b-4']	lag na rdo rje rtse ba'i rgyud rgya cher bshad pa las le'u bcu bzhi ba'i bshad pa'o /	lag na rdo rje rtse ba'i rgyud rgya cher bshad pa las le'u bcu bzhi ba'i bshad pa'o /	109b	This is the explanation of the fourteenth chapter in the commentary on the extensive tantra, the Vajra of Delight.
['BO_T02_D2200:109b-5']	// / de nas 'dus pa'i 'khor rnams zhes pa nas 'khor gyis gtso bo la bstod pa nas bla med skyabs mdzad kyi bar la /	// / de nas 'dus pa'i 'khor rnams zhes pa nas 'khor gyis gtso bo la bstod pa nas bla med skyabs mdzad kyi bar la /	109b	Then, from the assembly of the retinue, up to the praise of the principal by the retinue, up to the performance of unsurpassed refuge,
['BO_T02_D2200:109b-6']	khams gsum rnam par rgyal ba la sogs pas gtso bo la bstod pa bstan te /	khams gsum rnam par rgyal ba la sogs pas gtso bo la bstod pa bstan te /	109b	the principal is praised by the principal ones such as the Conqueror of the Three Realms.
['BO_T02_D2200:109b-7']	nyams su blang ba med pa'i phyir dang / gtso bo la mos pa'i phyir dang / tshig don yin pas rgyud dngos su bstan pas bshad pa ni ma byas so //	nyams su blang ba med pa'i phyir dang / gtso bo la mos pa'i phyir dang / tshig don yin pas rgyud dngos su bstan pas bshad pa ni ma byas so //	109b	Since there is no practice, and since there is devotion to the principal, and since it is the meaning of the words, the explanation has not been done by the explicit teaching of the tantra.
['BO_T02_D2200:109b-8']	yi rang ba ni ston pa'i chos gsum du bstan pa la mos pas yi rang ba ste /	yi rang ba ni ston pa'i chos gsum du bstan pa la mos pas yi rang ba ste /	109b	Rejoicing is rejoicing in the Teacher's teaching of the three dharmas.
['BO_T02_D2200:109b-9']	lha dang klu dang lha ma yin la sogs pa yang yid dga' ba'i mchod pas khyab par gyur to zhes bya ba la /	lha dang klu dang lha ma yin la sogs pa yang yid dga' ba'i mchod pas khyab par gyur to zhes bya ba la /	109b	The gods, nagas, asuras, and so forth are pervaded by the offering of mental joy.
['BO_T02_D2200:109b-10']	lha ni tshangs pa dang / panytsi ka la sogs pa'o//	lha ni tshangs pa dang / panytsi ka la sogs pa'o//	109b	 The gods are Brahma, Pancasikha, and so forth.
['BO_T02_D2200:109b-11']	glu ni dga' bo la sogs pa'o //	glu ni dga' bo la sogs pa'o //	109b	 The nagas are Nanda, Upananda, and so forth.
['BO_T02_D2200:109b-12']	lha ma yin ni thags bzangs la sogs pa'o //	lha ma yin ni thags bzangs la sogs pa'o //	109b	 The asuras are Vimacitra, and so forth.
['BO_T02_D2200:109b-13']	mi'am ci ni rta mgo can dang / dri za dang / srin po dang / nam mkha' lding dang / lto 'phye chen po la sogs pa rnams byang chub sems dang ldan zhing /	mi'am ci ni rta mgo can dang / dri za dang / srin po dang / nam mkha' lding dang / lto 'phye chen po la sogs pa rnams byang chub sems dang ldan zhing /	109b	 The kinnaras are Hayagriva, Gandharvas, rakshasas, garudas, mahoragas, and so forth, who possess bodhichitta
['BO_T02_D2200:109b-14']	stong pa nyid kyi don zab mo la mos pa'o//	stong pa nyid kyi don zab mo la mos pa'o//	109b	and aspire to the profound meaning of emptiness.
['BO_T02_D2200:109b-15']	mi la sogs pa thams cad 'jig pa'i rten dang ldan pa thams cad de ba la bkod do zhes bya ba la /	mi la sogs pa thams cad 'jig pa'i rten dang ldan pa thams cad de ba la bkod do zhes bya ba la /	109b	 All humans and so forth are established in the world of joy.
['BO_T02_D2200:109b-16']	ri rab kyi rtse la rgyud 'di bshad pas /	ri rab kyi rtse la rgyud 'di bshad pas /	109b	 By explaining this tantra on the peak of Mount Meru,
['BO_T02_D2200:109b-17']	de'i byin gyi rlabs kyis /	de'i byin gyi rlabs kyis /	109b	through the blessing of that,
['BO_T02_D2200:109b-18']	mi dang lha dang klu dang lha ma yin la sogs pa rnams nad las grol bar gyur to //	mi dang lha dang klu dang lha ma yin la sogs pa rnams nad las grol bar gyur to //	109b	Humans, gods, nāgas, asuras, and so forth were freed from illness.
['BO_T02_D2200:109b-19']	bde gshegs zhal nas gsungs pa'i rgyud rnams la //	bde gshegs zhal nas gsungs pa'i rgyud rnams la //	109b	In the tantras spoken from the Sugata’s mouth,
['BO_T02_D2200:109b-20']	bshad cing man ngag 'grel par byas pa rnams //	bshad cing man ngag 'grel par byas pa rnams //	109b	those that are explained and commented on with oral instructions,
['BO_T02_D2200:109b-21']	kun la don dang ngag gi skyon rnams yod pa ste //	kun la don dang ngag gi skyon rnams yod pa ste //	109b	all have faults of meaning and words.
['BO_T02_D2200:109b-22', 'BO_T02_D2200:109b-23']	bzang por sems kyang skyon te de ni rang gi khengs pa'i sems //🔽dper na 'dam gyi sengge sengge yin zhes nya rnams smra /	bzang por sems kyang skyon te de ni rang gi khengs pa'i sems // dper na 'dam gyi sengge sengge yin zhes nya rnams smra /	109b	Though they think it is good, it is a fault, and that is their own inflated mind.
['BO_T02_D2200:109b-24']	zhes pa lta bu'o //	zhes pa lta bu'o //	109b	For example, it is like the fish saying, “The one in the mud is a lion.”
['BO_T02_D2200:109b-25']	des na 'dir ni rgyud kyi dgongs pa la /	des na 'dir ni rgyud kyi dgongs pa la /	109b	Therefore, here the intention of the tantra
['BO_T02_D2200:109b-26']	skyes dang lhag pa'i mthong las tshogs pa gsum du 'dus /	skyes dang lhag pa'i mthong las tshogs pa gsum du 'dus /	109b	is included in the three gatherings: the creation stage, the special seeing, and the transcendent stage.
['BO_T02_D2200:109b-27']	bskyed pa'i rgyas pa bsdus dang shin tu bsdus par gsungs //	bskyed pa'i rgyas pa bsdus dang shin tu bsdus par gsungs //	109b	The creation stage is said to be extensive, medium, and concise.
['BO_T02_D2200:109b-28', 'BO_T02_D2200:109b-29']	de yang / de yang /🔽rim gyis bskyed dang cig car gyis //	de yang / de yang / rim gyis bskyed dang cig car gyis //	109b	Moreover,🔽it is said that the person’s mind is in stages
['BO_T02_D2200:109b-30']	gang zag blo yis rim par gsungs//	gang zag blo yis rim par gsungs//	109b	through the gradual creation stage and the instantaneous creation stage.
['BO_T02_D2200:110a-0']	@110a * // rdzogs pa gnyis su bstan pa yang //	@110a * // rdzogs pa gnyis su bstan pa yang //	110a	The completion stage is also taught to be twofold:
['BO_T02_D2200:110a-1']	mtshan bcas dang ni mtshan med do //	mtshan bcas dang ni mtshan med do //	110a	with signs and without signs.
['BO_T02_D2200:110a-2']	mtshan bcas kun brtags lam du byed //	mtshan bcas kun brtags lam du byed //	110a	The imputed with characteristics is taken as the path.
['BO_T02_D2200:110a-3']	rtsa rlung byang chub sems kyis su //	rtsa rlung byang chub sems kyis su //	110a	Through the channels, winds, and bodhicitta,
['BO_T02_D2200:110a-4']	rim gyis ye shes skye bar 'dod //	rim gyis ye shes skye bar 'dod //	110a	it is asserted that wisdom gradually arises.
['BO_T02_D2200:110a-5', 'BO_T02_D2200:110a-6']	mtshan med nyams su skye lugs kyang //🔽mi rtog stong pa nyams su blang //	mtshan med nyams su skye lugs kyang // mi rtog stong pa nyams su blang //	110a	The way that the non-nominal arises in experience🔽is practicing the experience of nonconceptual emptiness.
['BO_T02_D2200:110a-7', 'BO_T02_D2200:110a-8']	stong pas stong pa goms par byed //🔽skad cig goms sogs spangs pa yis //	stong pas stong pa goms par byed // skad cig goms sogs spangs pa yis //	110a	Emptiness is cultivated through emptiness.
['BO_T02_D2200:110a-9']	lam lnga dang ni lam gnyis bgrod //	lam lnga dang ni lam gnyis bgrod //	110a	Through the abandonment of the five paths and two paths,
['BO_T02_D2200:110a-10']	'di yang gsang sngags 'bras bu lam //	'di yang gsang sngags 'bras bu lam //	110a	this is also the result of secret mantra.
['BO_T02_D2200:110a-11']	dri bcas dang ni dri ma med //	dri bcas dang ni dri ma med //	110a	It is with stains and without stains.
['BO_T02_D2200:110a-12']	'di ni thar pa'i lam la gnas //	'di ni thar pa'i lam la gnas //	110a	This is abiding on the path of liberation.
['BO_T02_D2200:110a-13']	dri bcas dpe yi ye shes tshol //	dri bcas dpe yi ye shes tshol //	110a	The stains are sought in the example wisdom.
['BO_T02_D2200:110a-14']	drod dang rtse mo chos mchog rnams /	drod dang rtse mo chos mchog rnams /	110a	The heat, peak, and highest phenomena
['BO_T02_D2200:110a-15']	ma rtogs mthong lam skye ba med //	ma rtogs mthong lam skye ba med //	110a	are not realized, and the path of seeing does not arise.
['BO_T02_D2200:110a-16']	mthong lam skad cig bcu drug gis //	mthong lam skad cig bcu drug gis //	110a	The path of seeing is the sixteen moments.
['BO_T02_D2200:110a-17']	mthong spangs nyon mongs spong bar byed //	mthong spangs nyon mongs spong bar byed //	110a	The afflictions to be abandoned by the path of seeing are abandoned.
['BO_T02_D2200:110a-18']	gnyen po ye shes bcu drug go //	gnyen po ye shes bcu drug go //	110a	The antidote is the sixteen wisdoms.
['BO_T02_D2200:110a-19']	nyi ma grib ma tshul du spong //	nyi ma grib ma tshul du spong //	110a	They are abandoned in the manner of sun and shade.
['BO_T02_D2200:110a-20']	chos ni snang bar gsal ba'o //	chos ni snang bar gsal ba'o //	110a	Dharma is the illumination of appearances.
['BO_T02_D2200:110a-21']	skad cig phyi ma snang ba mched //	skad cig phyi ma snang ba mched //	110a	The subsequent moment is the increase of appearances.
['BO_T02_D2200:110a-22']	mthong lam ye shes ma mthong mthong //	mthong lam ye shes ma mthong mthong //	110a	The path of seeing is the seeing of the wisdom that was not seen.
['BO_T02_D2200:110a-23']	snang ba stong par thob pa'o //	snang ba stong par thob pa'o //	110a	The attainment of appearance as emptiness.
['BO_T02_D2200:110a-24']	drod rtse la sogs gnyis kyi rten //	drod rtse la sogs gnyis kyi rten //	110a	The basis of heat, peak, and so on.
['BO_T02_D2200:110a-25']	nges par byed pa'i cha brgyad pos //	nges par byed pa'i cha brgyad pos //	110a	The eight aspects of ascertainment.
['BO_T02_D2200:110a-26']	sgom pa spong ba'i nyon mongs spong //	sgom pa spong ba'i nyon mongs spong //	110a	Meditation is the abandonment of the afflictions to be abandoned.
['BO_T02_D2200:110a-27', 'BO_T02_D2200:110a-28']	'di ni drod spang bsgom pa'i lam //🔽rgyu yi theg par rab bstan pa'i ;	'di ni drod spang bsgom pa'i lam // rgyu yi theg par rab bstan pa'i ;	110a	This is the path of meditation that abandons heat.🔽The five paths that are fully taught in the vehicle of causes
['BO_T02_D2200:110a-29']	/ lam lnga rim gyis bgrod mi dgos //	/ lam lnga rim gyis bgrod mi dgos //	110a	do not require traversing in stages.
['BO_T02_D2200:110a-30']	'di ru lam lnga gsungs pa yang //	'di ru lam lnga gsungs pa yang //	110a	The five paths that are taught here
['BO_T02_D2200:110a-31']	ye shes skye ba'i bgrod tshul lo //	ye shes skye ba'i bgrod tshul lo //	110a	are the way of traversing the arising of wisdom.🔽The companions are the feast offerings,
['BO_T02_D2200:110a-32']	grogs ni tshogs kyi gtor ma dang // s'atstsha klog 'don la sogs pa //	grogs ni tshogs kyi gtor ma dang // s'atstsha klog 'don la sogs pa //	110a	the recitation of the saṃsāriṇī, and so on.
['BO_T02_D2200:110a-33']	zhi gnas lhag mthong skye ba'i rgyu //	zhi gnas lhag mthong skye ba'i rgyu //	110a	They are the cause for the arising of śamatha and vipaśyanā.
['BO_T02_D2200:110a-34']	rgyu la ma brten 'bras pu med //	rgyu la ma brten 'bras pu med //	110a	Without a cause, there is no result.
['BO_T02_D2200:110a-35']	dper na nam mkha'i me tog bzhin //	dper na nam mkha'i me tog bzhin //	110a	For example, it is like a sky flower.
['BO_T02_D2200:110a-36']	'byung ngo zhe na kun brtags 'gyur //	'byung ngo zhe na kun brtags 'gyur //	110a	If it is said that it arises, it is an imputation.
['BO_T02_D2200:110a-37']	de ni mi rigs smra ba ste //	de ni mi rigs smra ba ste //	110a	That is an illogical statement.
['BO_T02_D2200:110a-38']	ri bong rva sogs tshang 'jal bzhin //	ri bong rva sogs tshang 'jal bzhin //	110a	Like the measuring of the horns of a rabbit,
['BO_T02_D2200:110a-39']	legs par bstan kyang don med 'gyur //	legs par bstan kyang don med 'gyur //	110a	even if it is well taught, it is meaningless.
