segmentnr	original	analyzed	folio	translated
['BO_T02_D1185:54b-13']	phyogs dang phyogs bral de rnams su de ltar lugs 'dis nges pa'i don bshad pas de kho na'i don gsal ba nyid do //	phyogs dang phyogs bral de rnams su de ltar lugs 'dis nges pa'i don bshad pas de kho na'i don gsal ba nyid do //	54b	In those directions and intermediate directions, the meaning of reality is made clear by this system of explanation of the definitive meaning.
['BO_T02_D1185:54b-14']	slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa koo mu di zhes bya ba'i dka' 'grel las bza' ba'i le'u ste bdun pa'o /	slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa koo mu di zhes bya ba'i dka' 'grel las bza' ba'i le'u ste bdun pa'o /	54b	This concludes the seventh chapter of the commentary on the Koṭi, called the Gnosis of Mahottara, on the topic of eating.
['BO_T02_D1185:54b-15']	// / bza' ba la 'dus pa rnams kyi spun dang bu mo la sogs pa rnams dang / ma dang srid mo la sogs pa rnams kyis gdul ba'i don du brgyad pa gdul ba'i le'u gsungs pa /	// / bza' ba la 'dus pa rnams kyi spun dang bu mo la sogs pa rnams dang / ma dang srid mo la sogs pa rnams kyis gdul ba'i don du brgyad pa gdul ba'i le'u gsungs pa /	54b	The eighth chapter, the chapter on taming, is stated for the purpose of taming the relatives, daughters, and so on, of the assembled ones, as well as their mothers, sisters, and so on.
['BO_T02_D1185:54b-16']	de la phyag rgya chen po ji lta bu zhes bya ba ni /	de la phyag rgya chen po ji lta bu zhes bya ba ni /	54b	What is the great seal?
['BO_T02_D1185:54b-17']	de ni phyag rgya yang yin la chen po yang yin pas phyag rgya chen po ste /	de ni phyag rgya yang yin la chen po yang yin pas phyag rgya chen po ste /	54b	It is the great seal because it is a seal and it is great.
['BO_T02_D1185:54b-18']	thugs kyi rigs las byung ba'i m'a ma k'i'o //	thugs kyi rigs las byung ba'i m'a ma k'i'o //	54b	It is Māmakī, who arises from the family of mind.
['BO_T02_D1185:54b-19']	yang gsungs pa /	yang gsungs pa /	54b	Again, it is stated:
['BO_T02_D1185:54b-20']	phyag rgya chen po m'a ma k'i //	phyag rgya chen po m'a ma k'i //	54b	The great seal is Māmakī.
['BO_T02_D1185:54b-21', 'BO_T02_D1185:54b-22']	las kyi phyag rgya spyan ma nyid //🔽dam tshig phyag rgya sgrol ma ste //	las kyi phyag rgya spyan ma nyid // dam tshig phyag rgya sgrol ma ste //	54b	The action seal is Buddhalocanā.🔽The pledge seal is Tārā.
['BO_T02_D1185:54b-23']	chos kyi phyag rgya gos dkar mo //	chos kyi phyag rgya gos dkar mo //	54b	The doctrine seal is Pāṇḍaravāsinī.
['BO_T02_D1185:54b-24']	zhe'o // de ci don dam par bstan cing bsgrags par nus sam zhes dogs pa la /	zhe'o // de ci don dam par bstan cing bsgrags par nus sam zhes dogs pa la /	54b	Is it possible to teach and proclaim that meaning ultimately?
['BO_T02_D1185:54b-25']	kun rdzob rnam pa'i gzugs kyis so //	kun rdzob rnam pa'i gzugs kyis so //	54b	By the form of the aspects of the conventional.
['BO_T02_D1185:54b-26']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	54b	Thus it is said.
['BO_T02_D1185:54b-27']	kun rdzob rnam pa ni tha snyad las byung ba'i rnam pa'o //	kun rdzob rnam pa ni tha snyad las byung ba'i rnam pa'o //	54b	The aspects of the conventional are the aspects arising from verbal expression.
['BO_T02_D1185:54b-28']	de'i gzugs ni mang ba ste /	de'i gzugs ni mang ba ste /	54b	Its form is manifold.
['BO_T02_D1185:54b-29']	de bas na mang bas na kun rdzob kyi rnam pa'i gzugs kyis so //	de bas na mang bas na kun rdzob kyi rnam pa'i gzugs kyis so //	54b	Therefore, because of its manifoldness, it is by the form of the aspects of the conventional.
['BO_T02_D1185:54b-30']	de'i rnam pa gsungs pa /	de'i rnam pa gsungs pa /	54b	Its aspects are stated:
['BO_T02_D1185:54b-31', 'BO_T02_D1185:55a-0']	shin tu ring min zhes bya ba la sogs pa ni /🔽ring pa dang thung bdag shin tu dgag pa dag tshang @55a * //	shin tu ring min zhes bya ba la sogs pa ni / ring pa dang thung bdag shin tu dgag pa dag tshang @55a * //	54b	Not too long, etc.
['BO_T02_D1185:55a-1']	dang ldan par bstan pa'i phyir ro //	dang ldan par bstan pa'i phyir ro //	55a	In order to teach the negation of long and short, etc.
['BO_T02_D1185:55a-2']	gnag pa dang dkar ba zhes bya ba ni rab tu dgag pa las sngo bsangs mar rtogs par bya ba'i phyir ro //	gnag pa dang dkar ba zhes bya ba ni rab tu dgag pa las sngo bsangs mar rtogs par bya ba'i phyir ro //	55a	Dark and light, in order to understand the blue-black from the complete negation.
['BO_T02_D1185:55a-3']	padma'i 'dab ma'i rnam 'dra //	padma'i 'dab ma'i rnam 'dra //	55a	Like the petals of a lotus.
['BO_T02_D1185:55a-4']	zhes bya ba ni 'dis rnam par 'byed pa dang gsal bar byed pa'i rnam pa ste /	zhes bya ba ni 'dis rnam par 'byed pa dang gsal bar byed pa'i rnam pa ste /	55a	This is the aspect of differentiation and illumination.
['BO_T02_D1185:55a-5']	bud med kyi gsal byed do //	bud med kyi gsal byed do //	55a	The illumination of a woman.
['BO_T02_D1185:55a-6']	padma'i 'dab ma 'dra zhes bya ba ni /	padma'i 'dab ma 'dra zhes bya ba ni /	55a	Like the petals of a lotus.
['BO_T02_D1185:55a-7']	padma'i 'dab ma ltar 'di nye gnas 'jam pa'i phyir padma'i 'dab ma lta bu'i rnam pa'o //	padma'i 'dab ma ltar 'di nye gnas 'jam pa'i phyir padma'i 'dab ma lta bu'i rnam pa'o //	55a	Because of the softness of her touch like a lotus petal, she is lotus-petal-like.
['BO_T02_D1185:55a-8']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	55a	The rest is easy to understand.
['BO_T02_D1185:55a-9', 'BO_T02_D1185:55a-10']	gsungs pa'i mtshan nyid kyi phyag rgya 'di 'jig rten gyi khams pas ji ltar shes zhes dogs pa la //🔽phal pas padma can du brjod //	gsungs pa'i mtshan nyid kyi phyag rgya 'di 'jig rten gyi khams pas ji ltar shes zhes dogs pa la // phal pas padma can du brjod //	55a	How can this mudra, which has been taught to have such characteristics, be known in the world?
['BO_T02_D1185:55a-11']	ces gsungs te /	ces gsungs te /	55a	She is called Padmavati by the common people.
['BO_T02_D1185:55a-12']	phyag rgya chen po'i mtshan nyid mi shes pa rnams dang / mkhas pa ma yin pa rnams kyis phyag rgya chen po'i padma can du brjod do //	phyag rgya chen po'i mtshan nyid mi shes pa rnams dang / mkhas pa ma yin pa rnams kyis phyag rgya chen po'i padma can du brjod do //	55a	Those who do not know the characteristics of the great mudra, and those who are not learned, call the great mudra Padmavati.
['BO_T02_D1185:55a-13']	de bzhin du yang tsa ra'i bus brjod pa /	de bzhin du yang tsa ra'i bus brjod pa /	55a	In the same way, Carapati says:
['BO_T02_D1185:55a-14']	shin tu ring ba ma yin pa dang / shin tu thung ba ma yin pa dang / shin tu gnag pa ma yin pa dang / shin tu dkar ba ma yin pa dang / shin tu sbom pa ma yin pa dang / shin tu skems pa ma yin pa dang /	shin tu ring ba ma yin pa dang / shin tu thung ba ma yin pa dang / shin tu gnag pa ma yin pa dang / shin tu dkar ba ma yin pa dang / shin tu sbom pa ma yin pa dang / shin tu skems pa ma yin pa dang /	55a	Not too tall, not too short, not too dark, not too fair, not too fat, not too thin,
['BO_T02_D1185:55a-15']	skyes bu'i skyon rnams mi 'byung ba dang / cha shes pa dang / kun rdzob kyi gros dang / brdung ba shes pa dang / gar shes pa dang / glu shes pa dang / mdzes pa dang rtag tu 'bab pa dang / spu spangs pa dang /	skyes bu'i skyon rnams mi 'byung ba dang / cha shes pa dang / kun rdzob kyi gros dang / brdung ba shes pa dang / gar shes pa dang / glu shes pa dang / mdzes pa dang rtag tu 'bab pa dang / spu spangs pa dang /	55a	The lotus-endowed body is praised by many qualities such as not having the faults of a person, knowing the parts, conventional advice, knowing how to beat, knowing how to dance, knowing how to sing, beauty, always flowing, abandoning hair,
['BO_T02_D1185:55a-16']	tshad dang ldan pa dang / lag pa dang rkang pa'i yan lag mnyen pa dang / 'jam par smra ba zhes bya ba la sogs pa mang pos padma can la bstod do //	tshad dang ldan pa dang / lag pa dang rkang pa'i yan lag mnyen pa dang / 'jam par smra ba zhes bya ba la sogs pa mang pos padma can la bstod do //	55a	having a proper size, soft and smooth limbs of hands and feet, speaking gently and so on.
['BO_T02_D1185:55a-17']	rgyud gzhan las kyang /	rgyud gzhan las kyang /	55a	Also, other tantras praise the lotus-endowed body:
['BO_T02_D1185:55a-18']	ri bong can gyi bzhin dang / sngo bsangs dang / nyung ba'i yan lag dang / dal gyis 'gro ba dang / mgrin pa ring ba dang / padma'i dri dang ldan pa'i rngul dang / ri dvags kyi lta stangs dang / ri dvags kyi mgrin pa dang /	ri bong can gyi bzhin dang / sngo bsangs dang / nyung ba'i yan lag dang / dal gyis 'gro ba dang / mgrin pa ring ba dang / padma'i dri dang ldan pa'i rngul dang / ri dvags kyi lta stangs dang / ri dvags kyi mgrin pa dang /	55a	The face of a rabbit, a slender body, few limbs, slow movement, a long neck, sweat with the scent of a lotus, the gaze of a deer, the neck of a deer,
['BO_T02_D1185:55a-19']	ri dvags kyi lto ba dang / ri dvags kyi rgyal po'i ro smad dang / rked pa dang / padma'i 'dab ma lta bu'i nye gnas dang / dngos grub sbyin ma ni padma can gsungs so //	ri dvags kyi lto ba dang / ri dvags kyi rgyal po'i ro smad dang / rked pa dang / padma'i 'dab ma lta bu'i nye gnas dang / dngos grub sbyin ma ni padma can gsungs so //	55a	The deer-bellied, the deer-king corpse-lower-waist, the lotus-leaf-like intimate, and the boon-granting are said to be the lotus.
['BO_T02_D1185:55a-20']	'di'i nye gnas kyang gsungs pa //	'di'i nye gnas kyang gsungs pa //	55a	Her intimate is also mentioned:
['BO_T02_D1185:55a-21', 'BO_T02_D1185:55a-22']	spu med sha ldan sbom po ste /🔽rus sbal rgyab 'dra dge ba nyid //	spu med sha ldan sbom po ste / rus sbal rgyab 'dra dge ba nyid //	55a	Hairless, fleshy, thick,🔽like a tortoise back, virtuous.
['BO_T02_D1185:55a-23']	glang po'i dbang po mgrin pa mtshungs //	glang po'i dbang po mgrin pa mtshungs //	55a	Like the neck of an elephant king,
['BO_T02_D1185:55a-24']	rgyas shing shin tu myos byed 'bab //	rgyas shing shin tu myos byed 'bab //	55a	full, with very flowing intoxication.
['BO_T02_D1185:55a-25']	lha mo chen mo 'di gcig gis //	lha mo chen mo 'di gcig gis //	55a	This one great goddess
['BO_T02_D1185:55a-26']	nang gi yon tan sbyin pa mo //	nang gi yon tan sbyin pa mo //	55a	gives inner qualities as a boon.
['BO_T02_D1185:55b-0']	@55b rtag par skal bzang shes par bya //	@55b rtag par skal bzang shes par bya //	55b	Always know the good fortune,
['BO_T02_D1185:55b-1']	sgrub pa po la mchog rab sbyin //	sgrub pa po la mchog rab sbyin //	55b	the supreme boon for the adept.
['BO_T02_D1185:55b-2']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	55b	And so on.
['BO_T02_D1185:55b-3']	lhan cig skyes pa'i gzugs zhes bya ba ni rang gi ngo bo ste /	lhan cig skyes pa'i gzugs zhes bya ba ni rang gi ngo bo ste /	55b	The form of innate joy is one's own nature.
['BO_T02_D1185:55b-4']	de 'di la yod pa'i phyir /	de 'di la yod pa'i phyir /	55b	Because it exists here,
['BO_T02_D1185:55b-5']	lhan cig skyes pa'i dga' ba'i gzugs can ma'o //	lhan cig skyes pa'i dga' ba'i gzugs can ma'o //	55b	she has the form of innate joy.
['BO_T02_D1185:55b-6']	de rnyed nas ni zhes bya ba ni phyag rgya chen po gsungs pa'i mtshan nyid yang dag par thob cing 'grub par 'gyur te /	de rnyed nas ni zhes bya ba ni phyag rgya chen po gsungs pa'i mtshan nyid yang dag par thob cing 'grub par 'gyur te /	55b	Having found that, i.e., having attained and accomplished the characteristics of the Great Seal that is taught,
['BO_T02_D1185:55b-7']	de'i don du 'di lta bu'i phyag rgya btsal bar bya'o //	de'i don du 'di lta bu'i phyag rgya btsal bar bya'o //	55b	one should seek such a seal for that purpose.
['BO_T02_D1185:55b-8']	le'u gang las gsungs pa'i phyag rgyas 'dul bar byed pa dang / 'dul ba len par byed pa dang / 'dul bar byed pa'i phyir dbang po rnams 'dul ba de ni 'dul ba'i le'u'o //	le'u gang las gsungs pa'i phyag rgyas 'dul bar byed pa dang / 'dul ba len par byed pa dang / 'dul bar byed pa'i phyir dbang po rnams 'dul ba de ni 'dul ba'i le'u'o //	55b	The chapter is called Vinaya because it tames the faculties, i.e., it tames the one who is tamed, it takes up the taming, and it is tamed by the seal that is taught in the chapter.
['BO_T02_D1185:55b-9']	slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa koo mu di zhes bya ba'i dka' 'grel las 'dul ba'i le'u zhes bya ba ste brgyad pa'o /	slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa koo mu di zhes bya ba'i dka' 'grel las 'dul ba'i le'u zhes bya ba ste brgyad pa'o /	55b	This is the eighth chapter called Vinaya in the commentary called the Kõumudi on the Sri-Guhyasamaja composed by the learned master Durjayacandra.
['BO_T02_D1185:55b-10']	// / gdug pa tshar gcad pa sngon du 'gro ba'i sngags kyi le'u brjod pa'i phyir /	// / gdug pa tshar gcad pa sngon du 'gro ba'i sngags kyi le'u brjod pa'i phyir /	55b	In order to state the mantra chapter that precedes the subjugation of the wicked,
['BO_T02_D1185:55b-11']	de nas kha sbyar 'byed pa'i mtshan nyid ces bya ba la sogs pa gsungs te /	de nas kha sbyar 'byed pa'i mtshan nyid ces bya ba la sogs pa gsungs te /	55b	he declares, the characteristics of the mouth-binding, etc.
['BO_T02_D1185:55b-12', 'BO_T02_D1185:55b-13']	kha sbyar ni lte ba dang / rtsa la sogs pa lta bur pags pa dang / ba spu la so zhes pa rnams kyis bkab pa'i phyir /🔽yang dag pa'i kha sbyar lta bu ste /	kha sbyar ni lte ba dang / rtsa la sogs pa lta bur pags pa dang / ba spu la so zhes pa rnams kyis bkab pa'i phyir / yang dag pa'i kha sbyar lta bu ste /	55b	The skin, hair, and so on cover the navel, the channels, and so on, like a union.
['BO_T02_D1185:55b-14']	lus la brjod do //	lus la brjod do //	55b	The body is described as being like a correct union.
['BO_T02_D1185:55b-15']	yang na kha sbyar ni thabs dang shes rab gnyis so //	yang na kha sbyar ni thabs dang shes rab gnyis so //	55b	Or, the union is the two, method and wisdom.
['BO_T02_D1185:55b-16']	de la thabs ni lus so //	de la thabs ni lus so //	55b	Therein, the method is the body.
['BO_T02_D1185:55b-17']	shes rab ni rnam par shes pa'o //	shes rab ni rnam par shes pa'o //	55b	Wisdom is consciousness.
['BO_T02_D1185:55b-18']	de dag 'dus pa ni kha sbyar te /	de dag 'dus pa ni kha sbyar te /	55b	The union of those two is the union.
['BO_T02_D1185:55b-19']	de nyid skye bo rnams kyi lus su brjod do //	de nyid skye bo rnams kyi lus su brjod do //	55b	That itself is described as the body of beings.
['BO_T02_D1185:55b-20']	de las 'byed pa ni lus rnam par shes pa 'byin pa ste kha sbyar 'byed pa'o //	de las 'byed pa ni lus rnam par shes pa 'byin pa ste kha sbyar 'byed pa'o //	55b	The separation from that is the separation of the body from consciousness, the separation of the union.
['BO_T02_D1185:55b-21']	de gang gis mtshon pa dang byed pa de ni kha sbyar 'byed pa'i mtshan nyid do //	de gang gis mtshon pa dang byed pa de ni kha sbyar 'byed pa'i mtshan nyid do //	55b	That which is characterized by the separation of the union is the characteristic of the separation of the union.
['BO_T02_D1185:55b-22']	gang gis rnam par shes tsam gyis //	gang gis rnam par shes tsam gyis //	55b	By merely knowing that,
['BO_T02_D1185:55b-23']	zhes bya ba ni gang gis kun du shes pa tsam gyis te bya ba gzhan la mi ltos par kha sbyar 'byed pa'o //	zhes bya ba ni gang gis kun du shes pa tsam gyis te bya ba gzhan la mi ltos par kha sbyar 'byed pa'o //	55b	by merely knowing that, the union is separated, without depending on any other action.
['BO_T02_D1185:55b-24']	sgrub pa po dngos grub ces bya ba ni kha sbyar 'byed pa zin cing thob ba'o //	sgrub pa po dngos grub ces bya ba ni kha sbyar 'byed pa zin cing thob ba'o //	55b	The accomplishment of the adept is the attainment of the separation of the union.
['BO_T02_D1185:55b-25']	de nyid kyi mtshan nyid bstan pa'i phyir //	de nyid kyi mtshan nyid bstan pa'i phyir //	55b	In order to teach the characteristics of that,🔽he declares,
['BO_T02_D1185:55b-26']	bsgrub bya'i lte ba'i rtsa ba la //	bsgrub bya'i lte ba'i rtsa ba la //	55b	at the navel of the victim,
['BO_T02_D1185:55b-27']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	55b	etc.
['BO_T02_D1185:55b-28']	tshar gcad pa mdun na gnas pa'i lte ba gdon par bya zhes bya ba la sogs pa'o //	tshar gcad pa mdun na gnas pa'i lte ba gdon par bya zhes bya ba la sogs pa'o //	55b	 The navel of the one who is to be killed is in front, and one should kill him.
['BO_T02_D1185:55b-29']	ji ltar skrag par skyed ces byed pa sangs rgyas pa dang 'gal bar byed pa kha sbyar 'byed pa'i mtshan nyid 'di gsungs so zhes dogs pa sun dbyung bar /	ji ltar skrag par skyed ces byed pa sangs rgyas pa dang 'gal bar byed pa kha sbyar 'byed pa'i mtshan nyid 'di gsungs so zhes dogs pa sun dbyung bar /	55b	In order to remove the doubt, How does one generate fear? he declares, This is the characteristic of the separation of the union, which is contrary to the Buddhists.
['BO_T02_D1185:55b-30']	snying rjes bsad par bya ba nyid //	snying rjes bsad par bya ba nyid //	55b	In order to remove the doubt, How does one kill with compassion? he declares,
['BO_T02_D1185:56a-0', 'BO_T02_D1185:56a-1']	ces bya ba la sogs @56a * //🔽pa gsungs te /	ces bya ba la sogs @56a * // pa gsungs te /	56a	etc.
['BO_T02_D1185:56a-2']	snying rjes 'jigs pa med pa dang 'gal ba med par bya ba nyid do //	snying rjes 'jigs pa med pa dang 'gal ba med par bya ba nyid do //	56a	One should kill with compassion, without fear and without contradiction.
['BO_T02_D1185:56a-3']	gzhan du na yang de bzhin gshegs pa'i bstan pa la gnod par byed pa dang / pha ma la gnod par byed pa dang / bla ma dang / sangs rgyas 'jig pa dang / mtshams med pa lnga byed pa rnams dmyal bar 'gro bar 'gyur ro //	gzhan du na yang de bzhin gshegs pa'i bstan pa la gnod par byed pa dang / pha ma la gnod par byed pa dang / bla ma dang / sangs rgyas 'jig pa dang / mtshams med pa lnga byed pa rnams dmyal bar 'gro bar 'gyur ro //	56a	Otherwise, those who harm the teachings of the Tathāgata, those who harm their parents, those who harm their gurus, those who destroy the Buddha, and those who commit the five acts of immediate retribution will go to hell.
['BO_T02_D1185:56a-4']	de bas na ji ltar dmyal bar 'gro bar mi 'gyur ba de lta bu nyid du bla ma dang sangs rgyas la zhus nas mchog tu tshar bcad pa nyid kyis rjes su gzung bar bya'o //	de bas na ji ltar dmyal bar 'gro bar mi 'gyur ba de lta bu nyid du bla ma dang sangs rgyas la zhus nas mchog tu tshar bcad pa nyid kyis rjes su gzung bar bya'o //	56a	Therefore, just as one will not go to hell, one should be sustained by the guru and the Buddha through the highest punishment.
