segmentnr	original	analyzed	translated
['BO_T02_D1846:51a-3', 'BO_T02_D1846:51a-4']	ces so // des cir 'gyur zhe na /🔽'gog pa'i zhes pa la sogs pa'o //	ces so // des cir 'gyur zhe na / 'gog pa'i zhes pa la sogs pa'o //	What is the result of this?
['BO_T02_D1846:51a-5']	'gog pa'i rdo rje zhes pa ni dbugs 'jug pa'i spyod pas so //	'gog pa'i rdo rje zhes pa ni dbugs 'jug pa'i spyod pas so //	The “vajra of cessation” is the conduct of the inhalation of the winds.
['BO_T02_D1846:51a-6', 'BO_T02_D1846:51a-7']	sems nyid du ni zhes pa 'gog par 'gyur ba'i sems de nyid do //🔽nam zhig de la reg 'gyur na //	sems nyid du ni zhes pa 'gog par 'gyur ba'i sems de nyid do // nam zhig de la reg 'gyur na //	“In the mind itself” is the mind that has become the cessation.
['BO_T02_D1846:51a-8']	zhes pa ni brtan par gyur pa'o //	zhes pa ni brtan par gyur pa'o //	“When one touches it” is when it becomes stable.
['BO_T02_D1846:51a-9']	sangs rgyas kun gyi mchog 'dzin pa //	sangs rgyas kun gyi mchog 'dzin pa //	One holds the supreme of all Buddhas,
['BO_T02_D1846:51a-10']	yid bzhin dpal ldan 'dra bar 'gyur //	yid bzhin dpal ldan 'dra bar 'gyur //	and becomes like the glorious wish-fulfilling gem.
['BO_T02_D1846:51a-11']	zhes te bstan pa la de dang 'dra ba'i rtags rnyed de de gong nas gong du 'phel nas ji srid der gyur pa'i bar du thob par 'gyur ba'o //	zhes te bstan pa la de dang 'dra ba'i rtags rnyed de de gong nas gong du 'phel nas ji srid der gyur pa'i bar du thob par 'gyur ba'o //	Thus, one should understand that the signs of that [attainment] are found in the teaching, and that [the signs] increase more and more until one attains that [state].
['BO_T02_D1846:51a-12']	ji skad du /	ji skad du /	As [the tantra] says:
['BO_T02_D1846:51a-13']	sems ni 'gog pa'i rdo rjer 'gyur //	sems ni 'gog pa'i rdo rjer 'gyur //	The mind becomes the vajra of cessation,
['BO_T02_D1846:51a-14']	mtshan ma nyer 'dzin 'byung bar 'gyur //	mtshan ma nyer 'dzin 'byung bar 'gyur //	and the apprehension of signs arises.
['BO_T02_D1846:51a-15']	mtshan ma'i khams ni rnam pa lnga //	mtshan ma'i khams ni rnam pa lnga //	The realm of signs is of five kinds,
['BO_T02_D1846:51a-16']	byang chub rdo rjes gsungs pa yin //	byang chub rdo rjes gsungs pa yin //	taught by the Awakened Vajra.
['BO_T02_D1846:51a-17']	zhes bya ba la sogs pa rgyas par gsungs pa dang sbyor ro //	zhes bya ba la sogs pa rgyas par gsungs pa dang sbyor ro //	And so on extensively.
['BO_T02_D1846:51a-18']	de ltar mi bskyod pa la sogs pa gzhan la sbyar ba gsungs pa /	de ltar mi bskyod pa la sogs pa gzhan la sbyar ba gsungs pa /	Thus, it is said that one should apply [this process] to Akshobhya and the others.
['BO_T02_D1846:51a-19']	sangs rgyas zhes pa la sogs pa'o //	sangs rgyas zhes pa la sogs pa'o //	[The verse] beginning with “Buddha” and so on.
['BO_T02_D1846:51a-20']	don gyi mjug bsdu ba ni 'di ni zhes pa la sogs pa'o //	don gyi mjug bsdu ba ni 'di ni zhes pa la sogs pa'o //	The summary of the meaning is [the verse] beginning with “this is.
['BO_T02_D1846:51a-21']	dam tshig mchog yin te zhes pa ni las dang po la zhugs pas 'da' bar bya ba ma yin pas so //	dam tshig mchog yin te zhes pa ni las dang po la zhugs pas 'da' bar bya ba ma yin pas so //	” It is the supreme commitment because it is not to be transgressed by one who has entered the beginner’s stage.
['BO_T02_D1846:51a-22']	rdo rje gsum gyi rang bzhin yin pas na rdo rje mi phyed gsum bsgom pa'o //	rdo rje gsum gyi rang bzhin yin pas na rdo rje mi phyed gsum bsgom pa'o //	Since it is the nature of the three vajras, it is the meditation on the three indivisible vajras.
['BO_T02_D1846:51a-23']	mi g-yo zhing brtan par byed pas na 'gog pa'i dam tshig ye shes so //	mi g-yo zhing brtan par byed pas na 'gog pa'i dam tshig ye shes so //	 Since it is unmoving and firm, it is the pledge of cessation, wisdom.
['BO_T02_D1846:51a-24']	des kyang rim gyis phyag rgya chen po mngon du byed pas na sangs rgyas dngos grub thob par 'gyur ba'o zhes bya'o //	des kyang rim gyis phyag rgya chen po mngon du byed pas na sangs rgyas dngos grub thob par 'gyur ba'o zhes bya'o //	 Since it gradually causes the Great Seal to manifest, it is the attainment of the accomplishment of Buddhahood.
['BO_T02_D1846:51a-25']	da ni gong du gsungs pa'i sku gsum gyi aom rnam par snang mdzad kyi rnal 'byor pas bsgoms na tshe'i rig 'dzin grub pa gsungs pa /	da ni gong du gsungs pa'i sku gsum gyi aom rnam par snang mdzad kyi rnal 'byor pas bsgoms na tshe'i rig 'dzin grub pa gsungs pa /	 Now, it is said that the practitioner of Vairocana, having meditated on the Om of the three bodies mentioned above, attains the life-vidyādhara.
['BO_T02_D1846:51a-26']	nam mkha' zhes pa la sogs pa'o //	nam mkha' zhes pa la sogs pa'o //	[The Bhagavān] declares space, etc.
['BO_T02_D1846:51a-27']	rdo rje zhes pa ni bsrung ba'i 'khor lo'o //	rdo rje zhes pa ni bsrung ba'i 'khor lo'o //	Vajra is the protection cakra.
['BO_T02_D1846:51a-28']	nam mkha' ni chos kyi 'byung gnas so //	nam mkha' ni chos kyi 'byung gnas so //	Space is the source of phenomena.
['BO_T02_D1846:51a-29']	de'i dbus na gnas pa ni gzhal yas khang pa'o //	de'i dbus na gnas pa ni gzhal yas khang pa'o //	In the middle of that, existing is the celestial mansion.
['BO_T02_D1846:51a-30']	gsal ba'i dkyil 'khor ni zla ba'i dkyil 'khor te der bsgom par bya ba ni rnam par snang mdzad longs spyod bzhis bskyed pa'i cho ga rdzogs pas gong ma ltar /	gsal ba'i dkyil 'khor ni zla ba'i dkyil 'khor te der bsgom par bya ba ni rnam par snang mdzad longs spyod bzhis bskyed pa'i cho ga rdzogs pas gong ma ltar /	The mandala of light is the mandala of the moon, and one should meditate on it, with the rite complete, generated by the four enjoyments of Vairochana, as above.
['BO_T02_D1846:51a-31']	lus ngag sems la yi ge aom //	lus ngag sems la yi ge aom //	The letter OM in body, speech, and mind,
['BO_T02_D1846:51a-32']	bsams nas de ni bskal par gnas //	bsams nas de ni bskal par gnas //	having contemplated it, one abides for an eon.
['BO_T02_D1846:51b-0']	zhes bya'o // de bzhin du snang ba mtha' yas dang mi bskyod pa la sbyar @51b ba gsungs pa /	zhes bya'o // de bzhin du snang ba mtha' yas dang mi bskyod pa la sbyar @51b ba gsungs pa /	Thus it is said, and likewise, one should apply it to Amitabha and Akshobhya.
['BO_T02_D1846:51b-1']	rdo rje nam mkha'i zhes pa la sogs pa'o //	rdo rje nam mkha'i zhes pa la sogs pa'o //	The vajra of space, etc.
['BO_T02_D1846:51b-2']	rang gi mos pas gnas par brtan pa'i phyir grangs kyi nges pa ma gsungs par yang nas yang du gsungs pa'o //	rang gi mos pas gnas par brtan pa'i phyir grangs kyi nges pa ma gsungs par yang nas yang du gsungs pa'o //	In order to stabilize one's faith, one should repeat it again and again, without stating a definite number.
['BO_T02_D1846:51b-3']	ye shes lnga dang sku gsum ni thams cad kyi mtshan nyid pas na kun la yang shes par bya'o //	ye shes lnga dang sku gsum ni thams cad kyi mtshan nyid pas na kun la yang shes par bya'o //	The five pristine awarenesses and the three bodies are the characteristics of all, so one should understand them in all [cases].
['BO_T02_D1846:51b-4']	rdo rje gsum kho na gtso bos sbyor ba ston pa'i phyir rdo rje gsum mo //	rdo rje gsum kho na gtso bos sbyor ba ston pa'i phyir rdo rje gsum mo //	The three vajras are the three vajras themselves.
['BO_T02_D1846:51b-5']	ye shes las bsam pa'i dbye bas brtag pas na /	ye shes las bsam pa'i dbye bas brtag pas na /	The analysis is by way of the distinctions of intention from pristine awareness.
['BO_T02_D1846:51b-6']	rtog pa'i ye shes te mi 'da' bas na dam tshig go //	rtog pa'i ye shes te mi 'da' bas na dam tshig go //	The pristine awareness of the imagination is the pledge, because it is not transgressed.
['BO_T02_D1846:51b-7']	gzhan yang phan yon gsungs pa /	gzhan yang phan yon gsungs pa /	Moreover, the benefits are stated:
['BO_T02_D1846:51b-8']	sku dang gsung dang thugs rdo rje ni de'i rnal 'byor ro //	sku dang gsung dang thugs rdo rje ni de'i rnal 'byor ro //	The yoga of the vajra body, speech, and mind is the yoga of the vajra body, speech, and mind.
['BO_T02_D1846:51b-9']	'dir gyur phyin chad ces pa ni bla ma las nges pa'i lung thob nas /	'dir gyur phyin chad ces pa ni bla ma las nges pa'i lung thob nas /	From this time forward means that, having obtained the definitive transmission from the guru,
['BO_T02_D1846:51b-10']	rang gi lha dang bla ma'i lung la yid ches pa'i rnal 'byor du gyur phyin chad du 'di klog gam rtse gcig pas sems kyang rung ste /	rang gi lha dang bla ma'i lung la yid ches pa'i rnal 'byor du gyur phyin chad du 'di klog gam rtse gcig pas sems kyang rung ste /	from the time of becoming a yogin who has confidence in the transmission of his deity and the guru, whether he reads this or meditates one-pointedly,
['BO_T02_D1846:51b-11']	rnal 'byor pa de yang rdo rje 'dzin par 'gyur te /	rnal 'byor pa de yang rdo rje 'dzin par 'gyur te /	that yogin becomes a vajra holder,
['BO_T02_D1846:51b-12']	rdo rje 'dzin pa'i rgyu la zhugs pas de kun gyi de bzhin nyid du shes pa'i phyir ro //	rdo rje 'dzin pa'i rgyu la zhugs pas de kun gyi de bzhin nyid du shes pa'i phyir ro //	because he has entered the cause of a vajra holder, and knows all things as they are.
['BO_T02_D1846:51b-13']	de bzhin gshegs pa thams cad kyi sngags ni sa bon no //	de bzhin gshegs pa thams cad kyi sngags ni sa bon no //	The mantra of all the transcendent lords is the seed.
['BO_T02_D1846:51b-14']	dam tshig ni nye bar sgrub pa'o //	dam tshig ni nye bar sgrub pa'o //	The pledge is the approximation.
['BO_T02_D1846:51b-15']	de kho na nyid ni rdo rje gsum mo //	de kho na nyid ni rdo rje gsum mo //	Reality is the three vajras.
['BO_T02_D1846:51b-16']	rdo rje rig pa'i skyes bu mchog ni bshad zin to //	rdo rje rig pa'i skyes bu mchog ni bshad zin to //	The supreme person of vajra knowledge has been explained.
['BO_T02_D1846:51b-17']	de grub par byed pa'i gzhung gi le'u ste bcu gcig pa'o //	de grub par byed pa'i gzhung gi le'u ste bcu gcig pa'o //	This is the eleventh chapter on the accomplishment of that.
['BO_T02_D1846:51b-18']	le'u bcu gcig pa'i 'grel pa'o /	le'u bcu gcig pa'i 'grel pa'o /	This is the commentary on the eleventh chapter.
['BO_T02_D1846:51b-19']	// / da ni de nas zhes pa la sogs pas le'u bcu gnyis pa gsungs pa /	// / da ni de nas zhes pa la sogs pas le'u bcu gnyis pa gsungs pa /	Now, from “Then” and so forth, the twelfth chapter is begun.
['BO_T02_D1846:51b-20']	ye shes kyi mthus lam log pa yang dag pa'i thabs kyi lam du 'dzud pa'i phyir ston pa'o //	ye shes kyi mthus lam log pa yang dag pa'i thabs kyi lam du 'dzud pa'i phyir ston pa'o //	The teacher is so called because by the power of wisdom, one is led to the path of the method of the correct path, even if one is on a wrong path.
['BO_T02_D1846:51b-21']	lha thams cad kyi snang ba'i rkyen du gyur pas na skyed pa'o //	lha thams cad kyi snang ba'i rkyen du gyur pas na skyed pa'o //	It is a producer because it is the condition for the appearance of all deities.
['BO_T02_D1846:51b-22']	sems can gyi rgyud la yongs su dag pa'i sku skyed par byed pas na ye shes mchog tu bsgrub pa'o //	sems can gyi rgyud la yongs su dag pa'i sku skyed par byed pas na ye shes mchog tu bsgrub pa'o //	It is the supreme accomplishment of wisdom because it produces the completely pure body in the continuum of sentient beings.
['BO_T02_D1846:51b-23']	rdo rje gsum gyi ngo bo las mi 'da' zhing skyon med pas na dam tshig yang dag pa rdo rje gsum mo //	rdo rje gsum gyi ngo bo las mi 'da' zhing skyon med pas na dam tshig yang dag pa rdo rje gsum mo //	It is the perfect three vajras of commitment because it does not pass beyond the nature of the three vajras and is faultless.
['BO_T02_D1846:51b-24']	des rdo rje gsung gi le'u bcu gnyis pa bka' stsal zhes bya'o //	des rdo rje gsung gi le'u bcu gnyis pa bka' stsal zhes bya'o //	It is said that by that, the twelfth vajra-speech chapter was spoken.
['BO_T02_D1846:51b-25']	chos thams cad kyang don dam pa'i bden pas nam mkha' dang 'dra ba'i phyir nam mkha' dang mtshungs pa mnyam par 'gyur ro //	chos thams cad kyang don dam pa'i bden pas nam mkha' dang 'dra ba'i phyir nam mkha' dang mtshungs pa mnyam par 'gyur ro //	All phenomena are also the same, equal to space, because of the ultimate truth being like space.
['BO_T02_D1846:51b-26']	de yang brtag pa thams cad bdag dang bral bas na rnam par mi rtog ngo bo nyid do //	de yang brtag pa thams cad bdag dang bral bas na rnam par mi rtog ngo bo nyid do //	Moreover, since all investigations are free from self, it is the very nature of non-conceptuality.
['BO_T02_D1846:51b-27']	de nyid ni chos rnams kyi rang bzhin dag pa'o //	de nyid ni chos rnams kyi rang bzhin dag pa'o //	That itself is the purity of the nature of phenomena.
['BO_T02_D1846:51b-28']	las zhes pa ni lnga pa'o //	las zhes pa ni lnga pa'o //	Action is the fifth.
['BO_T02_D1846:52a-0']	da las / rol @52a * //	da las / rol @52a * //	From action,
['BO_T02_D1846:52a-1']	mo 'di dag rab tu bsgom //	mo 'di dag rab tu bsgom //	one should cultivate these enjoyments.
['BO_T02_D1846:52a-2']	zhes te kun rdzob tu gar mkhan ltar dngos grub kyi thabs kyi cho ga 'di dag rab tu bsgom mo zhes don dam pa'i bden pa la gnas nas bya bar bstan pa'o //	zhes te kun rdzob tu gar mkhan ltar dngos grub kyi thabs kyi cho ga 'di dag rab tu bsgom mo zhes don dam pa'i bden pa la gnas nas bya bar bstan pa'o //	Thus, one should cultivate these ritual methods for the means of attainment, like an actor in the relative, abiding in ultimate truth.🔽The place is stated by
['BO_T02_D1846:52a-3']	gnas gsungs pa dgon pa zhes pa la sogs pa'o //	gnas gsungs pa dgon pa zhes pa la sogs pa'o //	great forest, and so on.
['BO_T02_D1846:52a-4']	dpag tshad bco lnga'i tshad dang ldan pa'i skye bo spangs pa ni dgon pa chen po'i sa phyogs so //	dpag tshad bco lnga'i tshad dang ldan pa'i skye bo spangs pa ni dgon pa chen po'i sa phyogs so //	A place in a great forest is a place abandoned by people, with a size of fifteen yojanas.
['BO_T02_D1846:52a-5']	de nyid dam gzhan yang rung ste bza' shing dang 'bab chu la sogs pas yid dga' ba'i sa phyogs ni /	de nyid dam gzhan yang rung ste bza' shing dang 'bab chu la sogs pas yid dga' ba'i sa phyogs ni /	That itself or another, a place pleasing to the mind with fruit trees, waterfalls, and so on,
['BO_T02_D1846:52a-6']	me tog 'bras bu sogs kyis brgyan //	me tog 'bras bu sogs kyis brgyan //	is adorned with flowers, fruits, and so on.
['BO_T02_D1846:52a-7']	zhes so // de skye bo'i tshogs spangs pa'i phyir ri bo dben pa'o //	zhes so // de skye bo'i tshogs spangs pa'i phyir ri bo dben pa'o //	Since it is abandoned by crowds of people, it is a solitary mountain.
['BO_T02_D1846:52a-8']	dngos grub thams cad bsdus pas 'grub //	dngos grub thams cad bsdus pas 'grub //	Since all powers are included, one is successful.
['BO_T02_D1846:52a-9']	ces pa ni re rer yang dngos grub thams cad 'grub tu rung bas de skad do //	ces pa ni re rer yang dngos grub thams cad 'grub tu rung bas de skad do //	This is said because each one is suitable for the accomplishment of all powers.
['BO_T02_D1846:52a-10']	don du na sems rnam par dag pa las ye shes 'byung ba'i phyir rang gi gnas pa thams cad la de skad do //	don du na sems rnam par dag pa las ye shes 'byung ba'i phyir rang gi gnas pa thams cad la de skad do //	In fact, since pristine awareness arises from the purification of mind, this is said for all one's states.
['BO_T02_D1846:52a-11']	mi snang ba'i bsgrub pa la 'jam dpal mam gyis sgrub pa gsungs pa /	mi snang ba'i bsgrub pa la 'jam dpal mam gyis sgrub pa gsungs pa /	For the practice of invisibility, the Mañjuśrī-mām practice is taught.
['BO_T02_D1846:52a-12']	mam zhes pa la sogs pa'o //	mam zhes pa la sogs pa'o //	Mām and so forth.
['BO_T02_D1846:52a-13', 'BO_T02_D1846:52a-14']	lus dang ngag sems rdo rje la //🔽zhes pa ni rang gi lus la sogs pa yi ge mam las gong ma ltar dbyer mi phyed pa'i rdo rje 'jam dpal cho ga brgyad kyis rnam par bsgoms te /	lus dang ngag sems rdo rje la // zhes pa ni rang gi lus la sogs pa yi ge mam las gong ma ltar dbyer mi phyed pa'i rdo rje 'jam dpal cho ga brgyad kyis rnam par bsgoms te /	In body, speech, and mind vajra,🔽means that one's body and so forth are the indivisible vajra Mañjuśrī from the syllable mām, as above.
['BO_T02_D1846:52a-15']	gong ma ltar gnas bzhi'i lha ma gtogs pa lus kun la mam gyis gtams te /	gong ma ltar gnas bzhi'i lha ma gtogs pa lus kun la mam gyis gtams te /	One visualizes him with the eight rites, as above, filling the whole body with mām, except for the deities in the four places.
['BO_T02_D1846:52a-16']	nam mkha'i snying po'i ting nge 'dzin bzhin du dpag par bya'o //	nam mkha'i snying po'i ting nge 'dzin bzhin du dpag par bya'o //	One should measure it as in the Ākāśagarbha meditative absorption.
['BO_T02_D1846:52a-17']	lus dang ngag sems las spros pas //	lus dang ngag sems las spros pas //	Since it emanates from body, speech, and mind,
['BO_T02_D1846:52a-18']	zhes pa ni yi ge gsum gyi bar du chud pa bzlas pas /	zhes pa ni yi ge gsum gyi bar du chud pa bzlas pas /	This is the recitation that is included in the three syllables.
['BO_T02_D1846:52a-19']	rdo rje 'jam dpal 'dra bar 'gyur //	rdo rje 'jam dpal 'dra bar 'gyur //	One becomes like Vajra Manjusri.
['BO_T02_D1846:52a-20']	zhes phan yon gsungs so //	zhes phan yon gsungs so //	 This is the statement of the benefit.
['BO_T02_D1846:52a-21']	rdo rje 'bar ba ni 'od zer 'bar ba'i 'jam dpal de'i 'od dag gis zhes so //	rdo rje 'bar ba ni 'od zer 'bar ba'i 'jam dpal de'i 'od dag gis zhes so //	The blazing vajra is the blazing light of Manjusri. By his light, 
['BO_T02_D1846:52a-22']	ji lta bu'i 'od ce na /	ji lta bu'i 'od ce na /	 What kind of light?
['BO_T02_D1846:52a-23']	rgyan rnams kun gyis brgyan pa yi //	rgyan rnams kun gyis brgyan pa yi //	Adorned with all ornaments,
['BO_T02_D1846:52a-24']	zhes te gdu bu phra can dang / dpung rgyan dang / nu phur dang / zur phud la sogs pas brgyan nas lo bcu drug pa'i gzugs su grub pa'i bdag nyid kyis phyogs de tsam snang bar byed ces so //	zhes te gdu bu phra can dang / dpung rgyan dang / nu phur dang / zur phud la sogs pas brgyan nas lo bcu drug pa'i gzugs su grub pa'i bdag nyid kyis phyogs de tsam snang bar byed ces so //	 adorned with thin bracelets, armlets, necklaces, earrings, etc., having the nature of a sixteen-year-old, he illuminates that much of the directions.
