segmentnr	original	analyzed	folio	translated
['BO_T01_D1110:36a-10']	'dod pa'i lha ni mda' gzhu /	'dod pa'i lha ni mda' gzhu /	36a	the desire gods hold a bow and arrow,
['BO_T01_D1110:36a-11']	tshogs kyi bdag po ni dgra sta 'dzin pa la sogs pa'o //	tshogs kyi bdag po ni dgra sta 'dzin pa la sogs pa'o //	36a	and Gaṇapati holds an axe, and so on.
['BO_T01_D1110:36a-12']	de dag 'jigs pa dang / bsdigs pa'i lo rgyus kyang /	de dag 'jigs pa dang / bsdigs pa'i lo rgyus kyang /	36a	The stories of their fear and threat are as follows.
['BO_T01_D1110:36a-13']	gong du / rgan pos khyab 'jug mda' yis bsnun //	gong du / rgan pos khyab 'jug mda' yis bsnun //	36a	Above, it says, “The old man pierced Viṣṇu with an arrow,”
['BO_T01_D1110:36a-14', 'BO_T01_D1110:36a-15']	zhes bya ba dang / lha chen 'dod pa can gyi mtshan //🔽zhes bya ba dang / rna can 'thab dka' la sogs pa //	zhes bya ba dang / lha chen 'dod pa can gyi mtshan // zhes bya ba dang / rna can 'thab dka' la sogs pa //	36a	and “The signs of the lustful great god,”🔽and “Karṇa, Duḥśāsana, and so on,”
['BO_T01_D1110:36a-16']	zhes bya ba dang / khyab 'jug dag ni nag bkra bos //	zhes bya ba dang / khyab 'jug dag ni nag bkra bos //	36a	and “Viṣṇu was killed by Kṛṣṇa,” and so on.
['BO_T01_D1110:36a-17']	zhes bya ba la sogs pa dang / 'og nas kyang /	zhes bya ba la sogs pa dang / 'og nas kyang /	36a	And below, it says,
['BO_T01_D1110:36a-18']	gzhon nu rang gi zhang po la /	gzhon nu rang gi zhang po la /	36a	The young man to his uncle:
['BO_T01_D1110:36a-19']	zhes bya ba dang / rgan pos sbyar ba'i 'jigs shes pas //	zhes bya ba dang / rgan pos sbyar ba'i 'jigs shes pas //	36a	I know the fear that comes from old age.
['BO_T01_D1110:36a-20']	zhes bya ba dang / khyab 'jug gis ni gnyen 'dun dag / ces bya ba la sogs pa'i skabs su bshad pa nyid yin no //	zhes bya ba dang / khyab 'jug gis ni gnyen 'dun dag / ces bya ba la sogs pa'i skabs su bshad pa nyid yin no //	36a	 And: The kinsmen of Vishnu, and so on.
['BO_T01_D1110:36a-21']	dpa' bo chen po khyod ni bsnyengs pa dang bral ba ste /	dpa' bo chen po khyod ni bsnyengs pa dang bral ba ste /	36a	 You, O Great Hero, are free from fear.
['BO_T01_D1110:36a-22']	bdag nyid la do zla med par mkhyen pas 'jigs pa dang bral la /	bdag nyid la do zla med par mkhyen pas 'jigs pa dang bral la /	36a	You are free from fear because you know that there is no one equal to you.
['BO_T01_D1110:36a-23']	sdigs par mi mdzad pa ni thugs rje chen pos rgyud gang bas gzhan la gnod pa mi mdzad pa ste /	sdigs par mi mdzad pa ni thugs rje chen pos rgyud gang bas gzhan la gnod pa mi mdzad pa ste /	36a	You do not frighten others because your mind is filled with great compassion, and you do not harm others.
['BO_T01_D1110:36a-24']	skyes pa'i rabs sna tshogs las ji ltar 'byung ba nyid 'dir sbyar bar bya'o //	skyes pa'i rabs sna tshogs las ji ltar 'byung ba nyid 'dir sbyar bar bya'o //	36a	This is just as it appears in the various Jataka tales.
['BO_T01_D1110:36a-25']	khyod ni sus kyang mi bsnyengs pa //	khyod ni sus kyang mi bsnyengs pa //	36a	You are not afraid of anyone.
['BO_T01_D1110:36a-26']	zhes bya ba la sogs pas ni de nyid bshad pa yin te /	zhes bya ba la sogs pas ni de nyid bshad pa yin te /	36a	 This is explained by the following verses.
['BO_T01_D1110:36a-27']	khyod ni zhes bya ba ni bde bar gshegs pa'o //	khyod ni zhes bya ba ni bde bar gshegs pa'o //	36a	You means Sugata.
['BO_T01_D1110:36a-28']	mi bsnyengs pa ni 'jigs pa dang / bag tsha ba med pa'o //	mi bsnyengs pa ni 'jigs pa dang / bag tsha ba med pa'o //	36a	Not afraid means free from fear and anxiety.
['BO_T01_D1110:36a-29']	gang gis mi 'jigs she na /	gang gis mi 'jigs she na /	36a	Of whom are you not afraid?
['BO_T01_D1110:36a-30']	sus kyang ste /	sus kyang ste /	36a	No one,
['BO_T01_D1110:36a-31']	'jig rten na mngon par mtho bar rlom pa dge sbyong dang / bram ze dang / bdud dang / tshangs pa la sogs pas 'jigs par mi 'gyur ba ste /	'jig rten na mngon par mtho bar rlom pa dge sbyong dang / bram ze dang / bdud dang / tshangs pa la sogs pas 'jigs par mi 'gyur ba ste /	36a	that is, no one in the world, such as Brahmins, ascetics, Maras, or Brahmas, can frighten him.
['BO_T01_D1110:36a-32', 'BO_T01_D1110:36a-33']	'jigs pa'i rgyu ma lus pa spangs pa'i phyir ro //🔽gal te rang nyid la gnod pa med cing kha btsan pa dag phal cher gzhan la gnod cing /	'jigs pa'i rgyu ma lus pa spangs pa'i phyir ro // gal te rang nyid la gnod pa med cing kha btsan pa dag phal cher gzhan la gnod cing /	36a	Because he has abandoned all causes of fear.
['BO_T01_D1110:36a-34']	gdung ba skyed pa yin par 'jig rten na mthong po snyam na /	gdung ba skyed pa yin par 'jig rten na mthong po snyam na /	36a	If you think that in the world, those who are not themselves harmed and who are very powerful, for the most part, harm others and cause them distress,
['BO_T01_D1110:36a-35']	kho bo cag gi ston pa 'di la de lta bu mi mnga'o zhes ston pa ni /	kho bo cag gi ston pa 'di la de lta bu mi mnga'o zhes ston pa ni /	36a	we reply: this is not the case with our Teacher.
['BO_T01_D1110:36a-36']	su la'ang bsdigs par mi mdzad pas zhes pa ste /	su la'ang bsdigs par mi mdzad pas zhes pa ste /	36a	He does not threaten anyone.🔽Therefore, the Sugata, who does not hold a trident or other weapons, is superior to the beings of the world, such as Ishvara.
['BO_T01_D1110:36b-0']	de'i phyir bde bar gshegs pa @36b khyod nyid gcig pu rtse gsum la sogs pa'i mtshon cha rnams mi bsnams pas dbang phyug la sogs pa'i 'gro ba rnams las khyad par du 'phags so zhes bya ba'i don to //	de'i phyir bde bar gshegs pa @36b khyod nyid gcig pu rtse gsum la sogs pa'i mtshon cha rnams mi bsnams pas dbang phyug la sogs pa'i 'gro ba rnams las khyad par du 'phags so zhes bya ba'i don to //	36b	This is the meaning.
['BO_T01_D1110:36b-1']	'dir smras pa /	'dir smras pa /	36b	Here the opponent says:
['BO_T01_D1110:36b-2']	gal te dbang phyug la sogs pa dag kyang /	gal te dbang phyug la sogs pa dag kyang /	36b	You may say, “We hear that even Īśvara and so on
['BO_T01_D1110:36b-3']	mtshon cha thams cad spangs te /	mtshon cha thams cad spangs te /	36b	abandoned all weapons,
['BO_T01_D1110:36b-4']	dgon par dka' thub spyad pa dag kyang thos la /	dgon par dka' thub spyad pa dag kyang thos la /	36b	practiced austerities in the forest,
['BO_T01_D1110:36b-5']	bde bar gshegs pa nyid kyang res 'ga' gnod sbyin dang srin po'i cha byad du bsgyur nas mtshon cha bsrel zhing gzhan dag tshar gcod par thos te de dag mtshungs pa ma yin nam zhe na /	bde bar gshegs pa nyid kyang res 'ga' gnod sbyin dang srin po'i cha byad du bsgyur nas mtshon cha bsrel zhing gzhan dag tshar gcod par thos te de dag mtshungs pa ma yin nam zhe na /	36b	and that the Sugata himself sometimes took on the guise of yakṣas and rākṣasas, wielded weapons, and destroyed others. Are these not similar?”
['BO_T01_D1110:36b-6']	mi mtshungs te /	mi mtshungs te /	36b	They are not similar.
['BO_T01_D1110:36b-7']	dbang phyug dang / khyab 'jug la sogs pa dag ni rang bzhin gyi lus la nyon mongs pa brnag par ma nus pa'i spyod pa yin par kho rang gis tshad mar khas blangs pa'i rig byed kyi cha dag las byung la /	dbang phyug dang / khyab 'jug la sogs pa dag ni rang bzhin gyi lus la nyon mongs pa brnag par ma nus pa'i spyod pa yin par kho rang gis tshad mar khas blangs pa'i rig byed kyi cha dag las byung la /	36b	The conduct of Īśvara, Viṣṇu, and so on is the conduct of those who are unable to conquer the afflictions in their natural bodies. This is stated in the Vedānta, which they themselves accept as valid.
['BO_T01_D1110:36b-8']	sangs rgyas bcom ldan 'das ni gzhan gdul ba'i phyir sprul pa'i lus las snying rje'i stobs kyis bcos te /	sangs rgyas bcom ldan 'das ni gzhan gdul ba'i phyir sprul pa'i lus las snying rje'i stobs kyis bcos te /	36b	The Bhagavat Buddha, in order to tame others, emanates a body and through the power of compassion destroys it.
['BO_T01_D1110:36b-9']	zhe sdang la sogs pa dang 'brel pa'i spyod pa lta bur ston pa yin pas ga la mtshungs /	zhe sdang la sogs pa dang 'brel pa'i spyod pa lta bur ston pa yin pas ga la mtshungs /	36b	How could it be similar to the conduct of one who is related to hatred and so on?
['BO_T01_D1110:36b-10']	gal te dbang phyug la sogs pa'ang sprul pa'i lus kyis nyon mongs pa dang 'brel pa lta bur ston pa yin gyi /	gal te dbang phyug la sogs pa'ang sprul pa'i lus kyis nyon mongs pa dang 'brel pa lta bur ston pa yin gyi /	36b	If you think that even Īśvara and so on display a body that is an emanation related to the afflictions,🔽then the body of his nature is the pacification of the afflictions,
['BO_T01_D1110:36b-11']	rang bzhin gyi lus ni nyon mongs pa zhi ba nyid yin no snyam na de lta yin na mi brtsad mod kyi /	rang bzhin gyi lus ni nyon mongs pa zhi ba nyid yin no snyam na de lta yin na mi brtsad mod kyi /	36b	then if that is so, we would not debate.
['BO_T01_D1110:36b-12']	'on kyang khyed rang gi gzhung las /	'on kyang khyed rang gi gzhung las /	36b	However, it would contradict your own scriptures, which state:
['BO_T01_D1110:36b-13']	dbang phyug chen po'i rang bzhin gyi lus nyid kyis tshangs pa bsad pa dang / khyab 'jug gi zhe sdang gi bsam pas sgra ngan brlag par byas so zhes 'byung ba la sogs pa rnams dang 'gal bar 'gyur ro //	dbang phyug chen po'i rang bzhin gyi lus nyid kyis tshangs pa bsad pa dang / khyab 'jug gi zhe sdang gi bsam pas sgra ngan brlag par byas so zhes 'byung ba la sogs pa rnams dang 'gal bar 'gyur ro //	36b	“The body of the nature of Maheśvara itself killed Brahmā, and with the thought of Viṣṇu’s hatred, he destroyed Duḥśīla.”
['BO_T01_D1110:36b-14']	smra po nyon mongs bcas pa'i tshig / ces bya ba la sogs pa la /	smra po nyon mongs bcas pa'i tshig / ces bya ba la sogs pa la /	36b	With regard to the statement, “The words of one who speaks with afflictions,”
['BO_T01_D1110:36b-15']	smra po ni rjod par byed pa po'o ;	smra po ni rjod par byed pa po'o ;	36b	the speaker is the one who expresses.
['BO_T01_D1110:36b-16']	/ de nyid nyon mongs bcas pa ste /	/ de nyid nyon mongs bcas pa ste /	36b	He himself has afflictions.
['BO_T01_D1110:36b-17']	rang gi phyogs la mngon par zhen cing /	rang gi phyogs la mngon par zhen cing /	36b	He is attached to his own position.
['BO_T01_D1110:36b-18']	gzhan gyi phyogs la zhe sdang la /	gzhan gyi phyogs la zhe sdang la /	36b	and hatred for the positions of others.
['BO_T01_D1110:36b-19']	thams cad du bdag tu 'dzin pas gzir ba'i nyon mongs pa gsum dang rjes su 'brel ba gang yin pa'o //	thams cad du bdag tu 'dzin pas gzir ba'i nyon mongs pa gsum dang rjes su 'brel ba gang yin pa'o //	36b	It is associated with the three afflictions that are always active, i.e., attachment, hatred and delusion.
['BO_T01_D1110:36b-20']	des byas pa'i dag ni de'i tshig ste /	des byas pa'i dag ni de'i tshig ste /	36b	The words of that are the words of the Vedas, etc.
['BO_T01_D1110:36b-21', 'BO_T01_D1110:36b-22']	rig byed la sogs pa'o ;🔽/ de nyid rig byed la sogs pa'ang yin la /	rig byed la sogs pa'o ; / de nyid rig byed la sogs pa'ang yin la /	36b	They are the words of the Vedas, etc.🔽They are the words of the Vedas, etc.
['BO_T01_D1110:36b-23']	tshig kyang yin pas rig byed la sogs pa'i tshig ste /	tshig kyang yin pas rig byed la sogs pa'i tshig ste /	36b	and they are words, thus they are the words of the Vedas, etc.
['BO_T01_D1110:36b-24']	nges brjod la sogs pa'i rig byed do //	nges brjod la sogs pa'i rig byed do //	36b	The Vedas, etc. are the words of the Vedas, etc.
['BO_T01_D1110:36b-25']	sogs kyi sgras rgyas pas sbyar ba'i skya bseng gi rabs dang / grog mkhar gyis sbyar ba'i dga' byed kyi 'jug pa la sogs pa gzung ngo //	sogs kyi sgras rgyas pas sbyar ba'i skya bseng gi rabs dang / grog mkhar gyis sbyar ba'i dga' byed kyi 'jug pa la sogs pa gzung ngo //	36b	The words etc. include the Itihasa, Purana, the Jataka composed by the Gandharvas, the Avadana composed by the ants, etc.
['BO_T01_D1110:37a-0']	@37a * // gal te skya bseng gi rabs la sogs pa dag skyes bus byas pa'i tshig nyid yin du chug kyang /	@37a * // gal te skya bseng gi rabs la sogs pa dag skyes bus byas pa'i tshig nyid yin du chug kyang /	37a	Even if the Itihasa, Purana, etc. are words composed by persons,
['BO_T01_D1110:37a-1']	rig byed ni nyes pa thams cad kyi rgyu skyes bus ma byas pas skyes bu'i tshig ga la yin snyam na /	rig byed ni nyes pa thams cad kyi rgyu skyes bus ma byas pas skyes bu'i tshig ga la yin snyam na /	37a	how can the Vedas, which are not composed by persons, be the words of persons, since they are the cause of all faults?
['BO_T01_D1110:37a-2']	'di ni ches ma 'brel te /	'di ni ches ma 'brel te /	37a	This is a very incoherent statement.
['BO_T01_D1110:37a-3']	'di ltar rig byed kyang skyes bu'i tshig yin te /	'di ltar rig byed kyang skyes bu'i tshig yin te /	37a	Thus, even the Vedas are the words of a person,
['BO_T01_D1110:37a-4']	skyes bu'i 'du byed pa las byung ba'i phyir /	skyes bu'i 'du byed pa las byung ba'i phyir /	37a	because they arise from the activity of a person.🔽This can be understood through such statements as “like the activity of a delighter,”
['BO_T01_D1110:37a-5']	dper na dga' byed kyi 'jug pa bzhin zhes bya ba la sogs pas shes par nus te /	dper na dga' byed kyi 'jug pa bzhin zhes bya ba la sogs pas shes par nus te /	37a	and so on.
['BO_T01_D1110:37a-6']	'di'i spros pa re zhig gzhag go //	'di'i spros pa re zhig gzhag go //	37a	The elaboration on this is set aside for now.🔽Most of it is contradictory
['BO_T01_D1110:37a-7', 'BO_T01_D1110:37a-8']	phal cher ltag 'og 'gal ba lags //🔽zhes bya ba la /	phal cher ltag 'og 'gal ba lags // zhes bya ba la /	37a	Most of the time, they are contradictory.🔽🔽
['BO_T01_D1110:37a-9']	phal cher ni mang po zhig go //	phal cher ni mang po zhig go //	37a	“Most” means many.
['BO_T01_D1110:37a-10']	ltag 'og 'gal ba ni gong 'og gi tshig phan tshun gnod pa yod pa ste /	ltag 'og 'gal ba ni gong 'og gi tshig phan tshun gnod pa yod pa ste /	37a	“Contradictory” means the words above and below mutually contradict each other.
['BO_T01_D1110:37a-11']	de'i rgyu 'chad pa po nyon mongs pa dang bcas pa yin par dgongs so //	de'i rgyu 'chad pa po nyon mongs pa dang bcas pa yin par dgongs so //	37a	The reason for that is that the expounder is considered to be afflicted.
['BO_T01_D1110:37a-12']	khyod kyi gsung la 'gal ba med do zhes bar gyi tshig mi mngon pa'i bsdu bar sbyar te /	khyod kyi gsung la 'gal ba med do zhes bar gyi tshig mi mngon pa'i bsdu bar sbyar te /	37a	“There is no contradiction in your statements” is connected by ellipsis.
['BO_T01_D1110:37a-13']	dper na zho'i bum pa zhes bya ba lta bu'o //	dper na zho'i bum pa zhes bya ba lta bu'o //	37a	For example, it is like saying “a pot of yogurt.”
['BO_T01_D1110:37a-14']	'gal ba med par cis mngon zhe na /	'gal ba med par cis mngon zhe na /	37a	If it is asked, “How is it known that there is no contradiction?”
['BO_T01_D1110:37a-15']	thams cad mkhyen pa'i gsung zhes smos te /	thams cad mkhyen pa'i gsung zhes smos te /	37a	“The speech of the Omniscient One” is stated.
['BO_T01_D1110:37a-16']	nyon mongs pa dang / shes bya'i sgrib pa zad pas shes bya thams cad la dbang 'byor ba brnyes pa'i gsung yin pa'i phyir zhes bya ba'i don to //	nyon mongs pa dang / shes bya'i sgrib pa zad pas shes bya thams cad la dbang 'byor ba brnyes pa'i gsung yin pa'i phyir zhes bya ba'i don to //	37a	The meaning is: because it is a speech that has attained mastery over all objects of knowledge through the exhaustion of afflictive and cognitive obscurations.
['BO_T01_D1110:37a-17']	gzhan gyi bstan bcos gzhan dag ni //	gzhan gyi bstan bcos gzhan dag ni //	37a	Other treatises of others
['BO_T01_D1110:37a-18']	zhes bya ba la /	zhes bya ba la /	37a	In this,
['BO_T01_D1110:37a-19']	gzhan gyi bstan bcos ni ser skya dang / gzegs zan la sogs pas bshad pa'i grangs can dang / rigs pa can la sogs pa'o //	gzhan gyi bstan bcos ni ser skya dang / gzegs zan la sogs pas bshad pa'i grangs can dang / rigs pa can la sogs pa'o //	37a	Other treatises are the Sāṃkhya, Nyāya, and so on explained by Kapila, Kaṇāda, and so on.
['BO_T01_D1110:37a-20']	gzhan dag ni gzhan ji snyed pa de dag thams cad ces bya ba'i don to //	gzhan dag ni gzhan ji snyed pa de dag thams cad ces bya ba'i don to //	37a	Others are all those other than that. The meaning is: as many as there are.
['BO_T01_D1110:37a-21']	phal cher snga phyi'i 'gal ba lags //	phal cher snga phyi'i 'gal ba lags //	37a	Most are contradictory in terms of earlier and later.
['BO_T01_D1110:37a-22']	zhes bya ba ni 'di ltar gtso bo rtag par 'dod la /	zhes bya ba ni 'di ltar gtso bo rtag par 'dod la /	37a	This is because it is like asserting that the primal substance is permanent,
['BO_T01_D1110:37a-23']	de nyid thams cad kyi rgyur yang 'dod pa lta bu ste /	de nyid thams cad kyi rgyur yang 'dod pa lta bu ste /	37a	and also asserting that it is the cause of everything.
['BO_T01_D1110:37a-24']	rtag pa rgyur 'gyur ba shin tu 'gal ba dang / rigs pa can ni bdag bems po yang yin la /	rtag pa rgyur 'gyur ba shin tu 'gal ba dang / rigs pa can ni bdag bems po yang yin la /	37a	It is very contradictory for a permanent thing to be a cause, and the Nyāya assert that the self is insentient,🔽and also assert that it is the experiencer.
['BO_T01_D1110:37a-25']	yul la longs spyod pa po yang yin no zhes zer ba dang / rig byed pa ni rig byed dag gi 'du byed pa'ang yin la /	yul la longs spyod pa po yang yin no zhes zer ba dang / rig byed pa ni rig byed dag gi 'du byed pa'ang yin la /	37a	The Vedas are the creator of the Vedas and🔽they are not created by a person.
