segmentnr	original	analyzed	translated
['BO_T03_D3800:56a-11']	chos thams cad 'phel ba dang 'grib pa med pas mi skye ba'i chos la bzod pa thob pa dang / mngon par rdzogs par 'tshang rgya bar bya ba dang / byed pa'i chos mi dmigs pa dang / de nyid dang ldan pas dge ba bcu la sogs pa spyod pa dang /	chos thams cad 'phel ba dang 'grib pa med pas mi skye ba'i chos la bzod pa thob pa dang / mngon par rdzogs par 'tshang rgya bar bya ba dang / byed pa'i chos mi dmigs pa dang / de nyid dang ldan pas dge ba bcu la sogs pa spyod pa dang /	And it says that by this very perfection of wisdom, one attains the acceptance that phenomena are unborn, because all phenomena are neither increased nor decreased, and one attains manifest, complete enlightenment, because one does not observe phenomena that are to be acted upon or agents that act upon them.
['BO_T03_D3800:56a-12']	de ltar spyod pa la lha'i ris thams cad 'khor du 'ong zhing nye bar bsrung ba dang / bdud thams cad mya ngan gyi zug rngus non par byed pa dang / skye bo rnams la ston pa dang mtshungs par gnas pa zhes bya ba rnam par 'phel ba brgyad dang /	de ltar spyod pa la lha'i ris thams cad 'khor du 'ong zhing nye bar bsrung ba dang / bdud thams cad mya ngan gyi zug rngus non par byed pa dang / skye bo rnams la ston pa dang mtshungs par gnas pa zhes bya ba rnam par 'phel ba brgyad dang /	Thus, in this way, there are eight increases: all the classes of gods come to be in the retinue and guard closely, all demons are afflicted with the pain of sorrow, and one abides as if one were a teacher for beings.
['BO_T03_D3800:56b-0']	yang rnam pa thams cad du thabs la mkhas pas bslab pa yongs su dag pa dang / sangs rgyas kho na'i rigs can du nges par 'gyur ba nyid dang / 'bras bu sangs rgyas nyid yang dag par 'thob @56b pa'i rgyu mtshan dang / pha rol tu phyin pa rnam pa drug gis mi mthun pa'i phyogs kyi sems mi skye ba dang /	yang rnam pa thams cad du thabs la mkhas pas bslab pa yongs su dag pa dang / sangs rgyas kho na'i rigs can du nges par 'gyur ba nyid dang / 'bras bu sangs rgyas nyid yang dag par 'thob @56b pa'i rgyu mtshan dang / pha rol tu phyin pa rnam pa drug gis mi mthun pa'i phyogs kyi sems mi skye ba dang /	Moreover, there are four special qualities: the training becomes completely pure through skill in means in all aspects, one definitely becomes a being of the lineage of only a buddha, the cause for perfectly attaining the result of buddhahood, and the mind that is discordant with the six perfections does not arise.
['BO_T03_D3800:56b-1', 'BO_T03_D3800:56b-2']	gzugs la sogs pa dang ldan par rtogs pa'i sems mi skye ba dang / pha rol tu phyin pa kun bsdus pa rab tu shes pa dang / theg pa thams cad phun sum tshogs pa thob pa dang / phun sum tshogs pa nyid dang yul dang byed pa la sogs pa mi dmigs par spyod pa zhes bya ba rnam par 'phel ba gzhan rnam pa brgyad de /🔽thog mar sems can dpag tu med pas me tog la sogs pas sangs rgyas rnams mchod pa'i dge ba la sogs pa rnam pa rab tu mang po dper mdzad nas gong nas gong du bsod nams khyad par du 'phags pa gnas skabs bcu drug gis mtshon pa'i ngo	gzugs la sogs pa dang ldan par rtogs pa'i sems mi skye ba dang / pha rol tu phyin pa kun bsdus pa rab tu shes pa dang / theg pa thams cad phun sum tshogs pa thob pa dang / phun sum tshogs pa nyid dang yul dang byed pa la sogs pa mi dmigs par spyod pa zhes bya ba rnam par 'phel ba gzhan rnam pa brgyad de / thog mar sems can dpag tu med pas me tog la sogs pas sangs rgyas rnams mchod pa'i dge ba la sogs pa rnam pa rab tu mang po dper mdzad nas gong nas gong du bsod nams khyad par du 'phags pa gnas skabs bcu drug gis mtshon pa'i ngo	There are eight other kinds of increase: the non-arising of the mind that conceives of the possession of form and so on, the full knowledge of the inclusion of all the perfections, the attainment of the perfection of all vehicles, and the practice of the perfection of the non-apprehension of perfection, object, action, and so on.
['BO_T03_D3800:56b-3']	bo nyid ni rtse mor gyur pa nyid kyi rtse mo mngon par rtogs pas thob pa'i mtshan nyid rnam par 'phel ba'i khyad par yin no //	bo nyid ni rtse mor gyur pa nyid kyi rtse mo mngon par rtogs pas thob pa'i mtshan nyid rnam par 'phel ba'i khyad par yin no //	The essence of the increase of the supreme training is the attainment of the peak through the realization of the peak.
['BO_T03_D3800:56b-4']	rnam par 'phel ba thob pa las nges par brtan pa 'byung bas bzod par gyur pa'i mtshan nyid nges par brtan pa gsungs pa /	rnam par 'phel ba thob pa las nges par brtan pa 'byung bas bzod par gyur pa'i mtshan nyid nges par brtan pa gsungs pa /	Since stability definitely occurs from obtaining the increase of the perfection of patience, the definition of the stage of patience is stated as stability.
['BO_T03_D3800:56b-5']	kun mkhyen nyid gsum chos rnams kyi //	kun mkhyen nyid gsum chos rnams kyi //	The three knowledges are the complete,
['BO_T03_D3800:56b-6']	yongs su rdzogs pa bla med pa //	yongs su rdzogs pa bla med pa //	unsurpassable qualities,
['BO_T03_D3800:56b-7']	sems can don yongs mi gtong ba //	sems can don yongs mi gtong ba //	and never abandoning the welfare of sentient beings
['BO_T03_D3800:56b-8', 'BO_T03_D3800:56b-9']	brtan pa zhes ni mngon par brjod //🔽ces bya ba'o //	brtan pa zhes ni mngon par brjod // ces bya ba'o //	is expressed as stability.🔽By the power of being skilled in the correct method, all phenomena of the three knowledges, as they have been explained, are completely perfected by the three general characteristics.
['BO_T03_D3800:56b-10']	yang dag pa'i thabs la mkhas pa'i stobs kyis ji skad bshad pa thams cad mkhyen pa nyid gsum gyi chos spyi'i mtshan nyid gsum gyis yongs su rdzogs pa'i mos pa bla na med pa nyid dang / de ltar rnam par mi rtog pa'i rtogs pa'i gnas skabs na snying rje chen po mngon du byed pa'i ngo bos ci nas kyang sems can gyi don yongs su mi gtong bar sgrub pa ni bzod par gyur pa nyid kyi rtse mo mngon par rtogs pa thob pa'i	yang dag pa'i thabs la mkhas pa'i stobs kyis ji skad bshad pa thams cad mkhyen pa nyid gsum gyi chos spyi'i mtshan nyid gsum gyis yongs su rdzogs pa'i mos pa bla na med pa nyid dang / de ltar rnam par mi rtog pa'i rtogs pa'i gnas skabs na snying rje chen po mngon du byed pa'i ngo bos ci nas kyang sems can gyi don yongs su mi gtong bar sgrub pa ni bzod par gyur pa nyid kyi rtse mo mngon par rtogs pa thob pa'i	The unsurpassable is the attainment of the peak, the attainment of clear realization, of the stage of patience, which is the accomplishment of never abandoning the welfare of sentient beings by the essence of actualizing great compassion in the state of the realization of nonconceptuality.
['BO_T03_D3800:56b-11']	mtshan nyid nges par brtan pa'i khyad par yin no //	mtshan nyid nges par brtan pa'i khyad par yin no //	It is the distinctive feature of the stability of ascertainment.
['BO_T03_D3800:56b-12']	nges par brtan pa las sems kun tu gnas par 'gyur bas chos kyi mchog tu gyur pa'i mtshan nyid sems kun tu gnas pa gsungs pa /	nges par brtan pa las sems kun tu gnas par 'gyur bas chos kyi mchog tu gyur pa'i mtshan nyid sems kun tu gnas pa gsungs pa /	Since the mind is completely stabilized due to stability, the defining characteristic of the supreme mundane state, complete stabilization of the mind is stated:🔽Taking as examples the four continents, the chiliocosm,
['BO_T03_D3800:56b-13']	gling bzhi pa dang stong dag dang // stong gnyis gsum dag dper mdzad nas //	gling bzhi pa dang stong dag dang // stong gnyis gsum dag dper mdzad nas //	the dichiliocosm, and the trichiliocosm,
['BO_T03_D3800:56b-14', 'BO_T03_D3800:56b-15']	bsod nams mang po nyid kyis ni //🔽ting 'dzin yongs su bsgrags pa yin //	bsod nams mang po nyid kyis ni // ting 'dzin yongs su bsgrags pa yin //	through the abundance of merit,
['BO_T03_D3800:56b-16']	zhes bya ba'o //	zhes bya ba'o //	the samadhi is proclaimed.
['BO_T03_D3800:57a-0']	gling bzhi pa dang / stong dang / stong gnyis pa dang / stong gsum gyi 'jig rten @57a * //	gling bzhi pa dang / stong dang / stong gnyis pa dang / stong gsum gyi 'jig rten @57a * //	The four continents, the chiliocosm, the dichiliocosm, and the trichiliocosm are taken as examples.
['BO_T03_D3800:57a-1']	gyi khams rnams kyi ri rab dang rgya mtsho la sogs pa ni srang la gzhal ba dang / skra'i rtse mo'i thigs pa la sogs pas tshad gzung du rung gi zhes so sor dper mdzad nas de las khyad par du 'phags shing tshad las 'das pa'i bsod nams mang po nyid kyis ting nge 'dzin gyi mtshan nyid brjod pa ni chos kyi mchog tu gyur pa	gyi khams rnams kyi ri rab dang rgya mtsho la sogs pa ni srang la gzhal ba dang / skra'i rtse mo'i thigs pa la sogs pas tshad gzung du rung gi zhes so sor dper mdzad nas de las khyad par du 'phags shing tshad las 'das pa'i bsod nams mang po nyid kyis ting nge 'dzin gyi mtshan nyid brjod pa ni chos kyi mchog tu gyur pa	The characteristics of concentration are described by the many kinds of immeasurable merit.
['BO_T03_D3800:57a-2']	nyid kyi rtse mo mngon par rtogs pa thob pa'i mtshan nyid sems kun tu gnas pa'i khyad par yin no //	nyid kyi rtse mo mngon par rtogs pa thob pa'i mtshan nyid sems kun tu gnas pa'i khyad par yin no //	The distinctive state of mind that obtains the peak of realization is the supreme of all phenomena.
['BO_T03_D3800:57a-3']	nges par 'byed pa'i cha dang mthun pa'i rtse mo thob pas mthong ba'i lam gyi rtse mo 'byung bas de la mi mthun pa'i phyogs dngos su bstan pas gnyen po dang bcas pa rnam pa bzhi 'chad par mdzad pa na /	nges par 'byed pa'i cha dang mthun pa'i rtse mo thob pas mthong ba'i lam gyi rtse mo 'byung bas de la mi mthun pa'i phyogs dngos su bstan pas gnyen po dang bcas pa rnam pa bzhi 'chad par mdzad pa na /	The peak of the path of seeing arises from obtaining the peak of the factors conducive to penetrative insight.
['BO_T03_D3800:57a-4', 'BO_T03_D3800:57a-5']	re zhig mi mthun pa'i phyogs gzung bar rnam par rtog pa gnyis po mdor gsungs pa /🔽'jug pa dang ni ldog pa la //	re zhig mi mthun pa'i phyogs gzung bar rnam par rtog pa gnyis po mdor gsungs pa / 'jug pa dang ni ldog pa la //	It should be known that the object of the nine kinds🔽is not the nature of reality.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.
['BO_T03_D3800:57a-6', 'BO_T03_D3800:57a-7']	gzung ba'i rnam rtog so sor de //🔽dgu yi bdag nyid ji bzhin yul //	gzung ba'i rnam rtog so sor de // dgu yi bdag nyid ji bzhin yul //	The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.
['BO_T03_D3800:57a-8', 'BO_T03_D3800:57a-9']	min pa'i bdag nyid dag shes bya //🔽zhes bya ba'o //	min pa'i bdag nyid dag shes bya // zhes bya ba'o //	The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.🔽The conceptualization of the apprehended is each of those.
['BO_T03_D3800:57a-10', 'BO_T03_D3800:57a-11']	'jug pa'i rten can mi dmigs pa'i bdag nyid byang chub sems dpa' rnams kyi chos blang ba dang / ldog pa'i rten can dmigs pa'i bdag nyid nyan thos la sogs pa'i chos 'dor ba'i sgo nas bzung ba'o zhes rnam par rtog pa ngo bo nyid dang dman pa la sogs pa yul gyi dbye bas so sor rnam pa dgu'i bdag nyid de /🔽don ji lta ba bzhin dang ma 'brel bar 'jug pa nyid kyis phyin ci log tu snang ba'i phyir mi mthun pa'i phyogs rnam par rtog pa yin par shes par bya'o //	'jug pa'i rten can mi dmigs pa'i bdag nyid byang chub sems dpa' rnams kyi chos blang ba dang / ldog pa'i rten can dmigs pa'i bdag nyid nyan thos la sogs pa'i chos 'dor ba'i sgo nas bzung ba'o zhes rnam par rtog pa ngo bo nyid dang dman pa la sogs pa yul gyi dbye bas so sor rnam pa dgu'i bdag nyid de /🔽don ji lta ba bzhin dang ma 'brel bar 'jug pa nyid kyis phyin ci log tu snang ba'i phyir mi mthun pa'i phyogs rnam par rtog pa yin par shes par bya'o //	The conceptualization of the apprehended is each of those
['BO_T03_D3800:57a-12']	de'i 'og tu 'dzin pa'i rnam par rtog pa gnyis mdor gsungs pa /	de'i 'og tu 'dzin pa'i rnam par rtog pa gnyis mdor gsungs pa /	The next two verses in brief teach the two kinds of grasping conceptualization.
['BO_T03_D3800:57a-13', 'BO_T03_D3800:57a-14']	so so'i skye bo 'phangs dbye bas //🔽sems can rdzas dang btags yod par //	so so'i skye bo 'phangs dbye bas // sems can rdzas dang btags yod par //	Ordinary beings are divided into those who are🔽impelled and those who are not.🔽They are considered to be the grasping conceptualizations
['BO_T03_D3800:57a-15']	rnam rtog 'dzin pa dag tu 'dod //	rnam rtog 'dzin pa dag tu 'dod //	of sentient beings as substantially and imputedly existent.
['BO_T03_D3800:57a-16']	de dag so sor dgu bdag nyid //	de dag so sor dgu bdag nyid //	Each of them has nine aspects.
['BO_T03_D3800:57a-17']	gal te gzung don de bzhin med //	gal te gzung don de bzhin med //	If the object of grasping does not exist in that way,
['BO_T03_D3800:57a-18']	de dag gang gis 'dzin par 'dod //	de dag gang gis 'dzin par 'dod //	by what means is it grasped?
['BO_T03_D3800:57a-19']	de ltar de dag 'dzin pa yi //	de ltar de dag 'dzin pa yi //	Thus, they are characterized by
['BO_T03_D3800:57a-20', 'BO_T03_D3800:57a-21', 'BO_T03_D3800:57b-0']	ngo bos stong pa'i mtshan nyid do //🔽zhes bya ba'o //🔽so so skye bo'i dbang du byas nas gang zag rdzas su yod pa dang / 'phags pa rnams kyi dbang du byas nas skyes bu btags par yod pa'i rten can gyi sgo nas 'dzin pa'o zhes rnam par rtog pa 'dzin cing 'dor ba dang nges par 'byung @57b ba mchog ma yin pa la sogs pa'i yul gyi dbye bas so sor rnam pa	ngo bos stong pa'i mtshan nyid do // zhes bya ba'o // so so skye bo'i dbang du byas nas gang zag rdzas su yod pa dang / 'phags pa rnams kyi dbang du byas nas skyes bu btags par yod pa'i rten can gyi sgo nas 'dzin pa'o zhes rnam par rtog pa 'dzin cing 'dor ba dang nges par 'byung @57b ba mchog ma yin pa la sogs pa'i yul gyi dbye bas so sor rnam pa	the emptiness of the entity of grasping.🔽From the perspective of ordinary beings, there is the grasping of the person as substantially existent and from the perspective of āryas, there is the grasping of the person as imputedly existent.
['BO_T03_D3800:57b-1']	dgu'i bdag nyid de /	dgu'i bdag nyid de /	Grasping is conceptualization that is divided into nine aspects due to the different objects of non-supreme renunciation and so on.
