segmentnr	original	analyzed	folio	translated
['BO_T04_D3855:20a-17']	mkhas pas de la dpyad par gyis //	mkhas pas de la dpyad par gyis //	20a	The wise should investigate this.🔽This concludes the fourth chapter of the🔽Essence of the Middle Way, the chapter on entering the suchness of the
['BO_T04_D3855:20a-18']	dbu ma'i snying po las nyan thos kyi de kho na nyid la 'jug pa'i le'u ste bzhi pa'o /	dbu ma'i snying po las nyan thos kyi de kho na nyid la 'jug pa'i le'u ste bzhi pa'o /	20a	hearers.
['BO_T04_D3855:20a-19']	// / rang gi lugs kyi nga rgyal gyis //	// / rang gi lugs kyi nga rgyal gyis //	20a	Out of pride in our own system,
['BO_T04_D3855:20a-20']	mkhas par rlom gzhan 'di skad smra //	mkhas par rlom gzhan 'di skad smra //	20a	We boast of our expertise and say this:🔽“The entry into suchness and the
['BO_T04_D3855:20a-21', 'BO_T04_D3855:20a-22']	de nyid bdud rtsir 'jug pa dang // rnal 'byor spyod pas legs bstan zer //🔽dngos po gnyis po med pa'i phyir //	de nyid bdud rtsir 'jug pa dang // rnal 'byor spyod pas legs bstan zer // dngos po gnyis po med pa'i phyir //	20a	yoga practice are well taught.”🔽Because the two things do not exist,
['BO_T04_D3855:20a-23']	gnyis dngos med pa'i yod pa ni //	gnyis dngos med pa'i yod pa ni //	20a	The nonexistence of the two things exists.
['BO_T04_D3855:20a-24']	yod la sogs pa'i blo yi yul //	yod la sogs pa'i blo yi yul //	20a	The object of the mind that conceives of existence
['BO_T04_D3855:20a-25']	dam pa'i don du 'dod do lo //	dam pa'i don du 'dod do lo //	20a	Is asserted to be the ultimate.
['BO_T04_D3855:20a-26']	med pa'i dngos po bdag med pa //	med pa'i dngos po bdag med pa //	20a	The nonexistence of things is selflessness.
['BO_T04_D3855:20a-27']	de bzhin nyid dang chos gnas dang // rnam par mi rtog blo'i gzung ste //	de bzhin nyid dang chos gnas dang // rnam par mi rtog blo'i gzung ste //	20a	and the object of nonconceptual awareness.
['BO_T04_D3855:20a-28']	de shes par ni bya ba yang //	de shes par ni bya ba yang //	20a	And it is to be known
['BO_T04_D3855:20a-29']	dmigs pa la ni brten byas nas //	dmigs pa la ni brten byas nas //	20a	In dependence on the object.
['BO_T04_D3855:20a-30']	mi dmigs pa ni rab tu skye //	mi dmigs pa ni rab tu skye //	20a	Nonobservation is produced.
['BO_T04_D3855:20a-31']	mi dmigs pa la brten byas nas //	mi dmigs pa la brten byas nas //	20a	In dependence on nonobservation,
['BO_T04_D3855:20a-32', 'BO_T04_D3855:20a-33']	mi dmigs pa ni rab tu skye //🔽brtags pa nye bar mi dmigs shing //	mi dmigs pa ni rab tu skye // brtags pa nye bar mi dmigs shing //	20a	Nonobservation is produced.🔽The imputed is not observed,
['BO_T04_D3855:20a-34', 'BO_T04_D3855:20a-35']	gzhan gyi dbang yang gzung med pas //🔽de nyid mthong ba yongs grub pa'i //	gzhan gyi dbang yang gzung med pas // de nyid mthong ba yongs grub pa'i //	20a	And the dependent is not apprehended.🔽Seeing thatness is seeing
['BO_T04_D3855:20a-36']	ngo bo nyid la blta ba yin //	ngo bo nyid la blta ba yin //	20a	The nature of the thoroughly established.🔽The dependent is asserted to exist🔽Because of the imputed and its signs,🔽Because the two do not exist in another way,
['BO_T04_D3855:20a-37', 'BO_T04_D3855:20a-38']	brtags pa rgyu mtshan bcas phyir dang // gzhan du gnyis po med phyir dang // kun nas nyon mongs dmigs pa'i phyir //🔽gzhan dbang yod pa nyid du 'dod /	brtags pa rgyu mtshan bcas phyir dang // gzhan du gnyis po med phyir dang // kun nas nyon mongs dmigs pa'i phyir // gzhan dbang yod pa nyid du 'dod /	20a	And because of the observation of thorough affliction.
['BO_T04_D3855:20a-39']	shes rab pha rol phyin tshul 'di //	shes rab pha rol phyin tshul 'di //	20a	This system of the perfection of wisdom
['BO_T04_D3855:20a-40']	thams cad mkhyen nyid thob pa yin //	thams cad mkhyen nyid thob pa yin //	20a	Is the attainment of omniscience.🔽It is not the case that it is not
['BO_T04_D3855:20a-41']	skye dang 'gag la sogs pa dag / dgag pa lhur len ma yin no //	skye dang 'gag la sogs pa dag / dgag pa lhur len ma yin no //	20a	The refutation of arising, ceasing, and so on.
['BO_T04_D3855:20a-42']	'dir bshad de bzhin gshegs bka' kun //	'dir bshad de bzhin gshegs bka' kun //	20a	Here it is explained: all of the teachings of the Tathāgata
['BO_T04_D3855:20a-43']	kho bo cag gi tshad ma yin //	kho bo cag gi tshad ma yin //	20a	Are valid cognitions for us.
['BO_T04_D3855:20b-0']	tshad ma yid ches lung yin @20b phyir ;	tshad ma yid ches lung yin @20b phyir ;	20b	Because they are valid scriptures of trust,
['BO_T04_D3855:20b-1']	/ bzang po dag ni sgrub par byed //	/ bzang po dag ni sgrub par byed //	20b	They are established as good.🔽Other scriptures do not create doubt
['BO_T04_D3855:20b-2']	lung gzhan dag gis the tshom dang // log pa'i blo can gzhan mi byed //	lung gzhan dag gis the tshom dang // log pa'i blo can gzhan mi byed //	20b	Or wrong ideas in the wise.
['BO_T04_D3855:20b-3']	de phyir de dag sgrub gzhug phyir //	de phyir de dag sgrub gzhug phyir //	20b	Therefore, in order to introduce them to that,
['BO_T04_D3855:20b-4']	rigs pa ldan pa'i tshul btsal bya //	rigs pa ldan pa'i tshul btsal bya //	20b	The rational way is to be sought.
['BO_T04_D3855:20b-5']	gnyis med pa yi dngos po ni //	gnyis med pa yi dngos po ni //	20b	A nondual entity
['BO_T04_D3855:20b-6']	rigs pa ma yin 'gal ba'i phyir //	rigs pa ma yin 'gal ba'i phyir //	20b	Is not logical, because of contradiction.
['BO_T04_D3855:20b-7']	nam mkha'i me tog med dngos sam //	nam mkha'i me tog med dngos sam //	20b	It is like the nonentity of a sky flower,
['BO_T04_D3855:20b-8', 'BO_T04_D3855:20b-9']	de dngos yin par brtag mi bya //🔽gal te yang dag brtags med phyir //	de dngos yin par brtag mi bya // gal te yang dag brtags med phyir //	20b	Or it is like an entity, but it is not to be analyzed.🔽If you think that because it is not truly analyzed,
['BO_T04_D3855:20b-10', 'BO_T04_D3855:20b-11']	de la dbye ba med snyam na //🔽mtshan gzhi mtshan nyid rnam bzhag la //	de la dbye ba med snyam na // mtshan gzhi mtshan nyid rnam bzhag la //	20b	It is not divisible,🔽That is not an answer,
['BO_T04_D3855:20b-12', 'BO_T04_D3855:20b-13']	de ni mtshungs phyir lan ma yin //🔽gal te de dngos ma btang gang //	de ni mtshungs phyir lan ma yin // gal te de dngos ma btang gang //	20b	Because it is similar to the presentation of the characterized and the characteristics.🔽If you assert that whatever is not relinquished as an entity
['BO_T04_D3855:20b-14', 'BO_T04_D3855:20b-15']	de ni de dngos yin 'dod na ;🔽/ de ltar dngos nyid mi gtong ba //	de ni de dngos yin 'dod na ; / de ltar dngos nyid mi gtong ba //	20b	Is an entity,🔽Because it does not relinquish its entity in that way,
['BO_T04_D3855:20b-16']	de phyir de ni dngos ma yin //	de phyir de ni dngos ma yin //	20b	It is not an entity.
['BO_T04_D3855:20b-17']	des na de nyid gzigs rnams kyi //	des na de nyid gzigs rnams kyi //	20b	Therefore, for those who see reality,
['BO_T04_D3855:20b-18']	mkhyen pa dngos med dmigs par 'gyur //	mkhyen pa dngos med dmigs par 'gyur //	20b	And it would be an object of non-entity.
['BO_T04_D3855:20b-19']	de yang chos bdag med yin te //	de yang chos bdag med yin te //	20b	And that is the selflessness of phenomena,
['BO_T04_D3855:20b-20', 'BO_T04_D3855:20b-21']	med pa'i blo yi rgyu phyir ro //🔽gal te dngos med dmigs pa'i blo //	med pa'i blo yi rgyu phyir ro // gal te dngos med dmigs pa'i blo //	20b	Because it is the cause of the cognition of non-existence.🔽If you assert that the cognition that observes non-entity
['BO_T04_D3855:20b-22']	rnam par mi rtog yin 'dod na //	rnam par mi rtog yin 'dod na //	20b	Is non-conceptual,
['BO_T04_D3855:20b-23']	des na gzugs blo mi rtog pa'ang //	des na gzugs blo mi rtog pa'ang //	20b	Then it follows that the cognition of form is also
['BO_T04_D3855:20b-24', 'BO_T04_D3855:20b-25']	dam pa yin pa nyid du gyur //🔽gal te gzung bar snang 'dod pas //	dam pa yin pa nyid du gyur // gal te gzung bar snang 'dod pas //	20b	Non-conceptual and sublime.🔽If you assert that the cognition of form
['BO_T04_D3855:20b-26']	gzugs blo yang dag ma yin na //	gzugs blo yang dag ma yin na //	20b	Is not real because it appears as an object,
['BO_T04_D3855:20b-27']	des na gtan tshigs 'khrul 'gyur zhing //	des na gtan tshigs 'khrul 'gyur zhing //	20b	Then the reason is erroneous,
['BO_T04_D3855:20b-28']	dam bcas pa yang nyams par 'gyur //	dam bcas pa yang nyams par 'gyur //	20b	And the thesis is undermined.
['BO_T04_D3855:20b-29']	ngo bo nyid la dmigs yin na //	ngo bo nyid la dmigs yin na //	20b	If it is an object of intrinsic reality,🔽The Teacher’s enlightenment would be conceptual,
['BO_T04_D3855:20b-30']	ston pa'i byang chub rtog can dang // dmigs pa can du 'gyur ba dang // rnam par mi rtog blor mi 'gyur //	ston pa'i byang chub rtog can dang // dmigs pa can du 'gyur ba dang // rnam par mi rtog blor mi 'gyur //	20b	And it would be conceptual, and it would not be a non-conceptual cognition.🔽If the mind does not apprehend form and so on
['BO_T04_D3855:20b-31', 'BO_T04_D3855:20b-32']	sems tsam du ni dmigs pa dang // gzugs la sogs pa mi 'dzin na //🔽khas blangs pa dang grags pa yis //	sems tsam du ni dmigs pa dang // gzugs la sogs pa mi 'dzin na // khas blangs pa dang grags pa yis //	20b	As mere mind,
['BO_T04_D3855:20b-33']	dam bcas pa la gnod par 'gyur //	dam bcas pa la gnod par 'gyur //	20b	Then it contradicts your own assertions and what is renowned.🔽And it contradicts your own thesis.
['BO_T04_D3855:20b-34']	de ltar snang ba skye ba'i phyir //	de ltar snang ba skye ba'i phyir //	20b	Because appearances arise in that way,
['BO_T04_D3855:20b-35']	rmi lam gzugs sogs blo bzhin du //	rmi lam gzugs sogs blo bzhin du //	20b	Like the mind, the forms in dreams🔽
['BO_T04_D3855:20b-36']	gzugs la sogs pa don med par //	gzugs la sogs pa don med par //	20b	Forms and so on are like the mind.
['BO_T04_D3855:20b-37', 'BO_T04_D3855:20b-38']	rnam par shes zhes byar mi rung //🔽gang phyir rmi lam la sogs pa'i //	rnam par shes zhes byar mi rung // gang phyir rmi lam la sogs pa'i //	20b	It is not tenable to say that consciousness🔽exists without forms and so on.🔽Because the consciousnesses of forms and so on
['BO_T04_D3855:20b-39']	rnam shes chos la dmigs pa'i phyir //	rnam shes chos la dmigs pa'i phyir //	20b	in dreams and so on have objects.
['BO_T04_D3855:20b-40']	de phyir dpe yang med pa dang ; / yul la skur pa 'debs par 'gyur //	de phyir dpe yang med pa dang ; / yul la skur pa 'debs par 'gyur //	20b	Therefore, this is not an analogy, and it deprecates objects.
['BO_T04_D3855:20b-41']	gal te yul du snang ba nyid //	gal te yul du snang ba nyid //	20b	If you assert that the mere appearance as objects
['BO_T04_D3855:20b-42']	sems kyi dmigs pa yin 'dod na //	sems kyi dmigs pa yin 'dod na //	20b	is the object of observation of the mind,
['BO_T04_D3855:20b-43']	yul du snang ba ma gtogs par //	yul du snang ba ma gtogs par //	20b	apart from the appearance as objects,
['BO_T04_D3855:20b-44']	sems kyi bdag nyid gzhan ci yod //	sems kyi bdag nyid gzhan ci yod //	20b	what other nature of the mind exists?
['BO_T04_D3855:20b-45']	gzhan ltar skyes phyir de gnyis snang //	gzhan ltar skyes phyir de gnyis snang //	20b	Because it arises in dependence on another, it appears as two.
['BO_T04_D3855:20b-46']	shel dang 'dra bar mi 'dod de //	shel dang 'dra bar mi 'dod de //	20b	But it is not asserted to be like a crystal,
['BO_T04_D3855:21a-0']	@21a * // nye bar bzhag las der skye bas //	@21a * // nye bar bzhag las der skye bas //	21a	because it arises from the arrangement of the sense faculty.
['BO_T04_D3855:21a-1']	shel gyi skad cig min phyir ro //	shel gyi skad cig min phyir ro //	21a	It is not a moment of the crystal.
['BO_T04_D3855:21a-2']	de 'gags gzhan ni skyes pa la //	de 'gags gzhan ni skyes pa la //	21a	When one ceases and another arises,
['BO_T04_D3855:21a-3']	de yi blo ni 'khrul par 'dod //	de yi blo ni 'khrul par 'dod //	21a	it is asserted that the mind is mistaken.
['BO_T04_D3855:21a-4']	gnyis su snang med nus pa ni //	gnyis su snang med nus pa ni //	21a	The capacity to appear as two
['BO_T04_D3855:21a-5']	tha dad min phyir yul snang bzhin //	tha dad min phyir yul snang bzhin //	21a	is not different, like the appearance of an object.
['BO_T04_D3855:21a-6']	sems ni rang dang gzhan snang ba //	sems ni rang dang gzhan snang ba //	21a	The mind appears as itself and as other.
['BO_T04_D3855:21a-7']	lhan cig 'dra bar 'byung ba'i phyir //	lhan cig 'dra bar 'byung ba'i phyir //	21a	Because they arise simultaneously and in the same way.
['BO_T04_D3855:21a-8']	gzugs brnyan bzhin du mi 'dod de //	gzugs brnyan bzhin du mi 'dod de //	21a	We do not accept that they are like a reflection.
['BO_T04_D3855:21a-9', 'BO_T04_D3855:21a-10']	de phyir gnyis su snang ma yin //🔽gal te tshad ma 'bras yod phyir //	de phyir gnyis su snang ma yin // gal te tshad ma 'bras yod phyir //	21a	Therefore, there is no appearance of duality.
['BO_T04_D3855:21a-11']	gnyis su snang bar 'dod ce na //	gnyis su snang bar 'dod ce na //	21a	If you assert that the appearance of duality🔽is the result of valid knowledge,
['BO_T04_D3855:21a-12']	gzhan du'ang de dag 'grub pa'i phyir //	gzhan du'ang de dag 'grub pa'i phyir //	21a	then even in other states, those would be established.
['BO_T04_D3855:21a-13']	rtog pa de yang mi 'dod do //	rtog pa de yang mi 'dod do //	21a	We do not accept that conception.🔽The consciousness that apprehends
['BO_T04_D3855:21a-14', 'BO_T04_D3855:21a-15']	yul du snang ba 'dzin pa yi ;🔽/ rnam par shes pa skye bzhin pas //	yul du snang ba 'dzin pa yi ; / rnam par shes pa skye bzhin pas //	21a	the appearance of an object as it arises
['BO_T04_D3855:21a-16']	gzhal bya gang yin 'jal byed pa //	gzhal bya gang yin 'jal byed pa //	21a	measures the object that is being measured.
['BO_T04_D3855:21a-17']	des na de ni tshad mar 'dod //	des na de ni tshad mar 'dod //	21a	Therefore, it is asserted to be valid knowledge.🔽The nature of the object of knowledge
['BO_T04_D3855:21a-18']	bstan du med pa'i ngo bo nyid //	bstan du med pa'i ngo bo nyid //	21a	is not an object of expression.
['BO_T04_D3855:21a-19']	de bzhin rtogs pa gang thob pa //	de bzhin rtogs pa gang thob pa //	21a	The attainment of realization in that way🔽is the object of expression.🔽If you assert that the object of expression
['BO_T04_D3855:21a-20', 'BO_T04_D3855:21a-21', 'BO_T04_D3855:21a-22', 'BO_T04_D3855:21a-23', 'BO_T04_D3855:21a-24']	gal te smra 'dod bsgrub bya ba //🔽phyi don sems kyi dngos nyid de //🔽rnam par shes pa'i yul yin phyir //🔽dper na de ma thag bzhin na //🔽des na sems byung so so yis //	gal te smra 'dod bsgrub bya ba // phyi don sems kyi dngos nyid de // rnam par shes pa'i yul yin phyir // dper na de ma thag bzhin na // des na sems byung so so yis //	21a	is the object of expression,🔽then the object of expression would be the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.
['BO_T04_D3855:21a-25', 'BO_T04_D3855:21a-26']	gtan tshigs 'khrul pa nyid du 'gyur //🔽mdo las sems tsam gsungs pa ni //	gtan tshigs 'khrul pa nyid du 'gyur // mdo las sems tsam gsungs pa ni //	21a	The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.🔽The object of expression is the object of expression.
['BO_T04_D3855:21a-27']	byed po za po dgag phyir ro //	byed po za po dgag phyir ro //	21a	The object of expression is the object of expression.🔽The object of expression is
['BO_T04_D3855:21a-28']	gal te rnam brtags don mthong bas //	gal te rnam brtags don mthong bas //	21a	If consciousness is established
['BO_T04_D3855:21a-29']	rnam par shes pa sgrub byed na //	rnam par shes pa sgrub byed na //	21a	By seeing the object of the imagination,
['BO_T04_D3855:21a-30']	brtags pa ma yin don yod phyir //	brtags pa ma yin don yod phyir //	21a	Since the object of the non-imagination exists,
['BO_T04_D3855:21a-31']	yul med par ni mi 'gyur ro //	yul med par ni mi 'gyur ro //	21a	It is not that there is no object.
['BO_T04_D3855:21a-32']	rmi lam la yang brtags min pa'i //	rmi lam la yang brtags min pa'i //	21a	Even in a dream, the non-imagination
['BO_T04_D3855:21a-33']	ngo bo nyid blos ma nges 'gyur //	ngo bo nyid blos ma nges 'gyur //	21a	Is not ascertained by the mind.
['BO_T04_D3855:21a-34']	dmigs pa med par mi 'dod de //	dmigs pa med par mi 'dod de //	21a	It is not asserted to be without an object,
['BO_T04_D3855:21a-35']	dpe ni rab tu ma grub phyir //	dpe ni rab tu ma grub phyir //	21a	Because the example is not established.
