segmentnr	original	analyzed	folio	translated
['BO_T02_D1404:284b-12']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	284b	And so forth.
['BO_T02_D1404:284b-13']	brda gang gis ming po ni dam tshig can dpal bde mchog gi rnal 'byor pa'o //	brda gang gis ming po ni dam tshig can dpal bde mchog gi rnal 'byor pa'o //	284b	 By which symbolic language the brother is the one with the commitment, the yogi of Shri-Chakrasamvara.
['BO_T02_D1404:284b-14']	sring mo 'di de dang 'dra bar yang dag par legs par shes shing /	sring mo 'di de dang 'dra bar yang dag par legs par shes shing /	284b	This sister is like that, and is well known to be good.
['BO_T02_D1404:284b-15']	gang gis rtogs pa bshad par bya //	gang gis rtogs pa bshad par bya //	284b	By whom is it understood?
['BO_T02_D1404:284b-16']	zhes bya bar sbyar ro //	zhes bya bar sbyar ro //	284b	This is to be supplied.
['BO_T02_D1404:284b-17']	brda de ci lta bu zhe na /	brda de ci lta bu zhe na /	284b	What is that convention?
['BO_T02_D1404:284b-18']	gang zhig lag g-yon gyis ston pa //	gang zhig lag g-yon gyis ston pa //	284b	That which is shown with the left hand,
['BO_T02_D1404:284b-19']	zhes bya ba la sogs pa ni go sla'o //	zhes bya ba la sogs pa ni go sla'o //	284b	and so forth, is easy to understand.
['BO_T02_D1404:284b-20']	pho nya mo ni gang yang rung //	pho nya mo ni gang yang rung //	284b	Any messenger
['BO_T02_D1404:284b-21']	zhes bya ba ni gang yang rung ba'i rnal 'byor ma bshad pa dang ma bshad pa'i mtshan nyid can phan tshun du brdas rtogs par bya zhes bstan no //	zhes bya ba ni gang yang rung ba'i rnal 'byor ma bshad pa dang ma bshad pa'i mtshan nyid can phan tshun du brdas rtogs par bya zhes bstan no //	284b	teaches that any yoginī, whether explained or not, should be mutually understood by convention.
['BO_T02_D1404:284b-22']	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	284b	In the commentary on the glorious Wheel of Time called “A Jewel Treasury,”
['BO_T02_D1404:284b-23']	lag pa g-yon pa'i brda'i le'u ste nyi shu pa'o /	lag pa g-yon pa'i brda'i le'u ste nyi shu pa'o /	284b	this is the twenty-first chapter on the convention of the left hand.
['BO_T02_D1404:284b-24']	// / brda'i las bshad nas /	// / brda'i las bshad nas /	284b	Having explained the convention,
['BO_T02_D1404:284b-25']	phyag rgya'i mtshan nyid bstan par bya ba'i phyir /	phyag rgya'i mtshan nyid bstan par bya ba'i phyir /	284b	in order to teach the characteristics of the consort,
['BO_T02_D1404:284b-26']	le'u nyi shu rtsa gcig pa brjod par bya'o //	le'u nyi shu rtsa gcig pa brjod par bya'o //	284b	the twenty-first chapter should be explained.
['BO_T02_D1404:284b-27']	de nas bstan pa'i gsang ba che //	de nas bstan pa'i gsang ba che //	284b	Then, the great secret of the teaching,
['BO_T02_D1404:284b-28']	mtshan nyid nga yis bshad par bya //	mtshan nyid nga yis bshad par bya //	284b	I will explain the characteristics.
['BO_T02_D1404:284b-29']	zhes bya ba la sogs pa la mthong bas na bstan pa'o //	zhes bya ba la sogs pa la mthong bas na bstan pa'o //	284b	Here, “shown” means seen.
['BO_T02_D1404:284b-30']	gsang ba chen po ni 'chad par 'gyur ba'i mtshan nyid can gyi yan lag dang nying lag go //	gsang ba chen po ni 'chad par 'gyur ba'i mtshan nyid can gyi yan lag dang nying lag go //	284b	The “great secret” is the limbs and minor limbs that have the characteristics to be explained.
['BO_T02_D1404:284b-31']	de'i phyag rgya yang gsang ba chen po ste de dang dbyer med pa'i phyir ro //	de'i phyag rgya yang gsang ba chen po ste de dang dbyer med pa'i phyir ro //	284b	The seal of that is also the great secret, because it is inseparable from that.
['BO_T02_D1404:284b-32']	gsang ba chen po ni yan lag gi phyag rgya'i mtshan nyid mthong ba'i gsang ba chen po'o //	gsang ba chen po ni yan lag gi phyag rgya'i mtshan nyid mthong ba'i gsang ba chen po'o //	284b	The great secret is the great secret of seeing the characteristics of the seal of the limbs.
['BO_T02_D1404:284b-33']	mtshan nyid de ci lta bu zhen /	mtshan nyid de ci lta bu zhen /	284b	What are those characteristics like?
['BO_T02_D1404:284b-34']	bud med gang zhig spyi gtsug reg / ces bya ba la sogs pa ni go sla'o //	bud med gang zhig spyi gtsug reg / ces bya ba la sogs pa ni go sla'o //	284b	Any woman who touches the crown of the head, etc. , is easy to understand.
['BO_T02_D1404:284b-35']	phyag rgya de gang gi yin zhe na /	phyag rgya de gang gi yin zhe na /	284b	Whose are those seals?
['BO_T02_D1404:284b-36']	mkha' 'gro ma'i zhes bya ba ni bdun pa'i zhes bya ba'i don to //	mkha' 'gro ma'i zhes bya ba ni bdun pa'i zhes bya ba'i don to //	284b	“Of the ḍākinīs” means of the seventh.
['BO_T02_D1404:284b-37']	de dag gis ci zhig bya zhe na /	de dag gis ci zhig bya zhe na /	284b	What do they do?
['BO_T02_D1404:284b-38']	de dag rtag tu mthong bar 'gyur //	de dag rtag tu mthong bar 'gyur //	284b	They are always seen.
['BO_T02_D1404:284b-39', 'BO_T02_D1404:285a-0']	zhes bya ba la sogs pa'o //🔽de dag mthong bas @285a * //	zhes bya ba la sogs pa'o // de dag mthong bas @285a * //	284b	Etc.
['BO_T02_D1404:285a-1']	dgos pa ci zhig yod ce na /	dgos pa ci zhig yod ce na /	285a	What is the purpose of seeing them?
['BO_T02_D1404:285a-2']	gsang ba po rnams mthong bar 'gyur //	gsang ba po rnams mthong bar 'gyur //	285a	The secret ones will be seen.
['BO_T02_D1404:285a-3']	zhes bya ba la gsang ba'i bdag nyid rnal 'byor pa dang rnal 'byor ma rnams rnal 'byor pas mthong zhing rtogs par 'gyur zhes bya ba'i don to //	zhes bya ba la gsang ba'i bdag nyid rnal 'byor pa dang rnal 'byor ma rnams rnal 'byor pas mthong zhing rtogs par 'gyur zhes bya ba'i don to //	285a	In this, the yogis and yoginis who are of a secret nature will be seen and realized by the yogis. This is the meaning.
['BO_T02_D1404:285a-4']	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	285a	In the Shri Chakra Samvara Commentary called Ratnavali,
['BO_T02_D1404:285a-5']	mthong ba'i yan lag gi phyag rgya'i cho ga'i le'u ste nyi shu rtsa gcig pa'o /	mthong ba'i yan lag gi phyag rgya'i cho ga'i le'u ste nyi shu rtsa gcig pa'o /	285a	this is the twenty-first chapter on the procedure of the mudra of the branch of seeing.
['BO_T02_D1404:285a-6']	// / mthong ba'i yan lag gi phyag rgya'i mtshan nyid bshad nas /	// / mthong ba'i yan lag gi phyag rgya'i mtshan nyid bshad nas /	285a	Having explained the characteristics of the mudra of the branch of seeing,
['BO_T02_D1404:285a-7']	yan lag gi phyag rgya'i khyad par bstan par bya ba'i phyir /	yan lag gi phyag rgya'i khyad par bstan par bya ba'i phyir /	285a	in order to teach the distinctions of the branch mudras,
['BO_T02_D1404:285a-8']	le'u nyi shu rtsa gnyis pa bstan par bya ste /	le'u nyi shu rtsa gnyis pa bstan par bya ste /	285a	the twenty-second chapter is taught.
['BO_T02_D1404:285a-9']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	285a	Now, furthermore, what is to be explained
['BO_T02_D1404:285a-10']	yan lag phyag rgya khyad par dang // zhes bya ba la sogs pa la /	yan lag phyag rgya khyad par dang // zhes bya ba la sogs pa la /	285a	is the distinction of the branch mudras.
['BO_T02_D1404:285a-11']	mthong ba'i yan lag gi phyag rgya las khyad par ni de'i yan lag gi bya bas dam tshig gi mtshan ma yan lag gi phyag rgya'o //	mthong ba'i yan lag gi phyag rgya las khyad par ni de'i yan lag gi bya bas dam tshig gi mtshan ma yan lag gi phyag rgya'o //	285a	The difference from the branch seal is that the branch seal is the sign of the pledge by the action of its branch.
['BO_T02_D1404:285a-12', 'BO_T02_D1404:285a-13']	de'i mtshan nyid ni mtshan pa ste /🔽yan lag gi phyag rgya'i mtshan nyid bshad par bya zhes bya ba'i don to //	de'i mtshan nyid ni mtshan pa ste / yan lag gi phyag rgya'i mtshan nyid bshad par bya zhes bya ba'i don to //	285a	Its definition is the sign.🔽The definition of the branch seal should be explained.🔽In order to explain the purpose of the seal,
['BO_T02_D1404:285a-14']	phyag rgya'i dgos pa bshad par bya ba'i phyir /	phyag rgya'i dgos pa bshad par bya ba'i phyir /	285a	it is said:
['BO_T02_D1404:285a-15']	gang gis shes pa tsam gyis ni //	gang gis shes pa tsam gyis ni //	285a	By merely knowing it,🔽even a sister is especially
['BO_T02_D1404:285a-16', 'BO_T02_D1404:285a-17']	srid mo yang ni khyad par du //🔽zhes bya ba la sogs pa smos so //	srid mo yang ni khyad par du // zhes bya ba la sogs pa smos so //	285a	And the aunt, in particular.🔽And so on.🔽
['BO_T02_D1404:285a-18']	phyag rgya de gang zhe na /	phyag rgya de gang zhe na /	285a	What is that seal?
['BO_T02_D1404:285a-19']	sor mo gcig ni ston pa yis //	sor mo gcig ni ston pa yis //	285a	By showing one finger,
['BO_T02_D1404:285a-20']	brtan pa'i sa zhes bya ba la sogs pa smos so //	brtan pa'i sa zhes bya ba la sogs pa smos so //	285a	it is said: “The stage of steadfastness,” etc.
['BO_T02_D1404:285a-21']	rnal 'byor ma thams cad ces bya ba la drug pa'i don dang pho'i mtha' can du byas pa'o //	rnal 'byor ma thams cad ces bya ba la drug pa'i don dang pho'i mtha' can du byas pa'o //	285a	“All yoginīs” is made with the sixth case ending.
['BO_T02_D1404:285a-22']	des na thams cad ces bya ba ni rnal 'byor ma thams cad kyi phyag rgya yin gyis /	des na thams cad ces bya ba ni rnal 'byor ma thams cad kyi phyag rgya yin gyis /	285a	Therefore, “all” means the seal of all yoginīs,
['BO_T02_D1404:285a-23']	gcig dang gnyis kyi ni ma yin no zhes bstan to //	gcig dang gnyis kyi ni ma yin no zhes bstan to //	285a	not of one or two.
['BO_T02_D1404:285a-24']	re zhig phyag rgya ni bstan na de'i khyad par yang 'dir gang bstan zhe na /	re zhig phyag rgya ni bstan na de'i khyad par yang 'dir gang bstan zhe na /	285a	If the seal is taught for the time being, what is its distinction taught here?
['BO_T02_D1404:285a-25']	phyag rgya grus 'gro zhes bya ba la sogs pa gru ni bzhon pa'i khyad par ro //	phyag rgya grus 'gro zhes bya ba la sogs pa gru ni bzhon pa'i khyad par ro //	285a	The seal-traveler and so on, the boat is a special vehicle.
['BO_T02_D1404:285a-26']	'gron po la 'gro bar mngon par 'dod pa'i don thob par byed pa'o //	'gron po la 'gro bar mngon par 'dod pa'i don thob par byed pa'o //	285a	It causes the traveler to obtain the desired goal.
['BO_T02_D1404:285a-27', 'BO_T02_D1404:285a-28']	bzhon pa dang 'dra bas na bzhon pa ste dpa' bo dang dpa' mo'i gnas dang nye ba'i gnas la sogs par bde bar 'gro ba'o //🔽gru des 'gro bas na grus 'gro ste /	bzhon pa dang 'dra bas na bzhon pa ste dpa' bo dang dpa' mo'i gnas dang nye ba'i gnas la sogs par bde bar 'gro ba'o // gru des 'gro bas na grus 'gro ste /	285a	It is a vehicle because it is like a vehicle, the abode of heroes and heroines, and so on, going happily.
['BO_T02_D1404:285a-29']	de'i phyag rgya'o //	de'i phyag rgya'o //	285a	Traveling by that boat, it is seal-traveler, its seal.
['BO_T02_D1404:285a-30']	mid ni rab tu grub pa'o //	mid ni rab tu grub pa'o //	285a	The -ta is for the sake of euphony.
['BO_T02_D1404:285a-31']	le'u gsum par phyag rgya bstan gyi ming ni ma yin no //	le'u gsum par phyag rgya bstan gyi ming ni ma yin no //	285a	In chapter three, the seal is taught, not the name.
['BO_T02_D1404:285a-32']	'das ma thag pa'i phyag rgya 'di yang grus 'gro zhes bya ba la phyag rgya'i khyad par bstan to //	'das ma thag pa'i phyag rgya 'di yang grus 'gro zhes bya ba la phyag rgya'i khyad par bstan to //	285a	This just-past seal is also taught as the distinction of the seal called seal-traveler.
['BO_T02_D1404:285a-33']	khyad par gyi phyag rgya ni gcig pu'i ming ma yin na /	khyad par gyi phyag rgya ni gcig pu'i ming ma yin na /	285a	If the distinctive seal is not the name of just one,
['BO_T02_D1404:285b-0']	@285b 'on kyang gzhan yang yod ces bstan par bya ba'i phyir /	@285b 'on kyang gzhan yang yod ces bstan par bya ba'i phyir /	285b	but it is taught that there are others as well, in order to demonstrate that, it is said: and so on.
['BO_T02_D1404:285b-1', 'BO_T02_D1404:285b-2']	mdzub sor gnyis bkug mig gi rgya //🔽zhes bya ba la sogs pa smos te /	mdzub sor gnyis bkug mig gi rgya // zhes bya ba la sogs pa smos te /	285b	The two fingers bent are the eye mudra.
['BO_T02_D1404:285b-3']	mig gi dbyibs ni mig gi phyag rgya ste /	mig gi dbyibs ni mig gi phyag rgya ste /	285b	The eye shape is the eye mudra.
['BO_T02_D1404:285b-4']	de yang ci lta bu zhe na /	de yang ci lta bu zhe na /	285b	What is it like?
['BO_T02_D1404:285b-5', 'BO_T02_D1404:285b-6']	sor mo gnyis ni khab tu bya //🔽zhes bya ba la /	sor mo gnyis ni khab tu bya // zhes bya ba la /	285b	The two fingers are made into a needle.
['BO_T02_D1404:285b-7']	gnyis ni mdzub mo dang gung mo gnyis khab tu bya ba'o ;	gnyis ni mdzub mo dang gung mo gnyis khab tu bya ba'o ;	285b	The two are the index and middle fingers made into a needle.
['BO_T02_D1404:285b-8']	/ ci de tsam gyis mig gi phyag rgyar 'gyur ram zhe na /	/ ci de tsam gyis mig gi phyag rgyar 'gyur ram zhe na /	285b	Is it just that which is the eye mudra?
['BO_T02_D1404:285b-9']	mdzub mo cung zad dgug par bya //	mdzub mo cung zad dgug par bya //	285b	The index finger is slightly bent.
['BO_T02_D1404:285b-10', 'BO_T02_D1404:285b-11']	zhes bya ba la mdzub mo cung zad bkug pa las spyan dang 'dra bas na spyan gyi phyag rgya'o //🔽dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	zhes bya ba la mdzub mo cung zad bkug pa las spyan dang 'dra bas na spyan gyi phyag rgya'o // dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	285b	The index finger is slightly bent, and since it is like an eye, it is the eye mudra.
['BO_T02_D1404:285b-12']	yan lag gi phyag rgya'i khyad par gyi cho ga'i le'u ste nyi shu rtsa gnyis pa'o /	yan lag gi phyag rgya'i khyad par gyi cho ga'i le'u ste nyi shu rtsa gnyis pa'o /	285b	This is the commentary on the twenty-second chapter of the glorious Sri Cakrasamvara, called “The Procedure of the Specific Branch Mudras.”🔽CHAPTER TWENTY-THREE
['BO_T02_D1404:285b-13']	// / yan lag gi phyag rgya'i khyad par bstan nas /	// / yan lag gi phyag rgya'i khyad par bstan nas /	285b	The Procedure of the Characteristics of the Dakinis
['BO_T02_D1404:285b-14']	mkha' 'gro ma dag gi mtshan nyid brjod par bya ba'i phyir /	mkha' 'gro ma dag gi mtshan nyid brjod par bya ba'i phyir /	285b	Now, in order to explain the characteristics of the dakinis, it says:
['BO_T02_D1404:285b-15', 'BO_T02_D1404:285b-16']	le'u nyi shu rtsa gsum pa bstan par bya ste /🔽de nas gzhan yang bshad bya ba //	le'u nyi shu rtsa gsum pa bstan par bya ste / de nas gzhan yang bshad bya ba //	285b	Chapter Xxiii
['BO_T02_D1404:285b-17', 'BO_T02_D1404:285b-18']	mkha' 'gro ma yi mtshan nyid rnams //🔽zhes bya ba la sogs pa la /	mkha' 'gro ma yi mtshan nyid rnams // zhes bya ba la sogs pa la /	285b	Now, moreover, the characteristics of the dakinis will be explained.
['BO_T02_D1404:285b-19']	mkha' ni skyes bu'i khyad par rgyud 'di ru bstan to //	mkha' ni skyes bu'i khyad par rgyud 'di ru bstan to //	285b	Here, space is the special person taught in this tantra.
['BO_T02_D1404:285b-20']	'gro ni 'jig rten du grub pa'i bde ba ste skyes bu'i bde ba'o //	'gro ni 'jig rten du grub pa'i bde ba ste skyes bu'i bde ba'o //	285b	 Moving is the mundane bliss, the bliss of the person.
['BO_T02_D1404:285b-21']	de bas na mkha' 'gro ste 'bras bu'i rdo rje 'chang ngo //	de bas na mkha' 'gro ste 'bras bu'i rdo rje 'chang ngo //	285b	 Therefore, it is the dakini, the resultant Vajradhara.
['BO_T02_D1404:285b-22']	zhu ba'i khams bcu drug gi rgyu'i bdag po'i tshul can ni rdo rje sems dpa'o //	zhu ba'i khams bcu drug gi rgyu'i bdag po'i tshul can ni rdo rje sems dpa'o //	285b	Vajrasattva is the one who has the nature of the lord of the cause of the sixteen aspects of the melted constituent.
['BO_T02_D1404:285b-23']	de'i bdag po nyid gang la yod pa de ni khams te mkha' 'gro mar brjod par bya'o //	de'i bdag po nyid gang la yod pa de ni khams te mkha' 'gro mar brjod par bya'o //	285b	That which has the nature of his lord is the constituent, which should be called the dakini.
['BO_T02_D1404:285b-24', 'BO_T02_D1404:285b-25']	ci skad du /🔽mkha' 'gro ma ni mnyam sbyor ba //	ci skad du / mkha' 'gro ma ni mnyam sbyor ba //	285b	As it is said:🔽The union of the dakinis🔽is the bliss of the vajra dakini,
['BO_T02_D1404:285b-26']	rdo rje mkha' 'gro bde ba'i mchog / khams nyid mkha' 'gro ma yin te //	rdo rje mkha' 'gro bde ba'i mchog / khams nyid mkha' 'gro ma yin te //	285b	the supreme. The constituent itself is the dakini,
['BO_T02_D1404:285b-27']	bhu sogs skad dbyings 'dir ma grub //	bhu sogs skad dbyings 'dir ma grub //	285b	but not established in this world as the sound bhū.
['BO_T02_D1404:285b-28']	de nyid bstan par bya ba'i phyir //	de nyid bstan par bya ba'i phyir //	285b	In order to teach just that,
['BO_T02_D1404:285b-29']	yang gsungs pa /	yang gsungs pa /	285b	it is said:
['BO_T02_D1404:285b-30']	de dag rnam pa bcu drug ste //	de dag rnam pa bcu drug ste //	285b	They are the sixteen aspects.
['BO_T02_D1404:285b-31']	khams rnams mkha' 'gro ma ru bshad //	khams rnams mkha' 'gro ma ru bshad //	285b	The elements are explained as the dakinis.
['BO_T02_D1404:285b-32']	bhu la sogs pa skad dbyings min //	bhu la sogs pa skad dbyings min //	285b	Bhū and so on are not the sounds.
['BO_T02_D1404:285b-33', 'BO_T02_D1404:285b-34', 'BO_T02_D1404:285b-35']	de ni mkha' 'gro'i tshul ma yin //🔽zhes gsungs so //🔽de la gal te mkha' 'gro dang mkha' 'gro ma'i sgra sgrub pa la /	de ni mkha' 'gro'i tshul ma yin // zhes gsungs so // de la gal te mkha' 'gro dang mkha' 'gro ma'i sgra sgrub pa la /	285b	That is not the way of the dakinis.🔽In this regard, if the term “dakini” is established as “one who moves in space,”
['BO_T02_D1404:285b-36']	nam mkha' la 'gro ba skad kyi dbyings mad par gyur na /	nam mkha' la 'gro ba skad kyi dbyings mad par gyur na /	285b	then the term “space” is not a sound.🔽In that case, how could the accomplishment of the dakini, the power to move in all space, be accomplished?
