segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:38a-8']	sa bon thams cad kyi kun gzhi rnam par shes pa mi dge ba'i bag chags spang ste /	sa bon thams cad kyi kun gzhi rnam par shes pa mi dge ba'i bag chags spang ste /	38a	He abandons the nonvirtuous propensities in the store consciousness, which is the seed of everything,
['BO_T05_D4018:38a-9']	dge ba'i bag chags de dag la yod do //	dge ba'i bag chags de dag la yod do //	38a	and he has the virtuous propensities.
['BO_T05_D4018:38a-10']	de bas na 'di skad du gsungs pa /	de bas na 'di skad du gsungs pa /	38a	Therefore, it is said:
['BO_T05_D4018:38a-11', 'BO_T05_D4018:38a-12']	yid dang rnam par shes pa dang // kun gzhi de yang ji lta bur //🔽snang la ji ltar 'jug pa lags //	yid dang rnam par shes pa dang // kun gzhi de yang ji lta bur // snang la ji ltar 'jug pa lags //	38a	And how is the mind, consciousness, And the ground of all also?🔽How do they appear and how do they function?
['BO_T05_D4018:38a-13']	ji ltar snang bas slad du ldog / ces bya ba nas /	ji ltar snang bas slad du ldog / ces bya ba nas /	38a	How do they turn back from appearances?
['BO_T05_D4018:38a-14', 'BO_T05_D4018:38a-15']	mtshan rnams rnam par dgod pa dang // bdag med pa'ang ji ltar 'gyur //🔽zhes bya ba'i bar du'o //	mtshan rnams rnam par dgod pa dang // bdag med pa'ang ji ltar 'gyur // zhes bya ba'i bar du'o //	38a	And how is there the arrangement of the marks, And also the selflessness?
['BO_T05_D4018:38a-16']	nyan thos la sogs pa nges pa'i rigs su ji ltar 'gyur /	nyan thos la sogs pa nges pa'i rigs su ji ltar 'gyur /	38a	How is it that the hearers and so forth are of a definite lineage?
['BO_T05_D4018:38a-17']	yong ni sems can thams cad de bzhin gshegs pa'i snying po zhes bya ste /	yong ni sems can thams cad de bzhin gshegs pa'i snying po zhes bya ste /	38a	All sentient beings are said to have the essence of the Tathāgata.
['BO_T05_D4018:38a-18']	snod ma yin pa'i sems can gang yang med pas byang chub tu sems bskyed pa thams cad kyis thams cad kyang sangs rgyas su dgod par bya bas na /	snod ma yin pa'i sems can gang yang med pas byang chub tu sems bskyed pa thams cad kyis thams cad kyang sangs rgyas su dgod par bya bas na /	38a	Since there are no sentient beings who are not a vessel, all who arouse the mind of awakening should establish all in buddhahood.
['BO_T05_D4018:38a-19']	de ltar sgrub tu gsol zhes blo gros chen pos dri bar bsam pa'o //	de ltar sgrub tu gsol zhes blo gros chen pos dri bar bsam pa'o //	38a	Thus, it is with this thought that Mahāmati asks for the teaching.
['BO_T05_D4018:38a-20']	sems tsam du yang ji ltar rig par bya /	sems tsam du yang ji ltar rig par bya /	38a	How is it known that there is only mind?
['BO_T05_D4018:38a-21']	phyi'i don du gdon mi za bas sems can rnams kyi tha snyad du 'jug ste /	phyi'i don du gdon mi za bas sems can rnams kyi tha snyad du 'jug ste /	38a	Undoubtedly, in terms of external objects, sentient beings engage conventionally.
['BO_T05_D4018:38a-22']	ji ltar phyi'i don ma mchis par de ltar rig pa'i khyad par gyis bsgrub par gsol /	ji ltar phyi'i don ma mchis par de ltar rig pa'i khyad par gyis bsgrub par gsol /	38a	Please establish by a special knowledge that external objects do not exist.
['BO_T05_D4018:38a-23']	ji ltar don sun 'byin par 'di nyid du gsungs pa /	ji ltar don sun 'byin par 'di nyid du gsungs pa /	38a	As it is said here, how to refute objects:
['BO_T05_D4018:38a-24']	gzugs ni rdul phran gzhigs pa na /	gzugs ni rdul phran gzhigs pa na /	38a	Form, when broken down into atoms,
['BO_T05_D4018:38a-25']	rdul phran cha ni yod pa min //	rdul phran cha ni yod pa min //	38a	The atom has no parts.🔽And what is this appearance?
['BO_T05_D4018:38a-26']	snang ba 'di ci zhes pa dang / gsungs pa /	snang ba 'di ci zhes pa dang / gsungs pa /	38a	It is said:
['BO_T05_D4018:38a-27']	phyi yid ngos po med par yang //	phyi yid ngos po med par yang //	38a	Even without external objects,
['BO_T05_D4018:38a-28']	sems ni rnam pa gnyis su snang //	sems ni rnam pa gnyis su snang //	38a	The mind appears as two.
['BO_T05_D4018:38a-29']	zhes pa ste rab rib dang / mgo 'khor ba dang / brgyal pa la sogs pa'i dngos po ltar ro //	zhes pa ste rab rib dang / mgo 'khor ba dang / brgyal pa la sogs pa'i dngos po ltar ro //	38a	Like things such as a mirage, a circle of fire, a dream, an optical illusion, a reflection of the moon in water, a ghost, a double moon, and so on.
['BO_T05_D4018:38a-30']	gang gi tshe na /	gang gi tshe na /	38a	When?
['BO_T05_D4018:38b-0']	shes rab mnyam @38b par 'jog pas cung zad kyang mi dmigs pa de'i tshe /	shes rab mnyam @38b par 'jog pas cung zad kyang mi dmigs pa de'i tshe /	38b	When, through the equipoise of wisdom, not even the slightest thing is observed, then
['BO_T05_D4018:38b-1']	sems tsam nyid la gnas par 'gyur ro //	sems tsam nyid la gnas par 'gyur ro //	38b	one abides in mind only.
['BO_T05_D4018:38b-2']	phung po dang / khams dang / skye mched la sogs pa'i mtshan nyid ji ltar snang ba de tsam pa de ltar bstan du gsol /	phung po dang / khams dang / skye mched la sogs pa'i mtshan nyid ji ltar snang ba de tsam pa de ltar bstan du gsol /	38b	Please teach just that much, the mere appearance of the characteristics of the aggregates, elements, sense spheres, and so on.
['BO_T05_D4018:38b-3']	chos dang gang zag la bdag med pa yang ji ltar 'gyur zhes bya ba ni phyi'i don med pa dang / skad cig pas ji ltar 'jig par 'gyur /	chos dang gang zag la bdag med pa yang ji ltar 'gyur zhes bya ba ni phyi'i don med pa dang / skad cig pas ji ltar 'jig par 'gyur /	38b	How can there be the selflessness of phenomena and of persons?
['BO_T05_D4018:38b-4']	de ltar rig pa'i khyad par gyis bsgrub par gsol /	de ltar rig pa'i khyad par gyis bsgrub par gsol /	38b	Thus, he requests the establishment by the special knowledge of the non-existence of external objects and of momentariness.
['BO_T05_D4018:38b-5']	sems can ma mchis ji lta bu //	sems can ma mchis ji lta bu //	38b	How can there be no sentient beings?
['BO_T05_D4018:38b-6', 'BO_T05_D4018:38b-7']	kun rdzob bshad pa ji lta bu //🔽ji ltar rtag dang chad pa yi //	kun rdzob bshad pa ji lta bu // ji ltar rtag dang chad pa yi //	38b	How can there be the explanation of the conventional?
['BO_T05_D4018:38b-8', 'BO_T05_D4018:38b-9']	lta ba rab tu 'byung mi 'gyur //🔽zhes bya ba ni /	lta ba rab tu 'byung mi 'gyur // zhes bya ba ni /	38b	How can there be the arising of the views of eternalism and nihilism?
['BO_T05_D4018:38b-10']	sems can rnam pa gnyis kyang 'byung ba med de /	sems can rnam pa gnyis kyang 'byung ba med de /	38b	There are also no two kinds of sentient beings.
['BO_T05_D4018:38b-11']	mu stegs can rnams kyis rtag pa yin par yongs su rtog pa'i sems can de med de /	mu stegs can rnams kyis rtag pa yin par yongs su rtog pa'i sems can de med de /	38b	The sentient being imagined by the tīrthikas to be permanent does not exist,
['BO_T05_D4018:38b-12']	mo gsham gyi bu la sogs pa bzhin du ma skyes pa'i phyir ro //	mo gsham gyi bu la sogs pa bzhin du ma skyes pa'i phyir ro //	38b	because it is not produced, like the son of a barren woman and so on.
['BO_T05_D4018:38b-13']	mig la sogs pa'i skye mched rnams kyis gang la sems can du gdags par bgyi ba yang phyi'i don ma mchis pas na de yang ma mchis par bstan du gsol /	mig la sogs pa'i skye mched rnams kyis gang la sems can du gdags par bgyi ba yang phyi'i don ma mchis pas na de yang ma mchis par bstan du gsol /	38b	Please explain how the sentient being designated by the sense bases such as the eye does not exist because there are no external objects.
['BO_T05_D4018:38b-14']	kun rdzob bshad pa ci lta bu //	kun rdzob bshad pa ci lta bu //	38b	How can there be the explanation of the conventional?
['BO_T05_D4018:38b-15']	zhes bya ba ni gal te phyi'i don med na /	zhes bya ba ni gal te phyi'i don med na /	38b	If external objects do not exist,
['BO_T05_D4018:38b-16']	mgo 'khor ba dang brgyal ba la sogs pa bzhin du phyi'i don ma rtogs par yang rnam pa sna tshogs kyi rnam par shes pa rab tu 'byung zhes par ro //	mgo 'khor ba dang brgyal ba la sogs pa bzhin du phyi'i don ma rtogs par yang rnam pa sna tshogs kyi rnam par shes pa rab tu 'byung zhes par ro //	38b	then, like the experience of a whirling firebrand as a wheel, a variety of consciousnesses would occur without the realization of external objects.
['BO_T05_D4018:38b-17']	ji ltar rtag pa la mngon par chags pa kha cig la thar pa yang bdag rtag pa yod ces pa dang / ji ltar kha cig chad par mngon par chags te /	ji ltar rtag pa la mngon par chags pa kha cig la thar pa yang bdag rtag pa yod ces pa dang / ji ltar kha cig chad par mngon par chags te /	38b	Just as some who are attached to permanence say that liberation is the eternal self, and just as some who are attached to annihilation say that liberation is the complete nonexistence of the self,
['BO_T05_D4018:38b-18']	der thar pa thams cad kyis med ces pa dang / 'di rtag pa dang chad par smra ba skad cig ma'i rgyun don dam pa'i bden pa mi gnyis par yang dag par rig pa ji bzhin du 'jig bar mi 'gyur ba de bzhin du bshad du gsol /	der thar pa thams cad kyis med ces pa dang / 'di rtag pa dang chad par smra ba skad cig ma'i rgyun don dam pa'i bden pa mi gnyis par yang dag par rig pa ji bzhin du 'jig bar mi 'gyur ba de bzhin du bshad du gsol /	38b	please explain how the proponents of permanence and annihilation do not fall into the errors of permanence and annihilation, and how the proponents of momentariness do not fall into the error of the continuum of the ultimate truth being destroyed.
['BO_T05_D4018:38b-19']	ji ltar khyod dang mu stegs su //	ji ltar khyod dang mu stegs su //	38b	How is it that you and the tīrthikas
['BO_T05_D4018:38b-20']	mtshan nyid rnams kyis 'gal mi 'gyur //	mtshan nyid rnams kyis 'gal mi 'gyur //	38b	do not contradict each other through your characteristics?
['BO_T05_D4018:38b-21']	sde pa rnams kyang ji lta bur //	sde pa rnams kyang ji lta bur //	38b	How is it that the schools
['BO_T05_D4018:38b-22']	ma 'ongs dus na 'byung ba gsungs //	ma 'ongs dus na 'byung ba gsungs //	38b	will arise in the future?
['BO_T05_D4018:38b-23']	zhes bya ba la mu stegs can ni grangs can dang / khyad par can la sogs pa ste /	zhes bya ba la mu stegs can ni grangs can dang / khyad par can la sogs pa ste /	38b	The tīrthikas are the Sāṃkhyas, the Vaiśeṣikas, and so on.
['BO_T05_D4018:38b-24', 'BO_T05_D4018:39a-0']	dbang po dang don gyi khyad par rnams kyis phyi'i don gyi mtshan nyid yongs su rtogs la /🔽phyi'i don med par yang phung po dang / khams dang skye mched la @39a * //	dbang po dang don gyi khyad par rnams kyis phyi'i don gyi mtshan nyid yongs su rtogs la / phyi'i don med par yang phung po dang / khams dang skye mched la @39a * //	38b	They understand the characteristics of external objects through the differences of sense faculties and objects.🔽But if external objects do not exist, how could the characteristics of the aggregates, elements, sense bases, and so on
['BO_T05_D4018:39a-1']	sogs pa'i mtshan nyid de bzhin gshegs pa'i tshul dang / ji ltar na 'gal bar mi 'gyur /	sogs pa'i mtshan nyid de bzhin gshegs pa'i tshul dang / ji ltar na 'gal bar mi 'gyur /	39a	not contradict the way of the Tathāgata?
['BO_T05_D4018:39a-2']	sde pa rnams ni thams cad yod par kun tu rtog ste /	sde pa rnams ni thams cad yod par kun tu rtog ste /	39a	The schools imagine everything to exist.
['BO_T05_D4018:39a-3']	thams cad du smra ba pa ni grangs can rnams kyis gsal ba dang / mi gsal bar kun tu rtog pa bzhin du dus gsum du yang bya ba byed pa dang / bya ba mi byed pa yod do zhes so //	thams cad du smra ba pa ni grangs can rnams kyis gsal ba dang / mi gsal bar kun tu rtog pa bzhin du dus gsum du yang bya ba byed pa dang / bya ba mi byed pa yod do zhes so //	39a	The Sarvāstivādins say that just as the Sāṃkhyas imagine the manifest and the unmanifest, so too the activity of the three times exists as the performance of activity and the nonperformance of activity.
['BO_T05_D4018:39a-4']	sa mi ti ba rnams ni gang zag rtag par 'dod do //	sa mi ti ba rnams ni gang zag rtag par 'dod do //	39a	The Sammitīyas assert the person to be permanent.
['BO_T05_D4018:39a-5']	de bzhin du 'phags pa dge 'dun chen po ba rnams dang / gnas brtan chen po pa rnams kyang rtog pa tha dad pa dang / 'dod pa tha dad pas phye ba phyi'i don du smra ba rnam pa bzhi po yang rnam pa bco brgyad du 'byed pa'i sde pa rnams ma 'ongs pa'i dus na ji ltar 'byung /	de bzhin du 'phags pa dge 'dun chen po ba rnams dang / gnas brtan chen po pa rnams kyang rtog pa tha dad pa dang / 'dod pa tha dad pas phye ba phyi'i don du smra ba rnam pa bzhi po yang rnam pa bco brgyad du 'byed pa'i sde pa rnams ma 'ongs pa'i dus na ji ltar 'byung /	39a	Likewise, the four schools of the Mahāsāṃghika, Sthaviranikāya, Vibhajyavāda, and Sarvâstivāda, which are divided by different ideas and different assertions, will in the future divide into eighteen schools.
['BO_T05_D4018:39a-6']	blo gros chen pos dgongs pa ni gang gis de lta bur smra bar mi 'gyur ba'i theg pa chen po 'ba' zhig bshad du gsol zhes par ro //	blo gros chen pos dgongs pa ni gang gis de lta bur smra bar mi 'gyur ba'i theg pa chen po 'ba' zhig bshad du gsol zhes par ro //	39a	Mahāmati’s thought is, “Please explain only the Mahāyāna, so that it will not be like that.”
['BO_T05_D4018:39a-7']	ji slad ji ltar stong pa nyid //	ji slad ji ltar stong pa nyid //	39a	Why is it emptiness?🔽How is it momentary destruction?
['BO_T05_D4018:39a-8']	ji ltar khyod kyi skad cig 'jig / snying po ji ltar 'byung ba lags //	ji ltar khyod kyi skad cig 'jig / snying po ji ltar 'byung ba lags //	39a	How does the essence arise?
['BO_T05_D4018:39a-9']	ji ltar 'jig rten byed ma mchis //	ji ltar 'jig rten byed ma mchis //	39a	How is it that the world is not created?
['BO_T05_D4018:39a-10']	zhes bya ba ni lta ba thams cad spong ba ste /	zhes bya ba ni lta ba thams cad spong ba ste /	39a	This is the abandonment of all views.
['BO_T05_D4018:39a-11']	chos la bdag med pa yongs su mchis pa don dam pa'i bden pa mi gnyis par yang dag par rig par bya ba ni shes rab kyis mi dmigs pa'i tshul gyis 'gyur ro //	chos la bdag med pa yongs su mchis pa don dam pa'i bden pa mi gnyis par yang dag par rig par bya ba ni shes rab kyis mi dmigs pa'i tshul gyis 'gyur ro //	39a	The non-existence of a self in phenomena, the ultimate truth which is to be known as non-dual, is to be known by wisdom in a manner of non-apprehension.
['BO_T05_D4018:39a-12']	gang yod pa de thams cad skad cig pa ste /	gang yod pa de thams cad skad cig pa ste /	39a	Whatever exists is momentary.
['BO_T05_D4018:39a-13']	se gol gyi sgra bzhin no //	se gol gyi sgra bzhin no //	39a	Like the sound of a finger snap.
['BO_T05_D4018:39a-14']	rtag pa ni rim dang cig car don byed pa 'gal pas na ri bong gi rva bzhin du med par de ltar thams cad mkhyen par skad cig par sgrub tu gsol /	rtag pa ni rim dang cig car don byed pa 'gal pas na ri bong gi rva bzhin du med par de ltar thams cad mkhyen par skad cig par sgrub tu gsol /	39a	Since permanence is contradictory with the performance of an action gradually or instantaneously, it is non-existent like the horn of a rabbit. Thus, I request you to establish that all-knowingness is momentary.
['BO_T05_D4018:39a-15']	bshes pa'i shes pa ni log pa'i shes pa ste /	bshes pa'i shes pa ni log pa'i shes pa ste /	39a	The knowledge of a friend is a mistaken cognition.
['BO_T05_D4018:39a-16']	de las rtag par yid ches bar mi 'gyur te /	de las rtag par yid ches bar mi 'gyur te /	39a	One cannot have confidence in it as permanent.
['BO_T05_D4018:39a-17']	skra dang rtsva la sogs pa bcad na phyir skyes pa bzhin du 'dra ba'i dngos po gzhan skyes pa la shes pa 'jug go //	skra dang rtsva la sogs pa bcad na phyir skyes pa bzhin du 'dra ba'i dngos po gzhan skyes pa la shes pa 'jug go //	39a	When hair, grass, etc. are cut, the cognition engages in the arising of another similar thing, like the regrowth of hair.
['BO_T05_D4018:39a-18']	chos dang gang zag la bdag med pa rtogs pas sems can thams cad de bzhin gshegs pa'i snying po par rab tu chud pa thob par 'gyur ro //	chos dang gang zag la bdag med pa rtogs pas sems can thams cad de bzhin gshegs pa'i snying po par rab tu chud pa thob par 'gyur ro //	39a	By realizing the selflessness of phenomena and persons, one will attain the full comprehension that all sentient beings have the essence of the Tathāgata.
['BO_T05_D4018:39a-19']	'jig rten byed pa ma mchis pa ni 'dzin pa dang / gzung ba dang / brjod pa dang / rjod pa dang / bskyed pa dang / skyed pa dang / byed pa dang / byed pa por 'brel pa med pa'i phyir ro //	'jig rten byed pa ma mchis pa ni 'dzin pa dang / gzung ba dang / brjod pa dang / rjod pa dang / bskyed pa dang / skyed pa dang / byed pa dang / byed pa por 'brel pa med pa'i phyir ro //	39a	The world is not created because of the non-connection of the grasper, the grasped, the expression, the expressed, the produced, the producer, the action, and the actor.
['BO_T05_D4018:39b-0']	ji ltar don dam pa'i bden pa gnyis su med par chud la @39b yod pa dang / med par brjod par mi bya ba kun tu rtog pa dang bral bar 'gyur ba de ltar khong du chud par mdzad du gsol zhes blo gros chen pos dgongs pa'i don du rtag go //	ji ltar don dam pa'i bden pa gnyis su med par chud la @39b yod pa dang / med par brjod par mi bya ba kun tu rtog pa dang bral bar 'gyur ba de ltar khong du chud par mdzad du gsol zhes blo gros chen pos dgongs pa'i don du rtag go //	39b	Please cause me to understand the ultimate truth, which is non-dual, not to be expressed as existent or non-existent, and free from conceptualization, just as it is.
