segmentnr	original	analyzed	translated
['BO_T02_D2666:163b-43']	byang chub bslab pa dang bral bas //	byang chub bslab pa dang bral bas //	“Without the training in enlightenment,
['BO_T02_D2666:164a-0']	tshe 'di nyid la @164a * //	tshe 'di nyid la @164a * //	in this very life
['BO_T02_D2666:164a-1']	'byung mi 'gyur //	'byung mi 'gyur //	there will be no arising.🔽”🔽Those who are deceitful, lazy,
['BO_T02_D2666:164a-2']	g-yo sgyu blo ldan le lo can dag dang / rje btsun dag dang bla ma yis //	g-yo sgyu blo ldan le lo can dag dang / rje btsun dag dang bla ma yis //	and who see faults in the guru and the revered ones,
['BO_T02_D2666:164a-3']	skyon rnam mthong gi yon tan min //	skyon rnam mthong gi yon tan min //	and who are not endowed with the qualities,
['BO_T02_D2666:164a-4']	bsnyen bkur med par myur du de nyid thob par 'dod //	bsnyen bkur med par myur du de nyid thob par 'dod //	will not quickly attain reality, even without service.
['BO_T02_D2666:164a-5']	yang dag tshig ma yin zhes khro bcas g-yo bar 'gyur //	yang dag tshig ma yin zhes khro bcas g-yo bar 'gyur //	“This is not the right teaching,” they say, and they move on, angry.
['BO_T02_D2666:164a-6']	tshogs nang bla ma mthong na rgyab kyis phyogs par byed /	tshogs nang bla ma mthong na rgyab kyis phyogs par byed /	When they see the guru in the assembly, they turn their backs.
['BO_T02_D2666:164a-7']	de nas phrag tu gus pa sgyus byed pa /	de nas phrag tu gus pa sgyus byed pa /	Then, they pretend to be respectful on their shoulders.
['BO_T02_D2666:164a-8']	bla ma la smod zhing ni spang bar bya //	bla ma la smod zhing ni spang bar bya //	“One should abandon the one who disparages the guru.”
['BO_T02_D2666:164a-9']	zhes bya ba ni mi 'grub pa'i rgyu'o //	zhes bya ba ni mi 'grub pa'i rgyu'o //	This is the cause of non-accomplishment.
['BO_T02_D2666:164a-10']	mtsho dang zhes pa gnas gsungs pa ste /	mtsho dang zhes pa gnas gsungs pa ste /	“The lake” and so forth are the places that are taught.
['BO_T02_D2666:164a-11']	ri bo'i sting du rengs pa dang / rmongs pa dang / gsad pa bya'o //	ri bo'i sting du rengs pa dang / rmongs pa dang / gsad pa bya'o //	On a mountain, one should perform the rites of immobilization, stupefaction, and killing.
['BO_T02_D2666:164a-12']	tshang tshing ni shing mang po yod par dbang dang dgug pa bya'o //	tshang tshing ni shing mang po yod par dbang dang dgug pa bya'o //	In a thicket, one should perform the rites of enthrallment and summoning.
['BO_T02_D2666:164a-13']	phug ni chu dri ma med pa'i gnas su zhi ba dang rgyas pa bya'o //	phug ni chu dri ma med pa'i gnas su zhi ba dang rgyas pa bya'o //	In a cave, which is a place of pure water, one should perform the rites of pacification and prosperity.
['BO_T02_D2666:164a-14']	chu chen po'i dogs su sdang ba dang / bskrad pa dang gsad pa'o //	chu chen po'i dogs su sdang ba dang / bskrad pa dang gsad pa'o //	On the bank of a great river, one should perform the rites of enraging, expelling, and killing.
['BO_T02_D2666:164a-15']	dur khrod du sngags bsgrub po //	dur khrod du sngags bsgrub po //	In a charnel ground, one should accomplish mantras.
['BO_T02_D2666:164a-16']	ri bor gter dang / tshang tshing du rin po che dang / phug tu bdud rtsi dang / chu bo'i dogs su ral gri dag bsgrub bo zhes bshad do //	ri bor gter dang / tshang tshing du rin po che dang / phug tu bdud rtsi dang / chu bo'i dogs su ral gri dag bsgrub bo zhes bshad do //	In a mountain, one should accomplish treasures; in a thicket, jewels; in a cave, ambrosia; and on the bank of a river, swords.
['BO_T02_D2666:164a-17']	dpa' bo zhes pa 'phags pa 'jam dpal lo //	dpa' bo zhes pa 'phags pa 'jam dpal lo //	The hero is noble Manjusri.
['BO_T02_D2666:164a-18', 'BO_T02_D2666:164a-19']	dgod par bya zhes pa go cha'i sngags so //🔽khro mig ces pas bsrung ba'am /	dgod par bya zhes pa go cha'i sngags so // khro mig ces pas bsrung ba'am /	 One should laugh is the armor mantra.🔽 With wrathful eyes is the protection,
['BO_T02_D2666:164a-20']	bgegs bskrad pa'o //	bgegs bskrad pa'o //	 or the expulsion of obstructors.
['BO_T02_D2666:164a-21']	dkyil 'khor 'di ni be con mang po zhes bshad do //	dkyil 'khor 'di ni be con mang po zhes bshad do //	This mandala is explained as the many clubs.
['BO_T02_D2666:164a-22']	dkyil 'khor rnam pa drug tu dbang bskur ba'i le'u ste drug pa phyi ma'i phyi ma rnam par bshad pa'o //	dkyil 'khor rnam pa drug tu dbang bskur ba'i le'u ste drug pa phyi ma'i phyi ma rnam par bshad pa'o //	The explanation of the latter part of the latter part of the sixth chapter, which is the chapter on the initiation of the six kinds of mandalas, is finished.
['BO_T02_D2666:164a-23']	gzhan go bas ma bshad do /	gzhan go bas ma bshad do /	I will not explain the rest, since it is understood.
['BO_T02_D2666:164a-24']	// / da ni le'u bdun pa rnam par bshad de //	// / da ni le'u bdun pa rnam par bshad de //	Now, the seventh chapter will be explained.
['BO_T02_D2666:164a-25']	de nas gzhan yang gshin rje gshed po yi //	de nas gzhan yang gshin rje gshed po yi //	Then, furthermore, of Yamantaka,
['BO_T02_D2666:164a-26']	sngags ni 'di dag gnas nas su //	sngags ni 'di dag gnas nas su //	these mantras are the places.
['BO_T02_D2666:164a-27']	zhes ba la sogs bas smos te /	zhes ba la sogs bas smos te /	And so on.
['BO_T02_D2666:164a-28']	de la gshin rje gshed po ni //	de la gshin rje gshed po ni //	Therein, Yamantaka
['BO_T02_D2666:164a-29']	'jigs par snang ba sprul pa'i sku'o //	'jigs par snang ba sprul pa'i sku'o //	is the emanation body, appearing as fearsome.
['BO_T02_D2666:164a-30']	'o na de yang dag pa yin na ma zhe na /	'o na de yang dag pa yin na ma zhe na /	If that is so, then is it real?
['BO_T02_D2666:164a-31']	ma yin no //	ma yin no //	No, it is not.
['BO_T02_D2666:164a-32']	bzo bo smyung ba byas nas ni //	bzo bo smyung ba byas nas ni //	The artisan, having fasted,
['BO_T02_D2666:164a-33', 'BO_T02_D2666:164a-34']	zhes pa ni /🔽dbang byin pa'am /	zhes pa ni / dbang byin pa'am /	is🔽either given initiation,
['BO_T02_D2666:164a-35']	sngags kyis byin gyis brlabs pa'o //	sngags kyis byin gyis brlabs pa'o //	or blessed by mantra.
['BO_T02_D2666:164a-36']	phyag ni bco brgyad rnams kyis brgyan //	phyag ni bco brgyad rnams kyis brgyan //	He is adorned with eighteen arms.
['BO_T02_D2666:164a-37']	zhes pa rgya cher smos pa la /	zhes pa rgya cher smos pa la /	And so on.
['BO_T02_D2666:164a-38']	phyag ni bco brgyad ni stong pa bco brgyad dag pa'i phyir ro//	phyag ni bco brgyad ni stong pa bco brgyad dag pa'i phyir ro//	The eighteen arms are for the sake of the purity of the eighteen emptinesses.
['BO_T02_D2666:164a-39']	mi mnyam sngags ni bcu gcig pa'o //	mi mnyam sngags ni bcu gcig pa'o //	The unequalled mantra is the eleventh.
['BO_T02_D2666:164a-40', 'BO_T02_D2666:164a-41']	zhes pa ni zhal rnam pa drug dang / phyag bco brgyad kyi sngags so //🔽go cha bgos nas bzlas byas na //	zhes pa ni zhal rnam pa drug dang / phyag bco brgyad kyi sngags so // go cha bgos nas bzlas byas na //	This is the mantra of the six faces and eighteen arms.
['BO_T02_D2666:164a-42']	zhes pa la /	zhes pa la /	Having put on the armor, one should repeat.
['BO_T02_D2666:164a-43']	lam du zhugs pa'i tshe na yang go bgos te bzlas ba byas na /	lam du zhugs pa'i tshe na yang go bgos te bzlas ba byas na /	When one has set out on the path, having put on the armor, one should repeat.
['BO_T02_D2666:164a-44']	ral gri la sogs pa'i rig pa 'dzin pa 'grub pa'o //	ral gri la sogs pa'i rig pa 'dzin pa 'grub pa'o //	One will accomplish the knowledge-mantra of the sword and so forth.
['BO_T02_D2666:164b-0']	khro bo bdud rtsi @164b 'khyil pa ste //	khro bo bdud rtsi @164b 'khyil pa ste //	The wrathful one is Amṛtakuṇḍali.
['BO_T02_D2666:164b-1']	bgegs mthar byed pa 'di ni 'chi ba med pa ste /	bgegs mthar byed pa 'di ni 'chi ba med pa ste /	This is the destroyer of obstacles, the immortal one.
['BO_T02_D2666:164b-2']	de'i sngags dang po ao yi ge aa dang au las ao //	de'i sngags dang po ao yi ge aa dang au las ao //	His mantra begins with the syllable oṃ, from a and u.
['BO_T02_D2666:164b-3']	de aa la bskyon pa las ao ste /	de aa la bskyon pa las ao ste /	That is o, which is mounted on a.
['BO_T02_D2666:164b-4']	rdo rje gsum gyi bdag nyid do //	rdo rje gsum gyi bdag nyid do //	It is the nature of the three vajras.
['BO_T02_D2666:164b-5']	de yang bsod nams len pas so //	de yang bsod nams len pas so //	Moreover, it is because of the accumulation of merit.
['BO_T02_D2666:164b-6']	aa mri ta kunda li zhes pa ni bdud rtsi 'khyil pa zhes bod pa'o //	aa mri ta kunda li zhes pa ni bdud rtsi 'khyil pa zhes bod pa'o //	Amṛtakuṇḍali is called “the one with the coiled nectar.”
['BO_T02_D2666:164b-7']	sarba bighr'an ta krit ces pa bgegs thams cad mthar byed pa zhes pa'o //	sarba bighr'an ta krit ces pa bgegs thams cad mthar byed pa zhes pa'o //	Sarva-vigha-tantra-kṛt is called “the destroyer of all obstacles.”
['BO_T02_D2666:164b-8']	h'um h'um h'um zhes pa bgegs bshig pa'i phyir sdigs mdzub bya ba'o //	h'um h'um h'um zhes pa bgegs bshig pa'i phyir sdigs mdzub bya ba'o //	Hum hum hum is the threatening gesture for destroying obstacles.
['BO_T02_D2666:164b-9']	phat ces pa de dag bkas pa'o //	phat ces pa de dag bkas pa'o //	Phaṭ is the command to them.
['BO_T02_D2666:164b-10']	buddha lo tsa ne zhes pa la /	buddha lo tsa ne zhes pa la /	Buddha-locanê means Buddha-eye.
['BO_T02_D2666:164b-11']	sangs rgyas spyan te thams cad mkhyen pa'i sangs rgyas kyi ye shes ni spyan te /	sangs rgyas spyan te thams cad mkhyen pa'i sangs rgyas kyi ye shes ni spyan te /	 The eye of the omniscient Buddha is the eye of wisdom.
['BO_T02_D2666:164b-12']	de gang la yod pa de ni sangs rgyas spyan zhes bya'o //	de gang la yod pa de ni sangs rgyas spyan zhes bya'o //	One who has that is called Buddha-eye.
['BO_T02_D2666:164b-13']	sv'a h'a zhes pa rtse gcig pa'o //	sv'a h'a zhes pa rtse gcig pa'o //	 Svâhâ means one-pointedness.
['BO_T02_D2666:164b-14']	gnas dag ji ltar yin pa bshad //	gnas dag ji ltar yin pa bshad //	 The pure places are explained as follows:
['BO_T02_D2666:164b-15']	ces pa la sogs pa ni sngar bshad pa nyid do //	ces pa la sogs pa ni sngar bshad pa nyid do //	 As it is said, The pure places are the navel, heart, throat, and head.
['BO_T02_D2666:164b-16', 'BO_T02_D2666:164b-17']	myur ba dang ni bul ba dang // de bzhin yi ger rnam 'dres pa //🔽zhes pa la de des par na rlung myur ba dang yi ge myur ba'o //	myur ba dang ni bul ba dang // de bzhin yi ger rnam 'dres pa // zhes pa la de des par na rlung myur ba dang yi ge myur ba'o //	 The quick, the slow, and likewise the mixing of the syllables,🔽 The quick wind and the quick syllables are the quick.
['BO_T02_D2666:164b-18']	rlung bul ba dang yi ge bul ba'o //	rlung bul ba dang yi ge bul ba'o //	 The slow wind and the slow syllables are the slow.
['BO_T02_D2666:164b-19']	'dres pa ni yi ge gcig gis gnyis ka'i don du sbyar ba'o //	'dres pa ni yi ge gcig gis gnyis ka'i don du sbyar ba'o //	 The mixing is the application of the two meanings with one syllable.
['BO_T02_D2666:164b-20']	yi ge gsum gyis bya ba la /	yi ge gsum gyis bya ba la /	 With three syllables,
['BO_T02_D2666:164b-21']	gnyis sam gcig gis byas pa'o //	gnyis sam gcig gis byas pa'o //	 two or one is done.
['BO_T02_D2666:164b-22', 'BO_T02_D2666:164b-23']	yang na blo rnam par ma gsal ba yin par dgongs so //🔽snying gar phog par dbul bya zhing //	yang na blo rnam par ma gsal ba yin par dgongs so // snying gar phog par dbul bya zhing //	 Or it is thought that the mind is not clear.🔽 The slow is struck at the heart,
['BO_T02_D2666:164b-24']	zhes pa la gus pa'i sems kyis thugs zer yang dbul ba'o //	zhes pa la gus pa'i sems kyis thugs zer yang dbul ba'o //	 With a respectful mind, the wind is also slow.🔽 
['BO_T02_D2666:164b-25']	sa yang rab tu 'gas par byed //	sa yang rab tu 'gas par byed //	And the earth will split open.
['BO_T02_D2666:164b-26']	ces pa la ro bsregs pa'i sol ba thod par bcug la sngags khri bzlas la des mar gyi tshes brgyad kyi dus su rang rnal 'byor byas pas ri'i gzugs sam sa'i gzugs ras la bri'o //	ces pa la ro bsregs pa'i sol ba thod par bcug la sngags khri bzlas la des mar gyi tshes brgyad kyi dus su rang rnal 'byor byas pas ri'i gzugs sam sa'i gzugs ras la bri'o //	Take the ashes of a cremation pyre, put them in a skull cup, and recite the mantra ten thousand times. Then, on the eighth day of the waxing moon, perform the yoga and draw the form of a mountain or the form of the earth on cloth.
['BO_T02_D2666:164b-27']	de'i rtse nas sol ba des dag par bri zhing gsal bar bsam mo //	de'i rtse nas sol ba des dag par bri zhing gsal bar bsam mo //	At the peak of that, draw with the ashes, and imagine it is purified and clear.
['BO_T02_D2666:164b-28']	ba ta ya pa ha ya sa da ya phat ces pa bzlas so //	ba ta ya pa ha ya sa da ya phat ces pa bzlas so //	Recite “vata, phaṭ, saya, phaṭ.”
['BO_T02_D2666:164b-29']	so la ba de sta re lta bur bsam zhing gnyis su bya'o //	so la ba de sta re lta bur bsam zhing gnyis su bya'o //	Imagine the ashes are like an axe and split them in two.
['BO_T02_D2666:164b-30']	'di'i la mang po dag ni nges a can te yon tan no //	'di'i la mang po dag ni nges a can te yon tan no //	Here, the many las are definitely with a, which is a quality.
['BO_T02_D2666:164b-31']	de la 'di'i las kyi phyag rgya ni be con gyi phyag rgya ste /	de la 'di'i las kyi phyag rgya ni be con gyi phyag rgya ste /	Here, the karma mudrā is the mudrā of the club.
['BO_T02_D2666:164b-32']	spyan drang ba la sogs phyag rgya'am /	spyan drang ba la sogs phyag rgya'am /	The mudrā for invoking and so on
['BO_T02_D2666:164b-33']	dus su legs par bya zhing bcing ngo //	dus su legs par bya zhing bcing ngo //	should be done and bound at the appropriate time.
['BO_T02_D2666:164b-34']	khro bo rnam par rgyal b'a rgyud chen po //	khro bo rnam par rgyal b'a rgyud chen po //	The great tantra of wrathful Aparājita
['BO_T02_D2666:164b-35']	'jam dpal gyir tsa ba'i rtog pa thams cad kyi phyi ma yang phyi ma las /	'jam dpal gyir tsa ba'i rtog pa thams cad kyi phyi ma yang phyi ma las /	from the final of all the chapters of Mañjuśrī’s Root Tantra.
['BO_T02_D2666:164b-36', 'BO_T02_D2666:165a-0']	khro bo rnam par rgyal ba /🔽bcom ldan 'das gshin rje gshed kyi rgyal po'i rtog pa phyi @165a * //	khro bo rnam par rgyal ba / bcom ldan 'das gshin rje gshed kyi rgyal po'i rtog pa phyi @165a * //	The wrathful one is Vijaya.
['BO_T02_D2666:165a-1']	ma'i yang phyi ma gsang ba zhes bya ba ni gsang bar gtogs pa'o //	ma'i yang phyi ma gsang ba zhes bya ba ni gsang bar gtogs pa'o //	The Bhagavat's Tantra of the King of Wrathful Yamari, the Subsequent Tantra of the Subsequent Tantra of the Subsequent Tantra of the King of Wrathful Yamari, called the Secret, is the Secret.
['BO_T02_D2666:165a-2']	rim par phye ba bdun pa bdun te bshad pa'i rnam par bshad pa rdzogs so /	rim par phye ba bdun pa bdun te bshad pa'i rnam par bshad pa rdzogs so /	The sevenfold division is sevenfold, the explanation of the explanation is complete.
['BO_T02_D2666:165a-3']	// / da ni las rnams kyi sbyor ba bstan pa nges pa drug pa'i rim pa 'di rnal 'byor pas bslab par bya ba'i phyir /	// / da ni las rnams kyi sbyor ba bstan pa nges pa drug pa'i rim pa 'di rnal 'byor pas bslab par bya ba'i phyir /	Now, in order to teach the yogi/nis the stages of the six certainties of the application of the activities,
['BO_T02_D2666:165a-4']	las bsdus pa bshad pa'i rgyud gsungs pa ni /	las bsdus pa bshad pa'i rgyud gsungs pa ni /	the Tantra of the Concise Ritual of the Wrathful Ones is taught.
['BO_T02_D2666:165a-5']	khro bo rnams kyis zhus pa 'di ni thabs bshad pa las mchog gi thabs yin pa'o //	khro bo rnams kyis zhus pa 'di ni thabs bshad pa las mchog gi thabs yin pa'o //	This is the request of the wrathful ones, which is the supreme method from among the methods that are explained.
['BO_T02_D2666:165a-6']	de bstan pa'i phyir khro bo rnam par rgyal ba ni /	de bstan pa'i phyir khro bo rnam par rgyal ba ni /	In order to teach that, the wrathful Vijaya
['BO_T02_D2666:165a-7']	gshin rje gshed la 'di skad smras //	gshin rje gshed la 'di skad smras //	said this to the wrathful Yamari:
['BO_T02_D2666:165a-8']	bcom ldan khyod kyi rtog pa 'di //	bcom ldan khyod kyi rtog pa 'di //	Bhagavat, this your Tantra
['BO_T02_D2666:165a-9']	sgrub po rnams la phan pa'i phyir //	sgrub po rnams la phan pa'i phyir //	is for the benefit of the practitioners.
['BO_T02_D2666:165a-10']	zhes pa gsungs te /	zhes pa gsungs te /	Thus it is said.
['BO_T02_D2666:165a-11']	khro bo ni 'khor gyi khro bo ste /	khro bo ni 'khor gyi khro bo ste /	The wrathful ones are the wrathful ones of the retinue.
['BO_T02_D2666:165a-12', 'BO_T02_D2666:165a-13']	de yang drag po 'jigs pa chen po las rgyal ba'i phyir rnam par rgyal ba'o //🔽gshin rje ni 'jig rten la dbang che ba ste /	de yang drag po 'jigs pa chen po las rgyal ba'i phyir rnam par rgyal ba'o // gshin rje ni 'jig rten la dbang che ba ste /	Since he is victorious over the fierce, great fear, he is the Victorious One.
['BO_T02_D2666:165a-14']	de'i gnyen po ni gshin rje'i gshed de 'jig rten pa'i gnyen po'i mthu rnam pa mtha' yas mnga' ba'i phyir dang / mi mthun pa'i phyogs su gyur pa'i phyir de nyid bshad do //	de'i gnyen po ni gshin rje'i gshed de 'jig rten pa'i gnyen po'i mthu rnam pa mtha' yas mnga' ba'i phyir dang / mi mthun pa'i phyogs su gyur pa'i phyir de nyid bshad do //	Yama is the powerful one in the world, and his antidote is Yamāri, because he has the power of the antidote to the world, and because he is the one who explains the antidote to the world.
['BO_T02_D2666:165a-15']	la zhes pa la ni gnas bzhi ste /	la zhes pa la ni gnas bzhi ste /	The word in has four meanings:
['BO_T02_D2666:165a-16']	zhu ba'i gnas thams cad mkhyen pa de yin pa'i phyir ro //	zhu ba'i gnas thams cad mkhyen pa de yin pa'i phyir ro //	the meaning of melting, the meaning of the basis, the meaning of the all-knowing one, and the meaning of the all-pervading one.
['BO_T02_D2666:165a-17']	dbang phyug brgyad dang ldan pa'i phyir bcom ldan 'das so //	dbang phyug brgyad dang ldan pa'i phyir bcom ldan 'das so //	The Blessed One is so called because he possesses the eight masteries.
