segmentnr	original	analyzed	translated
['BO_T02_D1490:200b-1']	de nas don dam pa dang 'dus ma byas dang / rdzogs pa'i rim pa dang / rdo rje 'chang gi dbus dbyung dang / dmigs pa med pa'i shes rab kyi yul bstan pa'o //	de nas don dam pa dang 'dus ma byas dang / rdzogs pa'i rim pa dang / rdo rje 'chang gi dbus dbyung dang / dmigs pa med pa'i shes rab kyi yul bstan pa'o //	Then, the ultimate, the unconditioned, the completion stage, the middle way of Vajradhara, and the object of nonconceptual wisdom are explained.
['BO_T02_D1490:200b-2']	da ni gnyis su med pa'i phyag rgya chan po zung 'jug bstan pa'i phyir /	da ni gnyis su med pa'i phyag rgya chan po zung 'jug bstan pa'i phyir /	it is said:
['BO_T02_D1490:200b-3']	bsam gyis mi khyab de bsams nas //	bsam gyis mi khyab de bsams nas //	Having contemplated the inconceivable,
['BO_T02_D1490:200b-4']	zhes bya ba la sogs pa la bsam gyis mi khyab pa ni 'od gsal lo //	zhes bya ba la sogs pa la bsam gyis mi khyab pa ni 'od gsal lo //	and so on. The inconceivable is clear light.
['BO_T02_D1490:200b-5', 'BO_T02_D1490:200b-6']	'od gsal ba'i ngang las sngar gyi sgyu ma lta bu'i lha'i sku'i dran pa thob pa la gzungs zhes bya'o //🔽gzungs thob pa ni sgyu ma lta bu'i skur langs pa'o //	'od gsal ba'i ngang las sngar gyi sgyu ma lta bu'i lha'i sku'i dran pa thob pa la gzungs zhes bya'o // gzungs thob pa ni sgyu ma lta bu'i skur langs pa'o //	The attainment of the recollection of the previously mentioned illusory divine body from within clear light is called the dhāraṇī.
['BO_T02_D1490:200b-7']	kha tv'am ga ni lha yi sku //	kha tv'am ga ni lha yi sku //	The attainment of the dhāraṇī is the arising in the illusory body.🔽The Kātyāyanavṛtti
['BO_T02_D1490:200b-8']	zhes bya ba la sogs pa ni spyod pa'i man ngag bstan pa ste rgyud du shes par bya'o //	zhes bya ba la sogs pa ni spyod pa'i man ngag bstan pa ste rgyud du shes par bya'o //	and so on teach the intimate instruction of the conduct, which should be known from the tantra.
['BO_T02_D1490:200b-9']	de nyid rgyas par bstan pa ni /	de nyid rgyas par bstan pa ni /	The extensive explanation of that is:
['BO_T02_D1490:200b-10']	mya ngan 'das byung dpa' bo rnams //	mya ngan 'das byung dpa' bo rnams //	The heroes arisen from nirvāṇa,
['BO_T02_D1490:200b-11']	zhes bya ba la sogs pa la mya ngan las 'das pa ni 'od gsal lo //	zhes bya ba la sogs pa la mya ngan las 'das pa ni 'od gsal lo //	and so on. Nirvāṇa is clear light.
['BO_T02_D1490:200b-12']	de las byung ba'i dpa' bo ni nyi shu rtsa lnga'o //	de las byung ba'i dpa' bo ni nyi shu rtsa lnga'o //	The heroes arisen from that are the twenty-five.
['BO_T02_D1490:200b-13']	yan lag ni drug cu ste thabs shes rab kyi lha drug cu rtsa gnyis so //	yan lag ni drug cu ste thabs shes rab kyi lha drug cu rtsa gnyis so //	The branches are the sixty, the sixty-two gods of method and wisdom.
['BO_T02_D1490:200b-14']	de gang la brten nas she na sems gsum rlung dang bcas pa las sprul pa'o //	de gang la brten nas she na sems gsum rlung dang bcas pa las sprul pa'o //	minds together with the vāyu.
['BO_T02_D1490:200b-15']	de yang don dam pa'i bden pa'i sprul pa phag mo'i gzugs su bstan la /	de yang don dam pa'i bden pa'i sprul pa phag mo'i gzugs su bstan la /	Moreover, the emanation of ultimate truth is the form of Vārāhī.
['BO_T02_D1490:200b-16']	kun rdzob kyi bden pa sprul ba gtso bo la sogs pa'o//	kun rdzob kyi bden pa sprul ba gtso bo la sogs pa'o//	The emanation of relative truth is the principal one and so on.
['BO_T02_D1490:200b-17']	de gnyis med du bstan pa'i phyir /	de gnyis med du bstan pa'i phyir /	In order to demonstrate that those two are nondual,🔽the text says:
['BO_T02_D1490:200b-18', 'BO_T02_D1490:200b-19']	shr'i ni gnyis med ye shes te //🔽zhes bya ba la sogs pa la /	shr'i ni gnyis med ye shes te // zhes bya ba la sogs pa la /	Śrī means nondual pristine consciousness.
['BO_T02_D1490:200b-20']	gnyis med ye shes ni zung 'jug go //	gnyis med ye shes ni zung 'jug go //	In that passage, “nondual pristine consciousness” is union.🔽“Cause” and so on are the refutations of creation from self, other, both,
['BO_T02_D1490:200b-21']	rgyu sogs ni bdag dang gzhan dang gnyis dang rgyu med pa las sgye ba rnam par spangs pa'o //	rgyu sogs ni bdag dang gzhan dang gnyis dang rgyu med pa las sgye ba rnam par spangs pa'o //	and no cause.
['BO_T02_D1490:200b-22']	tshogs ni gnas pa dang 'jig pa'i tshogs dang bral ba'o ;	tshogs ni gnas pa dang 'jig pa'i tshogs dang bral ba'o ;	“Aggregate” is free from the aggregates of abiding and destruction.
['BO_T02_D1490:200b-23']	/ gang du'ang mi gnas pa ni mtha' gnyis la mi gnas pa ste phyag rgya chen po zung 'jug go //	/ gang du'ang mi gnas pa ni mtha' gnyis la mi gnas pa ste phyag rgya chen po zung 'jug go //	“Not abiding anywhere” is not abiding in the two extremes.
['BO_T02_D1490:200b-24']	de la man ngag ni 'di yin te /	de la man ngag ni 'di yin te /	The intimate instruction is as follows:
['BO_T02_D1490:200b-25']	'od gsal ba'i dang la sems gnas par nus tshad du gtad de bsgom la de'i ngang la skad cig gis sgyu ma lta bu'i ltar langs la /	'od gsal ba'i dang la sems gnas par nus tshad du gtad de bsgom la de'i ngang la skad cig gis sgyu ma lta bu'i ltar langs la /	One should meditate by focusing the mind on the clear light to the extent that one is able to stabilize it.
['BO_T02_D1490:200b-26']	de la shes rab kyis dpyad cing goms par bya'o //	de la shes rab kyis dpyad cing goms par bya'o //	One should arise from that state in the manner of an illusion, and one should analyze and become familiar with that by means of wisdom.
['BO_T02_D1490:200b-27']	da ni ting nge 'dzin de'i phan yon bstan pa'i phyir /	da ni ting nge 'dzin de'i phan yon bstan pa'i phyir /	Now, in order to teach the benefits of that samādhi, [the Bhagavān] declares,
['BO_T02_D1490:200b-28']	sems la rnam gnas rnal 'byor pa //	sems la rnam gnas rnal 'byor pa //	The yogi/nī who abides in the mind
['BO_T02_D1490:200b-29']	zhes bya ba la /	zhes bya ba la /	🔽🔽
['BO_T02_D1490:200b-30']	phyag rgya chen po zung 'jug gi sems la rnam par gnas pa'i rnal 'byor pa la mya ngan las 'das pa mi ston zhes bya'o //	phyag rgya chen po zung 'jug gi sems la rnam par gnas pa'i rnal 'byor pa la mya ngan las 'das pa mi ston zhes bya'o //	The yogi/nī who abides in the mind of mahāmudrā union is not taught nirvāṇa.
['BO_T02_D1490:201a-0']	de la rgyu mtshan gnyis @201a * //	de la rgyu mtshan gnyis @201a * //	There are two reasons for that:
['BO_T02_D1490:201a-1']	te ; mya ngan las 'das pa ste 'od gsal 'ba' zhig mi ston pa dang / don dam par 'chi ba med pa'i phyir mi ston pa'o //	te ; mya ngan las 'das pa ste 'od gsal 'ba' zhig mi ston pa dang / don dam par 'chi ba med pa'i phyir mi ston pa'o //	[The yogi/nī] is not taught only clear light nirvāṇa, and [nirvāṇa] is not taught because ultimately there is no death.
['BO_T02_D1490:201a-2']	'od gsal 'ba' zhig mi ston pa ci zhe na /	'od gsal 'ba' zhig mi ston pa ci zhe na /	Why is [the yogi/nī] not taught only clear light?
['BO_T02_D1490:201a-3']	dpal rdo rje mkha' 'gro las /	dpal rdo rje mkha' 'gro las /	The Śrīvajraḍāka says:
['BO_T02_D1490:201a-4']	gzhan du gal te sbyor ba ni //	gzhan du gal te sbyor ba ni //	If elsewhere [the yogi/nī] is incomplete,
['BO_T02_D1490:201a-5']	ma tshang mar me lta bur 'da'/	ma tshang mar me lta bur 'da'/	[he/she] will pass away like a firebrand.
['BO_T02_D1490:201a-6']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	Because it is said,
['BO_T02_D1490:201a-7']	de la skyon ci yod ce na /	de la skyon ci yod ce na /	What is the fault in that?
['BO_T02_D1490:201a-8']	de ni mar me shi ba ltar rang gzhan gyi don gsal ba med pa'i phyir //	de ni mar me shi ba ltar rang gzhan gyi don gsal ba med pa'i phyir //	Because, like a lamp that is extinguished, it is not clear about the benefit of self and other.
['BO_T02_D1490:201a-9']	de bas na bden pa gnyis kyi tshul la gnas nas gzhan don phun sum tshogs pa bsgrub pa'i phyir /	de bas na bden pa gnyis kyi tshul la gnas nas gzhan don phun sum tshogs pa bsgrub pa'i phyir /	Therefore, in order to accomplish the perfection of benefit for others, abiding in the mode of the two truths,
['BO_T02_D1490:201a-10']	ji srid 'khor ba'i gnas su ni //	ji srid 'khor ba'i gnas su ni //	For as long as the abode of samsara🔽exists,
['BO_T02_D1490:201a-11', 'BO_T02_D1490:201a-12']	mkhas mchog 'dug par gyur pa'i bar ;🔽/ de srid sems can mtshungs med don //	mkhas mchog 'dug par gyur pa'i bar ; / de srid sems can mtshungs med don //	the supreme wise
['BO_T02_D1490:201a-13']	mya ngan mi 'da' bar mi mdzad //	mya ngan mi 'da' bar mi mdzad //	do not pass into nirvana.🔽Because it is the abode of various fears, it is not a place to stay.
['BO_T02_D1490:201a-14']	de ni 'jigs pa sna tshogs pa'i gnas yin pa'i phyir gnas sa ma yin no zhe na gnas kyang mi gnod pa'i phyir /	de ni 'jigs pa sna tshogs pa'i gnas yin pa'i phyir gnas sa ma yin no zhe na gnas kyang mi gnod pa'i phyir /	But even if it is an abode, it is not harmed.
['BO_T02_D1490:201a-15']	de ltar sems can dam pa rnams //	de ltar sems can dam pa rnams //	Thus, the supreme beings
['BO_T02_D1490:201a-16']	srid pa'i zhags pas 'jigs med par //	srid pa'i zhags pas 'jigs med par //	are fearless of the noose of samsara.
['BO_T02_D1490:201a-17']	mi skyo bar ni brtson 'grus kyis //	mi skyo bar ni brtson 'grus kyis //	Without weariness, through effort,
['BO_T02_D1490:201a-18']	rtag tu sems can rnams don mdzad //	rtag tu sems can rnams don mdzad //	they always accomplish the benefit of sentient beings.
['BO_T02_D1490:201a-19']	ce'o // de yang ji srid du zhe na /	ce'o // de yang ji srid du zhe na /	And for how long?
['BO_T02_D1490:201a-20']	nam mkha' gnas pa'i mthar thug pa'o //	nam mkha' gnas pa'i mthar thug pa'o //	Until the end of the realm of space.
['BO_T02_D1490:201a-21']	ci byed ce na /	ci byed ce na /	What do they do?
['BO_T02_D1490:201a-22', 'BO_T02_D1490:201a-23']	smon lam rnam par sbyong byed pa'i //🔽sems can don brtson sems kyis ni //	smon lam rnam par sbyong byed pa'i // sems can don brtson sems kyis ni //	The hero purifies existence🔽with a mind intent on the welfare of sentient beings,
['BO_T02_D1490:201a-24']	dpa' bo srid pa sbyong bar mdzad //	dpa' bo srid pa sbyong bar mdzad //	purifying the aspiration.
['BO_T02_D1490:201a-25']	ce'o // 'chi ba med pa ni de kho na nyid mthong bas rtag chad la sogs pa'i lta ba 'gags pa'i phyir 'chi ba med pa ste /	ce'o // 'chi ba med pa ni de kho na nyid mthong bas rtag chad la sogs pa'i lta ba 'gags pa'i phyir 'chi ba med pa ste /	Immortality is immortality because the views of eternalism, nihilism, etc. are stopped by seeing reality.
['BO_T02_D1490:201a-26']	de'i rgyu de yin pa'i phyir ro //	de'i rgyu de yin pa'i phyir ro //	It is the cause of that.
['BO_T02_D1490:201a-27']	'o na kun rdzob tu yang 'chi ba med dam zhe na /	'o na kun rdzob tu yang 'chi ba med dam zhe na /	But is there no immortality even conventionally?
['BO_T02_D1490:201a-28']	tha snyad du yod par bstan pa'i phyir /	tha snyad du yod par bstan pa'i phyir /	In order to teach that it exists conventionally, he says:
['BO_T02_D1490:201a-29']	'pho ba'i tshe na zhes bya ba la sogs pa la /	'pho ba'i tshe na zhes bya ba la sogs pa la /	At the time of transmigration, etc.
['BO_T02_D1490:201a-30']	phung po la sogs pa ni pha rol tu mi 'pho ste /	phung po la sogs pa ni pha rol tu mi 'pho ste /	The aggregates, etc. do not transmigrate to the other world,
['BO_T02_D1490:201a-31']	rtag pa'i skyon du thal ba'i phyir ro //	rtag pa'i skyon du thal ba'i phyir ro //	because the error of eternality would follow.
['BO_T02_D1490:201a-32']	pha rol 'chi ba las gzhan yang ma yin te /	pha rol 'chi ba las gzhan yang ma yin te /	Nor is it other than death in the other world,
['BO_T02_D1490:201a-33']	rgyu med pa'i nyes bar thal ba'i phyir ro //	rgyu med pa'i nyes bar thal ba'i phyir ro //	because the error of causelessness would follow.
['BO_T02_D1490:201a-34']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T02_D1490:201a-35']	de nyid dang gzhan du brjod du med pa ste /	de nyid dang gzhan du brjod du med pa ste /	It is inexpressible as either identical or different.
['BO_T02_D1490:201a-36']	dper na mar me las mar me dang zhes bya ba la sogs pa bzhin no //	dper na mar me las mar me dang zhes bya ba la sogs pa bzhin no //	For example, like a flame from a flame, etc.
['BO_T02_D1490:201a-37']	de yang gser 'od dam pa las /	de yang gser 'od dam pa las /	The Golden Light Scripture says:
['BO_T02_D1490:201a-38']	sangs rgyas mya ngan mi 'da' zhing //	sangs rgyas mya ngan mi 'da' zhing //	The Buddha does not pass into nirvana;
['BO_T02_D1490:201a-39']	chos kyang nub par mi 'gyur te //	chos kyang nub par mi 'gyur te //	The Dharma will not disappear.
['BO_T02_D1490:201a-40']	sems can rnams ni 'dul ba'i phyir //	sems can rnams ni 'dul ba'i phyir //	In order to train sentient beings,
['BO_T02_D1490:201a-41']	mya ngan 'da' bar bstan pa yin //	mya ngan 'da' bar bstan pa yin //	He demonstrates passing into nirvana.
['BO_T02_D1490:201a-42']	zhes pa dang / lang kar gshegs pa las kyang /	zhes pa dang / lang kar gshegs pa las kyang /	And the Sutra on Entering Lanka also says:
['BO_T02_D1490:201a-43']	'di la gang yang rkyen rnams kyis //	'di la gang yang rkyen rnams kyis //	Here, through conditions,
['BO_T02_D1490:201a-44']	skye ba med cing 'gag pa med //	skye ba med cing 'gag pa med //	There is no arising and no cessation.
['BO_T02_D1490:201a-45']	brtags pa'i rkyen rnams kho na ni //	brtags pa'i rkyen rnams kho na ni //	Only imputed conditions
['BO_T02_D1490:201b-0', 'BO_T02_D1490:201b-1']	skye @201b zhing 'gag par 'gyur ba yin //🔽zhes gsungs pa'i phyir /	skye @201b zhing 'gag par 'gyur ba yin // zhes gsungs pa'i phyir /	Do arise and cease.
['BO_T02_D1490:201b-2']	re zhig 'pho ba rnam par dag pa brjod par bya'o //	re zhig 'pho ba rnam par dag pa brjod par bya'o //	Now, the pure transference will be explained.
['BO_T02_D1490:201b-3', 'BO_T02_D1490:201b-4', 'BO_T02_D1490:201b-5']	'dir gong ma lta bu'i rnal 'byor pa de khams gong ma gnyis su yid kyi rang bzhin gyi lus 'phos nas don byed pa ste /🔽de yang / rtag tu 'dod pas myos pa yi //🔽lha yi bu 'di rnams dang ni ;	'dir gong ma lta bu'i rnal 'byor pa de khams gong ma gnyis su yid kyi rang bzhin gyi lus 'phos nas don byed pa ste / de yang / rtag tu 'dod pas myos pa yi // lha yi bu 'di rnams dang ni ;	Here, the yogi/nī like the one described above transfers his or her mind to the two higher realms and acts for the sake of others.
['BO_T02_D1490:201b-6']	/ zhes gsungs pa'i phyir /	/ zhes gsungs pa'i phyir /	As it says, “These sons of the gods, who are always intoxicated with desire…”
['BO_T02_D1490:201b-7']	ji ltar 'pho zhe na /	ji ltar 'pho zhe na /	How does the transference take place?
['BO_T02_D1490:201b-8']	'pho pa'i tshe na rnal 'byor ba //	'pho pa'i tshe na rnal 'byor ba //	When the yogi/nī transfers his or her consciousness,
['BO_T02_D1490:201b-9']	zhes bya ba ni rten 'di 'dor ba'i //	zhes bya ba ni rten 'di 'dor ba'i //	This is the abandonment of this support.
['BO_T02_D1490:201b-10']	gang zhe na /	gang zhe na /	What is it?
['BO_T02_D1490:201b-11']	bden pa gnyis la gnas pa'i rnal 'byor ba de gang gis spyan 'dren zhe na /	bden pa gnyis la gnas pa'i rnal 'byor ba de gang gis spyan 'dren zhe na /	By whom is the yogi who abides in the two truths invited?
['BO_T02_D1490:201b-12']	dpal ldan 'thung la sogs te dpa' bo nyi shu rtsa lnga'o //	dpal ldan 'thung la sogs te dpa' bo nyi shu rtsa lnga'o //	The twenty-five heroes beginning with Śrī Heruka.
['BO_T02_D1490:201b-13']	rnal 'byor ma ni sum cu rtsa bdun no //	rnal 'byor ma ni sum cu rtsa bdun no //	The yoginīs are thirty-seven.
['BO_T02_D1490:201b-14', 'BO_T02_D1490:201b-15']	de rnams kyis me tog la sogs pa'i mchod pa dang / rol mo'i sgra dang / rdo rje'i glu dang bcas pa'i tshig tu yang /🔽'chi ba zhes bya rnam rtog ste //	de rnams kyis me tog la sogs pa'i mchod pa dang / rol mo'i sgra dang / rdo rje'i glu dang bcas pa'i tshig tu yang / 'chi ba zhes bya rnam rtog ste //	With those, with offerings of flowers, etc., with sounds of music, and with the words of the vajra song,
['BO_T02_D1490:201b-16']	zhes brjod cing /	zhes brjod cing /	saying, What is called 'death' is a concept,
['BO_T02_D1490:201b-17']	mkha' spyod du spyan 'dren par byed do /	mkha' spyod du spyan 'dren par byed do /	and they invite him to the celestial realm.
['BO_T02_D1490:201b-18']	der yid kyis lus kyis lha'i bu chags pa can rnams kyi don byas nas /	der yid kyis lus kyis lha'i bu chags pa can rnams kyi don byas nas /	There, having mentally acted for the benefit of the lustful sons of the gods,
